#client-send-timestamp,server-timestamp,e2e-rtt
1617674085392663549,1617674085393219128,0.976167
1617674085442833140,1617674085443391213,0.980853
1617674085493063054,1617674085493650308,1.010065
1617674085543235583,1617674085543709274,0.920359
1617674085593465477,1617674085594383741,1.343014
1617674085643651793,1617674085644222536,0.943006
1617674085693823926,1617674085694309763,0.935344
1617674085744062175,1617674085744711065,1.021609
1617674085794249790,1617674085794747066,0.957588
1617674085844376750,1617674085844848403,0.850034
1617674085894486750,1617674085895139888,1.258338
1617674085944718008,1617674085945359203,1.071663
1617674085994823472,1617674085995441811,1.043165
1617674086044964570,1617674086045619602,1.136404
1617674086095080403,1617674086095790280,1.144258
1617674086145273383,1617674086145881476,1.022086
1617674086195441117,1617674086196053253,1.024011
1617674086245662137,1617674086246293635,1.067753
1617674086295898851,1617674086296542760,1.081198
1617674086346130773,1617674086346678949,0.902136
1617674086396279132,1617674086396842824,0.982129
1617674086446524831,1617674086447176275,1.065753
1617674086496763603,1617674086497554681,1.658474
1617674086546880526,1617674086547517528,1.009279
1617674086597098344,1617674086597564322,0.820565
1617674086647124244,1617674086647667563,0.914909
1617674086697364964,1617674086697954252,0.956051
1617674086747585322,1617674086748107219,0.967571
1617674086797774553,1617674086798296801,0.894633
1617674086848035734,1617674086848574645,0.920544
1617674086898270254,1617674086898748858,0.838758
1617674086948359411,1617674086949028600,1.034628
1617674086998574082,1617674086999187349,1.039762
1617674087048802484,1617674087049349876,0.912521
1617674087098938190,1617674087099489269,0.953687
1617674087149128338,1617674087149595940,0.820923
1617674087199169602,1617674087199677488,0.859088
1617674087249304477,1617674087249861931,0.909988
1617674087299511511,1617674087300011596,0.914446
1617674087349682565,1617674087350269737,0.957382
1617674087399815839,1617674087400343381,0.885316
1617674087449902992,1617674087450541935,1.004948
1617674087500126433,1617674087500714508,0.948059
1617674087550373464,1617674087550915066,0.975767
1617674087600596852,1617674087601126854,1.464405
1617674087650830759,1617674087651431585,0.946958
1617674087701003283,1617674087701604022,0.953348
1617674087751116598,1617674087751711203,1.009467
1617674087801373267,1617674087801903383,0.891278
1617674087851533962,1617674087852062401,0.886952
1617674087901772615,1617674087902377232,1.011434
1617674087951885705,1617674087952478450,0.939118
1617674088001996105,1617674088002502527,0.879978
1617674088052225598,1617674088052748026,0.865841
1617674088102418757,1617674088103005417,0.999236
1617674088152601805,1617674088153081577,0.898968
1617674088202792013,1617674088203368139,0.97002
1617674088253021675,1617674088253598147,0.983339
1617674088303157388,1617674088303692279,0.963833
1617674088353394639,1617674088353994045,0.980662
1617674088403631267,1617674088404152666,0.937151
1617674088453857766,1617674088454501872,1.036276
1617674088504090300,1617674088504696352,1.043304
1617674088554317744,1617674088554800605,0.860191
1617674088604448049,1617674088605122740,1.112541
1617674088654684174,1617674088655205706,0.949929
1617674088704916324,1617674088705457304,0.974651
1617674088755140734,1617674088755701258,0.998005
1617674088805363474,1617674088805895571,0.968442
1617674088855591352,1617674088856198813,0.970088
1617674088905816242,1617674088906367453,0.92226
1617674088956023165,1617674088956600229,1.010757
1617674089006188419,1617674089006875856,1.125758
1617674089056429516,1617674089057016310,1.008573
1617674089106661314,1617674089107217202,0.906846
1617674089156843756,1617674089157336868,0.9057
1617674089207029563,1617674089207513338,0.912881
1617674089257147372,1617674089257676968,0.950488
1617674089307263841,1617674089307823161,0.977656
1617674089357380508,1617674089357933052,1.013233
1617674089407499742,1617674089407964465,0.899737
1617674089457670197,1617674089458153603,0.835892
1617674089507747332,1617674089508273892,0.884539
1617674089557838574,1617674089558508133,1.051254
1617674089608082429,1617674089608666704,1.016851
1617674089658266576,1617674089658777008,0.852704
1617674089708352711,1617674089708862526,0.941633
1617674089758490134,1617674089759032315,0.982347
1617674089808621167,1617674089809215942,0.953314
1617674089858750204,1617674089859291406,0.953963
1617674089908925000,1617674089909531934,0.980169
1617674089959052866,1617674089959626780,0.907747
1617674090009095356,1617674090009652657,0.982956
1617674090059218002,1617674090059837742,0.994086
1617674090109379489,1617674090110012614,1.058003
1617674090159542749,1617674090160200329,1.077925
1617674090209785252,1617674090210429971,1.107009
1617674090260022939,1617674090260600028,0.995696
1617674090310245544,1617674090310830802,1.003145
1617674090360518149,1617674090361048045,0.932386
1617674090410683446,1617674090411298169,1.04523
1617674090460919237,1617674090461631331,1.161268
1617674090511048078,1617674090511685307,1.065369
1617674090561270511,1617674090561916663,1.083381
1617674090611503437,1617674090612582928,1.653614
1617674090661712332,1617674090662270856,0.901061
1617674090711873795,1617674090712457550,1.001673
1617674090762102790,1617674090762734064,0.992724
1617674090812326613,1617674090812900150,0.976666
1617674090862574679,1617674090863134330,1.00001
1617674090912818370,1617674090913325215,0.946526
1617674090962990031,1617674090963468331,0.913938
1617674091013159516,1617674091013673077,0.983841
1617674091063341084,1617674091063915081,1.005615
1617674091113578463,1617674091114182353,1.068258
1617674091163819857,1617674091164432262,1.065487
1617674091214054820,1617674091214735047,1.072352
1617674091264283548,1617674091264895847,1.032851
1617674091314511032,1617674091315141597,1.044127
1617674091364701187,1617674091365326268,1.048644
1617674091414950457,1617674091415647782,1.084124
1617674091465190852,1617674091465892384,1.098331
1617674091515444964,1617674091516029848,1.003617
1617674091565688587,1617674091566264465,0.995124
1617674091615873571,1617674091616487626,1.032447
1617674091666110670,1617674091666752634,1.058833
1617674091716300777,1617674091716827731,0.891852
1617674091766452518,1617674091767003002,0.905752
1617674091816688650,1617674091817282169,1.013517
1617674091866871072,1617674091867496829,1.053667
1617674091917091500,1617674091917653391,0.980805
1617674091967285212,1617674091967967988,1.131376
1617674092017543669,1617674092018193466,1.138823
1617674092067776511,1617674092068318702,0.928684
1617674092117992451,1617674092118585763,0.966435
1617674092168174263,1617674092168689815,0.941838
1617674092218306227,1617674092218802975,0.861467
1617674092268424101,1617674092269028465,1.057644
1617674092318597172,1617674092319358603,1.195402
1617674092368764446,1617674092369420276,1.098298
1617674092418939526,1617674092419590334,1.090925
1617674092469107539,1617674092469759652,1.083648
1617674092519272666,1617674092519929285,1.095819
1617674092569498241,1617674092570133635,1.094668
1617674092619739982,1617674092620260945,0.962993
1617674092669961069,1617674092670646807,1.122203
1617674092720190053,1617674092720834026,1.07036
1617674092770429213,1617674092771008004,0.986079
1617674092820655522,1617674092821233970,1.011623
1617674092870849843,1617674092871480660,1.065317
1617674092921044685,1617674092921579246,0.9032
1617674092971224180,1617674092971814978,0.955441
1617674093021407384,1617674093022080648,1.079297
1617674093071604021,1617674093072162129,0.919554
1617674093121785631,1617674093122270797,0.933704
1617674093171906643,1617674093172296016,0.793038
1617674093222048155,1617674093222594193,0.917667
1617674093272174503,1617674093272661225,0.845173
1617674093322221768,1617674093322732689,0.884367
1617674093372321502,1617674093372768330,0.77325
1617674093422432268,1617674093422969354,0.912001
1617674093472474105,1617674093472936438,0.882805
1617674093522597380,1617674093523120939,0.94739
1617674093572763962,1617674093573375211,1.043793
1617674093622988055,1617674093623559490,0.974523
1617674093673224183,1617674093673684964,0.824082
1617674093723286046,1617674093723785294,0.874572
1617674093773471698,1617674093773974933,0.943176
1617674093823642391,1617674093824168761,0.889417
1617674093873751997,1617674093874269787,0.940751
1617674093923924214,1617674093924388247,0.910855
1617674093974105093,1617674093974614548,0.935835
1617674094024332222,1617674094024827810,0.961327
1617674094074519638,1617674094075158598,0.995548
1617674094124741791,1617674094125305277,0.950228
1617674094174968431,1617674094175524965,0.936232
1617674094225194231,1617674094225776960,0.963725
1617674094275369231,1617674094275947491,0.938484
1617674094325534343,1617674094326009102,0.807157
1617674094375645536,1617674094376181807,0.916087
1617674094425760586,1617674094426268734,0.899059
1617674094475862346,1617674094476292800,0.846408
1617674094525919781,1617674094526521108,1.031339
1617674094576170520,1617674094576886872,1.104857
1617674094626425187,1617674094627369391,1.379224
1617674094676678240,1617674094677270180,0.967877
1617674094726866075,1617674094727440922,0.953235
1617674094777099887,1617674094777750219,1.018922
1617674094827339794,1617674094827998717,1.0482
1617674094877564452,1617674094878147690,0.955141
1617674094927798526,1617674094928412837,0.99882
1617674094977969380,1617674094978525596,0.933012
1617674095028211134,1617674095028788253,0.961573
1617674095078444987,1617674095079094649,1.005602
1617674095128636146,1617674095129211428,0.930808
1617674095178820152,1617674095179339671,0.989579
1617674095228998154,1617674095229517822,0.962031
1617674095279122786,1617674095279614509,0.82974
1617674095329255776,1617674095329706906,0.774662
1617674095379431638,1617674095379903858,0.797011
1617674095429658569,1617674095430210462,1.028901
1617674095479791254,1617674095480342244,0.968292
1617674095530017330,1617674095530641714,1.05732
1617674095580242658,1617674095580755286,0.953045
1617674095630469849,1617674095631076012,1.031395
1617674095680696445,1617674095681140719,0.790853
1617674095730934461,1617674095731512863,0.953484
1617674095781012947,1617674095781613568,1.013087
1617674095831247922,1617674095831821589,0.933338
1617674095881432805,1617674095882102327,1.072865
1617674095931626607,1617674095932144988,0.892548
1617674095981777841,1617674095982346443,0.944102
1617674096031973059,1617674096032526025,0.887747
1617674096082091692,1617674096082630835,0.910638
1617674096132269744,1617674096132820198,0.930947
1617674096182442733,1617674096182980371,0.894673
1617674096232619361,1617674096233088988,0.809988
1617674096282676255,1617674096283280382,1.020015
1617674096332845058,1617674096333674196,1.199347
1617674096383344298,1617674096383890188,0.913075
1617674096433524154,1617674096434094796,0.945934
