#client-send-timestamp,server-timestamp,e2e-rtt
1617575242143210032,1617575242144031149,1.166235
1617575242193437027,1617575242194167890,1.079975
1617575242243693584,1617575242244359505,1.015332
1617575242293924981,1617575242294646494,1.07062
1617575242344111623,1617575242344697818,0.904378
1617575242394349818,1617575242395052751,1.107835
1617575242444586553,1617575242445379228,1.116006
1617575242494766827,1617575242495412140,0.999908
1617575242544974945,1617575242545742669,1.123151
1617575242595149369,1617575242595772536,0.928192
1617575242645390006,1617575242646083347,1.023826
1617575242695569045,1617575242696330844,1.113357
1617575242745822060,1617575242746497500,0.969321
1617575242796067702,1617575242796749949,0.996723
1617575242846244109,1617575242846928563,0.943351
1617575242896464064,1617575242897159051,1.073294
1617575242946714364,1617575242947454609,1.067131
1617575242996950959,1617575242997785172,1.203847
1617575243047174652,1617575243047934591,1.153628
1617575243097408841,1617575243098115106,1.06126
1617575243147640442,1617575243148406801,1.047476
1617575243197769545,1617575243198334425,0.865103
1617575243247871962,1617575243248476298,0.866489
1617575243297967313,1617575243298663122,0.970491
1617575243348077671,1617575243348740095,1.002762
1617575243398254674,1617575243398967005,1.01834
1617575243448477908,1617575243449243495,1.048198
1617575243498645898,1617575243499548774,1.18417
1617575243548839724,1617575243549580972,1.043067
1617575243599013041,1617575243599668402,0.910061
1617575243649187299,1617575243649949613,1.0913
1617575243699311188,1617575243700151640,1.122532
1617575243749532661,1617575243750282584,1.058904
1617575243799697881,1617575243800376509,0.917135
1617575243849855470,1617575243850606825,1.123777
1617575243900025673,1617575243900754314,1.020646
1617575243950253500,1617575243951040436,1.060722
1617575244000484030,1617575244001214908,1.038052
1617575244050686639,1617575244051399177,1.052126
1617575244100901701,1617575244101732073,1.131499
1617575244151092329,1617575244151846651,1.01871
1617575244201240964,1617575244201956471,1.023444
1617575244251415996,1617575244252077390,0.909225
1617575244301616726,1617575244302291906,0.994023
1617575244351858572,1617575244352606863,1.049067
1617575244401981828,1617575244402706543,0.999451
1617575244452225825,1617575244452955027,0.99771
1617575244502404760,1617575244503092767,0.981872
1617575244552598719,1617575244553267053,0.925325
1617575244602734311,1617575244603325519,0.869723
1617575244652894466,1617575244653592326,0.978312
1617575244703031476,1617575244703666991,0.94115
1617575244753217753,1617575244754059722,1.148845
1617575244803341703,1617575244804069142,0.97836
1617575244853512182,1617575244854159197,0.916498
1617575244903751297,1617575244904473295,1.039871
1617575244953984531,1617575244954756462,1.031042
1617575245004214051,1617575245004971266,1.04418
1617575245054462538,1617575245055134427,0.942281
1617575245104693348,1617575245105388594,1.0425
1617575245154817627,1617575245155542476,1.077095
1617575245205049173,1617575245205825010,1.076001
1617575245255181347,1617575245255823454,0.96672
1617575245305304721,1617575245306065460,1.010633
1617575245355493606,1617575245356297035,1.092674
1617575245405637152,1617575245406513246,1.211181
1617575245455876344,1617575245456604544,1.094298
1617575245506125539,1617575245506836732,0.982337
1617575245556351199,1617575245557083720,1.098195
1617575245606598099,1617575245607400317,1.140874
1617575245656853305,1617575245657575343,1.111535
1617575245707025558,1617575245707745988,1.060106
1617575245757282995,1617575245757994371,1.036197
1617575245807469309,1617575245808204042,1.092434
1617575245857693806,1617575245858456368,1.12878
1617575245907921319,1617575245908630958,1.059853
1617575245958160874,1617575245958876247,1.106298
1617575246008389945,1617575246009640970,2.005021
1617575246058620257,1617575246059276829,0.998389
1617575246108792276,1617575246109427385,0.987762
1617575246158961311,1617575246159644457,1.024544
1617575246209182252,1617575246209816563,0.986861
1617575246259297368,1617575246259938607,0.992752
1617575246309535507,1617575246310259398,1.113275
1617575246359772904,1617575246360422193,0.997622
1617575246410021059,1617575246410687813,1.027832
1617575246460245377,1617575246461027247,1.114355
1617575246510414862,1617575246514637140,4.571931
1617575246560637136,1617575246561360731,0.977373
1617575246610775740,1617575246611364333,0.86461
1617575246660888922,1617575246661535762,0.889441
1617575246710964292,1617575246711722958,1.147642
1617575246761136392,1617575246761862289,1.063984
1617575246811307741,1617575246811985769,1.034035
1617575246861527709,1617575246862299303,1.104339
1617575246911700830,1617575246912387020,1.097052
1617575246961942023,1617575246962660847,1.043846
1617575247012161195,1617575247012883870,1.056574
1617575247062401419,1617575247063001384,0.87867
1617575247112549359,1617575247113319070,1.123881
1617575247162717664,1617575247163404134,1.04328
1617575247212881723,1617575247213652868,1.080558
1617575247263005096,1617575247263796809,1.138837
1617575247313241198,1617575247314018214,1.114231
1617575247363488888,1617575247364171559,0.99014
1617575247413734540,1617575247414508433,1.124418
1617575247463970951,1617575247464613657,0.966267
1617575247514147641,1617575247514779205,0.959174
1617575247564327057,1617575247565149600,1.173645
1617575247614586616,1617575247615308320,1.080435
1617575247664816190,1617575247665534510,1.063404
1617575247715043884,1617575247715689987,0.971468
1617575247765270509,1617575247765959412,1.033987
1617575247815512442,1617575247816271731,1.110556
1617575247865735512,1617575247866459159,1.11518
1617575247915983703,1617575247916770537,1.142686
1617575247966212190,1617575247966977421,1.120484
1617575248016440952,1617575248017204118,1.106645
1617575248066686711,1617575248067445228,1.121664
1617575248116915099,1617575248117595251,1.01761
1617575248167091043,1617575248167806005,1.063755
1617575248217316414,1617575248218057972,1.107341
1617575248267574407,1617575248268263456,1.034249
1617575248317825194,1617575248318456076,1.031257
1617575248368014589,1617575248368665480,0.993154
1617575248418248946,1617575248418989710,1.07115
1617575248468431809,1617575248469155248,1.077428
1617575248518668271,1617575248519360119,0.998301
1617575248568862578,1617575248569575323,1.022621
1617575248619088500,1617575248619857948,1.069326
1617575248669224091,1617575248669946080,1.034224
1617575248719400077,1617575248720057072,0.939893
1617575248769633284,1617575248770457185,1.137548
1617575248819880635,1617575248820608970,1.118677
1617575248870044462,1617575248870793518,1.091508
1617575248920217648,1617575248920880995,1.016792
1617575248970378831,1617575248971316931,1.217564
1617575249020549871,1617575249021299755,1.05278
1617575249070732519,1617575249071498363,1.138472
1617575249120903275,1617575249121622240,1.072351
1617575249171076893,1617575249171741606,0.993139
1617575249221204861,1617575249221886930,1.046545
1617575249271381410,1617575249272186894,1.138887
1617575249321555820,1617575249322248835,2.975248
1617575249371790384,1617575249372524333,1.056838
1617575249422066013,1617575249422760952,1.008625
1617575249472292231,1617575249473011116,1.050298
1617575249522410812,1617575249523034697,0.972875
1617575249572465642,1617575249573233313,1.11846
1617575249622600559,1617575249623358552,1.119041
1617575249672838565,1617575249673463142,0.92628
1617575249723048177,1617575249729782372,7.072312
1617575249773272252,1617575249774044200,1.128919
1617575249823506222,1617575249824159977,1.038071
1617575249873729033,1617575249874387587,1.015894
1617575249923904412,1617575249924655316,1.033911
1617575249974069511,1617575249974742038,0.994851
1617575250024296084,1617575250024870424,0.837659
1617575250074401790,1617575250075449830,1.501926
1617575250124525179,1617575250125160085,0.927785
1617575250174633765,1617575250175405467,1.100235
1617575250224864520,1617575250225492704,0.937479
1617575250275040714,1617575250275804351,1.115058
1617575250325211700,1617575250325853844,1.00231
1617575250375343284,1617575250375979845,0.962655
1617575250425591139,1617575250426217370,1.15937
1617575250475762171,1617575250476433584,1.030156
1617575250525992367,1617575250538761274,13.117534
1617575250576241909,1617575250576932842,1.051068
1617575250626464361,1617575250627306116,1.171508
1617575250676713298,1617575250677404916,1.062331
1617575250726837322,1617575250727580043,1.066027
1617575250777067721,1617575250777815930,1.126491
1617575250827238948,1617575250827905310,0.943979
1617575250877467071,1617575250878161514,1.044954
1617575250927611761,1617575250928260656,0.96583
1617575250977806892,1617575250978499270,0.953275
1617575251027970888,1617575251028718132,1.087938
1617575251078205518,1617575251078858695,0.979704
1617575251128441982,1617575251129100438,0.938647
1617575251178617733,1617575251179443146,1.167162
1617575251228785273,1617575251229544548,1.057724
1617575251278949841,1617575251279592004,0.957538
1617575251329117735,1617575251329873313,1.04927
1617575251379284944,1617575251379995889,1.041882
1617575251429456692,1617575251430131788,0.991373
1617575251479570086,1617575251480301348,1.03274
1617575251529753829,1617575251530384539,0.920753
1617575251579864613,1617575251580448782,0.884316
1617575251629958777,1617575251630559696,0.864193
1617575251680080718,1617575251680698989,0.890306
1617575251730166430,1617575251730864678,1.027577
1617575251780336087,1617575251781028606,1.025693
1617575251830506085,1617575251831216673,0.984298
1617575251880687518,1617575251881385623,1.035368
1617575251930869356,1617575251931550878,1.035912
1617575251981039815,1617575251981727076,1.020286
1617575252031212886,1617575252031970868,1.111469
1617575252081383943,1617575252082144060,1.138687
1617575252131558994,1617575252132224051,0.987671
1617575252181746537,1617575252182537489,1.128088
1617575252231931552,1617575252232683813,1.080848
1617575252282158600,1617575252282840718,1.058633
1617575252332335590,1617575252333086465,1.082292
1617575252382466003,1617575252383294051,1.196144
1617575252432643365,1617575252433397112,1.088738
1617575252482814888,1617575252483479490,1.025461
1617575252532990820,1617575252533644877,0.979062
1617575252583166828,1617575252583844683,1.032343
1617575252633393148,1617575252634054302,1.021129
1617575252683624912,1617575252684271884,0.9726
1617575252733854578,1617575252734581248,1.044001
1617575252784078272,1617575252784801192,1.059275
1617575252834300953,1617575252835042125,1.1337
1617575252884460782,1617575252885191631,1.059043
1617575252934662215,1617575252935417320,1.081113
1617575252984886827,1617575252985669879,1.121269
1617575253035113188,1617575253035859542,1.084799
1617575253085370079,1617575253086032811,0.992346
1617575253135594674,1617575253136363656,1.103902
1617575253185761271,1617575253186426876,0.964839
1617575253235950811,1617575253236672469,1.054445
1617575253286186492,1617575253286839755,0.933282
1617575253336430429,1617575253337212543,1.111696
1617575253386664679,1617575253387321436,0.922652
1617575253436847956,1617575253437579713,1.063677
1617575253487094708,1617575253487893296,1.140838
1617575253537339991,1617575253538008493,1.019597
1617575253587581348,1617575253588252117,1.00145
1617575253637820217,1617575253638508210,1.014993
1617575253687995645,1617575253688671977,1.019171
1617575253738220491,1617575253738952452,1.062685
1617575253788442852,1617575253789137901,1.026762
1617575253838624831,1617575253839345536,1.002745
1617575253888767418,1617575253889459679,0.964619
1617575253938899584,1617575253939579446,1.002262
1617575253989030282,1617575253989785017,1.098473
1617575254039163005,1617575254042678787,4.001325
1617575254089387286,1617575254090045665,0.988799
1617575254139615730,1617575254140353847,1.088445
1617575254189857593,1617575254190568911,1.038658
1617575254240096028,1617575254240785823,1.026376
1617575254290285277,1617575254291022946,1.07064
1617575254340505111,1617575254341225746,1.056046
1617575254390742046,1617575254391371971,0.947313
1617575254440976268,1617575254441667585,1.008016
1617575254491140877,1617575254491735649,0.873168
1617575254541311447,1617575254542006361,1.025103
1617575254591554282,1617575254592267612,1.055073
1617575254641786722,1617575254642518835,1.066671
1617575254692031114,1617575254692725989,1.034975
1617575254742280932,1617575254742963037,1.025482
1617575254792514166,1617575254793193046,1.01974
1617575254842720187,1617575254843386549,0.989254
