#client-send-timestamp,server-timestamp,e2e-rtt
1617388585161624361,1617388585162852644,1.516168
1617388585211807733,1617388585212646976,1.108458
1617388585262042544,1617388585262986270,1.195328
1617388585312273535,1617388585313286633,1.220544
1617388585362500152,1617388585363402201,1.139049
1617388585412677197,1617388585413647362,1.231882
1617388585462813643,1617388585463543239,0.938688
1617388585513037995,1617388585513923622,1.174463
1617388585563264024,1617388585564071275,1.088333
1617388585613438470,1617388585614323983,1.275987
1617388585663607220,1617388585664529280,1.224635
1617388585713774916,1617388585715053594,1.617444
1617388585763949253,1617388585765026040,1.350561
1617388585814126416,1617388585815068184,1.293686
1617388585864347169,1617388585865243770,1.207976
1617388585914702418,1617388585915597492,1.308557
1617388585964951786,1617388585965891873,1.286747
1617388586015183490,1617388586016189523,1.424947
1617388586065359467,1617388586066220324,1.129742
1617388586115530663,1617388586116357715,1.128801
1617388586165697111,1617388586166531111,1.109533
1617388586215918972,1617388586216664416,1.068749
1617388586266088381,1617388586266940778,1.180199
1617388586316326511,1617388586317192464,1.199134
1617388586366508359,1617388586367359626,1.149901
1617388586416730107,1617388586417470251,1.069972
1617388586466842961,1617388586467602788,1.03825
1617388586517065134,1617388586517965441,1.23305
1617388586567191161,1617388586568084084,1.155932
1617388586617325915,1617388586618281240,1.305167
1617388586667496064,1617388586668363844,1.16507
1617388586717663904,1617388586718534449,1.155727
1617388586767831721,1617388586768679077,1.148532
1617388586818005977,1617388586818867261,1.127041
1617388586868173461,1617388586869069595,1.143257
1617388586918348033,1617388586919113639,1.071503
1617388586968542134,1617388586969417944,1.178501
1617388587018766255,1617388587019618199,1.216166
1617388587069008829,1617388587070019889,1.374783
1617388587119232942,1617388587120131376,1.144982
1617388587169459397,1617388587170389477,1.28593
1617388587219636688,1617388587220520028,1.212691
1617388587269860842,1617388587270800804,1.221924
1617388587320108259,1617388587321099450,1.342564
1617388587370341406,1617388587371281597,1.332788
1617388587420576627,1617388587421342182,1.001617
1617388587470756136,1617388587471538747,1.089282
1617388587520998433,1617388587521854252,1.138214
1617388587571249351,1617388587572107229,1.220613
1617388587621475998,1617388587622299070,1.143206
1617388587671700092,1617388587672609222,1.245788
1617388587721932531,1617388587722787254,1.173501
1617388587772105161,1617388587772883712,1.147255
1617388587822291054,1617388587823128634,1.18025
1617388587872521857,1617388587873480536,1.289508
1617388587922744391,1617388587923586645,1.181527
1617388587972968525,1617388587973872437,1.213841
1617388588023208409,1617388588024162132,1.326806
1617388588073437117,1617388588074388931,1.282571
1617388588123660902,1617388588124659700,2.130443
1617388588173909189,1617388588174773271,1.264897
1617388588224129737,1617388588224990502,1.187129
1617388588274319804,1617388588275213190,1.22802
1617388588324494493,1617388588325411740,1.266489
1617388588374675241,1617388588375541431,1.219274
1617388588424895690,1617388588425754927,1.179192
1617388588475066409,1617388588475938452,1.215882
1617388588525283034,1617388588526128583,1.157887
1617388588575443813,1617388588576319788,1.237649
1617388588625659051,1617388588626604474,1.28078
1617388588675872616,1617388588676797196,1.308838
1617388588726088275,1617388588726967476,1.210132
1617388588776306258,1617388588777257417,1.273636
1617388588826481015,1617388588827334764,1.149342
1617388588876709864,1617388588877686380,1.292375
1617388588926844026,1617388588927672651,1.103012
1617388588977070482,1617388588978830142,2.112862
1617388589027304713,1617388589028175339,1.147799
1617388589077526398,1617388589078450791,1.285699
1617388589127698878,1617388589128577022,1.21858
1617388589177805422,1617388589178867331,1.35105
1617388589227971398,1617388589228913680,1.199583
1617388589278190063,1617388589279138683,1.268171
1617388589328363952,1617388589329279028,1.161456
1617388589378593678,1617388589379493007,1.227676
1617388589428785720,1617388589429675891,1.207541
1617388589478906021,1617388589479762199,1.119947
1617388589529127098,1617388589530025186,1.22385
1617388589579303015,1617388589580252856,1.288001
1617388589629495385,1617388589630370740,1.134833
1617388589679624890,1617388589680476829,1.177221
1617388589729854886,1617388589730767985,1.180524
1617388589780079080,1617388589780931557,1.218175
1617388589830279070,1617388589831182124,1.222829
1617388589880509139,1617388589881348875,1.101037
1617388589930625476,1617388589931481777,1.101149
1617388589980854407,1617388589981667247,1.067689
1617388590030982304,1617388590031821622,1.109806
1617388590081157821,1617388590082036362,1.183139
1617388590131275283,1617388590132162145,1.146261
1617388590181442651,1617388590182365629,1.21445
1617388590231628343,1617388590232493628,1.178468
1617388590281844496,1617388590282716444,1.176902
1617388590332025644,1617388590332944294,1.264317
1617388590382202303,1617388590383036101,1.13088
1617388590432383745,1617388590433303676,1.271129
1617388590482609514,1617388590483501913,1.166253
1617388590532832622,1617388590533776964,1.285923
1617388590582967576,1617388590583934771,1.230856
1617388590633143218,1617388590634085777,1.281809
1617388590683315232,1617388590684202298,1.196393
1617388590733493745,1617388590734511631,1.279218
1617388590783668878,1617388590784537613,1.133253
1617388590833892141,1617388590834769643,1.250878
1617388590884066345,1617388590884966311,1.200921
1617388590934247882,1617388590935120441,1.162706
1617388590984478363,1617388590985396563,1.239158
1617388591034670715,1617388591035625382,1.291525
1617388591084837293,1617388591085657679,1.096708
1617388591134957750,1617388591135899518,1.280932
1617388591185174177,1617388591186141925,1.267263
1617388591235291860,1617388591236274078,1.33794
1617388591285452610,1617388591286323239,1.151074
1617388591335623080,1617388591336548676,1.259265
1617388591385797660,1617388591386826273,1.270954
1617388591435972671,1617388591436853039,1.24287
1617388591486147126,1617388591487081029,1.256584
1617388591536370694,1617388591537378456,1.345358
1617388591586610056,1617388591587537374,1.263874
1617388591636836808,1617388591637778011,2.686605
1617388591687010105,1617388591688001828,1.28347
1617388591737230666,1617388591738161637,1.214932
1617388591787417633,1617388591788499280,1.364725
1617388591837597773,1617388591838626817,1.302422
1617388591887788644,1617388591888670165,1.11123
1617388591938023876,1617388591938861273,1.184718
1617388591988280275,1617388591989187374,1.224228
1617388592038506405,1617388592039402510,1.142151
1617388592088731417,1617388592089579169,1.086701
1617388592138908448,1617388592139865529,1.283153
1617388592189088779,1617388592190673759,2.260813
1617388592239331578,1617388592240269775,1.260489
1617388592289514154,1617388592290360140,1.16096
1617388592339740243,1617388592340564818,1.147011
1617388592389906364,1617388592390724345,1.110911
1617388592440134491,1617388592441015771,1.22747
1617388592490355930,1617388592491108819,1.059529
1617388592540580677,1617388592541536805,1.269635
1617388592590757106,1617388592591588624,1.123678
1617388592640930889,1617388592641882473,1.285784
1617388592691115855,1617388592692167494,1.358215
1617388592741231241,1617388592742158143,1.225047
1617388592791357228,1617388592792220148,1.136064
1617388592841578839,1617388592842600272,1.277635
1617388592891759679,1617388592892710047,1.179601
1617388592941964772,1617388592943025823,1.369147
1617388592992183985,1617388592993206122,1.273371
1617388593042410365,1617388593043323495,1.222134
1617388593092637416,1617388593093535614,1.154808
1617388593142774251,1617388593143654140,1.154198
1617388593192946118,1617388593193907291,1.225048
1617388593243064703,1617388593243931803,1.119431
1617388593293288327,1617388593294170245,1.156386
1617388593343461148,1617388593344390446,1.198356
1617388593393562819,1617388593394507927,1.15009
1617388593443785858,1617388593444653319,1.22433
1617388593494011920,1617388593494965727,1.246568
1617388593544232609,1617388593545001726,1.069263
1617388593594458054,1617388593595421758,1.267663
1617388593644681838,1617388593645677775,1.333494
1617388593694858700,1617388593695723942,1.142471
1617388593745081691,1617388593745996194,1.188435
1617388593795248328,1617388593796106725,1.145884
1617388593845439553,1617388593846402584,1.220353
1617388593895664039,1617388593896493013,1.112933
1617388593945889504,1617388593946777174,1.188101
1617388593996136380,1617388593997103836,1.283823
1617388594046363355,1617388594047263349,1.198826
1617388594096591074,1617388594097492328,1.218917
1617388594146772095,1617388594147664488,1.191364
1617388594196998164,1617388594197860729,1.190689
1617388594247121301,1617388594247957608,1.207381
1617388594297344617,1617388594298299602,1.284712
1617388594347571412,1617388594348539556,1.266835
1617388594397805383,1617388594398754416,1.230435
1617388594447981349,1617388594449029833,1.39518
1617388594498215374,1617388594499164441,1.201427
1617388594548434902,1617388594549397105,1.332852
1617388594598618163,1617388594599643165,1.381798
1617388594648790400,1617388594649691581,1.167412
