#client-send-timestamp,server-timestamp,e2e-rtt
1617330550746144414,1617330550746950879,1.141256
1617330550796257000,1617330550796993188,1.050622
1617330550846440275,1617330550847139723,0.972
1617330550896643529,1617330550897422232,1.164384
1617330550946756233,1617330550947418921,0.934215
1617330550996979919,1617330550997719364,1.101023
1617330551047219556,1617330551047821771,0.976011
1617330551097444434,1617330551098203276,1.185705
1617330551147670318,1617330551148425748,1.088817
1617330551197895756,1617330551198715691,1.171067
1617330551248128881,1617330551248841817,1.063287
1617330551298356241,1617330551299644626,1.977939
1617330551348522142,1617330551349265266,1.079152
1617330551398652435,1617330551399296362,1.01853
1617330551448823495,1617330551449594509,1.105321
1617330551498988328,1617330551499641916,0.998014
1617330551549149505,1617330551549827354,1.013886
1617330551599325431,1617330551600031130,1.003053
1617330551649543304,1617330551650226723,0.952327
1617330551699662510,1617330551700321476,0.955779
1617330551749895710,1617330551750685283,1.078658
1617330551800141326,1617330551800874297,1.091847
1617330551850327175,1617330551851039335,1.053865
1617330551900502199,1617330551901264083,1.137175
1617330551950729185,1617330551951465624,1.099153
1617330552000978841,1617330552002582640,1.982312
1617330552051232736,1617330552051939278,1.0589
1617330552101488864,1617330552102262974,1.145582
1617330552151718564,1617330552152489857,1.124865
1617330552201953370,1617330552202720986,1.120718
1617330552252209079,1617330552252909232,1.052621
1617330552302453595,1617330552303118572,1.020448
1617330552352679694,1617330552353368458,0.967898
1617330552402855919,1617330552403530230,1.013494
1617330552453082476,1617330552453824685,1.024906
1617330552503254894,1617330552503953392,1.0609
1617330552553477535,1617330552554181112,1.040109
1617330552603641210,1617330552604350230,1.047648
1617330552653869130,1617330552654655512,1.128506
1617330552704089588,1617330552704768192,1.023152
1617330552754320971,1617330552754979177,0.976894
1617330552804496536,1617330552805272760,1.077465
1617330552854674731,1617330552855326719,0.988084
1617330552904906392,1617330552905596974,1.051943
1617330552955087750,1617330552955885580,1.151525
1617330553005313060,1617330553006038714,1.073451
1617330553055484959,1617330553056204566,1.055697
1617330553105713902,1617330553106418348,1.055767
1617330553155945631,1617330553156657655,1.0447
1617330553206061939,1617330553206739928,0.965491
1617330553256284098,1617330553257016339,1.017908
1617330553306507594,1617330553307225728,1.078605
1617330553356731561,1617330553357448832,1.051542
1617330553406961354,1617330553407651119,1.031152
1617330553457188701,1617330553457941210,1.091192
1617330553507370139,1617330553508086774,1.056554
1617330553557606771,1617330553558359735,1.084782
1617330553607779004,1617330553608415591,0.898844
1617330553657956618,1617330553658686610,1.071919
1617330553708179028,1617330553708964216,1.069675
1617330553758340166,1617330553759077756,1.106921
1617330553808572528,1617330553809435679,1.16424
1617330553858693220,1617330553859445950,1.117198
1617330553908864049,1617330553909454644,0.862731
1617330553958947182,1617330553959716545,1.06196
1617330554009178879,1617330554009958235,1.064245
1617330554059413162,1617330554060204690,1.140161
1617330554109654224,1617330554110446022,1.104388
1617330554159883722,1617330554160701573,1.178677
1617330554210137736,1617330554210916927,1.131657
1617330554260366618,1617330554261179142,1.162532
1617330554310588908,1617330554311292469,1.018675
1617330554360812302,1617330554361506884,0.984559
1617330554411044844,1617330554411770877,1.071908
1617330554461281246,1617330554462052927,1.123006
1617330554511407618,1617330554512159294,1.034744
1617330554561596745,1617330554562310958,1.058458
1617330554611834957,1617330554612584168,1.060652
1617330554661993201,1617330554662740910,1.031433
1617330554712237580,1617330554713102352,1.208389
1617330554762455709,1617330554763200107,1.089095
1617330554812680467,1617330554813497812,1.173258
1617330554862908776,1617330554863618242,1.047035
1617330554913148668,1617330554913836207,1.031874
1617330554963259993,1617330554964019908,1.100329
1617330555013495138,1617330555014200662,1.073143
1617330555063716543,1617330555064469486,1.10287
1617330555113944222,1617330555114663376,1.065063
1617330555164192490,1617330555165004972,1.147765
1617330555214300178,1617330555214959100,0.948385
1617330555264528548,1617330555265337964,1.096483
1617330555314739891,1617330555315550667,1.103691
1617330555364906262,1617330555365720354,1.666069
1617330555415095327,1617330555415901502,1.119351
1617330555465220935,1617330555465967742,1.085584
1617330555515451056,1617330555516185172,1.096261
1617330555565682191,1617330555566497643,1.179384
1617330555615908536,1617330555616648032,1.082629
1617330555666134772,1617330555666814697,1.015133
1617330555716311801,1617330555717118132,1.163111
1617330555766534229,1617330555767298633,1.104295
1617330555816703443,1617330555817428473,1.085186
1617330555866884383,1617330555867594421,1.052687
1617330555917055571,1617330555917863770,1.169095
1617330555967222386,1617330555968034915,1.157591
1617330556017388295,1617330556018209597,1.217353
1617330556067610129,1617330556068404334,1.13336
1617330556117830392,1617330556118612952,1.090112
1617330556168067153,1617330556168911673,1.194175
1617330556218283178,1617330556219014643,1.097247
1617330556268470644,1617330556269149878,1.031241
1617330556318663767,1617330556319345415,1.020074
1617330556368806870,1617330556369526964,1.016825
1617330556418930416,1617330556419653175,1.072285
1617330556469101598,1617330556469874706,1.072126
1617330556519227088,1617330556519997646,1.068967
1617330556569506381,1617330556570265056,1.139708
1617330556619682662,1617330556620447103,1.106394
1617330556669855422,1617330556670655714,1.106997
1617330556720031469,1617330556720776170,1.097019
1617330556770264586,1617330556771003747,1.096088
1617330556820487837,1617330556821312936,1.120465
1617330556870675242,1617330556871381781,1.017748
1617330556920903096,1617330556921629537,1.084255
1617330556971074292,1617330556971846071,1.118005
1617330557021265197,1617330557022018956,1.063167
1617330557071444805,1617330557072188613,1.029295
1617330557121690563,1617330557122448427,1.126465
1617330557171919578,1617330557172663512,1.040167
1617330557222148059,1617330557222878270,1.014278
1617330557272372390,1617330557273102525,1.083195
1617330557322495018,1617330557323266163,1.061181
1617330557372613456,1617330557373419284,1.063543
1617330557422725948,1617330557423523670,1.107474
1617330557472831744,1617330557473603787,1.051326
1617330557522944044,1617330557523588201,0.956425
1617330557573124339,1617330557573893721,1.120179
1617330557623244013,1617330557624010228,1.123803
1617330557673377443,1617330557674138274,1.114921
1617330557723486114,1617330557724297239,1.197362
1617330557773599528,1617330557774316817,1.048878
1617330557823775337,1617330557824524043,1.105794
1617330557873956219,1617330557874737216,1.08905
1617330557924160349,1617330557925638206,1.76728
1617330557974343620,1617330557975108000,1.07027
1617330558024499778,1617330558025225449,1.062796
1617330558074619452,1617330558075370338,1.052279
1617330558124858343,1617330558125548495,1.129867
1617330558175018373,1617330558175770391,1.045514
1617330558225138744,1617330558225849705,1.022694
1617330558275380241,1617330558276085971,1.046886
1617330558325648903,1617330558326421436,1.134239
1617330558375892308,1617330558376636301,1.089968
1617330558426020450,1617330558426754095,1.000726
1617330558476268326,1617330558477060966,1.101916
1617330558526493928,1617330558527201969,1.044658
1617330558576715804,1617330558577465925,1.120122
1617330558626939403,1617330558627695054,1.118423
1617330558677186384,1617330558677974406,1.140975
1617330558727411621,1617330558728192741,1.126818
1617330558777647365,1617330558778549139,1.245933
1617330558827872524,1617330558828785021,1.238885
1617330558878035492,1617330558878654432,0.914241
1617330558928270148,1617330558929107277,1.177117
1617330558978382391,1617330558979074840,1.01424
1617330559028558574,1617330559029291650,1.081362
1617330559078739662,1617330559079796301,1.417919
1617330559128870667,1617330559129558479,0.987493
1617330559179010495,1617330559179822320,1.115569
1617330559229198374,1617330559230004651,1.170911
1617330559279394678,1617330559280692321,1.856044
1617330559329514666,1617330559330400196,1.231109
1617330559379742746,1617330559380552367,1.175627
1617330559429913270,1617330559430746663,1.11059
1617330559480082575,1617330559480884937,1.179935
1617330559530256854,1617330559530986849,1.127058
1617330559580495971,1617330559581206481,1.087732
1617330559630727329,1617330559631483504,1.101055
1617330559680956001,1617330559681640720,1.033567
1617330559731128315,1617330559731803906,1.023351
1617330559781393370,1617330559782049681,0.994921
1617330559831641585,1617330559832456304,1.178506
1617330559881775376,1617330559882605366,1.119821
1617330559931926348,1617330559932654189,1.01215
1617330559982147901,1617330559982885868,1.013564
1617330560032326091,1617330560032965968,0.908538
1617330560082435647,1617330560083174319,1.072253
1617330560132609915,1617330560133366984,1.097442
1617330560182728198,1617330560183341089,0.867456
1617330560232808115,1617330560233551942,1.077768
1617330560282934343,1617330560283669865,1.095069
1617330560333155315,1617330560333856452,1.058748
1617330560383320928,1617330560384046227,1.130025
1617330560433542063,1617330560434278000,1.043079
1617330560483758531,1617330560484454808,1.061092
1617330560533928201,1617330560534675473,1.089792
1617330560584092804,1617330560584844561,1.093255
1617330560634255522,1617330560634951371,1.030844
1617330560684390104,1617330560685109776,0.994884
1617330560734621126,1617330560735402785,1.132483
1617330560784848163,1617330560785632063,1.12927
1617330560835016018,1617330560835766410,1.09256
1617330560885265730,1617330560886014434,1.101963
1617330560935439168,1617330560936204664,1.107901
1617330560985603208,1617330560986322981,1.100115
1617330561035820714,1617330561036646360,1.161289
1617330561086068437,1617330561086789772,0.996749
1617330561136293281,1617330561137111916,1.157381
1617330561186501914,1617330561187232721,1.025476
1617330561236674669,1617330561237434039,1.108652
1617330561286801755,1617330561287460518,0.940867
1617330561336975188,1617330561337649474,1.001701
1617330561387091384,1617330561387932090,1.220542
1617330561437319993,1617330561438126249,1.123373
1617330561487565067,1617330561488289513,1.00683
1617330561537761111,1617330561538596106,1.13447
1617330561587929707,1617330561588732063,1.118615
1617330561638163367,1617330561638892226,1.041726
1617330561688341270,1617330561689056595,1.039857
1617330561738520366,1617330561739247913,1.026504
1617330561788633099,1617330561789360488,1.083857
1617330561838822177,1617330561839536843,1.068242
1617330561888940194,1617330561889701958,1.104964
1617330561939170379,1617330561939935451,1.102662
1617330561989339334,1617330561990080243,1.079737
1617330562039567896,1617330562040450829,1.24199
1617330562089792214,1617330562090651895,1.214999
1617330562140029241,1617330562140861721,1.186944
1617330562190222805,1617330562191045696,1.207703
1617330562240396471,1617330562241207880,1.167014
1617330562290590979,1617330562291324294,1.077324
1617330562340856763,1617330562341478771,0.941638
1617330562391029547,1617330562391788453,1.099631
1617330562441256937,1617330562441988640,1.063829
1617330562491496630,1617330562492185367,1.023931
1617330562541722699,1617330562542588895,1.145137
1617330562591946374,1617330562592682477,1.041086
1617330562642182922,1617330562642912916,1.067288
1617330562692417671,1617330562693244288,1.190664
1617330562742662107,1617330562743445794,1.124527
1617330562792897545,1617330562793669974,1.114499
1617330562843123283,1617330562843837570,1.04945
1617330562893289414,1617330562894054834,1.116119
1617330562943516144,1617330562944309277,1.140459
1617330562993690914,1617330562994522868,1.127747
1617330563043911022,1617330563044535006,0.952595
1617330563094153068,1617330563094847810,0.984536
1617330563144339008,1617330563145047422,0.999158
1617330563194595524,1617330563195299295,1.038819
1617330563244716063,1617330563245762231,1.562525
1617330563294834541,1617330563295425017,0.861377
1617330563344904129,1617330563345617611,0.989564
1617330563395024270,1617330563395676786,0.930409
1617330563445251069,1617330563446028556,1.153893
1617330563495433638,1617330563496074929,0.947698
1617330563545549432,1617330563546256383,1.076673
1617330563595774150,1617330563596514488,1.085821
1617330563646000810,1617330563646658733,1.018603
1617330563696224460,1617330563696948547,1.068696
1617330563746447467,1617330563747164532,1.001365
1617330563796682816,1617330563797364912,0.963763
1617330563846866173,1617330563847645156,1.125644
1617330563897109653,1617330563897759467,0.931621
1617330563947286594,1617330563948022387,1.033247
1617330563997509050,1617330563998254254,1.023781
1617330564047733914,1617330564048425449,1.009167
1617330564097942959,1617330564098647520,1.006754
1617330564148193602,1617330564148994534,1.146817
1617330564198394691,1617330564199097765,1.039198
1617330564248597055,1617330564249318336,1.022003
1617330564298727057,1617330564299452415,1.041031
1617330564348905590,1617330564349701900,1.042531
1617330564399014074,1617330564399625674,0.875216
1617330564449152664,1617330564449876769,1.042735
1617330564499311637,1617330564500056228,1.064888
1617330564549545241,1617330564550258546,1.0757
1617330564599713987,1617330564600427689,1.05874
1617330564649947955,1617330564650682841,1.024513
1617330564700183734,1617330564700963954,1.124572
1617330564750360301,1617330564751076128,1.053195
1617330564800581734,1617330564801387586,1.209497
1617330564850713197,1617330564851494538,1.120892
1617330564900939599,1617330564901700756,1.097959
1617330564951110304,1617330564951914552,1.23929
1617330565001340828,1617330565002147734,1.281362
1617330565051565172,1617330565052308069,1.087206
1617330565101749726,1617330565102580148,1.169772
1617330565151863118,1617330565152674850,1.119993
1617330565202036474,1617330565202821707,1.077328
1617330565252151427,1617330565252917652,1.036543
1617330565302327769,1617330565303003197,0.94296
1617330565352553059,1617330565353291711,1.003594
1617330565402704173,1617330565403428656,1.005254
1617330565452950285,1617330565453668963,1.001661
1617330565503187639,1617330565503876485,1.038251
1617330565553426150,1617330565554199764,1.150117
1617330565603648279,1617330565604331733,1.028935
1617330565653870893,1617330565654663459,1.160218
1617330565704092357,1617330565704873420,1.122765
1617330565754265333,1617330565755012641,1.089849
1617330565804490860,1617330565805275403,1.125155
1617330565854671667,1617330565855462620,1.143182
1617330565904907346,1617330565905691262,1.130101
1617330565955134713,1617330565955961895,1.172886
1617330566005254819,1617330566005961631,1.050119
1617330566055424324,1617330566056178959,1.10031
1617330566105667145,1617330566106348898,1.003449
1617330566155912383,1617330566156681851,1.110345
1617330566206082117,1617330566206860769,1.143497
1617330566256301381,1617330566256948429,0.932854
1617330566306530504,1617330566307268028,1.0806
1617330566356773981,1617330566357540127,1.103956
1617330566406959571,1617330566407641465,1.021937
1617330566457124224,1617330566457825903,1.052172
1617330566507235452,1617330566507953705,1.063624
1617330566557346642,1617330566558081366,1.035839
1617330566607557638,1617330566608278990,1.00449
1617330566657744370,1617330566658546355,1.863682
1617330566707956702,1617330566708709664,1.044614
1617330566758110890,1617330566759006884,1.175696
1617330566808208334,1617330566808942444,1.090754
1617330566858421587,1617330566859135594,1.048326
1617330566908526263,1617330566909231232,0.99864
1617330566958653609,1617330566959389018,1.030899
1617330567008759880,1617330567009443144,1.092577
1617330567058932389,1617330567059639970,1.046883
1617330567109098369,1617330567109763701,0.985275
1617330567159260498,1617330567159960126,1.039009
1617330567209439931,1617330567210163776,1.010821
1617330567259685115,1617330567260780319,1.643422
1617330567309851037,1617330567310639142,1.075139
1617330567360078410,1617330567360772304,1.050841
1617330567410252410,1617330567410898640,0.93279
1617330567460473527,1617330567461121629,0.975121
1617330567510659260,1617330567511337464,1.019584
1617330567560796099,1617330567561545104,1.022437
1617330567610928331,1617330567611573995,0.990574
1617330567661111623,1617330567661785577,0.941551
1617330567711244812,1617330567711972538,1.027621
1617330567761469894,1617330567762201913,1.01508
1617330567811711062,1617330567812376715,1.012551
1617330567861875395,1617330567862584899,1.147104
1617330567912070298,1617330567912893458,1.12212
1617330567962310633,1617330567963050616,1.107578
1617330568012483237,1617330568013183730,1.09469
1617330568062707377,1617330568063501740,1.127434
1617330568112884550,1617330568113544539,0.983936
1617330568163112068,1617330568163733646,0.877264
1617330568213253408,1617330568214052133,1.173661
1617330568263471764,1617330568264164259,1.011867
1617330568313642965,1617330568314407218,1.18259
1617330568363829512,1617330568364608274,1.108164
1617330568414013626,1617330568415319839,1.685596
1617330568464238326,1617330568464881176,0.910787
1617330568514462300,1617330568515202915,1.059156
1617330568564688295,1617330568565390641,0.980911
1617330568614914226,1617330568615730051,1.19064
1617330568665137872,1617330568665898308,1.065965
1617330568715377195,1617330568716149443,1.139519
1617330568765602803,1617330568766406010,1.181748
1617330568815854531,1617330568816637725,1.184517
1617330568866087057,1617330568866828782,1.025757
1617330568916222862,1617330568917000162,1.135562
1617330568966408786,1617330568967051300,0.976929
1617330569016583398,1617330569017272845,1.101532
1617330569066767592,1617330569067463045,1.028434
1617330569117005444,1617330569117702226,0.977708
1617330569167187008,1617330569167916001,1.034402
1617330569217417441,1617330569218155505,1.083757
1617330569267648637,1617330569268413533,1.100561
1617330569317813795,1617330569318615092,1.15048
1617330569368036524,1617330569368759340,1.062482
1617330569418266640,1617330569419011234,1.103673
1617330569468484725,1617330569469239685,1.101402
1617330569518709838,1617330569519381117,1.012993
1617330569568828685,1617330569569594961,1.064895
1617330569618997249,1617330569619712191,0.994765
1617330569669232344,1617330569669941069,0.980388
1617330569719458975,1617330569720186795,1.072305
1617330569769627971,1617330569770333601,1.040659
1617330569819856882,1617330569820526378,1.018561
1617330569870032963,1617330569870851535,1.115516
1617330569920255691,1617330569920926219,1.019392
1617330569970426316,1617330569971446318,1.291699
1617330570020648979,1617330570021535602,1.260172
1617330570070780829,1617330570071520298,1.019052
1617330570121022644,1617330570121858788,1.190799
1617330570171193252,1617330570171950567,1.055218
1617330570221413213,1617330570222202329,1.175283
1617330570271668271,1617330570272444520,1.071157
1617330570321909073,1617330570322616718,0.993363
1617330570372136836,1617330570372864594,1.064454
1617330570422375402,1617330570423110724,1.143257
1617330570472596669,1617330570473345545,1.099047
1617330570522769074,1617330570523522461,1.115801
1617330570572991421,1617330570573770442,1.145458
1617330570623172439,1617330570623938118,1.133405
1617330570673339880,1617330570674110634,1.112104
1617330570723568201,1617330570724256741,1.047908
1617330570773794814,1617330570774688853,1.180267
1617330570823964833,1617330570824750460,1.128086
1617330570874193587,1617330570874881830,0.960943
1617330570924420492,1617330570925137385,1.090994
1617330570974597599,1617330570975412551,1.159381
1617330571024783050,1617330571025539515,1.163127
1617330571075013992,1617330571075796504,1.069514
1617330571125246989,1617330571126032037,1.131885
1617330571175471244,1617330571176212279,1.086116
1617330571225697885,1617330571226830263,1.589498
1617330571275921064,1617330571276724910,1.084315
1617330571326157445,1617330571326889898,1.078274
1617330571376385220,1617330571377066046,0.954668
1617330571426662824,1617330571427344886,1.045605
1617330571476904016,1617330571477559028,0.926459
1617330571527074898,1617330571527834116,1.117651
1617330571577258282,1617330571577899312,0.928849
1617330571627432287,1617330571628166910,1.070535
1617330571677672717,1617330571678339077,1.029357
1617330571727839445,1617330571728486430,0.973597
1617330571778000847,1617330571778793539,1.084498
1617330571828245766,1617330571829038977,1.143118
1617330571878377201,1617330571879076945,1.034802
1617330571928556447,1617330571929238499,1.032921
1617330571978735409,1617330571979395236,0.978111
1617330572028910364,1617330572029656147,1.125237
1617330572079088438,1617330572079813212,1.080542
1617330572129312197,1617330572130133598,1.166957
1617330572179486357,1617330572180297485,1.146227
1617330572229716843,1617330572230527474,1.109825
1617330572279938336,1617330572280711274,1.115072
1617330572330177429,1617330572330909603,1.043623
1617330572380406484,1617330572381115777,1.058573
1617330572430587447,1617330572431295787,1.052254
1617330572480750674,1617330572481466013,1.049914
1617330572530927166,1617330572531663770,1.073513
1617330572581102341,1617330572581811214,1.056787
1617330572631281178,1617330572632039759,1.108024
1617330572681535096,1617330572682217650,1.037622
1617330572731775506,1617330572732522393,1.096432
1617330572781947944,1617330572782709098,1.03647
1617330572832114563,1617330572832898121,1.1527
1617330572882363626,1617330572883089142,1.061154
1617330572932596009,1617330572933381919,1.145924
1617330572982822721,1617330572983592526,1.109026
1617330573033062578,1617330573033828153,1.167067
1617330573083258867,1617330573083960501,1.036616
1617330573133493890,1617330573134263069,1.202852
1617330573183663349,1617330573184342178,0.954362
1617330573233781406,1617330573234528725,1.02738
1617330573284026860,1617330573284730192,1.006477
1617330573334205669,1617330573334913541,1.051936
1617330573384306337,1617330573384977223,0.949737
1617330573434575311,1617330573435281991,1.049309
1617330573484828252,1617330573485656866,1.114969
1617330573535010016,1617330573535724227,0.997074
1617330573585181026,1617330573585974756,1.140926
1617330573635353891,1617330573636129556,1.112659
1617330573685578789,1617330573686339492,1.09471
1617330573735801626,1617330573736522184,1.012285
1617330573786048883,1617330573786831454,1.063242
1617330573836283996,1617330573837108821,1.142182
1617330573886530781,1617330573887226919,0.965017
1617330573936757085,1617330573937467062,1.002931
1617330573986949752,1617330573987616577,0.931054
1617330574037163644,1617330574037978369,1.235571
1617330574087295529,1617330574088034213,1.03509
1617330574137536712,1617330574138274580,1.085726
1617330574187762486,1617330574188508156,1.033146
1617330574237945597,1617330574238754284,1.085498
1617330574288123087,1617330574288865015,1.050516
1617330574338316061,1617330574339076620,1.054089
1617330574388544170,1617330574389299782,1.103693
1617330574438750366,1617330574439407886,1.010613
1617330574488927659,1617330574489735662,1.081876
1617330574539110020,1617330574539773098,0.92629
1617330574589339336,1617330574590122519,1.066702
1617330574639517871,1617330574640291419,1.121095
1617330574689721628,1617330574690522701,1.097675
1617330574739970949,1617330574740735962,1.123942
1617330574790206407,1617330574790925129,1.009115
1617330574840444854,1617330574841110361,0.999898
1617330574890676561,1617330574891448836,1.10833
1617330574940941901,1617330574941685925,1.097644
1617330574991170643,1617330574991859180,0.955138
1617330575041351295,1617330575042079703,1.036986
1617330575091535253,1617330575092272763,1.035011
1617330575141764306,1617330575142512667,1.048601
1617330575191991221,1617330575192744226,1.045401
1617330575242228321,1617330575243435583,1.574194
1617330575292453751,1617330575293201518,1.019056
1617330575342638483,1617330575343364764,1.037411
1617330575392814813,1617330575393564135,1.009693
1617330575442904575,1617330575443587234,0.918736
1617330575493006143,1617330575493621554,0.883667
1617330575543186872,1617330575543859309,1.016582
1617330575593360363,1617330575594579822,1.494606
1617330575643589442,1617330575644268104,0.96729
1617330575693742629,1617330575694409444,0.963517
1617330575743977895,1617330575744740731,1.054661
1617330575794035859,1617330575794740501,1.001011
1617330575844265009,1617330575845025010,1.188182
1617330575894517238,1617330575895315474,1.087712
