#client-send-timestamp,server-timestamp,e2e-rtt
1617476435789004235,1617476435789779550,1.106874
1617476435839151001,1617476435839882748,1.077418
1617476435889384861,1617476435890173333,1.093879
1617476435939615851,1617476435940317306,1.00157
1617476435989846572,1617476435990591881,0.997665
1617476436040086427,1617476436040811252,0.971001
1617476436090250250,1617476436090924571,0.91498
1617476436140498216,1617476436141248201,1.056475
1617476436190629977,1617476436191371117,1.055717
1617476436240797107,1617476436241523730,1.025524
1617476436290913577,1617476436291598967,0.993117
1617476436341133509,1617476436341837135,0.954199
1617476436391257402,1617476436392021166,1.078725
1617476436441376314,1617476436442056998,0.91837
1617476436491564385,1617476436492238365,0.924914
1617476436541698030,1617476436542392524,0.953132
1617476436591826488,1617476436592534376,0.956014
1617476436642002366,1617476436642749795,0.99914
1617476436692118910,1617476436692773868,0.920249
1617476436742304903,1617476436742986502,0.931667
1617476436792479172,1617476436793139834,0.900705
1617476436842660784,1617476436843330361,0.981176
1617476436892906445,1617476436893615625,1.022505
1617476436943078140,1617476436943757438,0.981915
1617476436993313527,1617476436994048386,1.03882
1617476437043542810,1617476437044289058,1.17745
1617476437093763179,1617476437094592362,1.136502
1617476437143986594,1617476437144764016,1.090869
1617476437194218276,1617476437194896223,0.97387
1617476437244444787,1617476437245197211,1.088826
1617476437294672344,1617476437295374582,0.993214
1617476437344899011,1617476437345691753,1.092863
1617476437395077710,1617476437395870216,1.102152
1617476437445304573,1617476437446085083,1.080806
1617476437495481806,1617476437496261114,1.088012
1617476437545655627,1617476437546432648,1.053822
1617476437595898553,1617476437596670939,1.094622
1617476437646079203,1617476437646800876,1.029816
1617476437696311404,1617476437697152214,1.151914
1617476437746588834,1617476437747406726,1.139461
1617476437796786521,1617476437797538682,1.091077
1617476437846979965,1617476437847733809,1.092928
1617476437897220305,1617476437898039252,1.126329
1617476437947351893,1617476437948116419,1.067265
1617476437997592109,1617476437998353932,1.060874
1617476438047770244,1617476438048865176,1.400937
1617476438097957409,1617476438098745100,1.091905
1617476438148060231,1617476438148770625,0.976169
1617476438198222005,1617476438198959030,1.026871
1617476438248300135,1617476438249177578,1.23348
1617476438298468577,1617476438299205707,0.99317
1617476438348601011,1617476438349304925,0.960173
1617476438398729027,1617476438399425373,1.035785
1617476438448907155,1617476438449656539,1.082759
1617476438499152027,1617476438499889867,1.055897
1617476438549384750,1617476438550086077,1.003914
1617476438599554104,1617476438600343273,1.106308
1617476438649783878,1617476438650507500,1.017144
1617476438699899492,1617476438700954045,1.482333
1617476438750126058,1617476438750872623,0.981953
1617476438800356731,1617476438801073122,1.040144
1617476438850590044,1617476438851324347,1.037555
1617476438900840185,1617476438901619387,1.074932
1617476438951016190,1617476438951690288,0.986894
1617476439001241429,1617476439001918698,0.992416
1617476439051361014,1617476439052046640,0.980902
1617476439101488490,1617476439102111815,0.868313
1617476439151635745,1617476439152343705,1.021277
1617476439201853790,1617476439202627523,1.022641
1617476439251974853,1617476439252765835,1.09073
1617476439302160557,1617476439302893780,1.083673
1617476439352392680,1617476439353132838,1.038159
1617476439402495030,1617476439403195729,0.951613
1617476439452730377,1617476439453444764,1.033451
1617476439502850810,1617476439503505561,0.919794
1617476439553096968,1617476439553886450,1.101858
1617476439603273621,1617476439603999144,0.974425
1617476439653512542,1617476439654213823,1.004586
1617476439703766067,1617476439704467739,1.002672
1617476439753920245,1617476439754617011,1.0023
1617476439804153805,1617476439804887433,1.043349
1617476439854393852,1617476439855140180,1.084784
1617476439904567306,1617476439905276944,0.949587
1617476439954688750,1617476439955403761,0.994167
1617476440004865920,1617476440005609790,0.9809
1617476440054986486,1617476440055631592,0.877132
1617476440105221601,1617476440105929259,1.008709
1617476440155447454,1617476440156161346,1.014148
1617476440205638664,1617476440206311965,1.000756
1617476440255818648,1617476440256562418,1.05769
1617476440306007108,1617476440306772724,1.068606
1617476440356199653,1617476440356985684,1.086786
1617476440406379872,1617476440407029229,0.941681
1617476440456567536,1617476440457212024,0.889803
1617476440506699555,1617476440507335327,0.930255
1617476440556811960,1617476440557456249,0.961516
1617476440606988705,1617476440607727352,1.040939
1617476440657167627,1617476440657900433,1.040134
1617476440707395112,1617476440708066101,0.968357
1617476440757640208,1617476440758629285,1.23426
1617476440807762181,1617476440808465266,0.94391
1617476440857890312,1617476440858572130,0.905146
1617476440907946660,1617476440908676190,1.04776
1617476440958114564,1617476440958825523,0.936077
1617476441008383901,1617476441009119726,0.984939
1617476441058589797,1617476441059306356,1.022116
1617476441108850178,1617476441109559005,1.004703
1617476441159025519,1617476441159841649,1.112483
1617476441209261104,1617476441209944768,0.977818
1617476441259435544,1617476441260243365,1.117772
1617476441309663261,1617476441310364150,1.000382
1617476441359828170,1617476441360649505,1.131195
1617476441410069484,1617476441410757755,0.912446
1617476441460192066,1617476441460976614,1.117517
1617476441510361689,1617476441511041651,0.928471
1617476441560493777,1617476441561187293,0.940377
1617476441610632043,1617476441611310661,0.995361
1617476441660821950,1617476441661489834,0.987336
1617476441710951039,1617476441711840130,1.186472
1617476441761184195,1617476441762011690,1.167735
1617476441811429499,1617476441812122200,0.986143
1617476441861652413,1617476441862415395,1.059169
1617476441911825750,1617476441912543051,1.027396
1617476441962063931,1617476441962794717,1.025494
1617476442012241192,1617476442012987393,1.065625
1617476442062407499,1617476442063060639,0.966133
1617476442112626007,1617476442113355369,1.031102
1617476442162856605,1617476442163600404,1.044323
1617476442213089698,1617476442213815256,1.028362
1617476442263331040,1617476442264034666,1.010988
1617476442313585931,1617476442314303238,1.046612
1617476442363783813,1617476442364426742,0.89398
1617476442414028543,1617476442414728394,1.007027
1617476442464261288,1617476442465024547,1.06243
1617476442514493529,1617476442515172850,0.978329
1617476442564625016,1617476442565393860,1.080237
1617476442614750285,1617476442615423952,0.986204
1617476442664994370,1617476442665678138,1.005528
1617476442715194837,1617476442715837254,0.927899
1617476442765419441,1617476442766562367,1.731454
1617476442815591966,1617476442816308920,1.042869
1617476442865696363,1617476442866406025,1.011519
1617476442915876745,1617476442916563262,0.984819
1617476442965995925,1617476442966716864,1.021462
1617476443016161279,1617476443016784808,0.957751
1617476443066397497,1617476443067077175,0.984294
1617476443116580224,1617476443117219575,0.873339
1617476443166745326,1617476443167395145,0.948806
1617476443216926145,1617476443217595056,0.937644
1617476443267044441,1617476443267673682,0.938741
1617476443317299295,1617476443317995065,0.949453
1617476443367468203,1617476443368150498,0.99092
1617476443417702184,1617476443418336199,0.952256
1617476443467918892,1617476443468631193,1.010999
1617476443518142766,1617476443518821641,0.98735
1617476443568322543,1617476443568971959,0.944732
1617476443618461553,1617476443619133235,0.970144
1617476443668587648,1617476443669226710,0.935856
1617476443718707512,1617476443719325672,0.920725
1617476443768886258,1617476443769581847,0.990342
1617476443819063252,1617476443819745001,0.992579
1617476443869244761,1617476443869918252,0.984321
1617476443919418387,1617476443920077159,0.885023
1617476443969548167,1617476443970195304,0.887038
1617476444019779642,1617476444020477994,0.964146
1617476444070019446,1617476444070672898,0.902733
1617476444120236055,1617476444120856472,0.927289
1617476444170419164,1617476444171108580,0.977683
1617476444220650341,1617476444221348252,1.004
1617476444270778677,1617476444271543417,1.136959
1617476444320960573,1617476444321622890,0.978402
1617476444371137265,1617476444371833511,1.017418
1617476444421369638,1617476444422069438,1.00325
1617476444471616539,1617476444472304380,0.993049
1617476444521801110,1617476444522425787,0.929138
1617476444572039629,1617476444572694352,0.963429
1617476444622277979,1617476444622947457,0.979463
1617476444672506051,1617476444673166043,0.962368
1617476444722679964,1617476444723278954,0.904523
1617476444772866615,1617476444773588483,1.01902
1617476444823099424,1617476444823768303,0.969116
1617476444873331392,1617476444874088118,1.051847
1617476444923560934,1617476444924302934,1.062657
1617476444973793110,1617476444974582844,1.102077
1617476445024021104,1617476445024793267,1.086436
1617476445074258063,1617476445074886880,0.870773
1617476445124495264,1617476445125247566,0.989462
1617476445174735483,1617476445175509673,1.021972
1617476445224915389,1617476445225657550,0.983152
1617476445275087145,1617476445275794784,0.967231
1617476445325254416,1617476445325996757,0.99892
1617476445375426075,1617476445376155083,0.982975
1617476445425647949,1617476445426408572,1.057858
1617476445475890138,1617476445476659571,1.087478
1617476445526111755,1617476445526804312,1.014926
1617476445576334946,1617476445577049279,1.012891
1617476445626598323,1617476445627309659,1.019386
1617476445676835121,1617476445677554380,1.035444
1617476445726980131,1617476445727694208,0.976176
1617476445777206980,1617476445777906432,0.999954
1617476445827387315,1617476445828081556,1.04439
1617476445877630028,1617476445878308649,1.007143
1617476445927795088,1617476445928471112,0.988736
1617476445977961402,1617476445978663815,0.949818
1617476446028138616,1617476446028866180,1.077871
1617476446078350848,1617476446079048598,1.013875
1617476446128547651,1617476446129262089,1.055364
1617476446178679643,1617476446179342674,0.916183
1617476446228909434,1617476446229547644,0.938902
1617476446279090779,1617476446279774026,0.938492
1617476446329271938,1617476446329931574,0.908128
1617476446379437986,1617476446380113559,0.918929
1617476446429670653,1617476446430420522,1.001402
1617476446479849069,1617476446480561877,0.960626
1617476446530013968,1617476446530689522,0.917239
1617476446580143500,1617476446580835846,0.9535
1617476446630261864,1617476446630878687,0.850748
1617476446680337941,1617476446680998652,0.909405
1617476446730492236,1617476446731117980,0.879124
1617476446780648797,1617476446781419834,1.027798
1617476446830856398,1617476446831516613,0.901908
1617476446881074384,1617476446882148800,1.444436
1617476446931301750,1617476446932032670,0.973135
1617476446981549145,1617476446982238160,1.690385
1617476447031793210,1617476447032522635,1.026234
1617476447081977582,1617476447082736276,1.012639
1617476447132080492,1617476447132774493,0.944901
1617476447182119880,1617476447182850339,1.034418
1617476447232287203,1617476447232949948,0.986427
1617476447282416763,1617476447283124522,0.962129
1617476447332613460,1617476447333284751,0.938557
1617476447382776218,1617476447383510861,0.953064
1617476447433007093,1617476447433839345,1.163586
1617476447483199933,1617476447483959122,1.052537
1617476447533381274,1617476447534056709,0.938064
1617476447583511500,1617476447584249287,1.031515
1617476447633743462,1617476447634420917,0.933002
1617476447683969632,1617476447684718626,1.08686
1617476447734100285,1617476447734832385,0.961516
1617476447784326418,1617476447785028633,0.998563
1617476447834587721,1617476447835316417,1.095077
1617476447884824587,1617476447885617173,1.082271
1617476447935020890,1617476447935804347,1.123085
1617476447985248244,1617476447985909184,0.942452
1617476448035436026,1617476448036227528,1.176673
1617476448085667912,1617476448086318312,0.900121
1617476448135844494,1617476448136547139,1.019217
1617476448186022441,1617476448186654204,0.874106
1617476448236154568,1617476448236831062,0.976991
1617476448286382925,1617476448287049450,0.964534
1617476448336627999,1617476448337372090,1.086575
1617476448386813702,1617476448387509219,0.959045
1617476448437039157,1617476448437733579,1.028129
1617476448487224255,1617476448487886545,0.96037
1617476448537449987,1617476448538108307,0.963261
1617476448587635807,1617476448588319709,0.981376
1617476448637872607,1617476448638514035,0.882889
1617476448687985248,1617476448688595235,0.922414
1617476448738168923,1617476448738775791,0.82434
1617476448788279940,1617476448789016073,1.061568
1617476448838466205,1617476448839135911,0.964621
1617476448888701553,1617476448889402164,0.999441
1617476448938886139,1617476448939702847,1.104666
1617476448989077809,1617476448989789076,1.048898
1617476449039301751,1617476449040102824,1.143875
1617476449089534392,1617476449090157270,0.852625
1617476449139646853,1617476449140353408,1.023729
1617476449189876734,1617476449190593923,0.940271
1617476449240062822,1617476449240747607,0.908734
1617476449290191208,1617476449290888799,0.9239
1617476449340373186,1617476449341011938,0.951567
1617476449390588056,1617476449391214442,0.842726
1617476449440645602,1617476449441283975,0.921522
1617476449490795802,1617476449491437206,0.957004
1617476449540981569,1617476449541690826,1.030511
1617476449591129733,1617476449591853717,1.022621
1617476449641296311,1617476449642047139,1.065264
1617476449691443925,1617476449692205647,1.15416
1617476449741706337,1617476449742429534,0.93614
1617476449791895553,1617476449792606607,0.972316
1617476449842068230,1617476449842737565,0.926341
1617476449892207556,1617476449892892067,0.913697
1617476449942385618,1617476449943056572,0.989058
1617476449992514710,1617476449993182806,0.912633
1617476450042702591,1617476450043380543,0.972873
1617476450092879930,1617476450093582588,0.991598
1617476450143048270,1617476450143728626,0.975681
1617476450193283210,1617476450193978292,0.994392
1617476450243469868,1617476450244149393,0.981335
1617476450293717168,1617476450294397568,0.935638
1617476450343941120,1617476450344640194,1.003619
1617476450394173825,1617476450394814299,0.92472
1617476450444355336,1617476450445027014,0.965876
1617476450494568846,1617476450495276360,0.993133
1617476450544803225,1617476450545598880,1.111205
1617476450595037716,1617476450595757930,1.008101
1617476450645273475,1617476450645987012,1.000247
1617476450695473093,1617476450696181276,1.002022
1617476450745652057,1617476450746378708,1.005325
1617476450795893840,1617476450796685781,1.100422
1617476450846112896,1617476450846833976,0.968289
1617476450896358861,1617476450897494035,1.491897
1617476450946584734,1617476450947237656,0.900353
1617476450996803084,1617476450997479404,0.967842
1617476451046947323,1617476451047632224,1.029546
1617476451097176191,1617476451097823537,0.962126
1617476451147402356,1617476451148037973,0.952675
1617476451197630446,1617476451198297559,0.991063
1617476451247852502,1617476451248571692,1.011485
1617476451298091935,1617476451298746933,0.905184
1617476451348362604,1617476451349046474,0.998415
1617476451398577663,1617476451399228211,0.902978
1617476451448811881,1617476451449475828,0.960665
1617476451499049862,1617476451499718263,0.977856
1617476451549211332,1617476451549881473,0.90699
1617476451599322647,1617476451600002132,0.982885
1617476451649547758,1617476451650283471,1.068742
1617476451699720403,1617476451700371987,0.943742
1617476451749933237,1617476451750665381,1.043364
1617476451800156651,1617476451800881883,1.039613
1617476451850351556,1617476451851001255,0.94873
1617476451900524631,1617476451901193229,0.964779
1617476451950731031,1617476451951384482,0.935328
1617476452000843815,1617476452001507700,1.01004
1617476452051070238,1617476452051789395,1.061151
1617476452101184600,1617476452101860101,1.029903
1617476452151416853,1617476452152184026,1.000463
1617476452201641278,1617476452202348451,0.972865
1617476452251861091,1617476452252627051,1.014189
1617476452302022913,1617476452302761628,0.986393
1617476452352238890,1617476452352946430,1.013935
1617476452402463339,1617476452403163359,1.011835
1617476452452692475,1617476452453369055,0.900617
1617476452502877809,1617476452503562860,0.985235
1617476452553055171,1617476452553690339,0.896657
1617476452603237224,1617476452603958529,1.055186
1617476452653412052,1617476452654212155,1.11215
1617476452703588949,1617476452704238199,0.889297
1617476452753691077,1617476452754406271,1.037393
1617476452803922678,1617476452804616339,1.001496
1617476452854147337,1617476452854838444,1.072755
1617476452904320411,1617476452905102148,1.084559
1617476452954511190,1617476452955223452,1.016276
1617476453004742745,1617476453005454734,1.061264
1617476453054864953,1617476453055601191,1.046147
1617476453105056807,1617476453105787332,1.102752
1617476453155237535,1617476453155944688,0.950787
1617476453205350052,1617476453206001008,0.891467
1617476453255459832,1617476453256094152,0.880533
1617476453305560191,1617476453306267147,0.962423
1617476453355670770,1617476453356379171,0.989855
1617476453405829870,1617476453406528380,0.929008
1617476453456034183,1617476453456688850,0.973053
1617476453506264438,1617476453506915176,0.974604
1617476453556504189,1617476453557142834,0.934879
1617476453606738750,1617476453607364119,0.972955
1617476453656965573,1617476453657584467,0.941082
1617476453707195207,1617476453707871271,0.988959
1617476453757426581,1617476453758577970,1.405425
1617476453807651936,1617476453808346585,0.952086
1617476453857878338,1617476453858627449,1.051104
1617476453908012500,1617476453908705519,0.946137
1617476453958268121,1617476453959045837,1.089322
1617476454008490228,1617476454009194487,1.079098
1617476454058730006,1617476454059418492,0.993268
1617476454108966160,1617476454109740636,1.111781
1617476454159151286,1617476454159876102,1.039612
1617476454209410215,1617476454210147560,1.067465
1617476454259644724,1617476454260381459,1.054077
1617476454309871908,1617476454310702538,1.146281
1617476454360043605,1617476454360633963,0.822948
1617476454410133937,1617476454410761602,0.827287
1617476454460166577,1617476454460814761,0.946185
1617476454510397008,1617476454511037882,0.973971
1617476454560647320,1617476454561342331,0.983996
1617476454610822803,1617476454611476863,0.953976
1617476454661055694,1617476454661745750,0.994302
1617476454711182456,1617476454711815503,0.889607
1617476454761344253,1617476454762019525,0.921375
1617476454811543491,1617476454812272478,1.028303
1617476454861732621,1617476454862541030,1.129444
1617476454911957154,1617476454912694220,1.044698
1617476454962182140,1617476454963375326,1.527366
1617476455012362386,1617476455013056833,1.009734
1617476455062586751,1617476455063273049,0.992797
1617476455112723307,1617476455113333702,0.918997
1617476455162849818,1617476455163660637,1.137868
1617476455212997248,1617476455213607294,0.837288
1617476455263063841,1617476455263688663,0.852578
1617476455313211782,1617476455314019917,1.074549
1617476455363347537,1617476455364019427,0.908451
1617476455413567585,1617476455414259671,0.93673
