#client-send-timestamp,server-timestamp,e2e-rtt
1617553287075988732,1617553287076564795,1.1587
1617553287126208437,1617553287126734669,1.111906
1617553287176434033,1617553287176957255,1.13566
1617553287226633248,1617553287227196486,1.129524
1617553287276858518,1617553287277397162,1.134731
1617553287326995340,1617553287327532854,1.097765
1617553287377225597,1617553287377750628,1.222263
1617553287427411935,1617553287427867448,0.987884
1617553287477591355,1617553287478041991,0.983711
1617553287527769066,1617553287528196069,0.901274
1617553287577969040,1617553287578623995,1.209695
1617553287628151896,1617553287628704086,1.113986
1617553287678336844,1617553287678745573,0.941734
1617553287728512872,1617553287729066659,1.121492
1617553287778671155,1617553287779136887,1.05412
1617553287828853648,1617553287829236937,0.932283
1617553287878978774,1617553287879515837,1.106074
1617553287929150497,1617553287929720172,1.160918
1617553287979327240,1617553287979847779,1.090568
1617553288029552557,1617553288030082261,1.0558
1617553288079787581,1617553288080289965,1.115958
1617553288130007975,1617553288130551914,1.062159
1617553288180240710,1617553288180796057,1.114261
1617553288230371275,1617553288230830060,1.015663
1617553288280599372,1617553288281131628,1.074004
1617553288330714442,1617553288331239795,1.067154
1617553288380929555,1617553288381487765,1.107311
1617553288431177907,1617553288431577154,0.903831
1617553288481407320,1617553288481965708,1.100563
1617553288531586418,1617553288532186880,1.151573
1617553288581811582,1617553288582444001,1.214193
1617553288631983283,1617553288632529820,1.090736
1617553288682123361,1617553288682707646,1.099437
1617553288732342058,1617553288732925412,1.11623
1617553288782503997,1617553288783040095,1.063124
1617553288832733901,1617553288833284409,1.121969
1617553288882910097,1617553288883368150,1.051315
1617553288933086553,1617553288933707375,1.217777
1617553288983329240,1617553288983832407,1.029717
1617553289033556257,1617553289034135794,1.163224
1617553289083781518,1617553289084287651,1.088165
1617553289134009663,1617553289134546362,1.122252
1617553289184234091,1617553289184713945,1.081468
1617553289234458162,1617553289235057467,1.163844
1617553289284688400,1617553289285268673,1.178704
1617553289334858194,1617553289335389214,1.102048
1617553289385010203,1617553289385443836,0.931873
1617553289435183404,1617553289435729713,1.13613
1617553289485309023,1617553289485827428,1.049515
1617553289535469976,1617553289536028770,1.145517
1617553289585708348,1617553289586348799,1.210543
1617553289635953656,1617553289636486961,1.136074
1617553289686181085,1617553289686796837,1.195173
1617553289736409790,1617553289736937795,1.038671
1617553289786666007,1617553289787200380,1.104032
1617553289836847538,1617553289837319913,1.008022
1617553289886978373,1617553289887484604,0.990386
1617553289937085405,1617553289937555044,0.990653
1617553289987206921,1617553289987919224,1.278073
1617553290037379484,1617553290037974977,1.114321
1617553290087625319,1617553290088179399,1.13115
1617553290137792411,1617553290138330395,1.020675
1617553290187965441,1617553290188493013,1.098307
1617553290238099665,1617553290238681475,1.190783
1617553290288358552,1617553290288943000,1.174387
1617553290338582998,1617553290339145626,1.174812
1617553290388808550,1617553290389420132,1.195865
1617553290439029790,1617553290439489086,1.037291
1617553290489251011,1617553290491331264,3.420907
1617553290539474297,1617553290539996097,1.195908
1617553290589635030,1617553290590262260,1.194736
1617553290639862821,1617553290640509633,1.172703
1617553290690040266,1617553290690563335,1.047487
1617553290740136814,1617553290740665114,1.121175
1617553290790239879,1617553290790754430,1.087842
1617553290840361198,1617553290840875263,0.997771
1617553290890587298,1617553290891167619,1.096993
1617553290940821473,1617553290941433940,1.210504
1617553290990936231,1617553290991460796,1.077684
1617553291041109180,1617553291041628045,1.020105
1617553291091233652,1617553291091717471,1.018434
1617553291141397031,1617553291142019294,1.134405
1617553291191562386,1617553291192181934,1.125886
1617553291241793181,1617553291242443620,1.20347
1617553291292013461,1617553291292558077,1.087453
1617553291342230747,1617553291342808506,1.175879
1617553291392447604,1617553291393016417,1.065733
1617553291442697056,1617553291443212191,1.124534
1617553291492823841,1617553291493400759,1.174355
1617553291543050208,1617553291543588037,1.13156
1617553291593238564,1617553291593863704,1.198277
1617553291643403895,1617553291643939800,1.137474
1617553291693632918,1617553291694170236,1.073317
1617553291743856135,1617553291744360142,1.012268
1617553291794022022,1617553291794699384,1.277505
1617553291844199298,1617553291844784258,1.133966
1617553291894429271,1617553291895058658,1.160064
1617553291944573090,1617553291945091943,1.058721
1617553291994737335,1617553291995301241,1.12376
1617553292044960840,1617553292045482056,1.080355
1617553292095086723,1617553292095572233,0.997178
1617553292145340561,1617553292145955521,1.128637
1617553292195562943,1617553292196141777,1.171681
1617553292245802575,1617553292246360667,1.07422
1617553292295988282,1617553292296577414,1.179838
1617553292346168570,1617553292346788289,1.148262
1617553292396370924,1617553292396946009,1.175951
1617553292446566004,1617553292447079504,1.091122
1617553292496793284,1617553292497296950,1.10624
1617553292546971192,1617553292547541918,1.086675
1617553292597197892,1617553292597728815,1.135839
1617553292647370215,1617553292647982153,1.181535
1617553292697594848,1617553292698219402,1.159067
1617553292747791524,1617553292748393547,1.175273
1617553292798046792,1617553292798661848,1.117949
1617553292848297051,1617553292848850245,1.127186
1617553292898476353,1617553292899082447,1.208108
1617553292948700795,1617553292949285359,1.157596
1617553292998824642,1617553292999441403,1.232724
1617553293048991872,1617553293049597763,1.192116
1617553293099157384,1617553293099626094,0.963743
1617553293149320014,1617553293149792651,1.038343
1617553293199539784,1617553293200138998,1.19273
1617553293249716946,1617553293254100760,5.026606
1617553293299936778,1617553293300506874,1.09981
1617553293350105783,1617553293350624567,1.03003
1617553293400272939,1617553293400799578,1.059662
1617553293450442083,1617553293451029639,1.170159
1617553293500619435,1617553293501180575,1.134864
1617553293550750744,1617553293551323717,1.182243
1617553293600946959,1617553293601532275,1.182679
1617553293651072386,1617553293651681580,1.220338
1617553293701260408,1617553293701825978,1.13575
1617553293751448455,1617553293751972069,1.094117
1617553293801626466,1617553293802223953,1.110351
1617553293851820843,1617553293852350710,1.1308
1617553293901996885,1617553293902565954,1.134554
1617553293952185316,1617553293952996157,1.444993
1617553294002369273,1617553294002927141,1.086775
1617553294052558694,1617553294053158365,1.198967
1617553294102752064,1617553294103252314,1.074774
1617553294152939395,1617553294153499097,1.143587
1617553294203062686,1617553294203507133,0.951534
1617553294253239987,1617553294253820912,1.159293
1617553294303428152,1617553294303961161,1.09958
1617553294353611669,1617553294354264929,1.176531
1617553294403802375,1617553294404312693,1.086857
1617553294453989196,1617553294454527084,1.058086
1617553294504194316,1617553294504812674,1.198128
1617553294554375068,1617553294554886914,1.089864
1617553294604564367,1617553294605144667,1.168358
1617553294654746732,1617553294655267979,1.102557
1617553294704936135,1617553294705532755,1.180214
1617553294755118059,1617553294755582926,0.976129
1617553294805316545,1617553294805891089,1.155325
1617553294855568567,1617553294856115539,1.140064
1617553294905740079,1617553294906282906,1.054737
1617553294955972900,1617553294956499504,1.132834
1617553295006196121,1617553295006797081,1.109189
1617553295056368262,1617553295056944718,1.09887
1617553295106537153,1617553295107114257,1.09568
1617553295156712003,1617553295157166688,1.038198
1617553295206840050,1617553295207345812,1.01949
1617553295256964737,1617553295257495982,1.030318
1617553295307143065,1617553295307656834,0.988107
1617553295357332125,1617553295357849859,1.011048
1617553295407516172,1617553295408080710,1.066648
1617553295457715315,1617553295458249666,1.106848
1617553295507850137,1617553295508440882,1.112436
1617553295558040423,1617553295558652362,1.139453
1617553295608151876,1617553295608715614,1.158884
1617553295658325738,1617553295658923541,1.159968
1617553295708436796,1617553295708947283,1.098505
1617553295758569628,1617553295759039880,0.985576
1617553295808751883,1617553295809275526,1.100184
1617553295858914255,1617553295859449324,1.113993
1617553295909138670,1617553295909636102,1.074292
1617553295959393398,1617553295959938406,1.107746
1617553296009631802,1617553296010183001,1.091547
1617553296059804107,1617553296060402043,1.19176
1617553296110047899,1617553296110505221,0.981458
1617553296160287565,1617553296160776891,1.067709
1617553296210460381,1617553296211032970,1.148222
1617553296260696899,1617553296261293172,1.174227
1617553296310818364,1617553296311348713,1.1201
1617553296361052518,1617553296361608522,1.159239
1617553296411259827,1617553296411777367,1.101214
1617553296461374220,1617553296461882686,1.003157
1617553296511586184,1617553296512021101,0.935775
1617553296561710065,1617553296562242687,1.071471
1617553296611937982,1617553296612531213,1.112544
1617553296662059431,1617553296662616138,1.15049
1617553296712294227,1617553296712798651,1.08633
1617553296762493240,1617553296763112296,1.158148
1617553296812729428,1617553296813280087,1.061596
1617553296862860732,1617553296863350060,1.08631
1617553296913087012,1617553296913601433,1.110668
1617553296963268799,1617553296963745846,1.061566
1617553297013495925,1617553297014019546,1.026604
1617553297063730175,1617553297064223975,1.079157
1617553297113983574,1617553297114538102,1.08871
1617553297164209294,1617553297164743089,1.11682
1617553297214434497,1617553297214945446,1.088108
1617553297264673654,1617553297265174483,1.022911
1617553297314903396,1617553297315480247,1.157671
1617553297365080667,1617553297365597773,1.092905
1617553297415263038,1617553297415695980,0.925674
1617553297465384740,1617553297465915820,1.117669
1617553297515518891,1617553297516065922,1.129619
1617553297565767244,1617553297566292554,1.043747
1617553297615940423,1617553297616491356,1.136833
1617553297666124055,1617553297666643330,1.029207
1617553297716352719,1617553297716946492,1.208399
1617553297766536054,1617553297767107770,1.085357
1617553297816780875,1617553297817339294,1.085031
1617553297867005120,1617553297868103980,1.873462
1617553297917165995,1617553297917706699,1.051214
1617553297967338699,1617553297967863914,1.108051
1617553298017564437,1617553298018038172,1.058054
1617553298067743927,1617553298068176696,0.989083
1617553298117978643,1617553298118436559,1.041093
1617553298168221366,1617553298168680110,1.02345
1617553298218401900,1617553298218832623,0.988515
1617553298268650121,1617553298269147950,1.074302
1617553298318831373,1617553298319310163,1.073422
1617553298369058574,1617553298369573400,1.118863
1617553298419286189,1617553298419838542,1.130232
1617553298469512922,1617553298469967673,1.075439
1617553298519693863,1617553298520200394,1.078659
1617553298569942303,1617553298570613039,1.228586
1617553298620182773,1617553298620716872,1.126588
1617553298670410435,1617553298670943520,1.086034
1617553298720593555,1617553298721068109,1.04608
1617553298770819638,1617553298771310561,1.05181
1617553298821004839,1617553298821487256,1.045581
1617553298871195266,1617553298871768935,1.154615
1617553298921422614,1617553298921994982,1.157175
1617553298971644861,1617553298972187113,1.124839
1617553299021774987,1617553299022367011,1.139525
1617553299071939460,1617553299072462053,1.108596
1617553299122168705,1617553299122673423,1.095837
1617553299172397999,1617553299172868707,1.091096
1617553299222628815,1617553299223107635,1.065825
1617553299272885234,1617553299274030445,1.780303
1617553299322915604,1617553299323446647,1.077842
1617553299372937949,1617553299373467355,1.069983
1617553299423061372,1617553299423612425,1.068387
1617553299473089981,1617553299473602858,1.020741
1617553299523197543,1617553299523699171,1.034732
1617553299573421869,1617553299574013139,1.115633
1617553299623546842,1617553299624087135,1.125066
1617553299673717423,1617553299674277268,1.087048
1617553299723938742,1617553299724391709,1.183161
1617553299774108609,1617553299774636775,1.160786
1617553299824278351,1617553299824785929,1.140272
1617553299874449264,1617553299874989788,1.006469
1617553299924637319,1617553299925215277,1.179596
1617553299974766198,1617553299975292595,1.054697
1617553300024996506,1617553300025552302,1.091242
1617553300075127153,1617553300075644433,1.053423
1617553300125351817,1617553300125889037,1.136443
1617553300175594877,1617553300176182124,1.170907
1617553300225829228,1617553300226363171,1.119214
1617553300276079638,1617553300276553037,1.045697
1617553300326315208,1617553300326855853,1.103351
1617553300376559286,1617553300376950860,0.960946
1617553300426738315,1617553300427237334,1.080385
1617553300476897011,1617553300477490987,1.111634
1617553300527019097,1617553300527501465,0.985184
1617553300577245272,1617553300577767234,1.058386
1617553300627430511,1617553300627919489,1.06795
1617553300677678403,1617553300678207043,1.077762
1617553300727934298,1617553300728457782,1.05479
1617553300778055577,1617553300778629807,1.104941
1617553300828171470,1617553300828674702,1.02029
1617553300878297129,1617553300878833092,1.086286
1617553300928463167,1617553300928979365,1.094097
1617553300978633304,1617553300979159803,1.034096
1617553301028869766,1617553301029400842,1.050078
1617553301078989010,1617553301079425538,1.01212
1617553301129161575,1617553301129764780,1.186396
1617553301179321844,1617553301179963360,1.232762
1617553301229558474,1617553301230038944,1.010197
1617553301279779364,1617553301280273051,1.076033
1617553301329999098,1617553301330592420,1.110086
1617553301380223815,1617553301380817835,1.19265
1617553301430457994,1617553301430969360,1.085099
1617553301480587184,1617553301481041375,0.981842
1617553301530716097,1617553301531215454,1.00039
1617553301580935684,1617553301581529567,1.144676
1617553301631061425,1617553301631618585,1.130814
1617553301681243439,1617553301681833466,1.131668
1617553301731414232,1617553301732066067,1.178429
1617553301781584872,1617553301782196497,1.839332
1617553301831689529,1617553301832271791,1.152835
1617553301881912013,1617553301882553912,1.214318
1617553301932138462,1617553301932707410,1.142891
1617553301982361858,1617553301982790230,0.942622
1617553302032524991,1617553302033004491,1.061066
1617553302082676090,1617553302083181717,1.028576
1617553302132838527,1617553302133284931,0.9983
1617553302183001684,1617553302183467319,0.971359
1617553302233165055,1617553302233689406,1.100657
1617553302283403492,1617553302283915778,1.087617
1617553302333630789,1617553302334050534,1.01283
1617553302383861928,1617553302384303075,1.007075
1617553302434096455,1617553302434684654,1.12842
1617553302484335149,1617553302484834205,1.072452
1617553302534580009,1617553302535113546,1.121058
1617553302584803301,1617553302585291522,1.061298
1617553302634980201,1617553302635449734,1.066644
1617553302685201025,1617553302685658847,1.029904
1617553302735328787,1617553302735689390,0.936239
1617553302785501917,1617553302786045151,1.131223
1617553302835737089,1617553302836265304,1.056142
1617553302885905045,1617553302886509038,1.143352
1617553302936157419,1617553302936655966,1.017086
1617553302986330032,1617553302986823867,1.013329
1617553303036497433,1617553303037054406,1.138621
1617553303086743302,1617553303087287107,1.075876
1617553303136984116,1617553303137441480,0.958158
1617553303187220028,1617553303187749449,1.116861
1617553303237345492,1617553303237886834,1.128688
1617553303287524219,1617553303287986696,0.984956
1617553303337746753,1617553303338251064,1.068881
1617553303387853490,1617553303388299052,0.945533
1617553303438017994,1617553303438586104,1.151005
1617553303488178913,1617553303488722768,1.125914
1617553303538419892,1617553303538928617,1.014793
1617553303588661933,1617553303589127991,0.979507
1617553303638911785,1617553303639387771,0.984002
1617553303689139320,1617553303689672936,1.06151
1617553303739320562,1617553303739822585,0.967865
1617553303789545043,1617553303790033355,1.032637
1617553303839776677,1617553303840219092,0.991452
1617553303889898921,1617553303890416648,1.093252
1617553303940028517,1617553303940497750,1.027188
1617553303990209837,1617553303990714041,1.057103
1617553304040384681,1617553304040888516,1.072812
1617553304090511961,1617553304091018559,0.995036
1617553304140688917,1617553304141156807,0.97024
1617553304190815678,1617553304191311342,1.012424
1617553304240938908,1617553304241405583,0.971556
1617553304291071443,1617553304291547177,0.973349
1617553304341255693,1617553304341781163,1.033766
1617553304391495405,1617553304391935177,0.916659
1617553304441675937,1617553304442112919,0.929344
1617553304491892157,1617553304492426294,1.10319
1617553304542120316,1617553304542708094,1.136636
1617553304592301659,1617553304592797682,1.047636
1617553304642475458,1617553304642984751,1.07721
1617553304692651065,1617553304693123219,0.999092
1617553304742778871,1617553304743218396,0.924009
1617553304792952703,1617553304793521354,1.15569
1617553304843125309,1617553304843538798,0.895559
1617553304893300023,1617553304893694315,0.880338
1617553304943388424,1617553304943890385,1.061669
1617553304993563058,1617553304994058534,1.080015
1617553305043729512,1617553305044242102,1.066213
1617553305093956774,1617553305094549908,1.123712
1617553305144176745,1617553305144719096,1.044429
1617553305194355253,1617553305194828442,1.002198
1617553305244530513,1617553305245030932,1.032621
1617553305294679777,1617553305295171591,1.0147
1617553305344860930,1617553305345557258,1.235742
1617553305394968250,1617553305395469899,1.028871
1617553305445196389,1617553305445688904,1.023016
1617553305495376336,1617553305495938006,1.139699
1617553305545596557,1617553305546113232,1.123314
1617553305595824937,1617553305596397794,1.161288
1617553305646059278,1617553305646583509,1.135635
1617553305696283017,1617553305697407430,1.847856
1617553305746352560,1617553305746896321,1.031203
1617553305796581368,1617553305797036844,0.972126
1617553305846712090,1617553305847202624,1.086126
1617553305896967407,1617553305897503949,1.09367
1617553305947139748,1617553305947645243,1.074252
1617553305997321784,1617553305997769938,1.03907
1617553306047507795,1617553306048068348,1.188915
1617553306097735284,1617553306098172359,0.955247
1617553306147892359,1617553306148392112,1.090624
1617553306198077514,1617553306198633604,1.16892
1617553306248313662,1617553306248844858,1.104518
1617553306298498898,1617553306298991275,1.012646
1617553306348699831,1617553306349114844,0.980437
1617553306398829947,1617553306399246695,0.900839
1617553306448992425,1617553306449477198,0.998488
1617553306499128731,1617553306499555343,0.935712
1617553306549312254,1617553306549691544,0.950428
1617553306599406140,1617553306599780424,0.873293
1617553306649510448,1617553306649862799,0.835326
1617553306699592835,1617553306700079654,0.98127
1617553306749823791,1617553306750392732,1.076831
1617553306800002204,1617553306800494900,1.080536
1617553306850282955,1617553306850730883,0.961788
1617553306900511490,1617553306900955930,1.008593
1617553306950652240,1617553306951120712,0.960965
1617553307000834803,1617553307001292718,1.067895
1617553307050966535,1617553307051471537,1.125974
1617553307101209936,1617553307101690457,1.059497
1617553307151436809,1617553307151940665,1.100752
1617553307201622026,1617553307202057021,1.020817
1617553307251808482,1617553307252347301,1.117014
1617553307301981918,1617553307302456660,1.083262
1617553307352157362,1617553307352639113,1.056133
1617553307402355856,1617553307402843104,1.05237
1617553307452537173,1617553307453022600,1.053329
1617553307502718334,1617553307503324395,1.181126
1617553307552931634,1617553307553579086,1.235603
1617553307603113295,1617553307603533763,0.904006
1617553307653301789,1617553307653745859,0.923066
1617553307703466284,1617553307703877851,0.890337
1617553307753625836,1617553307754134784,1.031306
1617553307803738058,1617553307804233903,1.014865
1617553307853856616,1617553307854365771,1.023869
1617553307904104263,1617553307904651856,1.0854
1617553307954282847,1617553307954844505,1.065187
1617553308004543755,1617553308005069617,1.090611
1617553308054672485,1617553308055163410,0.983633
1617553308104896736,1617553308105435891,1.050851
1617553308155074146,1617553308155610189,1.060664
1617553308205304445,1617553308205769588,0.987265
1617553308255528681,1617553308255986731,0.96588
1617553308305759311,1617553308306804567,1.612309
1617553308356704929,1617553308357260465,1.058211
1617553308406836685,1617553308407349151,1.00568
1617553308457054824,1617553308457568035,1.118069
1617553308507213173,1617553308507916493,1.214083
1617553308557451248,1617553308557953901,1.013997
1617553308607677531,1617553308608198508,1.048537
1617553308657781574,1617553308658338815,1.100322
1617553308708025325,1617553308708597836,1.161636
1617553308758261603,1617553308758834634,1.105278
1617553308808468263,1617553308809006140,1.079654
1617553308858658571,1617553308859185496,1.062563
1617553308908886801,1617553308909430127,1.069447
1617553308959118536,1617553308959594918,1.046309
1617553309009308004,1617553309009789767,1.007536
1617553309059539275,1617553309059992204,0.956192
1617553309109720205,1617553309110174709,0.980577
1617553309159948137,1617553309160505761,1.113677
1617553309210126871,1617553309210666818,1.095839
1617553309260300818,1617553309260792849,1.054857
1617553309310433679,1617553309310897487,1.033854
1617553309360672500,1617553309361201415,1.031654
1617553309410797714,1617553309411275601,0.980298
1617553309460923378,1617553309461414032,0.984265
1617553309511045964,1617553309511579515,1.066174
1617553309561270459,1617553309561820939,1.082787
1617553309611511654,1617553309612013700,1.029549
1617553309661740224,1617553309662696215,1.654765
1617553309711917874,1617553309712474030,1.086614
1617553309762159471,1617553309762612620,1.009413
1617553309812385756,1617553309812844100,1.019514
1617553309862498164,1617553309862926419,0.922441
1617553309912622108,1617553309913064226,0.962489
1617553309962732117,1617553309963154503,0.889933
1617553310012760789,1617553310013239960,1.031994
1617553310062858979,1617553310063415550,1.072271
1617553310113113898,1617553310113577762,0.976174
1617553310163283667,1617553310163743806,1.02364
1617553310213510617,1617553310213988617,1.088672
1617553310263681372,1617553310264224022,1.110703
1617553310313850876,1617553310314724818,1.670614
1617553310364028662,1617553310364556992,1.030017
1617553310414191507,1617553310414688975,1.093305
1617553310464419103,1617553310464878154,1.024037
1617553310514652610,1617553310515175395,1.090744
1617553310564878942,1617553310565414870,1.105853
1617553310615084073,1617553310615556592,1.040111
1617553310665196103,1617553310665751102,1.118313
1617553310715372723,1617553310715955678,1.156769
1617553310765590938,1617553310766114661,1.110432
1617553310815754062,1617553310816352015,1.112748
1617553310865867149,1617553310866460445,1.142302
1617553310916044620,1617553310916604547,1.086172
1617553310966226981,1617553310966795864,1.168952
1617553311016402263,1617553311016908067,1.016159
1617553311066621701,1617553311067127369,1.066177
1617553311116739748,1617553311117301385,1.078583
1617553311166866574,1617553311167448490,1.10379
1617553311217068079,1617553311217633255,1.069754
1617553311267255190,1617553311267835355,1.114267
1617553311317434104,1617553311318019388,1.102762
1617553311367618009,1617553311368211481,1.106133
1617553311417808673,1617553311418369108,1.078102
1617553311467935836,1617553311468420483,1.052172
1617553311518109704,1617553311518679582,1.178061
1617553311568233323,1617553311568713672,0.982453
1617553311618354158,1617553311618834110,0.98018
1617553311668579794,1617553311669114089,1.038624
1617553311718760713,1617553311719204573,0.95921
1617553311768938426,1617553311769578592,1.210644
1617553311819118699,1617553311819733137,1.192116
1617553311869342257,1617553311869952388,1.172629
1617553311919574493,1617553311920239903,1.235226
1617553311969807729,1617553311970396144,1.112585
1617553312019985863,1617553312020586320,1.237737
1617553312070212138,1617553312070826290,1.194376
1617553312120380225,1617553312120918157,1.137994
1617553312170613268,1617553312171132490,1.079217
1617553312220838441,1617553312221448994,1.175522
1617553312271065570,1617553312271579196,1.082002
1617553312321253701,1617553312321746420,1.054176
1617553312371432116,1617553312371933975,1.061287
1617553312421669555,1617553312422188032,1.038445
1617553312471902285,1617553312472466246,1.155153
1617553312522123488,1617553312522651974,1.114921
1617553312572349189,1617553312572932116,1.14274
1617553312622591013,1617553312623119766,1.096774
1617553312672848428,1617553312673461489,1.178467
1617553312722972641,1617553312723546536,1.151344
1617553312773206920,1617553312773813957,1.177615
1617553312823443300,1617553312823987056,1.059296
1617553312873618054,1617553312874144891,1.103285
1617553312923857447,1617553312924341573,1.043264
1617553312974032203,1617553312974634213,1.123898
1617553313024273992,1617553313024823895,1.161332
1617553313074507457,1617553313075026876,1.080385
1617553313124736599,1617553313125155576,1.010823
1617553313174871740,1617553313175376438,1.058472
1617553313224989665,1617553313225451739,0.979559
1617553313275098664,1617553313275637820,1.054257
1617553313325207119,1617553313325763503,1.050081
1617553313375314530,1617553313375841386,1.033511
1617553313425580966,1617553313426174047,1.186926
1617553313475826223,1617553313476256937,0.948195
1617553313526062113,1617553313526614424,1.131498
1617553313576304147,1617553313577315937,1.607743
1617553313626569256,1617553313627020153,0.960072
1617553313676793680,1617553313677308684,1.089254
1617553313727022438,1617553313727511174,0.991971
1617553313777248014,1617553313777806225,1.066289
1617553313827475235,1617553313827965292,1.021251
1617553313877713828,1617553313878149241,0.960775
1617553313927887035,1617553313928604152,1.298324
1617553313978113138,1617553313978876137,1.322796
1617553314028349879,1617553314028891488,1.052909
1617553314078521339,1617553314078991993,0.981429
1617553314128634298,1617553314129095706,1.025882
1617553314178814962,1617553314179295908,1.05674
1617553314229008888,1617553314229471083,1.032098
1617553314279152700,1617553314279610402,1.028346
1617553314329281597,1617553314329749971,1.052303
1617553314379414526,1617553314379874315,0.972594
1617553314429599347,1617553314429962290,0.838775
1617553314479803412,1617553314480274600,0.996009
1617553314530038366,1617553314530540882,0.991593
1617553314580267317,1617553314580851321,1.110969
1617553314630505336,1617553314630994905,0.992045
1617553314680759122,1617553314681232399,1.031794
1617553314730891619,1617553314731414415,1.102011
1617553314781086005,1617553314781627333,1.099205
1617553314831219133,1617553314831864406,1.24184
1617553314881344930,1617553314881884361,1.12046
1617553314931537045,1617553314932015012,1.041993
1617553314981707421,1617553314982312496,1.101219
1617553315031893237,1617553315032372074,1.030298
1617553315082100991,1617553315082682688,1.093912
1617553315132280490,1617553315132837004,1.132194
1617553315182414131,1617553315182960674,1.105771
1617553315232569090,1617553315233110647,1.031341
1617553315282677946,1617553315283245206,1.077348
1617553315332796837,1617553315333349955,1.0673
1617553315382899746,1617553315383451846,1.06094
1617553315433119577,1617553315433606368,1.057741
1617553315483300217,1617553315483763090,1.033151
1617553315533530111,1617553315534195834,1.238505
1617553315583732611,1617553315584282107,1.081955
1617553315633923151,1617553315634532825,1.197949
1617553315684155859,1617553315684761923,1.17086
1617553315734338820,1617553315734809368,1.047436
1617553315784560376,1617553315785070870,1.098696
1617553315834737588,1617553315835274283,1.129947
1617553315884971169,1617553315885512453,1.115521
1617553315935146304,1617553315935621814,0.972558
1617553315985335542,1617553315985927444,1.123817
1617553316035465051,1617553316036081105,1.256158
1617553316085577742,1617553316086139028,1.099582
1617553316135829816,1617553316136256605,1.010924
1617553316186020086,1617553316186577688,1.052895
1617553316236247257,1617553316236881970,1.247277
1617553316286450486,1617553316286948742,1.082913
1617553316336678227,1617553316337125200,1.003418
1617553316386903573,1617553316387364497,1.002758
1617553316437139299,1617553316437668562,1.108431
1617553316487305727,1617553316487777434,1.035008
1617553316537420470,1617553316537992476,1.110787
1617553316587523302,1617553316587978732,0.931055
1617553316637603402,1617553316638151799,1.093765
1617553316687830716,1617553316688401174,1.163225
1617553316738015390,1617553316738637237,1.188131
1617553316788187979,1617553316788823339,1.154592
1617553316838335728,1617553316838836745,1.067058
1617553316888553667,1617553316889122440,1.090664
1617553316938689612,1617553316939196342,1.020394
1617553316988869370,1617553316989414082,1.112511
1617553317038993646,1617553317039490289,1.056261
1617553317089230984,1617553317090568142,1.875947
1617553317139466987,1617553317140061141,1.179251
1617553317189641433,1617553317190245811,1.118086
1617553317239799073,1617553317240405684,1.151419
1617553317289902739,1617553317290460850,1.127762
1617553317340002495,1617553317340597504,1.159156
1617553317390241943,1617553317390846655,1.148967
1617553317440421035,1617553317441033964,1.123392
