#client-send-timestamp,server-timestamp,e2e-rtt
1617659425969794904,1617659425970659447,1.119218
1617659426020022298,1617659426020745531,1.011168
1617659426070247984,1617659426070950373,0.954391
1617659426120476846,1617659426121217073,0.991821
1617659426170677552,1617659426171451692,1.035899
1617659426220865446,1617659426221546415,1.021687
1617659426271034602,1617659426271710803,0.955902
1617659426321275915,1617659426322083141,1.064848
1617659426371444488,1617659426372215037,1.070442
1617659426421675837,1617659426422517374,1.097277
1617659426471902698,1617659426472674299,0.996061
1617659426522135478,1617659426522897289,1.035774
1617659426572303992,1617659426572995428,1.00878
1617659426622528901,1617659426623288157,1.065648
1617659426672656814,1617659426673398672,1.084265
1617659426722788225,1617659426723559597,1.389836
1617659426773009813,1617659426773742270,1.015645
1617659426823133284,1617659426823841680,1.036134
1617659426873306852,1617659426874074228,1.10814
1617659426923477771,1617659426924259135,1.068306
1617659426973705524,1617659426974517564,1.070468
1617659427023831506,1617659427024524410,0.943916
1617659427074003408,1617659427074723187,1.009424
1617659427124223822,1617659427124965283,1.107892
1617659427174448939,1617659427175331473,1.232989
1617659427224680421,1617659427225473714,1.085954
1617659427274853119,1617659427275695026,1.151532
1617659427324952605,1617659427325658572,0.957082
1617659427375043142,1617659427375742934,0.945123
1617659427425157270,1617659427425978863,1.077034
1617659427475339565,1617659427476064085,1.05483
1617659427525567216,1617659427526405911,1.145349
1617659427575800123,1617659427576584305,1.122355
1617659427626022690,1617659427626781151,1.071743
1617659427676181101,1617659427676943410,1.09369
1617659427726349766,1617659427727114984,1.038933
1617659427776530942,1617659427777220618,0.989614
1617659427826679505,1617659427827415955,1.063836
1617659427876908988,1617659427877621877,1.033931
1617659427927091225,1617659427927894799,1.122526
1617659427977260282,1617659427978028936,1.108019
1617659428027443252,1617659428028285258,1.09605
1617659428077674074,1617659428078425924,1.040235
1617659428127905466,1617659428128684993,1.037363
1617659428178081373,1617659428178822918,1.02752
1617659428228261086,1617659428229108554,1.108103
1617659428278450721,1617659428279207382,1.068181
1617659428328643995,1617659428329399947,1.030203
1617659428378765013,1617659428379461869,0.97046
1617659428428892386,1617659428429660812,1.035777
1617659428479032820,1617659428479835321,1.054022
1617659428529271078,1617659428530035444,1.114747
1617659428579423315,1617659428580116839,0.94117
1617659428629644365,1617659428630522938,1.209224
1617659428679868612,1617659428680634240,1.091877
1617659428730052680,1617659428730789082,1.026622
1617659428780281377,1617659428781214918,1.257945
1617659428830514605,1617659428831370166,1.121733
1617659428880736312,1617659428881528687,1.114236
1617659428930914521,1617659428931703405,1.089895
1617659428981114600,1617659428981920849,1.124306
1617659429031275044,1617659429032122235,1.192813
1617659429081495085,1617659429082287812,1.160926
1617659429131677688,1617659429132488226,1.147625
1617659429181796520,1617659429182622952,1.175491
1617659429232019033,1617659429232878173,1.161597
1617659429282239335,1617659429283074327,1.182012
1617659429332458806,1617659429333204975,1.042725
1617659429382566956,1617659429383199958,0.985497
1617659429432785291,1617659429433609878,1.1569
1617659429482900205,1617659429483619387,1.068635
1617659429533122262,1617659429533865785,1.019017
1617659429583347559,1617659429584142184,1.127494
1617659429633581553,1617659429634334427,1.042466
1617659429683809175,1617659429684563271,1.087151
1617659429734032095,1617659429736247455,3.029555
1617659429784191444,1617659429784963789,1.131945
1617659429834346173,1617659429835131035,1.045003
1617659429884470553,1617659429885249705,1.04039
1617659429934656977,1617659429935371886,1.027721
1617659429984761428,1617659429985460324,0.981809
1617659430034937321,1617659430035674563,0.999288
1617659430085179543,1617659430085948836,1.096845
1617659430135417058,1617659430136207143,1.100729
1617659430185636016,1617659430186424487,1.081526
1617659430235866998,1617659430236699808,1.174961
1617659430286090747,1617659430286875659,1.048082
1617659430336317143,1617659430337145243,1.150467
1617659430386491280,1617659430387307168,1.160595
1617659430436668484,1617659430437421003,1.067729
1617659430486849530,1617659430487628580,1.133098
1617659430537077610,1617659430537947552,1.220046
1617659430587329367,1617659430588163667,1.151278
1617659430637550854,1617659430638375316,1.162227
1617659430687773916,1617659430689181562,1.893815
1617659430737941734,1617659430738757607,1.142596
1617659430788175509,1617659430789023344,1.087522
1617659430838390894,1617659430839083587,0.950486
1617659430888567737,1617659430889288357,1.117435
1617659430938736140,1617659430939440250,1.036374
1617659430988845352,1617659430989681873,1.164944
1617659431039071138,1617659431039863728,1.122443
1617659431089245800,1617659431090154917,1.23315
1617659431139421451,1617659431140211704,1.104528
1617659431189597316,1617659431190357312,1.120543
1617659431239736153,1617659431240530977,1.136068
1617659431289860650,1617659431290727574,1.15049
1617659431340051171,1617659431340899755,1.18199
1617659431390229622,1617659431390984634,1.01673
1617659431440408434,1617659431441180231,1.092966
1617659431490610888,1617659431491262586,0.926091
1617659431540801581,1617659431541654881,1.115805
1617659431590921955,1617659431591616802,1.039421
1617659431641098991,1617659431641828282,1.070095
1617659431691227698,1617659431691982681,1.073772
1617659431741409169,1617659431742193278,1.091487
1617659431791630543,1617659431792402358,1.094195
1617659431841866014,1617659431842637812,1.021811
1617659431892041061,1617659431892797859,1.075163
1617659431942207940,1617659431942950571,1.016471
1617659431992380529,1617659431993092671,1.029112
1617659432042586769,1617659432043370638,1.141729
1617659432092763102,1617659432093513881,1.124227
1617659432142956377,1617659432143680193,1.071495
1617659432193122816,1617659432193941249,1.07631
1617659432243286591,1617659432244061470,1.093721
1617659432293472031,1617659432294130473,0.964303
1617659432343695812,1617659432344461958,1.092976
1617659432393951471,1617659432394676802,1.028715
1617659432444181824,1617659432444887782,1.056763
1617659432494420975,1617659432495103206,0.939118
1617659432544642566,1617659432545533800,1.209514
1617659432594771859,1617659432595438222,0.889
1617659432644923429,1617659432645695499,1.119543
1617659432695057424,1617659432695827867,1.076018
1617659432745281765,1617659432746124347,1.103607
1617659432795513741,1617659432796318519,1.092601
1617659432845733536,1617659432846569270,1.102056
1617659432895957481,1617659432896718556,1.043122
1617659432946140480,1617659432947016963,1.144909
1617659432996326724,1617659432997030248,0.962637
1617659433046587490,1617659433047357073,1.082701
1617659433096816283,1617659433097562417,1.005109
1617659433146987461,1617659433147739031,1.05979
1617659433197158842,1617659433197926514,1.023978
1617659433247331624,1617659433248039515,1.016935
1617659433297554603,1617659433298332468,1.08073
1617659433347781455,1617659433348576337,1.065125
1617659433398017722,1617659433398733387,0.95902
1617659433448278474,1617659433449004901,1.055741
1617659433498520609,1617659433499252246,1.077207
1617659433548758504,1617659433549474954,0.944119
1617659433598933037,1617659433599638640,1.030905
1617659433649160006,1617659433649915972,1.062181
1617659433699323441,1617659433700079153,1.067437
1617659433749548862,1617659433750405087,1.168551
1617659433799772828,1617659433800596514,1.078588
1617659433849997560,1617659433850784527,1.03778
1617659433900221128,1617659433901093034,1.184841
1617659433950451961,1617659433951210638,1.064529
1617659434000631761,1617659434001367096,1.096503
1617659434050763980,1617659434051546209,1.099094
1617659434100994782,1617659434101825021,1.13286
1617659434151221374,1617659434152080709,1.172558
1617659434201399040,1617659434202233661,1.139403
1617659434251627631,1617659434252378818,1.047358
1617659434301857407,1617659434302668150,1.144816
1617659434352080873,1617659434352926826,1.176899
1617659434402308589,1617659434403058114,1.050965
1617659434452549567,1617659434453375370,1.138814
1617659434502730465,1617659434503453599,1.027977
1617659434552958081,1617659434553785263,1.069335
1617659434603183877,1617659434603915675,1.049642
1617659434653352735,1617659434654121613,1.074306
1617659434703524440,1617659434704249754,1.058399
1617659434753704925,1617659434754446296,1.339693
1617659434803885641,1617659434804623423,1.015126
1617659434854064566,1617659434854874523,1.11769
1617659434904239492,1617659434904985234,1.056194
1617659434954414983,1617659434955144487,1.057755
1617659435004591996,1617659435005306958,1.022861
1617659435054770362,1617659435055509648,1.036319
1617659435104997654,1617659435105732780,0.984467
1617659435155126402,1617659435155947083,1.071669
1617659435205356273,1617659435206091379,0.9672
1617659435255487545,1617659435256232795,0.996768
1617659435305662536,1617659435306436013,1.039894
1617659435355834428,1617659435356551334,0.938243
1617659435406064388,1617659435406758388,0.995564
1617659435456237187,1617659435457025646,1.032827
1617659435506414213,1617659435507034007,0.859409
1617659435556482241,1617659435557181998,0.959853
1617659435606720313,1617659435607430614,0.945334
1617659435656858007,1617659435657646772,1.111235
1617659435707034279,1617659435707744270,0.939391
1617659435757215681,1617659435757954441,1.035941
1617659435807396990,1617659435808173905,1.081268
1617659435857629232,1617659435858432250,1.079733
1617659435907861415,1617659435908658216,1.105066
1617659435958036150,1617659435958721953,0.937388
1617659436008202658,1617659436008921466,1.024705
1617659436058443515,1617659436059240141,1.092377
1617659436108669074,1617659436109479617,1.140211
1617659436158892653,1617659436159632250,0.990115
1617659436209114203,1617659436209953481,1.161478
1617659436259341715,1617659436260087787,1.04631
1617659436309569221,1617659436310256039,0.944519
1617659436359800718,1617659436360605118,1.10562
1617659436410022493,1617659436410743389,1.036554
1617659436460191482,1617659436461032058,1.144491
1617659436510312518,1617659436510975174,0.91362
1617659436560528857,1617659436561339969,1.12083
1617659436610728335,1617659436611406007,0.99428
1617659436660879119,1617659436661653610,1.009126
1617659436711001673,1617659436711795118,1.092945
1617659436761220890,1617659436761990960,1.0743
1617659436811340558,1617659436812034798,0.944477
1617659436861573494,1617659436862342361,1.081524
1617659436911742502,1617659436912509300,1.073516
1617659436961963099,1617659436962729428,1.070152
1617659437012184539,1617659437012995196,1.113156
1617659437062406131,1617659437063146414,1.048499
1617659437112637771,1617659437113404631,1.064702
1617659437162777172,1617659437163568683,1.101084
1617659437212957295,1617659437213762857,1.109852
1617659437263130140,1617659437263976852,1.181626
1617659437313348291,1617659437314123483,1.093734
1617659437363571639,1617659437364325015,1.01533
1617659437413743367,1617659437414585326,1.146766
1617659437463977911,1617659437464747555,1.09749
1617659437514154308,1617659437514887773,0.979725
1617659437564342596,1617659437565148513,1.124576
1617659437614515470,1617659437615296594,1.038968
1617659437664638547,1617659437665437278,1.065183
1617659437714823564,1617659437715618179,1.08869
1617659437765050900,1617659437765780665,1.035748
1617659437815276675,1617659437816090596,1.136744
1617659437865509573,1617659437866340954,1.157478
1617659437915676794,1617659437916536291,1.175182
1617659437965853918,1617659437966690619,1.177664
1617659438016028130,1617659438016831890,1.126392
1617659438066268573,1617659438067032411,1.079925
1617659438116492334,1617659438117318140,1.127446
1617659438166734825,1617659438167487057,1.049741
1617659438216966372,1617659438217741942,1.080308
1617659438267146396,1617659438267974142,1.116928
1617659438317325493,1617659438318020384,1.020759
1617659438367502047,1617659438368318807,1.117703
1617659438417737866,1617659438418435677,1.037692
1617659438467914316,1617659438468649738,1.121442
1617659438518033424,1617659438519452216,1.702871
1617659438568238562,1617659438568972620,1.004341
1617659438618339972,1617659438619102197,1.01527
1617659438668406391,1617659438669231283,1.105738
1617659438718526702,1617659438719313303,1.045062
1617659438768583490,1617659438769492493,1.489845
1617659438818687609,1617659438819412685,1.058864
1617659438868867953,1617659438869721758,1.239758
1617659438919007815,1617659438919658026,0.884561
1617659438969184750,1617659438969968634,1.112141
1617659439019441656,1617659439020188966,1.057092
1617659439069660830,1617659439070337870,0.990787
1617659439119851411,1617659439120618246,1.064668
1617659439170108773,1617659439170838554,0.97437
1617659439220341544,1617659439221066557,1.037348
1617659439270612520,1617659439271375236,1.065348
1617659439320841341,1617659439321746586,1.218271
1617659439370985546,1617659439371702108,0.974397
1617659439421169691,1617659439421911127,1.074682
1617659439471337004,1617659439472074953,1.002354
1617659439521450959,1617659439522054522,0.88649
1617659439571596450,1617659439572352739,1.083335
1617659439621709301,1617659439622325280,0.921748
1617659439671947285,1617659439672597618,0.935016
1617659439722074252,1617659439722658505,0.860671
1617659439772239535,1617659439773002348,1.059317
1617659439822428975,1617659439823129997,1.060414
1617659439872617437,1617659439873316383,1.00395
1617659439922799115,1617659439923530611,1.051406
1617659439972918479,1617659439973545483,0.852205
1617659440022991359,1617659440023698685,0.95591
1617659440073165300,1617659440073863852,0.937609
1617659440123367604,1617659440124099268,1.038258
1617659440173613297,1617659440174324393,1.057604
1617659440223842872,1617659440224588807,1.057885
1617659440274077632,1617659440274851553,1.080534
1617659440324271282,1617659440324984537,1.018081
1617659440374461770,1617659440375172606,1.028631
1617659440424647439,1617659440425449307,1.114736
1617659440474819427,1617659440475535709,1.031072
1617659440525054133,1617659440525769819,1.019097
1617659440575302696,1617659440576051530,1.039044
1617659440625534830,1617659440626261472,0.988857
1617659440675661050,1617659440676452952,1.062728
1617659440725783750,1617659440726519987,1.007913
1617659440775913764,1617659440776689763,1.010767
1617659440826041568,1617659440826747642,0.955105
1617659440876160613,1617659440876952713,1.098483
1617659440926325610,1617659440927188714,1.139383
1617659440976502073,1617659440977301176,1.063085
1617659441026655040,1617659441027412001,1.014005
1617659441076876425,1617659441077677390,1.066006
1617659441127016622,1617659441127780713,1.034594
1617659441177246268,1617659441178026396,1.054388
1617659441227388495,1617659441228111308,0.980524
1617659441277569087,1617659441278281830,1.045568
1617659441327815772,1617659441328571850,1.000643
1617659441377939924,1617659441378649400,0.94599
1617659441428076802,1617659441428798583,0.973148
1617659441478210902,1617659441478883505,0.92236
1617659441528325344,1617659441528949406,0.848771
1617659441578402119,1617659441579046057,0.873285
1617659441628480510,1617659441629132069,0.873097
1617659441678599184,1617659441679246270,0.933631
1617659441728722536,1617659441729544022,1.068838
1617659441778858472,1617659441779519417,0.952087
1617659441829036006,1617659441829664528,0.860892
1617659441879099507,1617659441879876609,1.017792
1617659441929290849,1617659441930004289,0.956452
1617659441979486779,1617659441980284811,1.10453
1617659442029665246,1617659442030411492,1.043727
1617659442079851167,1617659442080606277,1.066299
1617659442130085904,1617659442130839140,0.98192
1617659442180271888,1617659442181050894,1.084494
1617659442230510275,1617659442231305001,1.109671
1617659442280739940,1617659442281420186,0.923263
1617659442330857007,1617659442331624782,1.074064
1617659442381087211,1617659442382870675,2.091893
1617659442431213744,1617659442431987008,1.073795
1617659442481374323,1617659442482174857,1.114292
1617659442531550175,1617659442532351037,1.056548
1617659442581671280,1617659442582500857,1.121662
1617659442631876245,1617659442632647972,1.083801
1617659442682102894,1617659442682915592,1.07179
1617659442732329126,1617659442733301228,1.551835
1617659442782515351,1617659442783262866,0.976248
1617659442832736690,1617659442833472314,0.983386
1617659442882917461,1617659442883669078,1.061545
1617659442933119235,1617659442933876564,1.095583
1617659442983253231,1617659442984045297,1.113262
1617659443033436638,1617659443034148107,1.016361
1617659443083622171,1617659443084351165,1.024596
1617659443133816540,1617659443134567342,1.05394
1617659443183995834,1617659443184688496,0.943988
1617659443234122294,1617659443234870193,1.000196
1617659443284263708,1617659443285061049,1.054814
1617659443334442304,1617659443335278236,1.081021
1617659443384556300,1617659443385216319,0.915539
1617659443434741249,1617659443435497076,1.053002
1617659443484968008,1617659443485713553,1.038244
1617659443535205207,1617659443535882014,1.007336
1617659443585447173,1617659443590611864,5.457357
1617659443635623398,1617659443636309352,1.000206
1617659443685801693,1617659443686458000,0.994853
1617659443736038222,1617659443736780857,0.998589
1617659443786218176,1617659443787252601,1.319059
1617659443836399684,1617659443837169146,1.02061
1617659443886597989,1617659443887296320,0.935935
1617659443936784970,1617659443937548174,1.000535
1617659443986962678,1617659443987977722,1.237399
1617659444037121789,1617659444037861387,1.269056
1617659444087251387,1617659444087994299,0.981005
1617659444137434740,1617659444138208637,1.082321
1617659444187570478,1617659444188351904,1.086176
1617659444237818612,1617659444238576771,0.994973
1617659444288002683,1617659444288702742,0.962051
1617659444338224766,1617659444338975835,1.071402
1617659444388468630,1617659444389150388,0.984185
1617659444438725920,1617659444439418035,0.990861
1617659444488893511,1617659444489571880,0.911506
1617659444539116035,1617659444539821301,1.024025
1617659444589348846,1617659444590055338,0.977942
1617659444639579516,1617659444640273631,1.03362
1617659444689766122,1617659444690534575,1.033129
1617659444740003122,1617659444740755342,1.069722
1617659444790196602,1617659444790919130,1.041321
1617659444840436336,1617659444841158525,0.987607
1617659444890614797,1617659444891367849,1.070893
1617659444940857995,1617659444941662659,1.1187
1617659444990981680,1617659444991713541,1.03341
1617659445041228842,1617659445042072978,1.148586
1617659445091424062,1617659445092223965,1.06052
1617659445141647635,1617659445142408613,1.05977
1617659445191793731,1617659445192533321,1.009485
1617659445242046058,1617659445242797667,0.962524
1617659445292216175,1617659445292918051,0.950535
1617659445342317143,1617659445343044799,0.957102
1617659445392463597,1617659445393233796,0.970129
1617659445442714453,1617659445443496654,1.100806
1617659445492953081,1617659445493697417,1.086063
1617659445543070408,1617659445543856067,1.10676
1617659445593258375,1617659445593997680,1.047227
1617659445643431778,1617659445644205097,1.085665
1617659445693605923,1617659445694322698,1.032051
1617659445743782585,1617659445744458502,0.969436
1617659445793964870,1617659445798809924,5.124281
1617659445844089507,1617659445844818355,0.980756
1617659445894280508,1617659445895013204,0.988025
1617659445944477734,1617659445945294096,1.072931
1617659445994661038,1617659445995365803,0.999462
1617659446044855394,1617659446045542799,1.044541
1617659446094968319,1617659446095710903,1.045916
1617659446145141854,1617659446145981338,1.163481
1617659446195333116,1617659446196076657,1.051374
1617659446245527831,1617659446246216606,0.989776
1617659446295703319,1617659446296484818,1.092706
1617659446345845895,1617659446346629358,1.030666
1617659446396018688,1617659446396840057,1.139522
1617659446446144981,1617659446446882149,1.038711
1617659446496371120,1617659446497135984,1.084911
1617659446546572350,1617659446547195921,0.850984
1617659446596656753,1617659446597325686,0.922643
1617659446646782268,1617659446647410120,0.886785
1617659446696898593,1617659446697522102,0.912733
1617659446747023531,1617659446748113662,1.629889
1617659446797155230,1617659446797836829,0.959534
1617659446847226688,1617659446847926493,1.016566
1617659446897450694,1617659446898179769,1.042035
1617659446947671801,1617659446948385875,1.012218
1617659446997846286,1617659446998521015,0.93559
1617659447048021113,1617659447048749295,1.031686
1617659447098195691,1617659447098891282,0.949005
1617659447148432171,1617659447149576743,1.438651
1617659447198626037,1617659447199341619,0.962643
1617659447248715751,1617659447249451284,1.024033
1617659447298771220,1617659447299502541,0.968769
1617659447348931367,1617659447349671616,1.042474
1617659447399101986,1617659447399840460,1.011939
1617659447449330652,1617659447450133509,1.118196
1617659447499567417,1617659447500383756,1.306167
1617659447549806457,1617659447550588139,1.086941
1617659447600037348,1617659447600732344,1.00431
1617659447650268432,1617659447651007082,1.080905
1617659447700451338,1617659447701207816,1.032945
1617659447750676648,1617659447751410584,1.041898
1617659447800925175,1617659447801648893,0.98239
1617659447851054039,1617659447851768087,1.046823
1617659447901298038,1617659447902022856,1.063194
1617659447951531178,1617659447952331631,1.099353
1617659448001758475,1617659448002616311,1.151196
1617659448051992449,1617659448052894300,1.204529
1617659448102218542,1617659448102977945,1.095346
1617659448152406424,1617659448153253723,1.157144
1617659448202651868,1617659448203398726,1.010281
1617659448252827248,1617659448253640548,1.083082
1617659448302949877,1617659448303724876,1.087745
1617659448353185930,1617659448353942606,1.016317
1617659448403356642,1617659448404072521,1.056511
1617659448453573546,1617659448454357111,1.141667
1617659448503823535,1617659448504679721,1.202015
1617659448554046330,1617659448554854992,1.182147
1617659448604270264,1617659448605064270,1.126921
1617659448654497124,1617659448655197061,1.035733
1617659448704739867,1617659448705461690,1.057028
1617659448754908855,1617659448755655048,1.073356
1617659448805130972,1617659448805922219,1.119575
1617659448855307845,1617659448856132863,1.153235
1617659448905526619,1617659448906301883,1.062331
1617659448955750635,1617659448956539118,1.130622
1617659449005986265,1617659449006668186,1.046446
1617659449056096351,1617659449056815365,0.982402
1617659449106321374,1617659449107016365,1.019869
1617659449156498843,1617659449157345898,1.158665
1617659449206690246,1617659449207507744,1.12168
1617659449256868056,1617659449257595860,0.972814
1617659449307047709,1617659449307799818,1.067449
1617659449357288190,1617659449358137940,1.140453
1617659449407493060,1617659449408211908,0.983988
1617659449457675253,1617659449458367805,1.013876
1617659449507825541,1617659449508548668,0.970289
1617659449558061432,1617659449558825758,1.083675
1617659449608179340,1617659449608890150,1.031811
1617659449658407391,1617659449659171020,1.072474
1617659449708584377,1617659449709263149,0.98483
1617659449758687566,1617659449759443777,1.004709
1617659449808863429,1617659449809597861,0.994706
1617659449859097058,1617659449859777564,0.924793
1617659449909312229,1617659449910107408,1.031591
1617659449959448523,1617659449960314509,1.126775
1617659450009689185,1617659450010425054,1.019306
1617659450059924005,1617659450060628480,0.936608
1617659450110173055,1617659450110835562,0.962354
1617659450160420783,1617659450161223112,1.068696
1617659450210614752,1617659450211294299,0.922016
1617659450260796716,1617659450261575519,1.064914
1617659450311029269,1617659450311753698,0.943849
1617659450361240859,1617659450362733323,1.809218
1617659450411328202,1617659450412068147,1.063689
1617659450461574507,1617659450462277038,0.994641
1617659450511749290,1617659450512490523,1.073724
1617659450561916426,1617659450562673146,1.072346
1617659450612051082,1617659450612796786,1.076286
1617659450662286580,1617659450663018626,1.049726
1617659450712448471,1617659450713546535,1.393647
1617659450762684730,1617659450763500440,1.08162
1617659450812858293,1617659450813586282,1.030546
1617659450863035771,1617659450863755101,1.020821
1617659450913214278,1617659450914004281,1.125178
1617659450963397196,1617659450964105534,1.042006
1617659451013643272,1617659451014414428,1.123483
1617659451063866683,1617659451064630497,1.074566
1617659451114045891,1617659451114769113,1.042623
1617659451164290131,1617659451165036702,1.090869
1617659451214561139,1617659451215270917,1.033559
1617659451264819147,1617659451265597966,1.111698
1617659451315004763,1617659451315752745,1.076572
1617659451365197020,1617659451365902580,0.963561
1617659451415381538,1617659451416122045,1.023029
1617659451465614441,1617659451466390446,1.064129
1617659451515793582,1617659451516467812,0.928375
1617659451566023871,1617659451566693785,0.915723
1617659451616254155,1617659451616957417,0.957791
1617659451666478434,1617659451667216551,0.989315
1617659451716712636,1617659451717538443,1.098452
1617659451766951474,1617659451767667631,0.947084
1617659451817184826,1617659451817977070,1.039709
1617659451867367135,1617659451868103558,0.984026
1617659451917610604,1617659451918333738,0.994812
1617659451967831423,1617659451968617448,1.022137
1617659452018061719,1617659452018774203,0.978223
1617659452068290800,1617659452069035146,0.996692
1617659452118460149,1617659452119190942,0.984391
1617659452168623888,1617659452169345560,0.971374
1617659452218789986,1617659452219521206,1.055523
1617659452268963421,1617659452269641916,0.978938
1617659452319130882,1617659452319845529,1.021176
1617659452369362874,1617659452370076406,0.954298
1617659452419604555,1617659452420279015,0.914754
1617659452469779072,1617659452470538370,1.017184
1617659452520002992,1617659452520797431,1.063681
1617659452570243353,1617659452570929724,0.932395
1617659452620417208,1617659452621088883,0.98658
1617659452670662392,1617659452671359795,1.024657
1617659452720882458,1617659452721571404,1.027045
1617659452771129305,1617659452771867411,1.040073
1617659452821385144,1617659452822223335,1.141268
1617659452871656709,1617659452872398721,1.057788
1617659452921788799,1617659452922575368,1.10485
1617659452972037492,1617659452972756481,1.022853
1617659453022271385,1617659453022935048,1.010062
1617659453072449342,1617659453073126859,0.989347
1617659453122602195,1617659453123240895,0.960131
1617659453172780362,1617659453173447934,0.981676
1617659453222871916,1617659453223569390,0.936064
1617659453272991803,1617659453273682336,0.991925
1617659453323112867,1617659453323896434,1.069629
1617659453373221032,1617659453373968029,1.00236
1617659453423354053,1617659453424059211,0.914767
1617659453473419909,1617659453474241644,1.104577
1617659453523580311,1617659453524274945,0.932786
1617659453573763940,1617659453574494583,0.982556
1617659453623949221,1617659453624690949,1.005493
1617659453674143387,1617659453674836511,1.011341
1617659453724322685,1617659453725043094,1.028694
1617659453774515194,1617659453775371865,1.102253
1617659453824703500,1617659453825425217,1.046619
1617659453874828346,1617659453875467727,0.954422
1617659453925077267,1617659453925782287,1.0446
1617659453975262170,1617659453975973576,1.042809
1617659454025516838,1617659454026268417,1.129628
1617659454075760219,1617659454076529320,1.094218
1617659454125987665,1617659454126653627,0.955838
1617659454176211967,1617659454177066083,1.178173
1617659454226457694,1617659454227167456,1.022644
1617659454276687422,1617659454277425158,1.010135
1617659454326829926,1617659454327460589,0.957407
1617659454377016696,1617659454377719519,1.00764
1617659454427170488,1617659454427849912,0.948875
1617659454477392711,1617659454478027809,0.9277
1617659454527565522,1617659454528282671,1.002099
1617659454577797650,1617659454578453565,0.981466
1617659454628026618,1617659454628669398,0.878306
1617659454678217820,1617659454678871393,0.980482
1617659454728412531,1617659454729180631,1.019307
1617659454778629816,1617659454779731119,1.580894
1617659454828872126,1617659454829636058,1.000147
1617659454879007464,1617659454879688134,1.016855
1617659454929234145,1617659454930024467,1.11188
1617659454979469036,1617659454980227682,1.104446
1617659455029660182,1617659455030381546,1.120421
1617659455079900664,1617659455081426191,1.767964
1617659455129961769,1617659455130618891,0.96181
1617659455180174313,1617659455180910594,1.082914
1617659455230359456,1617659455231051872,0.944226
1617659455280583614,1617659455281328282,0.983284
1617659455330716932,1617659455331422307,0.92614
1617659455380883269,1617659455381642363,1.020874
1617659455431000408,1617659455431728556,1.046915
1617659455481224091,1617659455481952586,0.991158
1617659455531344882,1617659455532049301,0.934525
1617659455581552264,1617659455582303448,1.025088
1617659455631767490,1617659455632506875,0.976929
1617659455682009409,1617659455682758634,1.055065
1617659455732198306,1617659455732910275,1.014719
1617659455782433051,1617659455783201301,1.046378
1617659455832690775,1617659455833433449,1.031416
1617659455882872361,1617659455883574096,0.965457
1617659455933039910,1617659455934369495,1.582301
1617659455983520413,1617659455984264253,1.015914
1617659456033728259,1617659456034505729,1.053764
1617659456083901639,1617659456084592267,1.007269
1617659456134083122,1617659456134816005,1.029472
1617659456184187184,1617659456184829045,0.895371
1617659456234356637,1617659456235049761,0.98181
1617659456284514232,1617659456285257362,0.99198
1617659456334709177,1617659456335390382,1.039593
1617659456384941968,1617659456385624924,0.939296
1617659456435121572,1617659456435833931,1.05047
