#client-send-timestamp,server-timestamp,e2e-rtt
1617425194096515680,1617425194096904217,1.180838
1617425194146745841,1617425194147061409,1.040497
1617425194196969245,1617425194197247404,0.992221
1617425194247146402,1617425194247529701,1.106563
1617425194297369055,1617425194297650373,1.021188
1617425194347496272,1617425194347808366,1.030828
1617425194397668313,1617425194397892860,0.981371
1617425194447834546,1617425194448246010,1.214323
1617425194498056669,1617425194498400877,1.072518
1617425194548264855,1617425194548570623,1.015147
1617425194598389298,1617425194598803475,1.174278
1617425194648525829,1617425194648902756,1.105493
1617425194698647621,1617425194698970049,1.039024
1617425194748817187,1617425194749148043,1.07342
1617425194798983568,1617425194799299556,1.116907
1617425194849157980,1617425194849540327,1.18398
1617425194899270877,1617425194899558539,1.015287
1617425194949443701,1617425194949809593,1.18138
1617425194999672475,1617425194999956207,1.029171
1617425195049896418,1617425195050252817,1.196566
1617425195100119305,1617425195100467142,1.139799
1617425195150226986,1617425195150618825,1.202479
1617425195200347401,1617425195200615895,0.988391
1617425195250468682,1617425195250929020,1.20471
1617425195300646258,1617425195300973394,1.027521
1617425195350763660,1617425195351009445,0.96268
1617425195400937504,1617425195401266529,1.069339
1617425195451056991,1617425195451398832,1.128277
1617425195501285082,1617425195501668432,1.169768
1617425195551395710,1617425195551675231,1.009932
1617425195601569919,1617425195601949749,1.13725
1617425195651747465,1617425195652046762,1.086305
1617425195701963479,1617425195702699842,1.621159
1617425195752125595,1617425195752430745,1.025243
1617425195802346403,1617425195802702900,1.175168
1617425195852577906,1617425195852880535,1.101221
1617425195902757827,1617425195903014548,1.004365
1617425195952984556,1617425195953243748,1.044929
1617425196003166629,1617425196003568185,1.139662
1617425196053350563,1617425196053659904,1.062303
1617425196103517352,1617425196103870044,1.137332
1617425196153751602,1617425196154006574,1.043566
1617425196203977998,1617425196204293269,1.099453
1617425196254207283,1617425196254636218,1.243453
1617425196304442078,1617425196304802121,1.088577
1617425196354674674,1617425196355090556,1.224805
1617425196404919250,1617425196405217082,1.088049
1617425196455090504,1617425196455407331,1.091553
1617425196505323096,1617425196505788443,1.297549
1617425196555488096,1617425196555860438,1.114746
1617425196605669164,1617425196605974046,1.07289
1617425196655861147,1617425196656178055,1.019744
1617425196705986260,1617425196706306726,1.072273
1617425196756117367,1617425196756413954,1.099148
1617425196806350158,1617425196806670955,1.129737
1617425196856573849,1617425196856867000,1.092737
1617425196906746390,1617425196907007313,0.997209
1617425196956991755,1617425196957267190,1.051422
1617425197007156417,1617425197007477619,1.106743
1617425197057390110,1617425197057654818,1.049917
1617425197107556063,1617425197107941239,1.183373
1617425197157790194,1617425197158190597,1.178196
1617425197208019719,1617425197208358780,1.146354
1617425197258210922,1617425197258599684,1.163332
1617425197308387779,1617425197308752166,1.240093
1617425197358587292,1617425197358918901,1.101331
1617425197408831834,1617425197409074691,1.055453
1617425197459006425,1617425197459272381,1.047098
1617425197509129336,1617425197509424057,1.095646
1617425197559258300,1617425197559573804,1.132947
1617425197609423535,1617425197609723687,1.103543
1617425197659599802,1617425197659910330,1.109237
1617425197709790231,1617425197710135106,1.147172
1617425197759976791,1617425197760207721,1.026233
1617425197810181243,1617425197810592876,1.137172
1617425197860415433,1617425197860753316,1.135642
1617425197910631401,1617425197910965290,1.151563
1617425197960864682,1617425197961256109,1.182634
1617425198011028597,1617425198011368084,1.054269
1617425198061157222,1617425198061489022,1.064841
1617425198111288936,1617425198111624282,1.130666
1617425198161522644,1617425198161892466,1.161075
1617425198211761777,1617425198212074301,1.091524
1617425198261942100,1617425198262229363,1.089511
1617425198312169595,1617425198312516469,1.154207
1617425198362379071,1617425198362807756,1.227957
1617425198412569973,1617425198412878523,1.119322
1617425198462707282,1617425198463021438,1.127521
1617425198512936846,1617425198513279992,1.16749
1617425198563160440,1617425198563488237,1.14241
1617425198613339072,1617425198613728467,1.130566
1617425198663524634,1617425198663871957,1.140035
1617425198713755620,1617425198714052239,1.035859
1617425198763993601,1617425198764304694,1.114942
1617425198814187805,1617425198814550248,1.129909
1617425198864313830,1617425198864624437,1.098115
1617425198914440525,1617425198915534534,1.810425
1617425198964565797,1617425198964923204,1.174302
1617425199014584919,1617425199014834813,0.972069
1617425199064619554,1617425199064868567,1.087618
1617425199114727312,1617425199115022967,1.047146
1617425199164946369,1617425199165228240,1.008971
1617425199214986757,1617425199215364193,1.229291
1617425199265179536,1617425199265500395,1.116885
1617425199315264754,1617425199315492301,0.951984
1617425199365486840,1617425199365835916,1.109134
1617425199415713580,1617425199416085448,1.158689
1617425199466018457,1617425199466383410,1.095812
1617425199516246638,1617425199516586642,1.087292
1617425199566485196,1617425199566904816,1.564396
1617425199616715647,1617425199617008580,1.045532
1617425199666906385,1617425199667185850,1.054049
1617425199717145564,1617425199717436560,1.000965
1617425199767376965,1617425199767962567,1.399421
1617425199817604945,1617425199817898930,1.026401
1617425199867716135,1617425199868058538,1.113768
1617425199917884020,1617425199918191939,1.029815
1617425199968062170,1617425199968275374,0.914933
1617425200018177900,1617425200018362756,0.905024
1617425200068322709,1617425200068676620,1.077508
1617425200118514131,1617425200118806207,1.054979
1617425200168688628,1617425200168971513,1.167486
1617425200218859799,1617425200219272167,1.163083
1617425200269082158,1617425200269449228,1.155605
1617425200319252810,1617425200319588251,1.087258
1617425200369484726,1617425200369827716,1.066144
1617425200419710041,1617425200419945424,0.935993
1617425200469926976,1617425200470127068,0.98928
1617425200520154412,1617425200520473419,1.117759
1617425200570343374,1617425200570729337,1.1904
1617425200620573591,1617425200620856823,1.071604
1617425200670761421,1617425200671082665,1.134787
1617425200720992665,1617425200721295761,1.080532
1617425200771159161,1617425200771429865,1.039721
1617425200821388795,1617425200821735976,1.203933
1617425200871510164,1617425200871913126,1.153331
1617425200921737425,1617425200922116166,1.143574
1617425200971966374,1617425200972330403,1.095158
1617425201022159412,1617425201022526962,1.161056
1617425201072385349,1617425201072718762,1.130182
1617425201122654622,1617425201122937436,1.052182
1617425201172880534,1617425201173226112,1.087287
1617425201223020538,1617425201223344611,1.118186
1617425201273247610,1617425201273512227,1.037922
1617425201323417279,1617425201323742328,1.035892
1617425201373554328,1617425201373899798,1.098439
1617425201423835060,1617425201424146538,1.056357
1617425201474013894,1617425201474283332,0.999346
1617425201524136174,1617425201524445357,1.054268
1617425201574262850,1617425201574563250,1.009581
1617425201624398990,1617425201624689861,1.038627
1617425201674590352,1617425201674867866,0.997464
1617425201724782508,1617425201725116064,1.13786
1617425201774941118,1617425201775256958,1.108303
1617425201825177448,1617425201825595827,1.240861
1617425201875359218,1617425201875605970,0.966591
1617425201925603019,1617425201925893326,1.091847
1617425201975820232,1617425201976095573,1.065876
1617425202026053513,1617425202026362266,1.109672
1617425202076228737,1617425202076559588,1.123923
1617425202126481673,1617425202126871747,1.216754
1617425202176733043,1617425202177000402,1.070305
1617425202226941208,1617425202227211620,1.080556
1617425202277175012,1617425202277460880,1.089725
1617425202327369262,1617425202327692431,1.132574
1617425202377609483,1617425202377727866,0.813614
1617425202427685145,1617425202428016324,1.061952
1617425202477913856,1617425202478243673,1.089977
1617425202528150173,1617425202528470710,1.094158
1617425202578346083,1617425202578770710,1.187138
1617425202628512385,1617425202628832008,1.033279
1617425202678739028,1617425202679042009,1.102172
1617425202728916924,1617425202729183980,0.994279
1617425202779039966,1617425202779317402,1.008902
1617425202829261037,1617425202829601301,1.084156
1617425202879424698,1617425202879695308,1.008314
1617425202929601280,1617425202929922563,1.107032
1617425202979827302,1617425202980099031,1.049021
1617425203030054507,1617425203030325072,1.045883
1617425203080287066,1617425203080546308,1.058759
1617425203130470705,1617425203130746164,1.048289
1617425203180658609,1617425203180952989,1.086842
1617425203230791363,1617425203231027786,1.016869
1617425203280969154,1617425203281248294,1.074059
1617425203331187323,1617425203331513139,1.074666
1617425203381330691,1617425203381592777,0.977179
1617425203431525367,1617425203431853669,1.1056
1617425203481710143,1617425203482005533,1.0839
1617425203531883247,1617425203532490416,1.452368
1617425203582118210,1617425203582434650,1.077335
1617425203632290608,1617425203632554015,1.040727
1617425203682493957,1617425203682804113,1.484168
1617425203732666067,1617425203732962969,1.01077
1617425203782846250,1617425203783130142,1.067044
1617425203833094895,1617425203833402730,1.110885
1617425203883294896,1617425203883650870,1.164406
1617425203933523558,1617425203933845897,1.058194
1617425203983698499,1617425203984055975,1.143095
1617425204033929872,1617425204034200429,1.054016
1617425204084194017,1617425204084471884,1.068898
1617425204134393485,1617425204134678800,0.98753
1617425204184623954,1617425204184892558,1.03932
1617425204234816706,1617425204235102527,1.010235
1617425204285009738,1617425204285262901,1.025253
1617425204335149824,1617425204335417728,1.067821
1617425204385386326,1617425204385662790,1.045274
1617425204435619820,1617425204435904845,1.053186
1617425204485842990,1617425204486091550,1.028224
1617425204536070620,1617425204536328201,0.947103
1617425204586320115,1617425204586512689,0.909922
1617425204636549296,1617425204636746520,0.892038
1617425204686656085,1617425204686908509,1.026718
1617425204736880511,1617425204737174878,1.051581
1617425204787060504,1617425204787279004,0.983881
1617425204837223299,1617425204837487546,0.962781
1617425204887410184,1617425204887609308,0.955718
1617425204937656306,1617425204937825923,0.949105
1617425204987889254,1617425204988053431,0.928235
1617425205038116859,1617425205038420061,1.143069
1617425205088344162,1617425205088654983,1.086324
1617425205138589927,1617425205138898261,1.086358
1617425205188707332,1617425205188903241,0.895561
1617425205238893672,1617425205239179912,1.054428
1617425205289071829,1617425205289308734,0.965055
1617425205339295957,1617425205339577208,0.995557
1617425205389398837,1617425205389554900,0.878723
1617425205439518541,1617425205439756377,0.94315
1617425205489642129,1617425205489912218,0.987807
1617425205539824404,1617425205540118576,1.026112
1617425205589938611,1617425205590156338,0.937206
1617425205640115199,1617425205640453800,1.136301
1617425205690242479,1617425205690552776,1.089525
1617425205740361904,1617425205740592764,0.942927
1617425205790561069,1617425205790810447,1.015938
1617425205840686580,1617425205840920150,1.008454
1617425205890835274,1617425205891097819,0.997438
1617425205941034133,1617425205941341868,1.116719
1617425205991160688,1617425205991376323,0.956993
1617425206041406357,1617425206041661431,1.09418
1617425206091584024,1617425206091824397,1.01307
1617425206141818070,1617425206142129396,1.08585
1617425206192040219,1617425206192345019,1.022988
1617425206242276276,1617425206242518507,1.004896
1617425206292450578,1617425206292715203,1.025255
1617425206342640749,1617425206342949827,1.065884
1617425206392783884,1617425206393008780,0.925066
1617425206442899558,1617425206443159381,1.019322
1617425206493079579,1617425206493310547,0.935131
1617425206543247331,1617425206543523071,0.989438
1617425206593430872,1617425206593696903,0.931317
1617425206643511209,1617425206643755501,0.914989
1617425206693602086,1617425206693879566,1.026607
1617425206743764498,1617425206744151553,1.149623
1617425206793985686,1617425206794314204,1.045133
1617425206844147443,1617425206844397880,0.961925
1617425206894275367,1617425206894518669,0.930195
1617425206944450737,1617425206944716395,0.982815
1617425206994642823,1617425206994966155,1.087268
1617425207044896728,1617425207045171554,1.109614
1617425207095027048,1617425207095329010,1.029039
1617425207145197984,1617425207145549217,1.067648
1617425207195434938,1617425207195757575,1.092133
1617425207245625767,1617425207246021158,1.117713
1617425207295847086,1617425207296154534,1.085461
1617425207346023628,1617425207346369583,1.070961
1617425207396148797,1617425207396563562,1.12437
1617425207446376617,1617425207447604971,2.077753
1617425207496661560,1617425207497003888,1.081571
1617425207546773075,1617425207547117050,1.086612
1617425207596952374,1617425207597256982,1.036121
1617425207647112593,1617425207647377758,0.97268
1617425207697265091,1617425207697643480,1.112172
1617425207747303097,1617425207747582955,0.987576
1617425207797564355,1617425207797896781,1.074769
1617425207847804899,1617425207848137178,1.052411
1617425207898046481,1617425207898363513,1.09156
1617425207948246394,1617425207948575042,1.109794
1617425207998466043,1617425207998818375,1.117621
1617425208048717021,1617425208048995186,1.11431
1617425208098842725,1617425208099158661,1.102226
1617425208149077569,1617425208149381547,1.086458
1617425208199254021,1617425208199557572,1.087768
1617425208249479263,1617425208249937273,1.208207
1617425208299727109,1617425208299967514,1.027649
1617425208349897472,1617425208350157034,1.022439
1617425208400087826,1617425208400336259,1.014707
1617425208450315969,1617425208450651133,1.113952
1617425208500542855,1617425208500877518,1.12239
1617425208550768620,1617425208551070429,1.062006
1617425208600996229,1617425208601327089,1.103468
1617425208651124921,1617425208651446843,1.088868
1617425208701363681,1617425208701612296,1.019104
1617425208751558221,1617425208751900646,1.119755
1617425208801739574,1617425208802054885,1.030178
1617425208851976049,1617425208852301992,1.099051
1617425208902151149,1617425208902450512,1.115045
1617425208952377472,1617425208952643123,1.027558
1617425209002567569,1617425209002853498,1.089495
1617425209052831422,1617425209053136347,1.03164
1617425209103016992,1617425209103293811,1.038747
1617425209153264149,1617425209153599654,1.125885
1617425209203397114,1617425209203770313,1.149933
1617425209253640355,1617425209253961658,1.116791
1617425209303808210,1617425209304105629,1.058998
1617425209353997815,1617425209354228042,0.956435
1617425209404251170,1617425209404551287,1.065016
1617425209454483453,1617425209454805417,1.090671
1617425209504595756,1617425209504904064,1.035003
1617425209554711630,1617425209555074624,1.126972
1617425209604846490,1617425209605084700,0.905185
1617425209654911410,1617425209655194784,0.982223
1617425209705086481,1617425209705397326,1.082472
1617425209755209022,1617425209755493794,1.049231
1617425209805437495,1617425209805756148,1.081806
1617425209855665845,1617425209855919380,0.968103
1617425209905837510,1617425209906060695,0.945395
1617425209956008409,1617425209956314603,1.018419
1617425210006185086,1617425210006459318,1.085761
1617425210056296687,1617425210056618572,1.03915
1617425210106436232,1617425210106668860,1.000124
1617425210156549626,1617425210156879142,1.109746
1617425210206672144,1617425210206889774,0.983307
1617425210256841138,1617425210257077293,0.936616
1617425210307010645,1617425210310606787,4.355504
1617425210357182280,1617425210362604328,6.203514
1617425210407408309,1617425210407622939,0.931286
1617425210457633831,1617425210457891967,1.043748
1617425210507876773,1617425210508140239,1.030689
1617425210558108953,1617425210558336940,0.995633
1617425210608290941,1617425210608507337,0.975561
1617425210658464934,1617425210658712404,1.004112
1617425210708649160,1617425210710303546,2.379969
1617425210758772852,1617425210759116577,1.066338
1617425210808959541,1617425210809165607,0.958321
1617425210859085621,1617425210859335842,1.018144
1617425210909265442,1617425210909511827,1.006063
1617425210959407431,1617425210959668380,1.004672
1617425211009633212,1617425211009975256,1.116595
1617425211059790629,1617425211060043960,1.02291
1617425211109978409,1617425211110254009,0.980643
1617425211160156533,1617425211160494455,1.061493
1617425211210335050,1617425211210627470,1.021385
1617425211260564303,1617425211260902841,1.131142
1617425211310792450,1617425211311067391,1.056196
1617425211361020808,1617425211361385427,1.126277
1617425211411269068,1617425211411522524,1.016203
1617425211461509069,1617425211462285112,1.58005
1617425211511738584,1617425211512112664,1.091631
1617425211561969321,1617425211562213008,1.019255
1617425211612214894,1617425211612468962,1.041346
1617425211662424797,1617425211662642200,0.995265
1617425211712662466,1617425211712974438,1.016043
1617425211762808744,1617425211763051853,1.013839
1617425211813033944,1617425211813311120,0.985356
1617425211863220715,1617425211863442782,1.004791
1617425211913456645,1617425211913611032,0.926859
1617425211963686121,1617425211963890784,0.972325
1617425212013933694,1617425212014172711,1.078314
1617425212064154274,1617425212064422007,1.060168
1617425212114388407,1617425212114669983,1.080211
1617425212164609532,1617425212164870062,1.108035
1617425212214720382,1617425212214967579,1.032563
1617425212264904378,1617425212265663710,1.569766
1617425212315035233,1617425212315227511,0.879909
1617425212365113616,1617425212365383504,1.005642
1617425212415251075,1617425212415588301,1.057639
1617425212465427334,1617425212465633026,0.968056
1617425212515656934,1617425212515974340,1.094464
1617425212565903665,1617425212566193812,1.003405
1617425212616011262,1617425212616309680,0.98031
1617425212666250873,1617425212666597380,1.117701
1617425212716492897,1617425212716857078,1.143019
1617425212766753891,1617425212767036769,1.059561
1617425212816988839,1617425212817314461,1.105391
1617425212867171619,1617425212867444949,1.048076
1617425212917370494,1617425212917709424,1.115095
1617425212967603144,1617425212967839329,0.996694
1617425213017824927,1617425213018162604,1.090101
1617425213068006223,1617425213068241051,0.986547
1617425213118191984,1617425213118427042,1.01022
1617425213168389916,1617425213168667483,1.043161
1617425213218614895,1617425213218839372,0.916049
1617425213268739190,1617425213268982142,0.976046
1617425213318851484,1617425213319207688,1.067182
1617425213368962755,1617425213369234808,0.976162
1617425213419090069,1617425213419280047,0.956906
1617425213469265596,1617425213469597332,1.103371
1617425213519491473,1617425213519817211,1.035571
1617425213569726845,1617425213570076420,1.147698
1617425213619963048,1617425213620234643,1.031568
1617425213670190099,1617425213670518482,1.091784
1617425213720444534,1617425213720721083,1.005505
1617425213770705174,1617425213770938815,1.024083
1617425213820930298,1617425213821262576,1.122818
1617425213871110235,1617425213871366444,0.983998
1617425213921333025,1617425213921549020,0.973896
1617425213971557530,1617425213971853427,1.065644
1617425214021792245,1617425214022059728,1.027816
1617425214072022597,1617425214072274763,1.013876
1617425214122249276,1617425214122457951,0.930356
1617425214172491970,1617425214172625393,0.83858
1617425214222607725,1617425214222936048,1.077295
1617425214272777016,1617425214273105394,1.111792
1617425214322960250,1617425214323300670,1.123067
1617425214373189879,1617425214373373924,0.8771
1617425214423296673,1617425214423506045,0.961499
1617425214473543653,1617425214473859050,1.112493
1617425214523767014,1617425214524047783,1.053825
1617425214573993710,1617425214574211282,0.888135
1617425214624177683,1617425214624566442,1.152734
1617425214674435004,1617425214674783889,1.069654
1617425214724676381,1617425214724918199,0.944913
1617425214774909590,1617425214775177266,0.971056
1617425214825156715,1617425214825429078,0.969851
1617425214875326608,1617425214875637211,1.078964
1617425214925524088,1617425214925827475,1.124101
1617425214975704881,1617425214975986897,1.006075
1617425215025887661,1617425215026203006,1.044568
1617425215076113778,1617425215076512678,1.141108
1617425215126360739,1617425215126704075,1.051525
1617425215176621661,1617425215176882052,0.946924
1617425215226824964,1617425215227110033,0.989001
1617425215276992957,1617425215277285184,1.01478
1617425215327168709,1617425215327512339,1.141458
1617425215377328353,1617425215377617228,0.98636
1617425215427571873,1617425215427943156,1.434045
1617425215477806199,1617425215478079896,0.983316
1617425215528040146,1617425215528234402,0.953846
1617425215578272890,1617425215578737813,1.248562
1617425215628387024,1617425215628727317,1.059631
1617425215678592905,1617425215678934092,1.112132
1617425215728769357,1617425215729042133,1.037236
1617425215778891974,1617425215779153584,1.02978
1617425215829174432,1617425215829350274,0.875515
1617425215879252919,1617425215879498282,1.003006
1617425215929433469,1617425215929734069,1.074779
1617425215979607539,1617425215979862427,0.976419
1617425216029849291,1617425216030145794,1.114545
1617425216080071783,1617425216080354959,1.061538
1617425216130303990,1617425216130641523,1.101262
1617425216180528331,1617425216181239142,1.402611
1617425216230736397,1617425216230915436,0.878188
1617425216281021529,1617425216281391323,1.148881
1617425216331172449,1617425216331440559,0.976699
1617425216381403503,1617425216381706163,1.0422
1617425216431501690,1617425216431720385,0.987988
1617425216481618664,1617425216481888239,0.993128
1617425216531648335,1617425216531982838,1.058018
1617425216581763090,1617425216582018377,0.938808
1617425216631895773,1617425216632193587,0.996415
1617425216682107801,1617425216682459640,1.142476
1617425216732339580,1617425216732658334,1.108673
1617425216782533051,1617425216782813731,1.032173
1617425216832797250,1617425216833052969,1.01184
1617425216882989803,1617425216883245644,1.01161
1617425216933228474,1617425216933495494,1.035481
1617425216983410241,1617425216983632557,0.978572
1617425217033637281,1617425217033840994,0.965006
1617425217083870587,1617425217084202928,1.093581
1617425217134107894,1617425217134406179,1.085651
1617425217184350147,1617425217184604534,1.029557
1617425217234606808,1617425217234897191,0.989746
1617425217284842419,1617425217285141279,1.081481
1617425217335054477,1617425217335310867,1.02869
1617425217385286441,1617425217385615800,1.026392
1617425217435479190,1617425217435805444,1.110371
