#client-send-timestamp,server-timestamp,e2e-rtt
1617644786189465500,1617644786190526366,1.525835
1617644786239685450,1617644786240674654,1.4761
1617644786289862034,1617644786290791725,1.399205
1617644786340094803,1617644786341567810,1.932336
1617644786390317988,1617644786391405650,1.649312
1617644786440537634,1617644786441477017,1.35199
1617644786490679553,1617644786491679423,1.461989
1617644786540844145,1617644786541988027,1.61373
1617644786590973447,1617644786592016777,1.461135
1617644786641092010,1617644786642198682,1.562185
1617644786691276442,1617644786692226756,1.32534
1617644786741503753,1617644786742569103,1.485535
1617644786791743864,1617644786792872140,1.558796
1617644786841970326,1617644786843038462,1.521008
1617644786892192806,1617644786893171279,1.423679
1617644786942376686,1617644786943371578,1.453791
1617644786992602419,1617644786993648239,1.577594
1617644787042772616,1617644787043857399,1.625246
1617644787092995300,1617644787094049263,1.451456
1617644787143223142,1617644787144348383,1.562684
1617644787193455034,1617644787194796750,1.884183
1617644787243668255,1617644787244824618,1.626747
1617644787293896495,1617644787294923936,1.489499
1617644787344070758,1617644787345064331,1.402403
1617644787394245448,1617644787395353999,1.526683
1617644787444388276,1617644787445349424,1.373001
1617644787494604235,1617644787495644949,1.515071
1617644787544826984,1617644787545875432,1.501134
1617644787595000696,1617644787596205419,1.748012
1617644787645025109,1617644787646055868,1.476613
1617644787695146227,1617644787696257195,1.584923
1617644787745371410,1617644787746323305,1.503758
1617644787795536059,1617644787796468325,1.2944
1617644787845759070,1617644787846758544,1.464142
1617644787895929271,1617644787896902470,1.425753
1617644787946154570,1617644787947190449,1.488604
1617644787996383297,1617644787997430617,1.462113
1617644788046618191,1617644788047614546,1.53501
1617644788096843501,1617644788097826388,1.522617
1617644788147069926,1617644788148235191,1.566045
1617644788197258269,1617644788198189370,1.33376
1617644788247486384,1617644788248454929,1.406358
1617644788297618056,1617644788298609875,1.454534
1617644788347841237,1617644788349306270,2.016575
1617644788398023460,1617644788399660195,2.145932
1617644788448189426,1617644788449269937,1.491778
1617644788498433050,1617644788499553668,1.642142
1617644788548654094,1617644788549715380,1.529192
1617644788598825205,1617644788600014394,1.666725
1617644788648994244,1617644788650057749,1.489551
1617644788699161312,1617644788700143498,1.498727
1617644788749273814,1617644788750496270,1.679301
1617644788799440113,1617644788800506123,1.488895
1617644788849605503,1617644788850600949,1.454615
1617644788899829044,1617644788900846399,1.409117
1617644788950004138,1617644788951026776,1.5063
1617644789000230603,1617644789001289086,1.566058
1617644789050403094,1617644789051581725,1.727284
1617644789100526664,1617644789101523164,1.324666
1617644789150658113,1617644789151656976,1.495895
1617644789200773024,1617644789201805346,1.497936
1617644789250940041,1617644789252007200,1.474528
1617644789301103694,1617644789302183449,1.578135
1617644789351224155,1617644789352356351,1.691276
1617644789401446590,1617644789402582465,1.542657
1617644789451613890,1617644789452595644,1.388908
1617644789501831936,1617644789502823052,1.339421
1617644789551997110,1617644789552964419,1.442044
1617644789602218335,1617644789603362472,1.588539
1617644789652438356,1617644789653518561,1.601233
1617644789702708548,1617644789703583253,1.243807
1617644789752934686,1617644789753915708,1.458823
1617644789803115387,1617644789804089765,1.423466
1617644789853350164,1617644789854309706,1.316701
1617644789903474265,1617644789904569631,1.505884
1617644789953642004,1617644789954744314,1.495996
1617644790003761755,1617644790004787840,1.41489
1617644790053930532,1617644790055020366,1.573449
1617644790104148325,1617644790105235949,1.560556
1617644790154370263,1617644790155476776,1.618958
1617644790204589844,1617644790205659347,1.534966
1617644790254703686,1617644790255698898,1.391247
1617644790304932583,1617644790305987828,1.510515
1617644790355062250,1617644790356060490,1.387255
1617644790405174980,1617644790406247889,1.496922
1617644790455293098,1617644790456191538,1.269016
1617644790505459103,1617644790506614728,1.521499
1617644790555623038,1617644790556586185,1.36612
1617644790605853649,1617644790606870473,1.481485
1617644790656080376,1617644790657130873,1.565563
1617644790706318492,1617644790707385634,1.531348
1617644790756488230,1617644790757521939,1.544209
1617644790806656093,1617644790807692196,1.477476
1617644790856823183,1617644790857844679,1.474894
1617644790906941458,1617644790908003766,1.479736
1617644790957054785,1617644790958191730,1.51532
1617644791007249365,1617644791008318779,1.487764
1617644791057418771,1617644791058617911,1.616124
1617644791107540050,1617644791108940494,1.823125
1617644791157587445,1617644791158758631,1.674577
1617644791207705500,1617644791208738630,1.449563
1617644791257891319,1617644791259078957,1.682949
1617644791308020805,1617644791309141252,1.613104
1617644791358145603,1617644791359182355,1.534751
1617644791408282667,1617644791409304031,1.48572
1617644791458402992,1617644791459459929,1.591871
1617644791508627570,1617644791509626281,1.437808
1617644791558747957,1617644791559814149,1.485972
1617644791608927396,1617644791609953966,1.431532
1617644791659053725,1617644791660046100,1.491198
1617644791709184128,1617644791710303951,1.535594
1617644791759350872,1617644791760284454,1.333777
1617644791809573432,1617644791810726128,1.628586
1617644791859751906,1617644791860855496,1.505766
1617644791909952608,1617644791910972060,1.481585
1617644791960174000,1617644791961172847,1.454019
1617644792010392253,1617644792011286236,1.318136
1617644792060612317,1617644792061563552,1.437053
1617644792110782354,1617644792111826696,1.477896
1617644792161014322,1617644792162039809,1.487613
1617644792211156673,1617644792212221530,1.545897
1617644792261317885,1617644792262318949,1.394911
1617644792311551630,1617644792312610875,1.534048
1617644792361716593,1617644792362878509,1.566766
1617644792411892243,1617644792412815452,1.323733
1617644792462113760,1617644792463405165,3.869503
1617644792512443748,1617644792513449541,1.377822
1617644792562645578,1617644792563757865,1.762635
1617644792612798027,1617644792613843986,1.454664
1617644792662856905,1617644792663841266,1.442706
1617644792713015532,1617644792713929326,1.305197
1617644792763095891,1617644792764252315,1.607914
1617644792813292173,1617644792814365012,1.448274
1617644792863473277,1617644792864450834,1.427515
1617644792913701524,1617644792914916815,1.679778
1617644792963869745,1617644792964841277,1.391566
1617644793014052093,1617644793015172367,1.63173
1617644793064281071,1617644793065404095,1.618636
1617644793114512344,1617644793115536694,1.377713
1617644793164685548,1617644793165731299,1.576655
1617644793214812908,1617644793215974428,1.506799
1617644793264936838,1617644793265919862,1.433892
1617644793315060001,1617644793316038597,1.388538
1617644793365195229,1617644793366212171,1.515831
1617644793415372278,1617644793416346892,1.365802
1617644793465541942,1617644793466568811,1.445737
1617644793515766382,1617644793516882411,1.595173
1617644793565972289,1617644793567006859,1.530298
1617644793616197561,1617644793617092566,1.346869
1617644793666425317,1617644793667580188,1.67871
1617644793716658106,1617644793717764376,1.632705
1617644793766829519,1617644793767852898,1.690089
1617644793817063958,1617644793818118147,1.387496
1617644793867291715,1617644793868270889,1.430268
1617644793917526584,1617644793918435194,1.309627
1617644793967725411,1617644793968849717,1.590561
1617644794017929750,1617644794018968511,1.466
1617644794068154139,1617644794069285414,1.612867
1617644794118272719,1617644794119405802,1.602603
1617644794168452689,1617644794169575452,1.602111
1617644794218636140,1617644794219676173,1.554446
1617644794268870469,1617644794269923814,1.503694
1617644794319097965,1617644794320215722,1.580445
1617644794369316367,1617644794370417905,1.5703
1617644794419535830,1617644794420579216,1.453023
1617644794469757680,1617644794470794577,1.53828
1617644794520001858,1617644794521018245,1.447835
1617644794570224398,1617644794571291141,1.518234
1617644794620443714,1617644794621489410,1.505523
1617644794670680325,1617644794671625025,1.293949
1617644794720902062,1617644794722018612,1.602806
1617644794771075422,1617644794772142336,1.557305
1617644794821234729,1617644794822409087,1.639235
1617644794871362896,1617644794872455689,1.557144
1617644794921581843,1617644794922728661,1.587895
1617644794971802883,1617644794972817161,1.471326
1617644795022024590,1617644795023148147,1.55906
1617644795072247077,1617644795073330824,1.525367
1617644795122466193,1617644795123395312,1.512724
1617644795172690649,1617644795173659365,1.471284
1617644795222789505,1617644795223721960,1.318622
1617644795273022777,1617644795273965396,1.287264
1617644795323200025,1617644795324178660,1.351923
1617644795373378157,1617644795374449442,1.516213
1617644795423608011,1617644795424637375,1.397032
1617644795473840643,1617644795474990316,1.637274
1617644795524066229,1617644795525218898,1.513183
1617644795574291768,1617644795575356988,1.510605
1617644795624513384,1617644795625602771,1.455156
1617644795674676976,1617644795675686442,1.457443
1617644795724897507,1617644795725901315,1.411297
1617644795775068100,1617644795776109083,1.508477
1617644795825290232,1617644795826332760,1.42593
1617644795875514088,1617644795876531382,1.494608
1617644795925687845,1617644795926729125,1.42903
1617644795975917677,1617644795976937671,1.420943
1617644796026109404,1617644796027210732,1.559177
1617644796076335697,1617644796077459015,1.536307
1617644796126519737,1617644796127528859,1.465019
1617644796176693388,1617644796177675982,1.405404
1617644796226875927,1617644796227976953,1.556222
1617644796277107449,1617644796278204948,1.478103
1617644796327330908,1617644796328380179,1.486937
1617644796377547805,1617644796378494208,1.327239
1617644796427773396,1617644796428921359,1.936715
1617644796477945695,1617644796478963123,1.464462
1617644796528116465,1617644796529224785,1.480422
1617644796578329024,1617644796579397002,1.449154
1617644796628442608,1617644796629437815,1.498514
1617644796678598719,1617644796679610511,1.400965
1617644796728776066,1617644796729808344,1.479827
1617644796778956122,1617644796780013354,1.52191
1617644796829184368,1617644796830164355,1.470896
1617644796879356216,1617644796880409883,1.528155
1617644796929523920,1617644796930569509,1.519672
1617644796979752679,1617644796980861736,1.587938
