#client-send-timestamp,server-timestamp,e2e-rtt
1617392243137684006,1617392243138527357,1.350519
1617392243187932962,1617392243188616324,1.201489
1617392243238047800,1617392243238629574,1.087349
1617392243288215564,1617392243288756140,1.005726
1617392243338326932,1617392243338953646,1.073472
1617392243388439657,1617392243388903505,0.911861
1617392243438635232,1617392243439161300,1.021461
1617392243488860084,1617392243489637026,1.254499
1617392243539029409,1617392243539572970,1.027992
1617392243589249729,1617392243589915255,1.202132
1617392243639427410,1617392243639929319,1.011387
1617392243689652164,1617392243690830309,1.892377
1617392243739820352,1617392243740324495,1.053098
1617392243790043666,1617392243790567364,1.00111
1617392243840276356,1617392243840830605,1.061689
1617392243890454220,1617392243890948264,0.987841
1617392243940687674,1617392243941441353,1.313182
1617392243990806976,1617392243991229751,0.905961
1617392244041032720,1617392244041598975,1.139279
1617392244091146124,1617392244091688196,1.061814
1617392244141352711,1617392244141859705,1.061854
1617392244191546392,1617392244192100048,1.063773
1617392244241725060,1617392244242295343,1.095258
1617392244291906196,1617392244292443621,1.042289
1617392244342132014,1617392244342663496,1.10143
1617392244392316794,1617392244394564588,2.715974
1617392244442489868,1617392244443030227,1.009551
1617392244492712122,1617392244493240318,1.081408
1617392244542891231,1617392244543410829,1.066926
1617392244593116330,1617392244593632552,0.991329
1617392244643272563,1617392244643743181,1.010706
1617392244693442328,1617392244694020071,1.028644
1617392244743572408,1617392244744136788,1.139508
1617392244793750694,1617392244794372865,1.091107
1617392244843970967,1617392244844415004,0.866562
1617392244894093254,1617392244894791979,1.159657
1617392244944316879,1617392244944997993,1.116337
1617392244994579838,1617392244995143243,1.084122
1617392245044804623,1617392245045403047,1.176181
1617392245095048827,1617392245095726108,1.134801
1617392245145270396,1617392245145875472,1.042786
1617392245195437795,1617392245195986992,0.997073
1617392245245556842,1617392245246169152,1.086605
1617392245295683025,1617392245296339773,1.136336
1617392245345792428,1617392245346233280,0.872795
1617392245395822359,1617392245396431311,1.091505
1617392245445937816,1617392245446524289,1.090157
1617392245496118551,1617392245496652066,1.07424
1617392245546345037,1617392245546869764,1.065818
1617392245596569319,1617392245597184219,1.155574
1617392245646769875,1617392245647363084,1.150748
1617392245696988863,1617392245697585228,1.127857
1617392245747158963,1617392245747699440,1.056535
1617392245797335305,1617392245797896365,1.112508
1617392245847551326,1617392245848064531,1.057124
1617392245897630634,1617392245898199462,1.077454
1617392245947868880,1617392245948464430,1.065966
1617392245998091588,1617392245998707507,1.169397
1617392246048324493,1617392246049074252,1.269067
1617392246098443669,1617392246099008482,1.120771
1617392246148607953,1617392246149245379,1.072266
1617392246198725876,1617392246199181661,0.947424
1617392246248854269,1617392246249391748,1.007737
