#client-send-timestamp,server-timestamp,e2e-rtt
1617406886172844776,1617406886173707655,1.479809
1617406886223068628,1617406886224048863,1.666374
1617406886273293687,1617406886274135418,1.44353
1617406886323516854,1617406886324389365,1.606489
1617406886373744487,1617406886374589245,1.441803
1617406886423972065,1617406886424749634,1.367427
1617406886474195324,1617406886475214621,1.784657
1617406886524269421,1617406886525129403,1.632875
1617406886574475498,1617406886575369464,1.438278
1617406886624702900,1617406886625526369,1.55832
1617406886674843666,1617406886675584881,1.297263
1617406886725083574,1617406886725989552,1.598096
1617406886775308625,1617406886776033634,1.274403
1617406886825476319,1617406886826267447,1.425987
1617406886875692976,1617406886876571274,1.588271
1617406886925915263,1617406886926773718,1.509876
1617406886976097368,1617406886977106047,1.714024
1617406887026272428,1617406887027244378,1.68591
1617406887076444344,1617406887077373182,1.638232
1617406887126651320,1617406887127550576,1.649657
1617406887176815734,1617406887177712314,1.47129
1617406887226987145,1617406887228004438,1.743258
1617406887277152851,1617406887278493862,2.010665
1617406887327317185,1617406887328370438,1.740478
1617406887377540195,1617406887378390732,1.443063
1617406887427706921,1617406887428569462,1.584721
1617406887477930282,1617406887478800954,1.487515
1617406887528154709,1617406887529127711,1.62857
1617406887578389277,1617406887579230698,1.548496
1617406887628567979,1617406887629361955,1.383206
1617406887678746947,1617406887679544415,1.410822
1617406887728927350,1617406887729672686,1.357403
1617406887779051819,1617406887779835005,1.371881
1617406887829274728,1617406887830148676,1.477528
1617406887879402539,1617406887880159222,1.388183
1617406887929628361,1617406887930549596,1.683351
1617406887979849924,1617406887980696066,1.484973
1617406888030024043,1617406888030893077,1.648001
1617406888080245804,1617406888081133563,1.604695
1617406888130419209,1617406888131247128,1.536054
1617406888180648280,1617406888181477806,1.465501
1617406888230874526,1617406888231935347,1.714491
1617406888281051966,1617406888281968489,1.594081
1617406888331280247,1617406888332032429,1.513114
1617406888381501267,1617406888382302689,1.468247
1617406888431728132,1617406888432598480,1.573581
1617406888481953871,1617406888482921032,1.680311
1617406888532124750,1617406888532934069,1.484978
1617406888582298138,1617406888583161459,1.475064
1617406888632530002,1617406888633430977,1.631279
1617406888682722608,1617406888683612317,1.581059
1617406888732827692,1617406888733690952,1.59126
1617406888783054532,1617406888784006408,1.692972
1617406888833277774,1617406888834132637,1.434868
1617406888883498927,1617406888884299633,1.463098
1617406888933721999,1617406888934682170,1.676198
1617406888983945651,1617406888984719160,1.35285
1617406889034184077,1617406889035075294,1.588572
1617406889084405433,1617406889085232698,1.566083
1617406889134647333,1617406889135476271,1.568346
1617406889184870852,1617406889185648502,1.334326
1617406889235093884,1617406889235856135,1.388332
1617406889285326795,1617406889286150995,1.455025
1617406889335501339,1617406889336384639,1.832463
1617406889385537549,1617406889386421583,1.60454
1617406889435760992,1617406889436717325,1.617612
1617406889485993674,1617406889486917618,1.59309
1617406889536212968,1617406889537050299,1.560752
1617406889586430764,1617406889587314254,1.617725
1617406889636657212,1617406889637570179,1.584912
1617406889686834572,1617406889687763122,1.551952
1617406889737067484,1617406889738045358,1.598295
1617406889787291718,1617406889788169650,1.478534
1617406889837425341,1617406889838235553,1.460493
1617406889887556504,1617406889888390498,1.422675
1617406889937735061,1617406889938588446,1.536428
1617406889987907418,1617406889988765879,1.471956
1617406890038136648,1617406890038965033,1.41579
1617406890088309857,1617406890089221462,1.557595
1617406890138534814,1617406890139393005,1.625177
1617406890188725891,1617406890189620327,1.488853
1617406890238908744,1617406890239896071,1.701491
1617406890289309004,1617406890290215944,1.624175
1617406890339535906,1617406890340392979,1.515081
1617406890389764058,1617406890390658853,1.545329
1617406890439937909,1617406890440827509,1.585938
1617406890490055236,1617406890490876474,1.415281
1617406890540285692,1617406890541216835,1.597243
1617406890590470286,1617406890591375839,1.571997
1617406890640697434,1617406890641672468,1.665697
1617406890690817303,1617406890691660081,1.449674
1617406890740983455,1617406890741951337,1.641971
1617406890791206794,1617406890792093726,1.604953
1617406890841430787,1617406890842249399,1.628033
1617406890891649255,1617406890900305362,9.47022
1617406890941870984,1617406890942902042,1.706841
1617406890992036976,1617406890992894281,1.528907
1617406891042214478,1617406891043092730,1.53925
1617406891092433457,1617406891093287093,1.469807
1617406891142634664,1617406891143458827,1.408546
1617406891192852205,1617406891194383257,2.289996
1617406891243076940,1617406891243929743,1.522906
1617406891293297398,1617406891294221580,1.668109
1617406891343518857,1617406891344344685,1.423915
1617406891393694130,1617406891394568344,1.449921
1617406891443877776,1617406891444666125,1.486074
1617406891494106032,1617406891495030088,1.503126
1617406891544330357,1617406891545176950,1.509804
1617406891594502745,1617406891595262045,1.392209
1617406891644726967,1617406891645719900,1.649653
1617406891694917397,1617406891695740946,1.483085
1617406891745138653,1617406891745975066,1.50325
1617406891795311213,1617406891796234220,1.675596
1617406891845474338,1617406891846439411,1.610651
1617406891895634715,1617406891896441482,1.361402
1617406891945748927,1617406891946645261,1.473555
1617406891995906461,1617406891996792137,1.576298
1617406892046127994,1617406892047032251,1.523808
1617406892096347841,1617406892097290027,1.588625
1617406892146586531,1617406892147494721,1.631779
1617406892196751802,1617406892197698437,1.625456
1617406892246928941,1617406892247902617,1.681553
1617406892297115075,1617406892298138036,1.636755
1617406892347290607,1617406892348227988,1.688179
1617406892397526226,1617406892398336924,1.384697
1617406892447658844,1617406892448409568,1.326185
1617406892497885101,1617406892498778613,1.656608
1617406892548074256,1617406892548940841,1.487518
1617406892598301537,1617406892599233217,1.590805
1617406892648524377,1617406892649451171,1.579716
1617406892698715153,1617406892699600918,1.698529
1617406892748944980,1617406892749865962,1.558874
1617406892799183610,1617406892800150892,1.620261
1617406892849430554,1617406892850410439,1.617363
1617406892899600586,1617406892900555701,1.576605
1617406892949703471,1617406892950625689,1.558187
1617406892999869998,1617406893000822116,1.563996
1617406893049969437,1617406893050831059,1.47987
1617406893100140793,1617406893101005778,1.645948
1617406893150357059,1617406893151230389,1.492589
1617406893200524186,1617406893201524807,1.616048
1617406893250626957,1617406893251473452,1.435097
1617406893300850909,1617406893301650699,1.473335
1617406893351031128,1617406893352021906,1.677602
1617406893401261681,1617406893402169980,1.523379
1617406893451387426,1617406893452178878,1.441369
1617406893501564791,1617406893502369912,1.346924
1617406893551788126,1617406893552730135,1.601275
1617406893602015893,1617406893602902482,1.550201
1617406893652189885,1617406893653241010,1.76808
1617406893702418280,1617406893703267702,1.409062
1617406893752647301,1617406893753706122,1.778161
1617406893802823137,1617406893803639371,1.377449
1617406893853068874,1617406893853770446,1.296241
1617406893903239377,1617406893904019666,1.371949
1617406893953460275,1617406893954329757,1.423783
1617406894003681089,1617406894004586075,1.524173
1617406894053901472,1617406894054782255,1.467773
1617406894104126508,1617406894104912748,1.508728
1617406894154356063,1617406894155212913,1.423905
1617406894204581844,1617406894205587393,1.684568
1617406894254812994,1617406894255589913,1.329241
1617406894305041170,1617406894306005153,1.623514
1617406894355209277,1617406894356065970,1.44294
1617406894405430926,1617406894406275221,1.414376
1617406894455662617,1617406894456562559,1.517457
1617406894505881481,1617406894506759609,1.462956
1617406894556106072,1617406894557110437,1.669329
1617406894606337579,1617406894607220731,1.445387
1617406894656565028,1617406894657484885,1.491274
1617406894706718236,1617406894707525708,1.400804
1617406894756937756,1617406894757814513,1.470363
1617406894807175924,1617406894808082613,1.633891
1617406894857397693,1617406894858285384,1.500634
1617406894907623436,1617406894908455455,1.393256
1617406894957765558,1617406894958730352,1.572511
1617406895007927722,1617406895008778761,1.426814
1617406895058103464,1617406895058986136,1.462621
1617406895108325458,1617406895109554081,1.96291
1617406895158574764,1617406895159451613,1.493332
1617406895208798537,1617406895209808443,1.581478
1617406895258916837,1617406895259786326,1.490195
1617406895309023190,1617406895309803560,1.392465
1617406895359138446,1617406895359986809,1.38405
1617406895409356097,1617406895410160691,1.361208
1617406895459489176,1617406895460269421,1.506089
1617406895509646098,1617406895510505912,1.443183
1617406895559856241,1617406895560641116,1.372919
1617406895610080726,1617406895610938991,1.462016
1617406895660306637,1617406895661153414,1.450218
1617406895710533531,1617406895711440591,1.56368
1617406895760769087,1617406895761654098,1.609231
1617406895811003009,1617406895811941565,1.547127
1617406895861178399,1617406895862201466,1.645086
1617406895911305260,1617406895912318457,1.754456
1617406895961543736,1617406895962366493,1.410969
1617406896011710382,1617406896012575538,1.478408
1617406896061852633,1617406896062676154,1.344689
1617406896112100036,1617406896112940919,1.529578
1617406896162320058,1617406896163156608,1.463325
1617406896212557587,1617406896213404451,1.500349
1617406896262732248,1617406896263664027,1.573413
1617406896312856987,1617406896313717511,1.443779
1617406896362983492,1617406896363849662,1.440842
1617406896413205188,1617406896414123637,1.4842
1617406896463426565,1617406896464238037,1.422987
1617406896513590292,1617406896514331291,1.365406
1617406896563755643,1617406896564515542,1.329859
1617406896613988518,1617406896614825493,1.413629
1617406896664162998,1617406896665001184,1.449518
1617406896714397575,1617406896715215330,1.440787
1617406896764630919,1617406896765508130,1.49827
1617406896814808130,1617406896815587012,1.384025
1617406896865031797,1617406896865819528,1.394661
1617406896915263859,1617406896916165190,1.607805
1617406896965485883,1617406896966357848,1.589392
1617406897015712194,1617406897016571225,1.489806
1617406897065938565,1617406897066794896,1.491718
1617406897116158143,1617406897117017262,1.491935
1617406897166379157,1617406897167272290,1.527537
1617406897216598599,1617406897217503511,1.601886
1617406897266824009,1617406897267762518,1.656792
1617406897317047198,1617406897317919023,1.55099
1617406897367285887,1617406897368179055,1.52528
1617406897417518714,1617406897418506613,1.585357
1617406897467742362,1617406897468664595,1.675069
1617406897517972061,1617406897519000341,1.737041
1617406897568148553,1617406897569043639,1.515678
1617406897618368691,1617406897619214418,1.48653
1617406897668592310,1617406897669523314,1.622915
1617406897718817759,1617406897719749415,1.526463
1617406897769074084,1617406897769971447,1.585364
1617406897819248356,1617406897820187705,1.569995
1617406897869474605,1617406897870353308,1.480153
1617406897919651769,1617406897920473871,1.474114
1617406897969828684,1617406897970725673,1.522816
1617406898020007604,1617406898020846292,1.453096
1617406898070183616,1617406898071126719,1.603066
1617406898120363432,1617406898121221106,1.406552
1617406898170540112,1617406898171363525,1.42802
1617406898220715367,1617406898221490913,1.366141
1617406898270892747,1617406898271680297,1.507404
1617406898321078733,1617406898321941048,1.521129
1617406898371268955,1617406898372164307,1.612535
1617406898421454410,1617406898422222228,1.328784
1617406898471629305,1617406898472544070,1.516979
1617406898521802049,1617406898522790250,1.736402
1617406898571917028,1617406898572661394,1.280371
1617406898622046200,1617406898622901775,1.44013
1617406898672231924,1617406898673124147,1.584621
1617406898722411618,1617406898723216215,1.401003
1617406898772590490,1617406898773428306,1.548215
1617406898822769176,1617406898823731256,1.677526
1617406898872945350,1617406898873933622,1.628198
1617406898923077057,1617406898923888980,1.396027
1617406898973255100,1617406898974143176,1.488932
1617406899023435407,1617406899024233345,1.401264
1617406899073614830,1617406899074444630,1.592729
1617406899123796622,1617406899124629702,1.408181
1617406899173976020,1617406899174964386,1.662979
1617406899224154781,1617406899225102821,1.599405
1617406899274331602,1617406899275135274,1.399274
1617406899324519106,1617406899325433852,1.597511
1617406899374697902,1617406899375574829,1.476728
1617406899424896678,1617406899425891579,1.713251
1617406899475022348,1617406899475820033,1.386243
1617406899525198244,1617406899526028343,1.439559
1617406899575374368,1617406899576219911,1.549051
1617406899625551808,1617406899626367102,1.413603
1617406899675729466,1617406899676536762,1.361002
1617406899725949391,1617406899726809723,1.465345
1617406899776121709,1617406899777051842,1.638173
1617406899826295380,1617406899827218860,1.505672
1617406899876410517,1617406899877344241,1.508792
1617406899926616467,1617406899927486428,1.474568
1617406899976791833,1617406899977652622,1.443001
1617406900026914309,1617406900027742837,1.419687
1617406900077138371,1617406900078033748,1.553809
1617406900127307173,1617406900128163144,1.489733
1617406900177525958,1617406900178341081,1.348622
1617406900227645509,1617406900228563205,1.54515
1617406900277764531,1617406900278694607,1.49139
1617406900327940176,1617406900328695319,1.38892
1617406900378160127,1617406900378935345,1.40527
1617406900428383165,1617406900429028283,1.293678
1617406900478567984,1617406900479310904,1.376177
1617406900528737284,1617406900529501621,1.331826
1617406900578848960,1617406900579677190,1.414761
1617406900629079908,1617406900629943889,1.495566
1617406900679273803,1617406900680040802,1.350708
1617406900729465589,1617406900730409202,1.513372
1617406900779636996,1617406900780477116,1.467739
1617406900829823289,1617406900830654751,1.472039
1617406900879988246,1617406900880845073,1.41491
1617406900930155523,1617406900931012608,1.407077
1617406900980374142,1617406900981221855,1.570945
1617406901030493902,1617406901031389851,1.651402
1617406901080715185,1617406901081600836,1.482106
1617406901130839585,1617406901131763415,1.553359
1617406901181010433,1617406901181984438,1.63331
1617406901231235821,1617406901232081918,1.477597
1617406901281458118,1617406901282509255,1.718276
1617406901331677648,1617406901333616177,2.556129
1617406901381803879,1617406901382659214,1.428009
1617406901432047729,1617406901432824817,1.423053
1617406901482149221,1617406901483075961,1.561437
1617406901532271266,1617406901533203948,1.523381
1617406901582405483,1617406901583320378,1.557718
1617406901632582706,1617406901633568738,1.581682
1617406901682724580,1617406901683584688,1.497349
1617406901732944660,1617406901733945033,1.674653
1617406901783064425,1617406901784048598,1.669089
1617406901833287856,1617406901834273927,1.57233
1617406901883514235,1617406901884431194,1.626975
1617406901933741849,1617406901934614812,1.444243
1617406901983981921,1617406901984841259,1.482052
1617406902034208163,1617406902035054048,1.502181
1617406902084434687,1617406902085350338,1.635704
1617406902134665292,1617406902135520212,1.430719
1617406902184920336,1617406902185760564,1.497661
1617406902235147209,1617406902236021261,1.583793
1617406902285378704,1617406902286290745,1.538845
1617406902335607621,1617406902336509233,1.494792
1617406902385837107,1617406902386741790,1.511375
1617406902436068979,1617406902436898427,1.460202
1617406902486297851,1617406902487088614,1.390045
1617406902536523295,1617406902537449081,1.693474
1617406902586652064,1617406902587451448,1.424341
1617406902636885054,1617406902637732727,1.459985
1617406902687004558,1617406902687964249,1.570514
1617406902737143978,1617406902738057765,1.539757
1617406902787317403,1617406902788183302,1.474831
1617406902837544228,1617406902838548127,1.60586
1617406902887783621,1617406902888623605,1.573427
1617406902938011670,1617406902938953659,1.583064
1617406902988249837,1617406902989005492,1.38656
1617406903038474120,1617406903039380841,1.543119
1617406903088602373,1617406903089414868,1.369807
1617406903138751809,1617406903139635079,1.531525
1617406903188885254,1617406903189850866,1.581477
1617406903239009979,1617406903239899494,1.461449
1617406903289234070,1617406903290163351,1.575436
1617406903339458966,1617406903340278966,1.442047
1617406903389634431,1617406903391107076,2.36843
1617406903439858132,1617406903440723884,1.596327
1617406903490082000,1617406903490929551,1.505637
1617406903540317156,1617406903541108688,1.425516
1617406903590491100,1617406903591320084,1.479036
1617406903640738146,1617406903641596735,1.470288
1617406903690945209,1617406903691801657,1.581801
1617406903741170234,1617406903742020905,1.490056
1617406903791395414,1617406903792177320,1.424466
1617406903841575480,1617406903842529682,1.535933
1617406903891800548,1617406903892628107,1.556523
1617406903941964087,1617406903942811432,1.508931
1617406903992129371,1617406903992942085,1.448468
1617406904042349107,1617406904043200409,1.470006
1617406904092516006,1617406904093290315,1.387594
1617406904142670021,1617406904143521543,1.614425
1617406904192783547,1617406904193623951,1.40036
1617406904242965696,1617406904243903286,1.619828
1617406904293191769,1617406904294054638,1.501686
1617406904343364494,1617406904344107499,1.291705
1617406904393606021,1617406904394419809,1.451642
1617406904443842408,1617406904444561297,1.315868
1617406904494014303,1617406904494778007,1.405889
1617406904544236600,1617406904545106411,1.431245
1617406904594415730,1617406904595242165,1.561082
1617406904644597472,1617406904645401880,1.398306
1617406904694769393,1617406904695514250,1.307832
1617406904745006059,1617406904745845444,1.486076
1617406904795230240,1617406904796048495,1.417751
1617406904845463163,1617406904846357028,1.550922
1617406904895685648,1617406904896613678,1.5545
1617406904945879234,1617406904946784270,1.606804
1617406904996100723,1617406904997001683,1.538946
1617406905046323171,1617406905047247242,1.59159
1617406905096541480,1617406905097333232,1.392618
1617406905146675214,1617406905147848496,1.751854
1617406905196712438,1617406905197578620,1.453402
1617406905246835579,1617406905247766880,1.520645
1617406905297012312,1617406905297790314,1.374447
1617406905347179794,1617406905348021832,1.404266
1617406905397354556,1617406905398273262,1.496456
1617406905447521406,1617406905448353563,1.458969
1617406905497755985,1617406905498736468,1.607598
1617406905547976361,1617406905548809414,1.401471
1617406905598147807,1617406905598992400,1.4733
1617406905648375646,1617406905649231320,1.479276
1617406905698583295,1617406905699531300,1.591688
1617406905748815990,1617406905749830850,1.718781
1617406905798987622,1617406905799817044,1.372724
1617406905849146687,1617406905850103127,1.635759
1617406905899266327,1617406905900189248,1.655064
1617406905949385138,1617406905950382427,1.731063
1617406905999558540,1617406906000355649,1.369029
1617406906049734421,1617406906050590817,1.537597
1617406906099913281,1617406906100844418,1.534227
1617406906150091238,1617406906150978902,1.533759
1617406906200222735,1617406906201090016,1.492317
1617406906250354325,1617406906251153326,1.421776
1617406906300522993,1617406906301488493,1.600152
1617406906350654788,1617406906351585343,1.606978
1617406906400870909,1617406906401827854,1.585195
1617406906450997167,1617406906451927690,1.542626
1617406906501211368,1617406906502205518,1.660505
1617406906551323009,1617406906552249718,1.689665
1617406906601533076,1617406906602413284,1.474289
1617406906651656594,1617406906652578611,1.464701
1617406906701878074,1617406906702798099,1.657272
1617406906751998351,1617406906752866620,1.460946
1617406906802217601,1617406906803165761,1.620599
1617406906852389039,1617406906853276063,1.54967
1617406906902590381,1617406906903527071,1.590659
1617406906952819033,1617406906953750596,1.679218
1617406907002931001,1617406907003846450,1.544232
1617406907053173557,1617406907053984223,1.469537
1617406907103346085,1617406907104207662,1.487256
1617406907153525042,1617406907154361970,1.482031
1617406907203658255,1617406907204565959,1.519052
1617406907253884955,1617406907254800681,1.602148
1617406907304108711,1617406907305140693,2.176279
1617406907354226640,1617406907355051204,1.424442
1617406907404447543,1617406907405349649,1.512363
1617406907454688235,1617406907455610621,1.546488
1617406907504911799,1617406907505775931,1.478687
1617406907555093274,1617406907556056792,1.707617
1617406907605316224,1617406907606184563,1.481901
1617406907655544632,1617406907656350663,1.428493
1617406907705718179,1617406907706691178,1.72895
1617406907755930332,1617406907756767795,1.416283
1617406907806154292,1617406907807070151,1.544387
1617406907856378932,1617406907857344279,1.734673
1617406907906493072,1617406907907566788,1.60345
1617406907956674360,1617406907958220272,2.086509
1617406908006851201,1617406908008179950,2.023687
1617406908057076029,1617406908057991680,1.57975
1617406908107251579,1617406908108099787,1.485777
1617406908157476746,1617406908158296384,1.432066
1617406908207714249,1617406908208577040,1.564952
1617406908257862117,1617406908258646930,1.344574
1617406908308049629,1617406908308802001,1.355306
1617406908358287621,1617406908359136169,1.457697
1617406908408396314,1617406908409196608,1.369535
1617406908458588672,1617406908459378546,1.386877
1617406908508761447,1617406908509629309,1.526456
1617406908558884455,1617406908559799568,1.533674
1617406908609051764,1617406908610006940,1.567956
1617406908659215808,1617406908660200938,1.713204
1617406908709388485,1617406908710306845,1.524129
1617406908759501982,1617406908760362096,1.56628
1617406908809681345,1617406908810658882,1.568082
1617406908859898709,1617406908860847022,1.581732
1617406908910117951,1617406908910974372,1.461874
1617406908960337259,1617406908961278739,1.564665
1617406909010579599,1617406909011353233,1.425899
1617406909060801174,1617406909061726005,1.550681
1617406909111030531,1617406909111942242,1.539248
1617406909161251735,1617406909162210308,1.608971
1617406909211428295,1617406909212452533,1.698506
1617406909261654941,1617406909262638271,1.655856
1617406909311874091,1617406909312864603,1.667183
1617406909362097611,1617406909363079650,1.689857
1617406909412284370,1617406909413163178,1.473871
1617406909462423774,1617406909463282091,1.489413
1617406909512651664,1617406909513600782,1.58658
1617406909562822649,1617406909563591786,1.323086
1617406909612932431,1617406909613912062,1.652936
1617406909663093953,1617406909664014138,1.532409
1617406909713253415,1617406909714128001,1.467667
1617406909763419561,1617406909764211101,1.340676
1617406909813651405,1617406909814608290,1.528809
1617406909863822646,1617406909864718627,1.518368
1617406909914047919,1617406909914889590,1.577306
1617406909964275461,1617406909965293431,1.624669
1617406910014498969,1617406910015436618,1.574371
1617406910064716776,1617406910065598746,1.512502
1617406910114837765,1617406910115832836,1.635147
1617406910165060224,1617406910165907032,1.587864
1617406910215222612,1617406910216047488,1.443288
1617406910265448366,1617406910266421749,1.604255
1617406910315667417,1617406910316576562,1.560608
1617406910365781510,1617406910366617015,1.406185
1617406910415955522,1617406910417334798,2.048442
1617406910466402203,1617406910467341743,1.519166
1617406910516628498,1617406910517474088,1.421762
1617406910566755368,1617406910567687004,1.557236
1617406910616918065,1617406910617876157,1.531892
1617406910666952571,1617406910667957366,1.651867
1617406910717182390,1617406910718105207,1.498472
1617406910767416031,1617406910768360836,1.655875
1617406910817590300,1617406910818538317,1.512396
1617406910867769757,1617406910868564402,1.52684
1617406910917951167,1617406910918784922,1.459055
1617406910968122753,1617406910969038060,1.523725
1617406911018305707,1617406911019197396,1.596164
1617406911068478424,1617406911069307812,1.480407
1617406911118615458,1617406911119536114,1.556095
1617406911168787554,1617406911169705123,1.548593
1617406911218906994,1617406911220031834,1.789541
1617406911268959661,1617406911270282774,2.020554
1617406911319204576,1617406911320144988,1.687114
1617406911369386972,1617406911370277214,1.472684
1617406911419508876,1617406911420493244,1.713053
1617406911469626296,1617406911470566174,1.596366
1617406911519854861,1617406911520790180,1.701434
1617406911570078048,1617406911570970335,1.507208
1617406911620252092,1617406911621236233,1.547093
1617406911670424722,1617406911671205746,1.427498
1617406911720646636,1617406911721506149,1.481173
1617406911770828159,1617406911771643404,1.455688
1617406911821058849,1617406911822004881,1.677456
1617406911871241699,1617406911872104577,1.578786
1617406911921469565,1617406911922359571,1.575823
1617406911971692497,1617406911972526617,1.448269
1617406912021920393,1617406912022745070,1.504971
1617406912072148704,1617406912073012883,1.490601
1617406912122379473,1617406912123245024,1.486111
1617406912172604152,1617406912173379962,1.416336
1617406912222832878,1617406912223654201,1.446352
1617406912273059397,1617406912273945735,1.567273
1617406912323287329,1617406912324029600,1.281371
1617406912373513679,1617406912374301896,1.393973
1617406912423675357,1617406912424447944,1.367443
1617406912473903055,1617406912474750200,1.540761
1617406912524152610,1617406912525018041,1.575013
1617406912574382949,1617406912575329865,1.670393
1617406912624605381,1617406912625517676,1.501568
1617406912674832374,1617406912675868173,1.744239
1617406912724865845,1617406912725757346,1.615278
1617406912775053121,1617406912776024710,1.527181
1617406912825278065,1617406912826234222,1.522399
1617406912875528115,1617406912890596847,15.831891
1617406912925575635,1617406912930614161,5.802207
1617406912975651055,1617406912976255526,1.159285
1617406913025908881,1617406913026713472,1.503956
1617406913076133446,1617406913077038234,1.538998
1617406913126358775,1617406913127136341,1.329813
1617406913176529731,1617406913177266842,1.357068
1617406913226635815,1617406913227430147,1.392235
1617406913276708120,1617406913277555691,1.414688
1617406913326815310,1617406913327657786,1.41857
1617406913376924846,1617406913377734511,1.310296
1617406913427058753,1617406913427978818,1.524957
1617406913477285112,1617406913478206120,1.504074
1617406913527511058,1617406913528486289,1.608153
1617406913577681963,1617406913578634635,1.587664
1617406913627872385,1617406913628751682,1.500089
1617406913678101810,1617406913679061135,1.768185
1617406913728134575,1617406913729081831,1.595863
1617406913778312866,1617406913779237436,1.548247
1617406913828494695,1617406913829409675,1.562099
1617406913878653084,1617406913879543428,1.507876
1617406913928826438,1617406913929692367,1.489854
1617406913979003053,1617406913980643558,2.314814
1617406914029180312,1617406914030186680,1.674177
1617406914079403079,1617406914080346271,1.573246
1617406914129575532,1617406914130567858,1.721828
1617406914179594754,1617406914180327012,1.421771
1617406914229832801,1617406914230780367,1.614377
1617406914280011250,1617406914280824496,1.454151
1617406914330233809,1617406914331072934,1.59496
1617406914380454233,1617406914381301301,1.435169
1617406914430647917,1617406914431594515,1.646637
1617406914480885868,1617406914481721170,1.545682
1617406914531115299,1617406914531976861,1.55674
1617406914581343491,1617406914582286353,1.593545
1617406914631564946,1617406914632364681,1.36437
1617406914681792581,1617406914682674279,1.50436
1617406914732020539,1617406914732988673,1.668351
1617406914782242997,1617406914783042613,1.368255
1617406914832463464,1617406914833350292,1.476897
1617406914882690339,1617406914883831920,1.869193
1617406914932837672,1617406914933881769,1.665219
1617406914982960449,1617406914983967379,1.557166
1617406915033141992,1617406915034218797,1.714778
1617406915083275277,1617406915084143557,1.428558
1617406915133443720,1617406915134389836,1.713408
1617406915183614031,1617406915184372841,1.306598
1617406915233782193,1617406915234629418,1.427441
1617406915284012097,1617406915284664468,1.199602
1617406915334147299,1617406915335319891,1.813347
1617406915384220558,1617406915384975394,1.314937
1617406915434381920,1617406915435225293,1.462596
1617406915484547704,1617406915485396435,1.46983
1617406915534667281,1617406915535532183,1.440807
1617406915584839625,1617406915585685791,1.48416
1617406915634957916,1617406915635784258,1.404686
1617406915685183997,1617406915686101065,1.546956
1617406915735313760,1617406915736122132,1.457946
1617406915785447392,1617406915786370381,1.501422
1617406915835606913,1617406915836485738,1.458169
1617406915885825561,1617406915886592945,1.3176
1617406915936045202,1617406915936898841,1.470442
1617406915986161809,1617406915987020503,1.44357
1617406916036340079,1617406916037286720,1.623519
1617406916086589152,1617406916087466095,1.459984
1617406916136819007,1617406916137716638,1.504148
1617406916186991018,1617406916187948359,1.637873
1617406916237163791,1617406916238018834,1.465983
1617406916287279341,1617406916288150896,1.455423
1617406916337451266,1617406916338303772,1.424317
1617406916387565908,1617406916388286878,1.283763
1617406916437675832,1617406916438409032,1.284538
1617406916487895147,1617406916488605824,1.301819
1617406916538014631,1617406916538804147,1.361503
1617406916588194353,1617406916589019008,1.362036
1617406916638369324,1617406916639220839,1.437262
1617406916688502914,1617406916689325447,1.465696
1617406916738624461,1617406916739505522,1.534048
1617406916788748184,1617406916789667265,1.550034
1617406916838875328,1617406916839585840,1.25751
1617406916888994441,1617406916889957491,1.636563
1617406916939110954,1617406916940077791,1.713617
1617406916989334486,1617406916990117898,1.325545
1617406917039502772,1617406917040347851,1.592544
1617406917089687573,1617406917090730964,1.662445
1617406917139850631,1617406917140706138,1.465583
1617406917190028115,1617406917190927242,1.525169
1617406917240146336,1617406917241053064,1.563288
1617406917290325004,1617406917291150696,1.384979
1617406917340451141,1617406917341390142,1.561887
1617406917390698816,1617406917391576277,1.422654
1617406917440932281,1617406917441832445,1.561567
1617406917491098456,1617406917492183417,1.79502
1617406917541160858,1617406917541939029,1.430034
1617406917591328006,1617406917592266672,1.561195
1617406917641494151,1617406917642431401,1.676623
1617406917691715987,1617406917692656772,1.668279
1617406917741918316,1617406917742788759,1.508652
1617406917792141977,1617406917793042920,1.554535
1617406917842376097,1617406917843195310,1.43232
1617406917892606360,1617406917893619589,1.688896
1617406917942734561,1617406917943672096,1.528014
1617406917992951297,1617406917993880665,1.537068
1617406918043179131,1617406918044069492,1.59414
1617406918093349890,1617406918094160918,1.457871
1617406918143531315,1617406918144265744,1.283051
1617406918193708803,1617406918194631964,1.537413
1617406918243944124,1617406918244777784,1.462672
1617406918294110309,1617406918294997694,1.566572
1617406918344274995,1617406918345202390,1.633959
1617406918394444488,1617406918395231036,1.367469
1617406918444554930,1617406918445424604,1.469902
1617406918494728771,1617406918495619360,1.515656
1617406918544899651,1617406918545746190,1.476979
1617406918595076538,1617406918595911094,1.402029
1617406918645183443,1617406918646074759,1.462061
1617406918695303553,1617406918696239648,1.489052
1617406918745425377,1617406918746221050,1.403244
1617406918795596938,1617406918796358290,1.384602
1617406918845764887,1617406918846539005,1.342657
1617406918895924632,1617406918896810768,1.505433
1617406918946033673,1617406918946855575,1.458312
1617406918996146896,1617406918997082560,1.574463
1617406919046325832,1617406919047220541,1.566365
1617406919096504937,1617406919097820469,1.984858
1617406919146653191,1617406919147512695,1.456942
1617406919196677416,1617406919197515531,1.516258
1617406919246812061,1617406919247700278,1.557663
1617406919296918178,1617406919297808614,1.411344
