#client-send-timestamp,server-timestamp,e2e-rtt
1617498387412257052,1617498387412936053,0.996216
1617498387462476846,1617498387463140322,1.018335
1617498387512651768,1617498387513422095,1.117493
1617498387562822367,1617498387563545072,1.059085
1617498387612991413,1617498387613675548,1.007294
1617498387663164685,1617498387664016633,1.120243
1617498387713400368,1617498387714160962,1.064647
1617498387763625694,1617498387764343255,0.967949
1617498387813855904,1617498387814683154,1.135398
1617498387864086812,1617498387864891366,1.065612
1617498387914276417,1617498387914939840,0.923955
1617498387964503958,1617498387965306773,1.087839
1617498388014732913,1617498388015518783,1.057854
1617498388064907721,1617498388065736555,1.12543
1617498388115096033,1617498388115819843,0.983177
1617498388165330205,1617498388166190410,1.150771
1617498388215552597,1617498388216349713,1.066232
1617498388265782103,1617498388266581409,1.095613
1617498388316006527,1617498388316750731,1.021105
1617498388366229584,1617498388366884798,1.029172
1617498388416468358,1617498388417214622,1.09709
1617498388466659692,1617498388467376204,1.092648
1617498388516835548,1617498388517645272,1.081463
1617498388567014133,1617498388567803517,1.11519
1617498388617136040,1617498388617867880,1.059987
1617498388667312515,1617498388668122850,1.130835
1617498388717482956,1617498388718266970,1.154664
1617498388767659895,1617498388768395328,1.067236
1617498388817893707,1617498388818660609,1.143648
1617498388868015003,1617498388868732132,0.98956
1617498388918246855,1617498388918985234,1.108919
1617498388968407233,1617498388969083914,0.963429
1617498389018592560,1617498389019349185,1.009405
1617498389068718858,1617498389069376785,0.979631
1617498389118854863,1617498389119600816,1.065677
1617498389169093762,1617498389169807597,0.931499
1617498389219166129,1617498389219899595,0.977139
1617498389269347505,1617498389270080250,1.010659
1617498389319521344,1617498389320220727,0.964848
1617498389369650960,1617498389370310791,0.995711
1617498389419878916,1617498389420616514,0.983835
1617498389470103143,1617498389470799870,1.04288
1617498389520326850,1617498389521005518,0.947128
1617498389570502098,1617498389571255208,1.043541
1617498389620673804,1617498389621420499,1.042568
1617498389670800280,1617498389671562235,1.05218
1617498389720984631,1617498389721763433,1.112657
1617498389771112668,1617498389771812174,1.031774
1617498389821288372,1617498389822030393,1.082115
1617498389871414853,1617498389872140071,1.036871
1617498389921668263,1617498389922386975,1.088677
1617498389971792586,1617498389972528614,0.996591
1617498390021965685,1617498390022744584,1.037236
1617498390072199767,1617498390073017075,1.144411
1617498390122422181,1617498390123079604,0.920673
1617498390172646036,1617498390173349543,1.014508
1617498390222870608,1617498390223654622,1.109531
1617498390273085273,1617498390273842424,1.076176
1617498390323265978,1617498390324035361,2.858269
1617498390373463556,1617498390374189857,1.007568
1617498390423622702,1617498390424422202,1.092397
1617498390473784722,1617498390474693812,1.238327
1617498390523966522,1617498390524737609,1.152167
1617498390574122037,1617498390574776501,0.946478
1617498390624223322,1617498390624901323,0.953466
1617498390674452610,1617498390675161421,0.976418
1617498390724679830,1617498390725389864,0.950887
1617498390774864955,1617498390775543244,1.001509
1617498390825088524,1617498390825915083,1.149938
1617498390875316730,1617498390876197513,1.21779
1617498390925543155,1617498390926293812,1.085077
1617498390975774455,1617498390976503323,1.087857
1617498391026031190,1617498391027301059,1.714799
1617498391076212176,1617498391076951997,1.011993
1617498391126307091,1617498391127123070,1.139225
1617498391176535526,1617498391177324486,1.055136
1617498391226677025,1617498391227402636,1.003298
1617498391276903719,1617498391277656859,1.040817
1617498391327085508,1617498391327852514,1.054128
1617498391377327225,1617498391378040572,0.968339
1617498391427569335,1617498391428241390,0.914334
1617498391477796170,1617498391478543629,1.05466
1617498391527971484,1617498391528798651,1.077199
1617498391578198215,1617498391578913968,1.018315
1617498391628363961,1617498391629097153,1.027043
1617498391678590143,1617498391679298051,1.005651
1617498391728715653,1617498391729389992,0.961003
1617498391778853001,1617498391779513381,1.015113
1617498391829054670,1617498391829725375,0.991373
1617498391879247422,1617498391880074636,1.126103
1617498391929499848,1617498391930249521,1.122527
1617498391979743930,1617498391980504387,1.131879
1617498392029984864,1617498392030792787,1.063744
1617498392080098034,1617498392080810508,1.009337
1617498392130272218,1617498392131022202,1.037238
1617498392180464564,1617498392181224716,1.062559
1617498392230668440,1617498392231379562,0.964971
1617498392280898618,1617498392281697941,1.122964
1617498392331024141,1617498392331754777,0.975936
1617498392381253221,1617498392382130334,1.158811
1617498392431486093,1617498392432152647,0.961797
1617498392481713324,1617498392482441775,1.033186
1617498392531942014,1617498392532670450,1.030692
1617498392582177769,1617498392582904800,1.027444
1617498392632361635,1617498392633142945,1.088496
1617498392682578388,1617498392683470771,1.232225
1617498392732805186,1617498392733535910,1.000939
1617498392782976717,1617498392783744877,1.104134
1617498392833203587,1617498392833985584,1.095685
1617498392883333884,1617498392883976875,0.88584
1617498392933440825,1617498392934125830,1.013675
1617498392983673513,1617498392984352243,0.979576
1617498393033897915,1617498393034608953,1.000946
1617498393084127545,1617498393084823072,0.938152
1617498393134310741,1617498393135001371,1.038563
1617498393184483734,1617498393185255041,1.117077
1617498393234623627,1617498393235309293,0.981344
1617498393284847028,1617498393285663764,1.071278
1617498393334984509,1617498393335768201,1.120296
1617498393385214530,1617498393385942975,1.033824
1617498393435441689,1617498393436192367,1.094499
1617498393485677509,1617498393486352291,0.989285
1617498393535903227,1617498393536607437,1.017043
1617498393586127546,1617498393586915510,1.113975
1617498393636303015,1617498393637127844,1.140383
1617498393686488465,1617498393687243303,1.128249
1617498393736666596,1617498393737457862,1.101734
1617498393786849391,1617498393787647920,1.127222
1617498393837022940,1617498393837818038,1.10863
1617498393887170485,1617498393887872848,1.01918
1617498393937398576,1617498393938162572,1.129678
1617498393987640983,1617498393988426583,1.049781
1617498394037805744,1617498394038662390,1.133386
1617498394087908625,1617498394088713637,1.050673
1617498394138072725,1617498394138781856,1.001423
1617498394188276994,1617498394189038641,1.011083
1617498394238446424,1617498394239151279,1.010877
1617498394288664729,1617498394289519069,1.137287
1617498394338840719,1617498394339611781,1.047714
1617498394389065201,1617498394389824149,1.08669
1617498394439289643,1617498394440121917,1.144613
1617498394489515077,1617498394490332923,1.135471
1617498394539741813,1617498394540455773,1.020906
1617498394589967458,1617498394590802108,1.165459
1617498394640135144,1617498394640971833,1.148021
1617498394690254838,1617498394690970743,0.97072
1617498394740473524,1617498394741179302,1.008287
1617498394790688549,1617498394791312250,0.911073
1617498394840910514,1617498394841672966,1.070686
1617498394891083183,1617498394891827482,1.060157
1617498394941310564,1617498394942180693,1.197247
1617498394991545498,1617498394992523638,1.536746
1617498395041766813,1617498395042588329,1.077559
1617498395091989228,1617498395092778960,1.098076
1617498395142213462,1617498395142917850,0.95517
1617498395192394025,1617498395193175917,1.009125
1617498395242590174,1617498395243307068,0.986575
1617498395292697579,1617498395293344318,0.908088
1617498395342794967,1617498395343551544,1.015155
1617498395392903803,1617498395393591456,0.929139
1617498395443068073,1617498395443841572,1.045624
1617498395493249579,1617498395494020864,1.080539
1617498395543423715,1617498395544152074,1.038838
1617498395593646963,1617498395594397794,1.057569
1617498395643868420,1617498395644596355,1.035267
1617498395694090113,1617498395694842094,1.055072
1617498395744318491,1617498395745100353,1.099571
1617498395794572455,1617498395795316100,1.062044
1617498395844807684,1617498395845560854,1.068332
1617498395894928831,1617498395895635384,1.023529
1617498395945152881,1617498395945940600,1.095332
1617498395995321890,1617498395996082711,1.085229
1617498396045544702,1617498396046291176,1.089138
1617498396095762955,1617498396096481915,1.030395
1617498396145981108,1617498396146766870,1.088644
1617498396196200944,1617498396196894269,1.004615
1617498396246425147,1617498396247163525,1.045529
1617498396296643628,1617498396297428490,1.105015
1617498396346823532,1617498396347621769,1.068017
1617498396397044641,1617498396397947816,1.251491
1617498396447267902,1617498396448055890,1.04337
1617498396497485628,1617498396498245593,1.026286
1617498396547705847,1617498396548428996,1.041646
1617498396597886379,1617498396598684897,1.05994
1617498396648005616,1617498396648794494,1.031819
1617498396698178320,1617498396698924158,1.06471
1617498396748394457,1617498396749161305,1.059489
1617498396798582602,1617498396799203882,0.865965
1617498396848645045,1617498396849397105,1.038511
1617498396898816585,1617498396899582188,1.045556
1617498396948985007,1617498396949747553,1.049544
1617498396999157011,1617498396999943593,1.09598
1617498397049378839,1617498397050134766,1.082267
1617498397099542447,1617498397100310438,1.009954
1617498397149763413,1617498397150549498,1.10576
1617498397199983348,1617498397200732262,1.057884
1617498397250210911,1617498397250968246,1.090297
1617498397300440200,1617498397301250618,1.119314
1617498397350675616,1617498397351405582,1.041014
1617498397400852887,1617498397401566895,1.049313
1617498397451029976,1617498397451772835,0.995393
1617498397501263910,1617498397502129296,1.178483
1617498397551445663,1617498397552249063,1.138828
1617498397601690732,1617498397602566868,1.21264
1617498397651918300,1617498397652707205,1.012152
1617498397702147315,1617498397702933666,1.045244
1617498397752379586,1617498397753197094,1.09589
1617498397802608099,1617498397803462480,1.113145
1617498397852846686,1617498397853715862,1.195166
1617498397903032642,1617498397903848922,1.134083
1617498397953206080,1617498397954017202,1.071198
1617498398003334090,1617498398004068582,1.054762
1617498398053562828,1617498398054331765,1.05281
1617498398103745286,1617498398104579261,1.163855
1617498398153910266,1617498398154706469,1.055173
1617498398204078938,1617498398204848107,1.065381
1617498398254299773,1617498398255028072,1.028023
1617498398304525625,1617498398305269295,1.064722
1617498398354649792,1617498398355311585,0.97806
1617498398404767298,1617498398405478923,0.970259
1617498398454936085,1617498398455631745,1.000541
1617498398505061890,1617498398505810562,1.039591
1617498398555254895,1617498398555993470,1.048547
1617498398605513858,1617498398606307035,1.091516
1617498398655742669,1617498398656517359,1.090716
1617498398705967402,1617498398706808744,1.110509
1617498398756200579,1617498398756950214,1.064025
1617498398806429111,1617498398807216705,1.124048
1617498398856607949,1617498398857218300,0.838841
1617498398906659400,1617498398907429595,1.091786
1617498398956785090,1617498398957513845,0.99653
1617498399006949971,1617498399007766048,1.150413
1617498399057179069,1617498399058505427,1.731303
1617498399107306216,1617498399108102874,1.103132
1617498399157470751,1617498399158187835,0.981445
1617498399207699393,1617498399208548734,1.141188
1617498399257886999,1617498399258671389,1.058637
1617498399308048474,1617498399308677644,1.339259
1617498399358303040,1617498399358951232,0.906543
1617498399408475760,1617498399409214975,0.991002
1617498399458595023,1617498399459358776,1.051797
1617498399508790027,1617498399509613679,1.109845
1617498399558894188,1617498399559566923,1.008627
1617498399609065999,1617498399609880245,1.103948
1617498399659196524,1617498399660044898,1.094223
1617498399709445323,1617498399710199883,1.028267
1617498399759668191,1617498399760597640,1.234277
1617498399809856984,1617498399810666161,1.090442
1617498399860036567,1617498399860755956,1.003308
1617498399910241247,1617498399911071118,1.131136
1617498399960426726,1617498399961251974,1.088147
1617498400010608216,1617498400011329085,0.979107
1617498400060783485,1617498400061516480,1.070772
1617498400110927447,1617498400111622091,0.993769
1617498400161108066,1617498400161801142,1.032064
1617498400211278969,1617498400212143830,1.19495
1617498400261496031,1617498400262314647,1.158274
1617498400311674262,1617498400312405967,1.038059
1617498400361904640,1617498400362688190,1.059057
1617498400412124325,1617498400412894523,1.085613
1617498400462359391,1617498400463084565,1.052879
1617498400512593382,1617498400513426384,1.165992
1617498400562822464,1617498400563637974,1.077468
1617498400612999234,1617498400613818000,1.12765
1617498400663190255,1617498400663877386,0.992729
1617498400713414875,1617498400714189680,1.035056
1617498400763575074,1617498400764289026,1.025991
1617498400813690862,1617498400814411507,1.003713
1617498400863942747,1617498400864764282,1.121613
1617498400914071145,1617498400914816489,0.993334
1617498400964175212,1617498400964876060,0.942677
1617498401014406248,1617498401015212215,1.062391
1617498401064587480,1617498401065389375,1.121767
1617498401114771698,1617498401115529374,1.11758
1617498401164999013,1617498401165742544,0.987379
1617498401215235374,1617498401216031541,1.094565
1617498401265471117,1617498401266243770,1.113678
1617498401315642421,1617498401316416832,1.105602
1617498401365862524,1617498401366720493,1.122745
1617498401415975006,1617498401416829095,1.118337
1617498401466200641,1617498401466939341,1.057428
1617498401516433934,1617498401517204132,1.092699
1617498401566584033,1617498401567328730,1.018095
1617498401616682873,1617498401617452545,1.045616
1617498401666789722,1617498401667505247,0.975909
1617498401716938997,1617498401717736775,1.073889
1617498401767060206,1617498401767859437,1.081929
1617498401817249717,1617498401817936175,0.989012
1617498401867422093,1617498401868152552,0.974925
1617498401917605872,1617498401918381093,1.028896
1617498401967764195,1617498401968599130,1.155431
1617498402017992621,1617498402018719793,0.986327
1617498402068220069,1617498402069059659,1.162752
1617498402118445573,1617498402119216126,1.111618
1617498402168568861,1617498402169401531,1.104991
1617498402218695797,1617498402219479417,1.092331
1617498402268821172,1617498402269664360,1.161109
1617498402318948115,1617498402319726070,1.132015
1617498402369069177,1617498402369945914,1.199405
1617498402419182744,1617498402420011730,1.153257
1617498402469352699,1617498402470165479,1.123389
1617498402519526159,1617498402520322577,1.051286
1617498402569753229,1617498402570557171,1.125631
1617498402619926726,1617498402620772503,1.163261
1617498402670152970,1617498402670916813,1.084879
1617498402720330023,1617498402721090638,1.077854
1617498402770566560,1617498402771272127,1.039434
1617498402820739331,1617498402821594298,1.182095
1617498402870967263,1617498402871693273,1.030846
1617498402921087281,1617498402921863006,1.03473
1617498402971272695,1617498402971983807,1.020086
1617498403021500868,1617498403022641107,1.565565
1617498403071685591,1617498403072421973,0.994336
1617498403121857272,1617498403122683305,1.129465
1617498403172080604,1617498403172738475,0.893241
1617498403222182871,1617498403222877452,0.941023
1617498403272402737,1617498403273114472,1.016453
1617498403322623492,1617498403323352633,1.041265
1617498403372803688,1617498403373448300,0.950796
1617498403422933021,1617498403423612379,0.994624
1617498403473159053,1617498403473985727,1.144835
1617498403523331286,1617498403524045045,0.979849
1617498403573498132,1617498403574192798,1.013368
1617498403623615133,1617498403624363473,1.05458
1617498403673838635,1617498403674589091,1.058984
1617498403724075681,1617498403724832868,1.080144
1617498403774310053,1617498403775004554,1.008242
1617498403824546847,1617498403825209784,0.964179
1617498403874735019,1617498403875385494,0.950738
1617498403924962072,1617498403925588664,0.976301
1617498403975149956,1617498403975820280,1.05487
1617498404025386738,1617498404026023460,0.978879
1617498404075615572,1617498404076258713,0.93774
1617498404125841144,1617498404126498007,0.961239
1617498404176076420,1617498404176763836,0.988058
1617498404226302838,1617498404226963784,0.972314
1617498404276435483,1617498404277100461,0.908023
1617498404326601541,1617498404327272339,0.983864
1617498404376714252,1617498404377377496,0.968736
1617498404426831001,1617498404427470562,0.95275
1617498404477003274,1617498404477609921,0.913051
1617498404527131061,1617498404527751067,0.927663
1617498404577255738,1617498404577949708,1.009789
1617498404627378402,1617498404628008147,0.892525
1617498404677507775,1617498404678134281,0.895215
1617498404727639386,1617498404728319506,0.918716
1617498404777773988,1617498404778408045,0.898916
1617498404827914781,1617498404828561233,0.890039
1617498404878057350,1617498404878666784,0.871555
1617498404928196724,1617498404929896964,2.006631
1617498404978443317,1617498404979156443,1.012304
1617498405028646517,1617498405029395998,1.113608
1617498405078831512,1617498405079496959,0.917338
1617498405129080469,1617498405129887891,1.13337
1617498405179232017,1617498405179930756,0.962033
1617498405229467255,1617498405230300114,1.156904
1617498405279598089,1617498405280411634,1.071825
1617498405329778091,1617498405330533503,1.006714
1617498405379896076,1617498405380551588,0.91344
1617498405430108772,1617498405430894495,1.114724
1617498405480230350,1617498405480942957,1.026266
1617498405530352234,1617498405531037386,0.971697
1617498405580474760,1617498405581147472,0.997907
1617498405630624715,1617498405631385595,1.011243
1617498405680857658,1617498405681635091,1.039336
1617498405731025636,1617498405731849180,1.05022
1617498405781287055,1617498405782027335,1.046181
1617498405831464496,1617498405832154278,0.99912
1617498405881669587,1617498405882386135,1.036941
1617498405931842480,1617498405932632194,1.040984
1617498405982035742,1617498405982736556,0.963559
1617498406032159692,1617498406032888964,1.037653
1617498406082339343,1617498406083030552,1.716708
1617498406132538875,1617498406133278690,0.987453
1617498406182721237,1617498406183479988,1.068884
1617498406232856757,1617498406233548725,0.953085
1617498406282989691,1617498406283694540,0.960923
1617498406333120250,1617498406333745598,0.921003
1617498406383250181,1617498406384000341,0.97541
1617498406433436093,1617498406434065930,0.865071
1617498406483501010,1617498406484255838,1.064629
1617498406533614472,1617498406534308455,0.973184
1617498406583780480,1617498406584480300,0.983452
1617498406633953920,1617498406634705591,1.002289
1617498406684063193,1617498406684800467,0.989666
1617498406734226680,1617498406734965124,0.971998
1617498406784328534,1617498406785088442,1.089304
1617498406834593890,1617498406835316694,0.986478
1617498406884835425,1617498406885500838,0.978798
1617498406934972204,1617498406935703296,1.002099
1617498406985199872,1617498406986006283,1.118406
1617498407035369857,1617498407036091545,1.133509
1617498407085589309,1617498407086324311,1.039413
1617498407135707395,1617498407136972354,1.722624
1617498407185934447,1617498407186671335,0.994231
1617498407236111396,1617498407236832288,0.966308
1617498407286287976,1617498407286988569,0.939366
1617498407336480714,1617498407337228739,1.000728
1617498407386672445,1617498407387421887,0.990116
1617498407436906374,1617498407437710989,1.120644
1617498407487046701,1617498407487735733,0.950185
1617498407537176825,1617498407537856615,0.913171
1617498407587362114,1617498407588112717,1.025269
1617498407637549051,1617498407638260414,0.989079
1617498407687732867,1617498407688485038,1.030817
1617498407737912567,1617498407738690218,1.024252
1617498407788141879,1617498407788843222,0.948601
1617498407838352590,1617498407839110909,0.988228
1617498407888531940,1617498407889240924,0.964455
1617498407938704077,1617498407939372559,0.932565
1617498407988875372,1617498407989548940,0.994502
1617498408038987972,1617498408039699906,1.031413
1617498408089182259,1617498408089965777,1.121286
1617498408139369353,1617498408140599522,1.489017
1617498408189505435,1617498408190297147,1.032848
1617498408239680873,1617498408240474691,1.048372
1617498408289780447,1617498408290587258,1.102235
1617498408340010096,1617498408340764052,1.019737
1617498408390142584,1617498408390913222,1.018848
1617498408440379623,1617498408441190581,1.063632
1617498408490604319,1617498408491340029,1.075921
1617498408540845749,1617498408541568197,1.052669
1617498408591067321,1617498408591875618,1.112672
1617498408641301453,1617498408641994671,1.02876
1617498408691542104,1617498408692284944,1.020507
1617498408741769278,1617498408742517858,1.011377
1617498408792038912,1617498408792807146,1.087646
1617498408842278095,1617498408843148146,1.143233
1617498408892511850,1617498408893172741,0.920417
1617498408942734818,1617498408943360082,0.931925
1617498408992968913,1617498408993635073,0.981309
1617498409043159070,1617498409043828026,1.032172
1617498409093348578,1617498409094046610,1.008642
1617498409143533189,1617498409144170472,0.940637
1617498409193708927,1617498409194359432,0.922222
1617498409243917352,1617498409244505031,0.849379
1617498409294048134,1617498409294850158,1.110652
1617498409344236099,1617498409345038003,1.138546
1617498409394353621,1617498409398634168,4.543301
1617498409444532272,1617498409445305662,1.096753
1617498409494722381,1617498409495480505,1.079434
1617498409544909659,1617498409545764138,1.160009
1617498409595089779,1617498409595841276,1.087972
1617498409645281451,1617498409646042069,1.075217
1617498409695462679,1617498409696221186,1.090432
1617498409745642819,1617498409746325464,0.996313
1617498409795823821,1617498409796559621,1.077107
1617498409845997655,1617498409846755533,1.022812
1617498409896136608,1617498409896794887,0.881269
1617498409946233767,1617498409946915910,0.948302
1617498409996349870,1617498409997093751,1.006669
1617498410046466906,1617498410047249141,1.088601
1617498410096688407,1617498410097444929,1.05684
1617498410146854605,1617498410147640039,1.095783
1617498410197095626,1617498410197883222,1.088901
1617498410247267899,1617498410248028651,1.095686
1617498410297511285,1617498410298275709,1.100156
1617498410347759855,1617498410348453885,0.959679
1617498410397988609,1617498410398714702,1.03619
1617498410448211285,1617498410449044977,1.156709
1617498410498460463,1617498410499157058,1.004731
1617498410548701336,1617498410549360388,0.990804
1617498410598899453,1617498410599571215,0.988065
1617498410649089192,1617498410649846410,1.10312
1617498410699202689,1617498410700035675,1.144554
1617498410749423514,1617498410750240752,1.18839
1617498410799646350,1617498410800345835,0.961974
1617498410849874948,1617498410850646311,1.068299
1617498410900099496,1617498410900840613,1.024037
1617498410950336699,1617498410951003102,0.917966
1617498411000564018,1617498411001298288,0.976132
1617498411050744838,1617498411051406645,0.9244
1617498411100982343,1617498411101795900,1.519656
1617498411151207268,1617498411151918453,0.95647
1617498411201435980,1617498411202708593,1.529317
1617498411251672514,1617498411252358602,0.954417
1617498411301896278,1617498411302672141,1.034397
1617498411352090399,1617498411352809052,0.987179
1617498411402309290,1617498411403027040,0.959499
1617498411452532395,1617498411453263104,0.977254
1617498411502767749,1617498411503495770,0.967439
1617498411552997831,1617498411553713294,0.961424
1617498411603186143,1617498411603956431,1.033547
1617498411653314825,1617498411654053658,1.00848
1617498411703494750,1617498411704249914,1.006953
1617498411753673279,1617498411754514499,1.122611
1617498411803866098,1617498411804508914,0.900549
1617498411854034322,1617498411854726359,0.949924
1617498411904203698,1617498411904897986,0.934597
1617498411954383095,1617498411955086208,0.95917
1617498412004559573,1617498412005365088,1.117547
1617498412054753965,1617498412055561501,1.117659
1617498412104993782,1617498412105824917,1.141292
1617498412155169673,1617498412155936257,1.084857
1617498412205406855,1617498412206191442,1.105187
1617498412255640910,1617498412256330483,1.01074
1617498412305881846,1617498412306656027,1.069642
1617498412356117242,1617498412356841302,1.061768
1617498412406365338,1617498412407013366,0.863995
1617498412456524980,1617498412457261713,1.001872
1617498412506761149,1617498412507506265,1.075003
1617498412557002108,1617498412557795735,1.101883
1617498412607244612,1617498412608077464,1.142588
1617498412657479160,1617498412658299921,1.166774
1617498412707721183,1617498412708515409,1.128681
1617498412757956253,1617498412758735510,1.111853
1617498412808187841,1617498412808896593,1.021447
1617498412858304639,1617498412859058803,1.089238
1617498412908489805,1617498412909306443,1.13673
1617498412958626773,1617498412959394230,1.079542
1617498413008810108,1617498413009509189,1.080557
1617498413058996480,1617498413059713826,1.05291
1617498413109176789,1617498413109893269,1.024413
1617498413159355329,1617498413160044112,0.977259
1617498413209477390,1617498413210112790,0.873582
1617498413259550446,1617498413260151255,0.823987
1617498413309586192,1617498413310176782,0.826465
1617498413359613778,1617498413360212878,0.839756
1617498413409665904,1617498413410517493,1.114444
1617498413459916556,1617498413460650748,1.048598
1617498413510148028,1617498413510944010,1.092775
1617498413560383147,1617498413561089674,1.023304
1617498413610628717,1617498413611332678,0.951769
1617498413660861356,1617498413661605991,1.048163
1617498413711005991,1617498413711911057,1.235197
1617498413761134342,1617498413761986638,1.118998
1617498413811379029,1617498413812091281,1.017855
1617498413861622701,1617498413862247133,0.857324
1617498413911798431,1617498413912597247,1.062309
1617498413962033977,1617498413962800193,1.006129
1617498414012258245,1617498414012917387,0.935124
1617498414062485327,1617498414063261369,1.007769
1617498414112682413,1617498414113359255,0.915881
1617498414162915959,1617498414163701619,1.034762
1617498414213158138,1617498414213930073,1.013241
1617498414263385368,1617498414264198756,1.048638
1617498414313615001,1617498414314275932,0.888481
1617498414363841971,1617498414364455467,0.844897
1617498414413959459,1617498414414680082,0.945734
1617498414464201514,1617498414464859292,0.871828
1617498414514288965,1617498414514989907,0.951617
1617498414564527576,1617498414565206553,1.002355
1617498414614626438,1617498414615308639,1.009372
1617498414664804093,1617498414665529508,1.056607
1617498414714973479,1617498414715765009,1.099698
1617498414765147646,1617498414765870366,0.949332
1617498414815311348,1617498414816057249,1.081205
1617498414865477493,1617498414866269654,1.150013
1617498414915646766,1617498414916363679,0.972699
1617498414965817820,1617498414966558931,1.081512
1617498415015986673,1617498415016661596,1.060657
1617498415066148846,1617498415066839488,1.095662
1617498415116326806,1617498415117309900,1.31875
1617498415166506156,1617498415167237480,1.00572
1617498415216689264,1617498415217379108,0.988725
1617498415266808277,1617498415267502194,0.950663
1617498415316973773,1617498415317626198,0.886983
1617498415367076573,1617498415367712779,0.901235
1617498415417243032,1617498415417961989,0.972488
1617498415467435442,1617498415468100427,0.914354
1617498415517683436,1617498415518521905,1.093881
1617498415567872581,1617498415568671117,1.056822
1617498415618059138,1617498415618816568,1.001107
1617498415668246343,1617498415669038938,1.047649
1617498415718467667,1617498415719205965,0.993502
1617498415768637445,1617498415769419105,1.035993
1617498415818782081,1617498415819573615,1.045087
1617498415868895692,1617498415869702858,1.063591
1617498415919013120,1617498415919775639,1.020933
1617498415969217648,1617498415969986825,1.015455
1617498416019397929,1617498416020198839,1.185327
1617498416069625845,1617498416070539861,1.256239
1617498416119796919,1617498416120580847,1.157307
1617498416169967187,1617498416170762388,1.091366
1617498416220141189,1617498416221008867,1.197341
1617498416270369120,1617498416271102749,1.084268
1617498416320626461,1617498416321328720,1.00932
1617498416370807652,1617498416371551995,1.063572
1617498416421051676,1617498416421852381,1.111764
