#client-send-timestamp,server-timestamp,e2e-rtt
1617586227734705474,1617586227735419721,1.108686
1617586227784841395,1617586227785521747,1.113146
1617586227835020534,1617586227835802809,1.230557
1617586227885248499,1617586227885986780,1.198741
1617586227935426375,1617586227936155532,1.169912
1617586227985658881,1617586227986294803,1.000776
1617586228035883429,1617586228036655401,1.201588
1617586228086048948,1617586228086670310,1.016646
1617586228136177496,1617586228136935320,1.12891
1617586228186388977,1617586228187147394,1.090412
1617586228236663327,1617586228237375123,1.07926
1617586228286841014,1617586228287645386,1.161725
1617586228337067343,1617586228337734291,1.035677
1617586228387306242,1617586228392373041,5.484976
1617586228437533598,1617586228438253506,1.087031
1617586228487769941,1617586228488554639,1.135743
1617586228538000992,1617586228538815540,1.184893
1617586228588124085,1617586228588871493,1.124628
1617586228638359889,1617586228639025343,1.085521
1617586228688540191,1617586228689300503,1.246089
1617586228738723126,1617586228739407935,1.102177
1617586228788918564,1617586228789604066,1.16126
1617586228839078024,1617586228840090617,1.460897
1617586228889291561,1617586228890039522,1.083796
1617586228939476725,1617586228940175048,1.108822
1617586228989655622,1617586228990366733,1.148402
1617586229039833808,1617586229040481663,1.000025
1617586229089945584,1617586229090537674,1.013853
1617586229140077527,1617586229140738307,1.050205
1617586229190241188,1617586229191068785,1.266682
1617586229240430933,1617586229241196484,1.168413
1617586229290665293,1617586229291328427,1.073575
1617586229340899602,1617586229341569220,1.078717
1617586229391081350,1617586229391799657,1.08694
1617586229441268552,1617586229442014027,1.155903
1617586229491414991,1617586229492103189,1.059633
1617586229541650915,1617586229542282387,1.098343
1617586229591868227,1617586229592520916,1.08396
1617586229642099696,1617586229642831956,1.090458
1617586229692321987,1617586229692975610,0.997338
1617586229742509690,1617586229743223934,1.069093
1617586229792754400,1617586229793507884,1.122101
1617586229842993195,1617586229843729324,1.118432
1617586229893120533,1617586229893766480,0.997654
1617586229943297819,1617586229944081988,1.162244
1617586229993469005,1617586229994128735,1.005636
1617586230043593029,1617586230044330334,1.10164
1617586230093760637,1617586230094425801,1.011608
1617586230143944386,1617586230144555244,1.039287
1617586230194164616,1617586230194849518,1.074232
1617586230244407942,1617586230245133183,1.145585
1617586230294664287,1617586230295444582,1.161853
1617586230344889713,1617586230345613841,1.070857
1617586230395007810,1617586230395678044,1.071176
1617586230445209787,1617586230446058716,1.207327
1617586230495388438,1617586230496069976,1.045986
1617586230545427318,1617586230546149096,1.102443
1617586230595673547,1617586230596451565,1.133673
1617586230645906949,1617586230646699529,1.159648
1617586230696126875,1617586230696855801,1.075026
1617586230746354134,1617586230747091658,1.047444
1617586230796588725,1617586230797426870,1.258377
1617586230846776704,1617586230847573423,1.220157
1617586230896976476,1617586230899310335,3.185704
1617586230947200819,1617586230947974340,1.156773
1617586230997370915,1617586230998147198,1.134981
1617586231047598921,1617586231048336327,1.076524
1617586231097762581,1617586231098548263,1.211985
1617586231147798962,1617586231148549674,1.169913
1617586231197892936,1617586231198576191,1.05103
1617586231248073690,1617586231248963063,1.299501
1617586231298250758,1617586231298903955,1.039621
1617586231348473793,1617586231349160442,1.080478
1617586231398695669,1617586231399504381,1.188101
1617586231448919054,1617586231449661661,1.198677
1617586231499091918,1617586231499775265,1.092644
1617586231549274946,1617586231549995332,1.143532
1617586231599502125,1617586231600287398,1.320758
1617586231649744505,1617586231650565475,1.259138
1617586231699966733,1617586231700611975,1.017654
1617586231750186087,1617586231750768912,0.921069
1617586231800412472,1617586231801167732,1.185768
1617586231850595165,1617586231851243895,1.083394
1617586231900708337,1617586231901514501,1.225007
1617586231950837746,1617586231951582083,1.159157
1617586232001071450,1617586232001678786,1.009372
1617586232051297172,1617586232052008287,1.203099
1617586232101519261,1617586232102187529,0.987361
1617586232151698463,1617586232152435082,1.158269
1617586232201862758,1617586232202640796,1.109029
1617586232251976576,1617586232252661044,1.10409
1617586232302155258,1617586232302885467,1.14551
1617586232352377655,1617586232352959279,0.9834
1617586232402494320,1617586232403111833,0.920056
1617586232452673833,1617586232453342404,1.14553
1617586232502857622,1617586232503542065,1.090304
1617586232553079873,1617586232553802683,1.16786
1617586232603303055,1617586232604001622,1.076989
1617586232653528209,1617586232654282486,1.12672
1617586232703701116,1617586232704405746,1.155915
1617586232753868554,1617586232755016251,1.715685
1617586232803998742,1617586232804646270,1.069978
1617586232854220665,1617586232855008841,1.204541
1617586232904393205,1617586232905090352,1.078164
1617586232954633939,1617586232955311006,1.023012
1617586233004862421,1617586233005682714,1.198861
1617586233054977067,1617586233055697306,1.062693
1617586233105201183,1617586233105891253,1.106857
1617586233155378502,1617586233156035616,1.064146
1617586233205493078,1617586233206153727,0.98977
1617586233255617203,1617586233256343298,1.138071
1617586233305744873,1617586233306543117,1.14239
1617586233355965953,1617586233356659219,1.049573
1617586233406214351,1617586233406942463,1.092742
1617586233456387896,1617586233457146679,1.155261
1617586233506529046,1617586233507246775,1.102522
1617586233556705390,1617586233557374565,1.094895
1617586233606834803,1617586233607590318,1.165238
1617586233657001412,1617586233657677411,1.064609
1617586233707243804,1617586233707933209,1.128877
1617586233757468242,1617586233758142895,1.045025
1617586233807694128,1617586233808359502,0.992635
1617586233857931098,1617586233858611046,1.069779
1617586233908119891,1617586233908817618,1.059029
1617586233958303377,1617586233959108149,1.126847
1617586234008481013,1617586234009041684,0.989191
1617586234058665360,1617586234059314594,0.989
1617586234108851631,1617586234109483607,0.974282
1617586234159014121,1617586234159706252,1.047691
1617586234209233990,1617586234210001809,1.123838
1617586234259368040,1617586234260069155,1.047091
1617586234309533662,1617586234310232312,1.084617
1617586234359762771,1617586234360440868,1.068064
1617586234409990319,1617586234410679035,1.111084
1617586234460209556,1617586234460970585,1.182017
1617586234510384000,1617586234511016247,1.039942
1617586234560617341,1617586234561405105,1.208796
1617586234610793754,1617586234611484651,1.084778
1617586234661017593,1617586234661699726,1.076887
1617586234711190331,1617586234711878494,1.077004
1617586234761419727,1617586234762209923,1.218311
1617586234811643444,1617586234812354577,1.118238
1617586234861816361,1617586234862601264,1.132756
1617586234911984257,1617586234912673028,1.036531
1617586234962153752,1617586234962821696,1.054836
1617586235012325254,1617586235013041535,1.123397
1617586235062497266,1617586235063195564,1.079621
1617586235112665806,1617586235113383849,1.118618
1617586235162805219,1617586235163440994,1.046001
1617586235212939241,1617586235213607049,0.999329
1617586235263062803,1617586235263652159,0.914632
1617586235313242475,1617586235313950747,1.036401
1617586235363433869,1617586235364039548,0.942545
1617586235413621079,1617586235414278489,1.039266
1617586235463844932,1617586235464484258,0.982274
1617586235514077923,1617586235514718333,0.972402
1617586235564254899,1617586235564979228,1.084608
1617586235614475882,1617586235615180052,1.11031
1617586235664717934,1617586235665430129,1.122823
1617586235714890429,1617586235715529131,1.027883
1617586235765123330,1617586235765763746,0.955347
1617586235815360216,1617586235816105840,1.076595
1617586235865619305,1617586235866321838,1.064822
1617586235915851372,1617586235916622519,1.143684
1617586235966077560,1617586235966814234,1.084587
1617586236016256951,1617586236017052015,1.127786
1617586236066486271,1617586236067182602,1.081627
1617586236116619455,1617586236117292698,1.07798
1617586236166752032,1617586236167384558,1.038883
1617586236216934249,1617586236217660613,1.152602
1617586236267042677,1617586236267717083,1.021814
1617586236317239408,1617586236318019298,1.196495
1617586236367433770,1617586236368095327,1.080133
1617586236417559435,1617586236418253598,1.080848
1617586236467779708,1617586236468592860,1.206433
1617586236518023724,1617586236518828096,1.157579
1617586236568209884,1617586236568992261,1.171989
1617586236618337988,1617586236619048808,1.091926
1617586236668563599,1617586236669293126,1.055893
1617586236718799674,1617586236719891454,1.592172
1617586236769009123,1617586236769765947,1.115937
1617586236819201729,1617586236819826209,1.03458
1617586236869388173,1617586236870095875,1.124519
1617586236919504775,1617586236920139008,1.071732
1617586236969684093,1617586236970324895,1.035837
1617586237019909454,1617586237020639962,1.148107
1617586237070144620,1617586237070776543,0.980113
1617586237120366907,1617586237121018379,1.044581
1617586237170606135,1617586237171421375,1.197636
1617586237220838855,1617586237221512487,1.075477
1617586237271036581,1617586237271706507,1.053123
1617586237321277524,1617586237322008104,1.138428
1617586237371521872,1617586237379091382,7.922623
1617586237421692799,1617586237422429066,1.088764
1617586237471949012,1617586237472652176,1.107008
1617586237522192358,1617586237522858276,1.065825
1617586237572421790,1617586237573185401,1.19066
1617586237622660419,1617586237623424761,1.162292
1617586237672893212,1617586237673576338,1.067522
1617586237723120834,1617586237723861699,1.132546
1617586237773361874,1617586237774013812,1.046704
1617586237823616407,1617586237824263035,1.052565
1617586237873852756,1617586237874661480,1.223053
1617586237924028599,1617586237924766964,1.172397
1617586237974215428,1617586237974856992,0.985422
1617586238024395918,1617586238025112296,1.121218
1617586238074528199,1617586238075203593,1.080676
1617586238124764287,1617586238125506368,1.143666
1617586238174989143,1617586238175622078,1.024305
1617586238225211460,1617586238225818976,1.002842
1617586238275408081,1617586238276082408,1.067208
1617586238325634341,1617586238326354188,1.06558
1617586238375758615,1617586238376435788,1.015721
1617586238425917686,1617586238426710016,1.150713
1617586238476090881,1617586238476797358,1.109392
1617586238526314507,1617586238527076555,1.128601
1617586238576556765,1617586238577268991,1.059531
1617586238626738070,1617586238627343055,0.942414
1617586238676969484,1617586238677690748,1.108972
1617586238727167514,1617586238727873013,1.10746
1617586238777411014,1617586238778123269,1.075595
1617586238827660796,1617586238828397341,1.09099
1617586238877885281,1617586238878609910,1.062933
1617586238928112430,1617586238928788568,1.048703
1617586238978298158,1617586238979029384,1.127858
1617586239028479013,1617586239029171265,1.047297
1617586239078721493,1617586239079362015,1.052474
1617586239128912263,1617586239129603790,1.064554
1617586239179099632,1617586239179757727,1.059767
1617586239229291057,1617586239230017806,1.124488
1617586239279470866,1617586239280166449,1.052692
1617586239329646119,1617586239330373357,1.090652
1617586239379821083,1617586239380595840,1.162633
1617586239430058909,1617586239430855453,1.233932
1617586239480238081,1617586239480929037,1.114349
1617586239530468906,1617586239531261984,1.16348
1617586239580696931,1617586239581389308,1.069763
1617586239630872846,1617586239631675700,1.180851
1617586239681115247,1617586239681777368,1.050591
1617586239731290018,1617586239732013102,1.085135
1617586239781513620,1617586239782316581,1.229537
1617586239831687354,1617586239832464178,1.151439
1617586239881821418,1617586239882609016,1.678594
1617586239931935395,1617586239932657896,1.106696
1617586239982045224,1617586239982782151,1.133651
1617586240032145336,1617586240032747418,0.944491
1617586240082249882,1617586240082895514,0.981905
1617586240132369540,1617586240133143199,1.143925
1617586240182521060,1617586240183200894,1.062492
1617586240232627903,1617586240233443794,1.113445
1617586240282729866,1617586240283502376,1.165588
1617586240332969953,1617586240333662954,1.066173
1617586240383159895,1617586240383945206,1.119123
1617586240433391774,1617586240434150254,1.13727
1617586240483582813,1617586240484287136,1.121706
1617586240533812014,1617586240534631288,1.217665
1617586240583993561,1617586240584838899,1.266882
1617586240634166671,1617586240634865696,1.126425
1617586240684416617,1617586240685098466,1.09378
1617586240734671267,1617586240735740192,1.540662
1617586240784837285,1617586240785504595,1.040579
1617586240834958775,1617586240835603193,0.992495
1617586240885074025,1617586240885776706,1.119808
1617586240935275723,1617586240935995386,1.069052
1617586240985435106,1617586240986168207,1.077687
1617586241035627827,1617586241036350041,1.05383
1617586241085851938,1617586241086568009,1.046582
1617586241136088679,1617586241136824052,1.119507
1617586241186269312,1617586241186931904,0.98556
1617586241236428091,1617586241237125397,1.083034
1617586241286656834,1617586241287407356,1.170422
1617586241336838829,1617586241337530934,1.089183
1617586241386962199,1617586241387697456,1.075054
1617586241437141221,1617586241437845042,1.131239
1617586241487380032,1617586241488185843,1.159983
1617586241537498619,1617586241538306565,1.187741
1617586241587622757,1617586241588371013,1.081964
1617586241637731592,1617586241638508971,1.126231
1617586241687849104,1617586241688598815,1.147946
1617586241738039223,1617586241738772093,1.079811
1617586241788269726,1617586241788944210,1.020186
1617586241838455783,1617586241839255984,1.268766
1617586241888589271,1617586241889317661,1.105715
1617586241938709781,1617586241939464744,1.149272
1617586241988834123,1617586241989549536,1.0421
1617586242039023104,1617586242039656610,0.957952
1617586242089200740,1617586242089951045,1.078106
1617586242139380131,1617586242140113956,1.093141
1617586242189503745,1617586242190233292,1.084572
1617586242239762587,1617586242240525375,1.103489
1617586242289883656,1617586242290656358,1.148368
1617586242340109484,1617586242340816138,1.042779
1617586242390285851,1617586242390886346,0.918091
1617586242440504543,1617586242441199841,1.017651
1617586242490734371,1617586242491440608,1.099647
1617586242540979428,1617586242541658572,1.062791
1617586242591099936,1617586242591924406,1.218314
1617586242641351282,1617586242642124728,1.186912
1617586242691578188,1617586242692422079,1.25041
1617586242741829293,1617586242742629132,1.223487
1617586242792065086,1617586242792792173,1.139091
1617586242842288629,1617586242843060939,1.169644
1617586242892519814,1617586242893215912,1.101422
1617586242942698298,1617586242943270673,0.951235
1617586242992933609,1617586242993623591,1.099751
1617586243043058143,1617586243043712396,1.050381
1617586243093234872,1617586243093939729,1.113608
1617586243143491658,1617586243144145593,1.102723
1617586243193662946,1617586243194297354,0.983428
1617586243243884853,1617586243244524069,1.021813
1617586243294112669,1617586243294760020,0.977938
1617586243344336299,1617586243344969503,1.006576
1617586243394520734,1617586243395225869,1.051538
1617586243444709809,1617586243445470080,1.173574
1617586243494873430,1617586243495554836,1.027483
1617586243545054384,1617586243545753233,1.059986
1617586243595268540,1617586243595930996,1.038502
1617586243645446231,1617586243646148523,1.037317
1617586243695633044,1617586243696410126,1.133015
1617586243745807647,1617586243746560612,1.097585
1617586243795985358,1617586243796666325,1.04318
1617586243846180210,1617586243846938015,1.11964
1617586243896408286,1617586243897135417,1.08318
1617586243946658283,1617586243947299585,0.986286
1617586243996883826,1617586243997573839,1.061733
1617586244047060237,1617586244047761460,1.133625
1617586244097233852,1617586244097910980,1.077246
1617586244147404179,1617586244148042012,1.007058
1617586244197586513,1617586244198207581,0.951079
1617586244247822007,1617586244248600807,1.122596
1617586244298052784,1617586244298712256,0.980605
1617586244348278680,1617586244348992689,1.037127
1617586244398462020,1617586244399113732,1.045877
1617586244448644836,1617586244449275706,0.955967
1617586244498835192,1617586244499477808,0.967447
1617586244549013317,1617586244549673746,1.008701
1617586244599243656,1617586244599838014,0.914213
1617586244649428837,1617586244650388266,1.472204
1617586244699613583,1617586244700243080,0.961278
1617586244749794464,1617586244750396392,0.99055
1617586244799975535,1617586244800521004,0.878586
1617586244850152938,1617586244850878844,1.110721
1617586244900344305,1617586244900974021,1.023655
1617586244950516110,1617586244951179344,1.049733
1617586245000692246,1617586245001424087,1.17469
1617586245050868670,1617586245051543206,1.101427
1617586245101048143,1617586245101746586,1.105862
1617586245151167682,1617586245151929555,1.170022
1617586245201294266,1617586245202027698,1.063821
1617586245251415163,1617586245252138812,1.134604
1617586245301529617,1617586245302291134,1.107112
1617586245351706327,1617586245352340742,0.973221
1617586245401884361,1617586245402609787,1.067685
1617586245452063135,1617586245452834757,1.153942
1617586245502239206,1617586245502977236,1.144409
1617586245552421400,1617586245553109669,1.092381
1617586245602621493,1617586245603319771,1.101723
1617586245652724712,1617586245653323743,0.89656
1617586245702767768,1617586245703422719,1.061084
1617586245752958891,1617586245753651042,1.057338
1617586245803134854,1617586245803744059,0.943127
1617586245853363308,1617586245854062446,1.117465
1617586245903608577,1617586245904253048,1.024976
1617586245953849038,1617586245954615750,1.181229
1617586246004079463,1617586246004746614,1.058326
1617586246054314896,1617586246055028722,1.055406
1617586246104494287,1617586246105123257,0.95445
1617586246154635674,1617586246155270284,0.975345
1617586246204816256,1617586246205415379,0.942092
1617586246254940521,1617586246255629739,1.138771
1617586246305124335,1617586246305821155,1.038316
1617586246355306458,1617586246356101691,1.128836
1617586246405492598,1617586246406343060,1.240537
1617586246455606657,1617586246456362486,1.088306
1617586246505819513,1617586246506642011,1.15908
1617586246555993314,1617586246556764919,1.100034
1617586246606229258,1617586246607033374,1.164274
1617586246656461915,1617586246657260663,1.144074
1617586246706644297,1617586246707278089,0.98977
1617586246756831483,1617586246757603380,1.171475
1617586246806962143,1617586246807639331,1.093433
1617586246857148400,1617586246857816286,0.995815
1617586246907376918,1617586246907963526,0.896389
1617586246957493286,1617586246958230220,1.148407
1617586247007653794,1617586247008331736,1.056004
1617586247057901388,1617586247058670703,1.151886
1617586247108080378,1617586247108796043,1.10941
1617586247158291386,1617586247159087082,1.205096
1617586247208418512,1617586247209195581,1.162827
1617586247258570495,1617586247259386621,1.227996
1617586247308746391,1617586247309482503,1.174633
1617586247358876579,1617586247359653155,1.175795
1617586247409000893,1617586247409705192,1.088107
1617586247459184943,1617586247459950836,1.163227
1617586247509359538,1617586247510142096,1.207619
1617586247559587828,1617586247560316656,1.116512
1617586247609821736,1617586247610619398,1.193064
1617586247660073951,1617586247660856788,1.164482
1617586247710192487,1617586247710889963,1.021683
1617586247760412151,1617586247761216347,1.188165
1617586247810688165,1617586247811383856,1.088795
1617586247860930584,1617586247861703917,1.127005
1617586247911063848,1617586247911766235,1.036008
1617586247961300910,1617586247962026176,1.058517
1617586248011477330,1617586248012131644,1.02533
1617586248061704434,1617586248062422336,1.078407
1617586248111876900,1617586248112583229,1.05632
1617586248162113736,1617586248162783593,0.990476
1617586248212349109,1617586248213061824,1.100829
1617586248262591024,1617586248263314755,1.100271
1617586248312828323,1617586248313557108,1.071542
1617586248363017618,1617586248363786398,1.161849
1617586248413274024,1617586248413965971,1.066357
1617586248463455306,1617586248464058843,0.922539
1617586248513582443,1617586248514204968,1.020443
1617586248563716770,1617586248564515616,1.506817
1617586248613834147,1617586248614588491,1.105093
1617586248663942672,1617586248664847357,1.23237
1617586248714408375,1617586248715077101,1.034771
1617586248764518037,1617586248765272633,1.090254
1617586248814607131,1617586248815304234,1.013478
1617586248864802603,1617586248865465574,0.978052
1617586248914919375,1617586248915590889,1.00928
1617586248964979763,1617586248965630994,0.985708
1617586249015210759,1617586249015765529,0.962075
1617586249065440378,1617586249066221382,1.203318
1617586249115615571,1617586249116376713,1.089423
1617586249165796462,1617586249166555243,1.105574
1617586249215991450,1617586249216725006,1.065031
1617586249266170221,1617586249266849797,1.014052
1617586249316347622,1617586249317092942,1.166886
1617586249366593423,1617586249367359456,1.151359
1617586249416824471,1617586249417522383,1.130692
1617586249467057382,1617586249467750633,1.068104
1617586249517281676,1617586249518005617,1.130366
1617586249567463300,1617586249568101160,0.996825
1617586249617721398,1617586249618364874,1.05997
1617586249667899767,1617586249668571296,1.043846
1617586249718086507,1617586249718679986,0.892874
1617586249768267334,1617586249768955277,1.077697
1617586249818441857,1617586249819133871,1.071412
1617586249868610073,1617586249869248068,0.983296
1617586249918733300,1617586249919444385,1.07161
1617586249968961806,1617586249969638447,1.012028
1617586250019140249,1617586250019832102,1.058155
1617586250069259750,1617586250070030089,1.150781
1617586250119392026,1617586250120056330,1.068836
1617586250169531195,1617586250170242548,1.112878
1617586250219682992,1617586250220343466,1.08171
1617586250269832261,1617586250270657517,1.214718
1617586250319971423,1617586250320678530,1.057676
1617586250370157027,1617586250370826277,1.021918
1617586250420392276,1617586250421014947,0.986864
1617586250470513823,1617586250471288738,1.099863
1617586250520755647,1617586250521529743,1.121016
1617586250570939363,1617586250571622873,1.006391
1617586250621126605,1617586250621929145,1.181717
1617586250671307888,1617586250672042177,1.138096
1617586250721502260,1617586250722007507,0.815718
1617586250771594832,1617586250772160576,0.911222
1617586250821740902,1617586250822282758,0.877327
1617586250871820532,1617586250872524929,1.099739
1617586250922010486,1617586250922735485,1.108575
1617586250972124898,1617586250972887030,1.143248
1617586251022298860,1617586251022981274,1.127344
1617586251072465620,1617586251073246848,1.174628
1617586251122646234,1617586251123362870,1.10534
1617586251172819499,1617586251173484708,1.058787
1617586251222936734,1617586251223648581,1.094053
1617586251273106062,1617586251273860031,1.150074
1617586251323221377,1617586251323896346,1.012423
1617586251373349324,1617586251374061188,1.03626
1617586251423517973,1617586251424302443,1.206026
1617586251473751322,1617586251474531481,1.163257
1617586251523867697,1617586251524564046,1.023458
1617586251574083853,1617586251574859018,1.100471
1617586251624260101,1617586251624996258,1.069761
1617586251674481606,1617586251675218728,1.058211
1617586251724705945,1617586251725482245,1.094629
1617586251774936529,1617586251775705560,1.090664
1617586251825174246,1617586251825888013,1.042985
1617586251875406532,1617586251876109549,1.00758
1617586251925587193,1617586251926288593,1.041533
1617586251975780868,1617586251976530336,1.106941
1617586252025985063,1617586252026710069,1.08208
1617586252076246548,1617586252077004620,1.089876
1617586252126492493,1617586252127160915,0.996886
1617586252176734028,1617586252177260124,0.842028
1617586252226795257,1617586252227527961,1.066045
1617586252277039467,1617586252277882976,1.192353
1617586252327272798,1617586252327948450,1.041181
1617586252377506886,1617586252378003905,0.797499
1617586252427567706,1617586252428300848,1.052973
1617586252477805202,1617586252478613788,1.135541
1617586252528037570,1617586252528772395,1.071465
1617586252578273213,1617586252579868245,1.985362
1617586252628515007,1617586252629250570,1.066627
1617586252678692149,1617586252679394612,1.031445
1617586252728918321,1617586252729675310,1.088105
1617586252779150746,1617586252779824521,0.961182
1617586252829379897,1617586252830070707,1.077495
1617586252879615476,1617586252880302017,1.01524
1617586252929849664,1617586252930634417,1.152335
1617586252980026936,1617586252980685633,1.000171
1617586253030267696,1617586253030890507,0.98177
1617586253080504988,1617586253081105293,0.958473
1617586253130755559,1617586253131498215,1.147795
1617586253180984142,1617586253181564686,0.902115
1617586253231112226,1617586253231581767,0.756001
1617586253281235096,1617586253281790409,0.848633
1617586253331267607,1617586253331929632,0.987084
1617586253381388687,1617586253382071149,1.001082
1617586253431621522,1617586253432243693,0.955396
1617586253481851996,1617586253482842280,1.513611
1617586253532087163,1617586253532734848,0.984892
1617586253582292242,1617586253582894902,0.955479
1617586253632472529,1617586253633295627,1.224073
1617586253682676564,1617586253683332369,1.036189
1617586253732865162,1617586253733576420,1.116659
1617586253783049160,1617586253783710777,1.059236
1617586253833248034,1617586253833966392,1.453312
1617586253883423455,1617586253884069470,0.975004
1617586253933602173,1617586253934295484,1.069269
1617586253983776492,1617586253984533476,1.104987
1617586254033960993,1617586254034697493,1.158078
1617586254084135607,1617586254084861864,1.122345
1617586254134311554,1617586254135009402,1.086426
1617586254184483242,1617586254185174218,1.063707
1617586254234644629,1617586254235323285,1.046108
1617586254284820137,1617586254285470354,1.036814
1617586254335005055,1617586254335668426,1.028969
1617586254385181058,1617586254385832452,0.980405
1617586254435352409,1617586254435912145,0.862055
1617586254485486637,1617586254486231413,1.153696
1617586254535652155,1617586254536341389,1.043343
1617586254585821652,1617586254586496487,1.005749
1617586254636004195,1617586254636762394,1.14083
1617586254686175835,1617586254686824422,0.971909
1617586254736344532,1617586254737043265,1.042075
1617586254786511132,1617586254787258582,1.07817
1617586254836628479,1617586254837334364,1.054971
1617586254886747485,1617586254887393711,0.99885
1617586254936978974,1617586254937685186,1.027448
1617586254987152658,1617586254987805103,0.986422
1617586255037377348,1617586255038065641,1.050077
1617586255087566757,1617586255088280521,1.049242
1617586255137805748,1617586255138565776,1.09864
1617586255187920745,1617586255188610984,1.00868
1617586255238093349,1617586255238845165,1.102985
1617586255288281752,1617586255288970332,1.012495
1617586255338400241,1617586255339072381,0.999398
1617586255388528740,1617586255389136240,0.937947
1617586255438603483,1617586255439209543,1.025138
1617586255488731836,1617586255489327657,0.969573
1617586255538844171,1617586255539462447,0.987154
1617586255588976784,1617586255589587428,0.997848
1617586255639097445,1617586255639702475,1.005526
1617586255689203013,1617586255689803578,0.983837
1617586255739330458,1617586255740069145,1.137743
1617586255789457827,1617586255790136936,0.996516
1617586255839648157,1617586255840324798,1.009587
1617586255889773641,1617586255890419106,1.073142
1617586255939949820,1617586255940602483,1.073635
1617586255990066936,1617586255990683344,0.950144
1617586256040180648,1617586256040755556,1.007473
1617586256090299432,1617586256090910319,0.912977
1617586256140504053,1617586256141261019,1.103134
1617586256190667196,1617586256191470918,1.144768
1617586256240900967,1617586256241685253,1.17926
1617586256291020393,1617586256291745765,1.066247
1617586256341240190,1617586256341866830,0.990549
1617586256391378674,1617586256392162348,1.128997
1617586256441578049,1617586256442313798,1.090985
1617586256491817286,1617586256492574929,1.093176
1617586256542057829,1617586256542980295,1.653569
1617586256592254413,1617586256592984231,1.041586
1617586256642439511,1617586256643156301,1.071288
1617586256692626287,1617586256693208505,0.911835
1617586256742760051,1617586256743992618,1.582685
1617586256792943593,1617586256793610853,1.136451
1617586256843066904,1617586256843673432,0.91757
1617586256893251620,1617586256893954315,1.023107
1617586256943429668,1617586256944190265,1.089032
1617586256993680175,1617586256994362040,1.018855
1617586257043867341,1617586257044659583,1.232777
1617586257094105883,1617586257094850960,1.161274
1617586257144352107,1617586257145012882,1.016359
1617586257194653268,1617586257195265399,1.011768
1617586257244889050,1617586257245541873,1.035684
1617586257295081072,1617586257295687122,1.036739
1617586257345330606,1617586257346049736,1.118984
1617586257395476717,1617586257396183794,1.054725
1617586257445703430,1617586257446323481,1.028558
