#client-send-timestamp,server-timestamp,e2e-rtt
1617666753513607624,1617666753514616512,1.394347
1617666753563775944,1617666753564733026,1.328638
1617666753613948263,1617666753614863126,1.298124
1617666753664130407,1617666753665099820,1.321593
1617666753714304246,1617666753715184987,1.25098
1617666753764476168,1617666753765361618,1.2386
1617666753814613812,1617666753815539304,1.280975
1617666753864787107,1617666753865667909,1.255163
1617666753914904168,1617666753915782354,1.251653
1617666753965079280,1617666753965989970,1.251784
1617666754015303095,1617666754016761227,2.169721
1617666754065529618,1617666754066400669,1.221029
1617666754115751806,1617666754116582524,1.167824
1617666754165998428,1617666754166860108,1.194298
1617666754216219697,1617666754217168860,1.319578
1617666754266442506,1617666754267440874,1.362997
1617666754316683207,1617666754317683281,1.353914
1617666754366817977,1617666754367615851,1.079188
1617666754417054372,1617666754417970814,1.229032
1617666754467240267,1617666754468101068,1.174913
1617666754517468631,1617666754518406265,1.219883
1617666754567646986,1617666754568608035,1.270533
1617666754617877466,1617666754618763147,1.160189
1617666754668101934,1617666754669094327,1.294621
1617666754718328283,1617666754719257239,1.251791
1617666754768506801,1617666754769380498,1.17072
1617666754818725486,1617666754819586317,1.131314
1617666754868965028,1617666754869873832,1.183134
1617666754919150325,1617666754920033501,1.155161
1617666754969328745,1617666754970192122,1.150583
1617666755019554276,1617666755020482767,1.255988
1617666755069780761,1617666755070778278,1.294592
1617666755119910549,1617666755120752090,1.108136
1617666755170090380,1617666755170957375,1.208015
1617666755220322713,1617666755221201456,1.132584
1617666755270580472,1617666755271503242,1.230119
1617666755320807239,1617666755321683615,1.189473
1617666755370986191,1617666755371924463,1.243864
1617666755421208213,1617666755422118468,1.221869
1617666755471430066,1617666755472250771,1.131945
1617666755521664196,1617666755522630725,1.253868
1617666755571888524,1617666755572668686,1.074305
1617666755622110626,1617666755622904215,1.06983
1617666755672230044,1617666755673058452,1.202884
1617666755722403712,1617666755723147904,1.093684
1617666755772583390,1617666755773512293,1.277939
1617666755822701418,1617666755823748743,1.417443
1617666755872898553,1617666755873880312,1.339877
1617666755923027383,1617666755923914047,1.239932
1617666755973145102,1617666755973963439,1.18027
1617666756023269502,1617666756024211690,1.306985
1617666756073441715,1617666756074394134,1.319613
1617666756123632053,1617666756124498495,1.23084
1617666756173811522,1617666756174729331,1.250472
1617666756224043496,1617666756225013965,1.364248
1617666756274272403,1617666756275188567,1.205415
1617666756324455620,1617666756325358933,1.253243
1617666756374697064,1617666756375529047,1.099718
1617666756424947200,1617666756425845085,1.18901
1617666756475124183,1617666756476025290,1.21867
1617666756525351961,1617666756526330029,1.317474
1617666756575486954,1617666756576338449,1.120856
1617666756625663134,1617666756626621201,1.236078
1617666756675915463,1617666756676776826,1.217859
1617666756726086036,1617666756726969791,1.232188
1617666756776332495,1617666756777288608,1.305692
1617666756826515600,1617666756827408158,1.253697
1617666756876761952,1617666756877612650,1.204449
1617666756926881664,1617666756927654754,1.130386
1617666756977055880,1617666756977969098,1.278901
1617666757027251110,1617666757028156417,1.292472
1617666757077435186,1617666757078208697,1.07242
1617666757127599159,1617666757128437271,1.200363
1617666757177827622,1617666757178637575,1.137942
1617666757228051531,1617666757228840721,1.154484
1617666757278283261,1617666757279085787,1.143755
1617666757328472235,1617666757329439897,1.356702
1617666757378605612,1617666757379454575,1.15549
1617666757428737465,1617666757429575733,1.216903
1617666757478869576,1617666757479849565,1.31531
1617666757528999552,1617666757529987167,1.343453
1617666757579130427,1617666757580075724,1.287135
1617666757629356331,1617666757630226530,1.245931
1617666757679520168,1617666757680417160,1.176724
1617666757729744120,1617666757730633548,1.189665
1617666757779961896,1617666757780898335,1.315671
1617666757830156731,1617666757831052099,1.239023
1617666757880375901,1617666757881315973,1.285815
1617666757930573529,1617666757931545962,1.654599
1617666757980692553,1617666757981559026,1.145743
1617666758030874011,1617666758031818376,1.317782
1617666758081100678,1617666758081933129,1.17936
1617666758131269406,1617666758132104179,1.189432
1617666758181490508,1617666758182392709,1.238077
1617666758231650200,1617666758232428764,1.108092
1617666758281806339,1617666758282637461,1.101671
1617666758331993236,1617666758332795503,1.073495
1617666758382210905,1617666758383079206,1.166545
1617666758432438741,1617666758433300562,1.196055
1617666758482658919,1617666758483631586,1.366902
1617666758532879930,1617666758533693764,1.132368
1617666758583018406,1617666758583935719,1.26378
1617666758633238439,1617666758634206447,1.347227
1617666758683424019,1617666758684343536,1.335288
1617666758733666311,1617666758734687318,1.348839
1617666758783924903,1617666758784792417,1.236535
1617666758834149402,1617666758835020089,1.196826
1617666758884369469,1617666758885290797,1.246374
1617666758934580935,1617666758935436726,1.19598
1617666758984759108,1617666758985610770,1.157155
1617666759034940607,1617666759035703814,1.092427
1617666759085121513,1617666759085993494,1.245681
1617666759135247779,1617666759136179296,1.307691
1617666759185483505,1617666759186285789,1.150215
1617666759235663149,1617666759236562744,1.184705
1617666759285898093,1617666759286778556,1.185637
1617666759336146207,1617666759337014868,1.154088
1617666759386342671,1617666759387166545,1.10869
1617666759436468742,1617666759437290800,1.205282
1617666759486622770,1617666759487557260,1.264147
1617666759536804274,1617666759537779278,1.382321
1617666759586941646,1617666759587880597,1.194422
1617666759637162776,1617666759638123858,1.260832
1617666759687339333,1617666759688202468,1.152417
1617666759737531766,1617666759738461238,1.246069
1617666759787718629,1617666759788664073,1.268328
1617666759837837743,1617666759838706219,1.191125
1617666759887960282,1617666759888821273,1.158064
1617666759938082171,1617666759939026061,1.235355
1617666759988262102,1617666759989208641,1.300485
1617666760038455251,1617666760039457607,1.284608
1617666760088582132,1617666760089435310,1.233608
1617666760138695626,1617666760139604295,1.273648
1617666760188822877,1617666760189713751,1.224655
1617666760238949639,1617666760239871496,1.232128
1617666760289070750,1617666760290013898,1.312249
1617666760339181876,1617666760340014950,1.111199
1617666760389358337,1617666760390262972,1.312459
1617666760439533654,1617666760440361180,1.198835
1617666760489661079,1617666760490614453,1.277081
1617666760539835992,1617666760540659539,1.097506
1617666760590013400,1617666760590888604,1.177476
1617666760640198238,1617666760641152607,1.284059
1617666760690383682,1617666760691297250,1.920348
1617666760740425104,1617666760741390768,1.287066
1617666760790533740,1617666760791434290,1.212289
1617666760840605940,1617666760841533367,1.267464
1617666760890718934,1617666760891644225,1.239794
1617666760940768447,1617666760941614216,1.121877
1617666760990785466,1617666760991691936,1.194469
1617666761040890326,1617666761041794922,1.206706
1617666761090969376,1617666761091872107,1.193409
1617666761141229392,1617666761142235089,1.340884
1617666761191466549,1617666761192448632,1.321869
1617666761241693997,1617666761242730463,1.347679
1617666761291875339,1617666761292785964,1.243139
1617666761342107833,1617666761343022741,1.264823
1617666761392275107,1617666761393242581,1.263784
1617666761442450728,1617666761443275187,1.206414
1617666761492672495,1617666761493560808,1.232884
1617666761542786193,1617666761543703060,1.225776
1617666761592971860,1617666761593901542,1.313974
1617666761643096304,1617666761643881700,1.070104
1617666761693196312,1617666761694058044,1.130341
1617666761743424370,1617666761744260214,1.122493
1617666761793662430,1617666761794528555,1.18697
1617666761843908757,1617666761844865284,1.255572
1617666761894150914,1617666761895386175,1.572493
1617666761944269276,1617666761945215884,1.291053
1617666761994444404,1617666761995275348,1.12474
1617666762044611439,1617666762045557506,1.231137
1617666762094790455,1617666762095599680,1.077982
1617666762145016734,1617666762145929661,1.207295
1617666762195186892,1617666762196087209,1.183999
1617666762245420726,1617666762246283436,1.196387
1617666762295606889,1617666762296379244,1.059533
1617666762345794715,1617666762346658705,1.14307
1617666762395959713,1617666762396878011,1.303758
1617666762446136266,1617666762447024248,1.210628
1617666762496264363,1617666762497236643,1.393539
1617666762546438479,1617666762547359328,1.301355
1617666762596609276,1617666762597622608,1.44026
1617666762646739785,1617666762647574802,1.184295
1617666762696920789,1617666762697950862,1.387233
1617666762747044994,1617666762747943003,1.249292
1617666762797180226,1617666762798084029,1.248663
1617666762847403771,1617666762848353211,1.29951
1617666762897578811,1617666762898564798,1.319236
1617666762947754694,1617666762948594482,1.122717
1617666762997914420,1617666762998815175,1.202521
1617666763048157027,1617666763049061813,1.236889
1617666763098397684,1617666763099266982,1.160093
1617666763148522296,1617666763149438034,1.195785
1617666763198627829,1617666763199448405,1.132577
1617666763248808267,1617666763249685075,1.182245
1617666763298980293,1617666763299773628,1.0745
1617666763349204996,1617666763350105468,1.16612
1617666763399323735,1617666763400096692,1.057982
1617666763449513096,1617666763450505608,1.324007
1617666763499690007,1617666763500589920,1.196626
1617666763549875415,1617666763550674399,1.179292
1617666763600052133,1617666763600942969,1.236791
1617666763650289867,1617666763651137610,1.12591
1617666763700516915,1617666763701392142,1.189845
1617666763750667173,1617666763751457567,1.080298
1617666763800889362,1617666763801724988,1.146225
1617666763851003492,1617666763851897839,1.187395
1617666763901168337,1617666763901997506,1.19566
1617666763951338732,1617666763952284512,1.251875
1617666764001500939,1617666764002532718,1.34846
1617666764051685693,1617666764052581476,1.176359
1617666764101904044,1617666764102884511,1.267586
1617666764152125828,1617666764153021276,1.22966
1617666764202376236,1617666764203324262,1.303521
1617666764252595457,1617666764253397056,1.071287
1617666764302716581,1617666764303649901,1.255228
1617666764352945353,1617666764353843466,1.21997
1617666764403068714,1617666764403901193,1.133656
1617666764453244631,1617666764454124819,1.187988
1617666764503467465,1617666764504298527,1.121399
1617666764553638004,1617666764554385214,1.078159
1617666764603812320,1617666764604622177,1.139796
1617666764653985454,1617666764654778870,1.073844
1617666764704225141,1617666764705087580,1.214366
1617666764754475208,1617666764755441447,1.346436
1617666764804654137,1617666764805639858,1.336474
1617666764854823408,1617666764855814376,1.357335
1617666764905063830,1617666764906118212,1.425435
1617666764955290055,1617666764956146669,1.172609
1617666765005542594,1617666765006515628,1.345242
1617666765055771085,1617666765056588756,1.185467
1617666765105994157,1617666765106792573,1.078815
1617666765156211175,1617666765157056181,1.107316
1617666765206398716,1617666765207168700,1.014548
1617666765256634036,1617666765257421001,1.070657
1617666765306812876,1617666765307727941,1.206223
1617666765357039138,1617666765358021775,1.285586
1617666765407163032,1617666765407974925,1.169717
1617666765457329264,1617666765458155057,1.112407
1617666765507552917,1617666765508360696,1.063924
1617666765557754538,1617666765558610494,1.120222
1617666765607991825,1617666765608831215,1.105219
1617666765658215429,1617666765659120678,1.183309
1617666765708448572,1617666765709408579,1.232544
1617666765758686590,1617666765760122162,2.022934
1617666765808914505,1617666765809818794,1.228716
1617666765859092233,1617666765859973683,1.220003
1617666765909316928,1617666765910143072,1.163851
1617666765959533430,1617666765960276626,1.00092
1617666766009696961,1617666766010504856,1.130633
1617666766059873755,1617666766060631878,1.047065
1617666766110107197,1617666766110964830,1.087408
1617666766160351216,1617666766161227756,1.19936
1617666766210475504,1617666766211321346,1.128211
1617666766260613563,1617666766261500003,1.235926
1617666766310843784,1617666766311679680,1.12706
1617666766361016917,1617666766361762898,1.055592
1617666766411192886,1617666766412054610,1.21017
1617666766461319362,1617666766462221483,1.321224
1617666766511486980,1617666766512288317,1.07715
1617666766561602600,1617666766562559918,1.234333
1617666766611701987,1617666766612480789,0.996981
1617666766661835033,1617666766662675333,1.122103
1617666766712077176,1617666766712925576,1.215371
1617666766762316409,1617666766763199633,1.246218
1617666766812433435,1617666766813366174,1.294086
1617666766862595108,1617666766863676178,1.428265
1617666766912769375,1617666766913587784,1.166
1617666766962899634,1617666766963770055,1.229269
1617666767013065018,1617666767013981097,1.323172
1617666767063236101,1617666767064090696,1.112246
1617666767113399942,1617666767114205215,1.213977
1617666767163587479,1617666767164438899,1.182949
1617666767213769620,1617666767214630089,1.162864
1617666767263949322,1617666767264811931,1.202049
1617666767314121088,1617666767314981850,1.202339
1617666767364322394,1617666767365235359,1.270221
1617666767414451878,1617666767415340150,1.282891
1617666767464589436,1617666767465435744,1.177568
1617666767514717101,1617666767515676327,1.319334
1617666767564949975,1617666767565864658,1.279882
1617666767615071058,1617666767615887074,1.106418
1617666767665297941,1617666767666172276,1.214397
1617666767715487743,1617666767716311022,1.106147
1617666767765608175,1617666767766519157,1.246316
1617666767815782535,1617666767816680706,1.248254
1617666767865995231,1617666767866931732,1.281163
1617666767916182677,1617666767917119024,1.233329
1617666767966366121,1617666767967357244,1.273379
1617666768016603587,1617666768017594285,1.321898
1617666768066732608,1617666768067735194,1.313988
1617666768116866788,1617666768117783340,1.215006
1617666768167042576,1617666768167986561,1.240929
1617666768217172279,1617666768218156545,1.259675
1617666768267285365,1617666768268183188,1.181611
1617666768317520466,1617666768318431294,1.222594
1617666768367754171,1617666768368523633,1.036837
1617666768417981219,1617666768418889280,1.304679
1617666768468289801,1617666768469184235,1.25384
1617666768518451272,1617666768519394572,1.269679
1617666768568679414,1617666768569512882,1.110801
1617666768618813372,1617666768619729898,1.243672
1617666768669002584,1617666768669887347,1.229777
1617666768719226150,1617666768720120751,1.224183
1617666768769423820,1617666768770293149,1.182496
1617666768819611285,1617666768820431998,1.302655
1617666768869793541,1617666768870692687,1.248655
1617666768919977625,1617666768920852587,1.218691
1617666768970169314,1617666768971167420,1.443668
1617666769020364342,1617666769021250780,1.225032
1617666769070586716,1617666769071513268,1.308324
1617666769120776506,1617666769121733899,1.233105
1617666769170958344,1617666769171794177,1.155109
1617666769221086521,1617666769221874812,1.035828
1617666769271212243,1617666769272054330,1.122225
1617666769321394525,1617666769322213653,1.097088
1617666769371524444,1617666769372342894,1.177054
1617666769421661077,1617666769423169210,1.771279
1617666769471762520,1617666769472558702,1.074813
1617666769521868660,1617666769522707627,1.16974
1617666769571977806,1617666769572828889,1.113692
1617666769622083155,1617666769622944639,1.129206
1617666769672218810,1617666769673146697,1.304303
1617666769722402717,1617666769723243662,1.11352
1617666769772502377,1617666769773787752,1.658722
1617666769822715234,1617666769823518771,1.154656
1617666769872879219,1617666769873702518,1.085398
1617666769922997221,1617666769923817230,1.194832
1617666769973113605,1617666769973901093,1.060012
1617666770023263902,1617666770024043717,1.07585
1617666770073426111,1617666770074256760,1.215752
1617666770123586388,1617666770124429817,1.239961
1617666770173754081,1617666770174627547,1.152164
1617666770223923211,1617666770224750910,1.152645
1617666770274089538,1617666770274986355,1.164463
1617666770324256047,1617666770324987211,1.014144
1617666770374388428,1617666770375366848,1.251741
1617666770424511365,1617666770425377232,1.184217
1617666770474632040,1617666770475356884,1.017706
1617666770524762699,1617666770525615138,1.14841
1617666770574953331,1617666770575699002,1.010706
1617666770625151737,1617666770626053332,1.172828
1617666770675341443,1617666770676278065,1.213539
1617666770725549793,1617666770726523966,1.263047
1617666770775781345,1617666770776660530,1.172
1617666770825975485,1617666770826854135,1.153589
1617666770876152059,1617666770877051971,1.18027
1617666770926331588,1617666770927148535,1.147771
1617666770976548502,1617666770977491276,1.242983
1617666771026719000,1617666771027599418,1.242376
1617666771076914349,1617666771077784423,1.215836
1617666771127155970,1617666771128072764,1.195655
1617666771177326834,1617666771178147266,1.154728
1617666771227563365,1617666771228378230,1.179027
1617666771277805578,1617666771278760699,1.230688
1617666771327997405,1617666771328784316,1.064585
1617666771378161270,1617666771379014358,1.11794
1617666771428381572,1617666771429247824,1.185523
1617666771478589406,1617666771479422432,1.163184
1617666771528819335,1617666771529732530,1.293234
1617666771578996514,1617666771579774115,1.105951
1617666771629221599,1617666771630119317,1.192612
1617666771679356419,1617666771680254614,1.225627
1617666771729530006,1617666771730326024,1.106989
1617666771779705045,1617666771780543669,1.192804
1617666771829888118,1617666771830817786,1.322708
1617666771880058480,1617666771880882126,1.098785
1617666771930223216,1617666771931007143,1.327132
1617666771980409095,1617666771981321048,1.245195
1617666772030619659,1617666772031529049,1.265661
1617666772080870655,1617666772081823213,1.299898
1617666772130988430,1617666772131758969,1.036496
1617666772181213940,1617666772182117392,1.250854
1617666772231408603,1617666772232176187,1.046356
1617666772281634827,1617666772282640409,1.296092
1617666772331861636,1617666772332596014,0.985747
1617666772382034212,1617666772383000505,1.322457
1617666772432261040,1617666772433074343,1.059511
1617666772482478630,1617666772483363000,1.20391
1617666772532719064,1617666772533603236,1.210337
1617666772582845630,1617666772583715081,1.158237
1617666772633066352,1617666772633887372,1.162874
1617666772683232010,1617666772684070377,1.098866
1617666772733463045,1617666772734245081,1.055631
1617666772783699003,1617666772784506079,1.116302
1617666772833875171,1617666772834729159,1.126654
1617666772884102825,1617666772884975854,1.227612
1617666772934340255,1617666772935222638,1.227677
1617666772984558320,1617666772985354728,1.060437
1617666773034670225,1617666773035391166,1.058207
1617666773084896520,1617666773085837395,1.311617
1617666773135068764,1617666773136017464,1.386338
1617666773185189518,1617666773185930728,1.010045
1617666773235369805,1617666773236144561,1.068768
1617666773285597214,1617666773286457723,1.224657
1617666773335771009,1617666773336543564,1.051642
1617666773385898953,1617666773386791799,1.168694
1617666773436131458,1617666773437016564,1.221823
1617666773486324616,1617666773487068771,1.095336
1617666773536546296,1617666773537511794,1.329295
1617666773586734057,1617666773587667843,1.227236
1617666773636920242,1617666773637943190,1.362199
1617666773687053890,1617666773687862153,1.076556
1617666773737191280,1617666773738096410,1.204948
1617666773787320926,1617666773788310336,1.835608
1617666773837407493,1617666773838432101,1.42243
1617666773887602616,1617666773888436274,1.180944
1617666773937850459,1617666773938766771,1.252977
1617666773987996514,1617666773988838481,1.318105
1617666774038222609,1617666774039084630,1.256519
1617666774088383533,1617666774089302114,1.260853
1617666774138577284,1617666774139408105,1.091522
1617666774188692502,1617666774189545151,1.156324
1617666774238872624,1617666774239845921,1.282883
1617666774289058141,1617666774289877217,1.113298
1617666774339173136,1617666774340111847,1.220486
1617666774389269562,1617666774389998571,1.037408
1617666774439463106,1617666774440270090,1.151801
1617666774489583340,1617666774490288164,0.991247
1617666774539703151,1617666774540400334,1.003137
1617666774589818923,1617666774590545500,0.980779
1617666774640051699,1617666774640914890,1.132257
1617666774690176576,1617666774690978478,1.060091
1617666774740428122,1617666774741239012,1.093782
1617666774790625276,1617666774791478724,1.137432
1617666774840738713,1617666774841620198,1.22009
1617666774890853918,1617666774891721624,1.23505
1617666774941030008,1617666774941919275,1.175016
1617666774991223933,1617666774992055575,1.109026
1617666775041392207,1617666775042232768,1.269497
1617666775091619438,1617666775092483246,1.138722
1617666775141873213,1617666775142724057,1.12653
1617666775192069411,1617666775192808944,1.00642
1617666775242260688,1617666775243111771,1.202317
1617666775292389502,1617666775293206063,1.070576
1617666775342525016,1617666775343410124,1.148191
1617666775392642867,1617666775393590202,1.215055
1617666775442772897,1617666775443674172,1.285136
1617666775492964932,1617666775493833691,1.199304
1617666775543089196,1617666775543894875,1.07395
1617666775593263315,1617666775594058176,1.142462
1617666775643385720,1617666775644154582,1.115612
1617666775693558951,1617666775694497942,1.216843
1617666775743779884,1617666775744697454,1.286732
1617666775793958217,1617666775794842501,1.166325
1617666775844144258,1617666775845076151,1.286055
1617666775894328375,1617666775895174267,1.238683
1617666775944577268,1617666775945427476,1.20465
1617666775994688836,1617666775995542877,1.247103
1617666776044868682,1617666776045584756,1.028698
1617666776095094595,1617666776095928223,1.16237
1617666776145189009,1617666776145953221,1.031777
1617666776195368776,1617666776196209591,1.121138
1617666776245527075,1617666776246382172,1.145019
1617666776295709807,1617666776296525436,1.096117
1617666776345881247,1617666776346699829,1.097381
1617666776396102453,1617666776396860638,1.028974
1617666776446228929,1617666776447036866,1.094534
1617666776496448190,1617666776497187168,1.065043
1617666776546634988,1617666776547526663,1.189405
1617666776596811378,1617666776597692776,1.113021
1617666776646930901,1617666776647865412,1.222452
1617666776697097367,1617666776697822564,1.011996
1617666776747265291,1617666776748049139,1.113048
1617666776797508519,1617666776798445105,1.235216
1617666776847763982,1617666776848674390,1.251914
1617666776898006380,1617666776898884476,1.148094
1617666776948242332,1617666776949015301,1.114544
1617666776998487380,1617666776999293545,1.167068
1617666777048675002,1617666777049439891,1.147863
1617666777098857664,1617666777099728162,1.214115
1617666777149038603,1617666777149874394,1.181343
1617666777199273415,1617666777200079608,1.15474
1617666777249445322,1617666777250385857,1.250809
1617666777299613072,1617666777300384356,1.047099
1617666777349792964,1617666777350698383,1.188779
1617666777399953487,1617666777400822087,1.163433
1617666777450067782,1617666777450925173,1.19578
1617666777500173229,1617666777501064263,1.225933
1617666777550278359,1617666777551071099,1.087083
1617666777600445455,1617666777601353621,1.253024
1617666777650603724,1617666777651393050,1.123481
1617666777700769807,1617666777702069775,1.892154
1617666777750872934,1617666777751675125,1.127565
1617666777801031992,1617666777801844653,1.159491
1617666777851155132,1617666777851977232,1.155795
1617666777901328141,1617666777902179064,1.178389
1617666777951552980,1617666777952357823,1.127714
1617666778001671433,1617666778002664270,1.369813
1617666778051849578,1617666778052548352,1.073961
1617666778102026677,1617666778102859085,1.113793
1617666778152204598,1617666778152952892,1.017235
1617666778202383764,1617666778203144331,1.887684
1617666778252634300,1617666778253486954,1.131812
1617666778302745180,1617666778303659625,1.246898
1617666778352944495,1617666778353833298,1.203731
1617666778403121438,1617666778403867998,1.044268
1617666778453231513,1617666778454078308,1.198238
