#client-send-timestamp,server-timestamp,e2e-rtt
1617439837711228016,1617439837711749524,1.10258
1617439837761435691,1617439837762004930,1.239118
1617439837811613733,1617439837812162192,1.10474
1617439837861804923,1617439837862377206,1.097214
1617439837911993522,1617439837912570648,1.116246
1617439837962228927,1617439837962871015,1.191625
1617439838012475166,1617439838013062566,1.13308
1617439838062722433,1617439838063350457,1.172888
1617439838112955539,1617439838113566818,1.159026
1617439838163146367,1617439838163636315,1.01906
1617439838213331054,1617439838213880686,1.058355
1617439838263497629,1617439838264029216,1.059678
1617439838313687484,1617439838314182989,1.023968
1617439838363890502,1617439838364346830,1.002931
1617439838414142867,1617439838414660972,1.046992
1617439838464370021,1617439838464944670,1.118218
1617439838514597403,1617439838515234997,1.190175
1617439838564754676,1617439838565716599,1.579149
1617439838614948472,1617439838615599078,1.23585
1617439838665180940,1617439838665751336,1.133801
1617439838715410145,1617439838715930376,1.106353
1617439838765648700,1617439838766180768,1.133196
1617439838815882613,1617439838816427378,1.154518
1617439838866076736,1617439838866684657,1.206122
1617439838916288339,1617439838916946199,1.238357
1617439838966486124,1617439838967118023,1.206085
1617439839016668472,1617439839017257000,1.126115
1617439839066843949,1617439839067360936,1.141942
1617439839117064764,1617439839117710528,1.262827
1617439839167184517,1617439839167609505,0.944755
1617439839217409183,1617439839217982664,1.212302
1617439839267587346,1617439839268144543,1.16281
1617439839317773791,1617439839318314122,1.137144
1617439839367961955,1617439839368529994,1.206396
1617439839418208720,1617439839418856622,1.258358
1617439839468450754,1617439839469127051,1.280209
1617439839518635617,1617439839519143663,1.027032
1617439839568861998,1617439839569389957,1.037169
1617439839619038737,1617439839619615759,1.191912
1617439839669205657,1617439839669766070,1.134273
1617439839719391815,1617439839719990170,1.145157
1617439839769617768,1617439839770155551,1.196781
1617439839819749834,1617439839820244122,1.104399
1617439839869903060,1617439839870564830,1.261352
1617439839920081316,1617439839920602355,1.124443
1617439839970249752,1617439839970771108,1.076765
1617439840020479419,1617439840021082394,1.12375
1617439840070652063,1617439840071297293,1.260639
1617439840120829947,1617439840121463314,1.233456
1617439840170943137,1617439840171487126,1.077072
1617439840221067746,1617439840221587298,1.074923
1617439840271208343,1617439840271836331,1.161903
1617439840321389316,1617439840322025129,1.190508
1617439840371562631,1617439840372073819,1.120029
1617439840421680339,1617439840423141928,1.995793
1617439840471825912,1617439840472431079,1.194902
1617439840521866513,1617439840522534060,1.247983
1617439840572046777,1617439840572631621,1.191763
1617439840622172762,1617439840622897238,1.249921
1617439840672400096,1617439840673041119,1.177304
1617439840722592051,1617439840723216765,1.154582
1617439840772713944,1617439840773359014,1.242893
1617439840822810475,1617439840823613045,1.336689
1617439840872925146,1617439840873581200,1.186153
1617439840923034140,1617439840923546063,1.065986
1617439840973201919,1617439840973809903,1.15197
1617439841023380306,1617439841024008956,1.18206
1617439841073553293,1617439841074137318,1.216583
1617439841123732182,1617439841124343455,1.210528
1617439841173902558,1617439841174541743,1.178009
1617439841224078588,1617439841224680856,1.127815
1617439841274308581,1617439841274934266,1.216496
1617439841324553860,1617439841325170016,1.195607
1617439841374778406,1617439841375416108,1.20923
1617439841424982376,1617439841425651314,1.271564
1617439841475252382,1617439841475862186,1.186253
1617439841525373338,1617439841525997289,1.227345
1617439841575542814,1617439841576236585,1.234674
1617439841625703949,1617439841626263579,1.065992
1617439841675821859,1617439841676365809,1.107452
1617439841726049493,1617439841726655580,1.257332
1617439841776297017,1617439841777019782,1.307275
1617439841826531807,1617439841827110270,1.179327
1617439841876753763,1617439841877269614,1.099302
1617439841926920843,1617439841927391521,1.062537
1617439841977144135,1617439841977654292,1.040464
1617439842027369545,1617439842027961469,1.1808
1617439842077598835,1617439842078261963,1.222863
1617439842127830152,1617439842128396451,1.088071
1617439842178065313,1617439842178578460,1.045552
1617439842228288778,1617439842228849954,1.104427
1617439842278469230,1617439842279258648,1.415863
1617439842328631540,1617439842329154806,1.051522
1617439842378740357,1617439842379282335,1.137519
1617439842428897448,1617439842429402232,1.10234
1617439842479029766,1617439842479632782,1.273277
1617439842529139457,1617439842529806026,1.260176
1617439842579247029,1617439842579736853,1.003662
1617439842629465207,1617439842630546555,1.687595
1617439842679689450,1617439842680267961,1.120585
1617439842729917387,1617439842730620007,1.293035
1617439842780154371,1617439842780765458,1.264231
1617439842830394657,1617439842830987434,1.198818
1617439842880652878,1617439842881292636,1.24332
1617439842930882673,1617439842931420721,1.180463
1617439842981106574,1617439842981777232,1.282914
1617439843031300778,1617439843031939070,1.247354
1617439843081479499,1617439843082162195,1.208164
1617439843131721731,1617439843132432244,1.335474
1617439843181975051,1617439843182560531,1.130101
1617439843232178390,1617439843232731121,1.170169
1617439843282405176,1617439843282981429,1.196482
1617439843332572238,1617439843333131969,1.143672
1617439843382690629,1617439843383274454,1.147303
1617439843432926388,1617439843433517769,1.179637
1617439843483152524,1617439843483790909,1.259879
1617439843533373158,1617439843533906727,1.136456
1617439843583604283,1617439843584140404,1.1846
1617439843633832748,1617439843634424632,1.186584
1617439843684078041,1617439843684601740,1.135272
1617439843734315327,1617439843734858161,1.145204
1617439843784539136,1617439843785196606,1.283393
1617439843834765687,1617439843835289249,1.113491
1617439843885021799,1617439843885509270,1.16283
1617439843935260371,1617439843935825373,1.149659
1617439843985492565,1617439843986052153,1.18854
1617439844035744102,1617439844036305692,1.147926
1617439844085915043,1617439844086414062,1.132884
1617439844136138315,1617439844136717625,1.167424
1617439844186364491,1617439844186947820,1.25001
1617439844236588509,1617439844237196132,1.202392
1617439844286694812,1617439844287183030,1.023384
1617439844336857951,1617439844337449457,1.175817
1617439844387037151,1617439844387537462,1.01128
1617439844437296218,1617439844437851191,1.111122
1617439844487478963,1617439844487980746,1.086141
1617439844537719458,1617439844538284370,1.130663
1617439844587900547,1617439844588473373,1.175031
1617439844638063959,1617439844638703833,1.238475
1617439844688266353,1617439844688908396,1.236226
1617439844738441216,1617439844738967499,1.117011
1617439844788620225,1617439844789196142,1.102572
1617439844838782947,1617439844839316999,1.169265
1617439844888947652,1617439844889439418,1.00722
1617439844939033597,1617439844939578326,1.098003
1617439844989165395,1617439844989674091,1.075302
1617439845039280200,1617439845039920788,1.227979
1617439845089519956,1617439845090163938,1.184802
1617439845139745502,1617439845140348323,1.179125
1617439845189974645,1617439845190686902,1.305371
1617439845240151574,1617439845240720058,1.108735
1617439845290329664,1617439845291028996,1.18966
1617439845340514938,1617439845341163833,1.139434
1617439845390674343,1617439845391232913,1.066936
1617439845440848343,1617439845441422800,1.139063
1617439845490976571,1617439845491529705,1.11671
1617439845541106992,1617439845541732724,1.203212
1617439845591273894,1617439845591927591,1.232374
1617439845641386498,1617439845641958124,1.193301
1617439845691611913,1617439845692254420,1.262953
1617439845741845553,1617439845742560607,1.248931
1617439845792072588,1617439845792816620,1.326593
1617439845842307543,1617439845843004969,1.318171
1617439845892536536,1617439845893192624,1.251441
1617439845942770033,1617439845943503780,1.328718
1617439845993002403,1617439845993630417,1.223096
1617439846043235780,1617439846043982987,1.386092
1617439846093464910,1617439846094067340,1.210302
1617439846143719964,1617439846144465939,1.286131
1617439846193897065,1617439846194443370,1.079297
1617439846244071520,1617439846244645184,1.102444
1617439846294304342,1617439846294890556,1.083901
1617439846344525297,1617439846345120610,1.151092
1617439846394710252,1617439846395324386,1.135158
1617439846444904835,1617439846445606490,1.234819
1617439846495020209,1617439846495556272,1.056163
1617439846545131807,1617439846545671589,1.066796
1617439846595245131,1617439846596179823,1.544396
1617439846645392501,1617439846645909958,1.011794
1617439846695521594,1617439846695953579,0.920728
1617439846745709652,1617439846746288735,1.103493
1617439846795951839,1617439846796593334,1.25016
1617439846846137267,1617439846846761903,1.224085
1617439846896318854,1617439846896818538,1.022232
1617439846946557322,1617439846947158019,1.188773
1617439846996775836,1617439846997367357,1.177871
1617439847046952087,1617439847047537885,1.212188
1617439847097242739,1617439847097849327,1.217601
1617439847147426383,1617439847147929164,1.030149
1617439847197660773,1617439847198193918,1.14717
1617439847247903574,1617439847248509841,1.150423
1617439847298149393,1617439847298784683,1.264635
1617439847348324605,1617439847348959699,1.248348
1617439847398441350,1617439847399091882,1.124923
1617439847448619320,1617439847449171101,1.159853
1617439847498736405,1617439847499312172,1.19831
1617439847548905113,1617439847549541759,1.270871
1617439847599078937,1617439847599606438,1.076346
1617439847649255493,1617439847649720657,1.052147
1617439847699428763,1617439847699878861,1.002596
1617439847749555021,1617439847754594198,5.613741
1617439847799736844,1617439847800194895,0.947454
1617439847849971893,1617439847850637555,1.236433
1617439847900195387,1617439847900661959,0.96778
1617439847950421319,1617439847950995884,1.15577
1617439848000645996,1617439848001242888,1.277319
1617439848050777991,1617439848051358082,1.23743
1617439848101001901,1617439848101617298,1.156
1617439848151118532,1617439848151787236,1.198021
1617439848201238983,1617439848201843046,1.22936
1617439848251348314,1617439848251828752,1.004533
1617439848301544321,1617439848302063612,1.085256
1617439848351772911,1617439848352275020,1.096182
1617439848401964065,1617439848402532443,1.083195
1617439848452192594,1617439848452694168,1.058744
1617439848502417612,1617439848503028703,1.207403
1617439848552647751,1617439848553313162,1.27818
1617439848602871577,1617439848603423776,5.135328
1617439848653095579,1617439848653734943,1.183695
1617439848703320580,1617439848703939795,1.135555
1617439848753549473,1617439848754169494,1.153262
1617439848803775870,1617439848804417488,1.1618
1617439848853963684,1617439848854633711,1.256471
1617439848904144341,1617439848904702075,1.1623
1617439848954266075,1617439848954847406,1.107218
1617439849004443023,1617439849005050705,1.185488
1617439849054631495,1617439849055216071,1.114938
1617439849104800176,1617439849105369232,1.137089
1617439849154963778,1617439849155467015,1.060095
1617439849205138650,1617439849206199365,1.598171
1617439849255287193,1617439849255815241,1.051121
1617439849305409172,1617439849306000567,1.093856
1617439849355510672,1617439849356133798,1.176867
1617439849405580118,1617439849406255914,1.203292
1617439849455667784,1617439849456344856,1.273887
1617439849505792333,1617439849506497976,1.235325
1617439849556021649,1617439849556720520,1.227492
1617439849606176293,1617439849606818898,1.208305
1617439849656391674,1617439849656986892,1.158384
1617439849706628325,1617439849707298911,1.264086
1617439849756799860,1617439849757395887,1.23181
1617439849807036304,1617439849807616769,1.173928
1617439849857234771,1617439849857757947,1.060199
1617439849907360563,1617439849907925632,1.076994
1617439849957485966,1617439849958097883,1.156417
1617439850007617918,1617439850008256528,1.23255
1617439850057749779,1617439850058352780,1.144597
1617439850107941046,1617439850108612439,1.26613
1617439850158166221,1617439850158718755,1.102094
1617439850208355160,1617439850208918030,1.142523
1617439850258589587,1617439850259139072,1.168729
1617439850308700503,1617439850309241990,1.091825
1617439850358812225,1617439850359522750,1.295546
1617439850408938259,1617439850409492766,1.110047
1617439850459116292,1617439850459621840,1.104455
1617439850509271343,1617439850509802802,1.049565
1617439850559395094,1617439850559935217,1.077766
1617439850609593706,1617439850610722604,1.677154
1617439850659771015,1617439850660338363,1.126685
1617439850709911699,1617439850710591924,1.225011
1617439850760098644,1617439850760662653,1.103737
1617439850810335304,1617439850810942956,1.232052
1617439850860604300,1617439850861218424,1.215912
1617439850910829444,1617439850911328257,1.117687
1617439850961076999,1617439850961536198,1.053147
1617439851011254429,1617439851011905598,1.293229
1617439851061477922,1617439851061985707,1.053227
1617439851111649272,1617439851112208679,1.14456
1617439851161875023,1617439851162564815,1.354621
1617439851212110344,1617439851212625880,1.048447
1617439851262346179,1617439851264230063,2.497365
1617439851312549647,1617439851313127185,1.110319
1617439851362708094,1617439851363368823,1.268039
1617439851412851841,1617439851413610432,1.388013
1617439851463033625,1617439851463686003,1.272479
1617439851513226059,1617439851513906554,1.310043
1617439851563396904,1617439851563971796,1.126215
1617439851613583331,1617439851614250251,1.274017
1617439851663722732,1617439851664270886,1.09294
1617439851713942624,1617439851714617882,1.266836
1617439851764173515,1617439851764813977,1.236318
1617439851814401005,1617439851815061260,1.233961
1617439851864625693,1617439851865322072,1.30991
1617439851914802432,1617439851915371004,1.088408
1617439851965030689,1617439851965684100,1.262434
1617439852015258068,1617439852015905768,1.270139
1617439852065519813,1617439852066119765,1.206554
1617439852115750836,1617439852116381133,1.221736
1617439852165947733,1617439852166546487,1.181437
1617439852216188034,1617439852216822276,1.225465
1617439852266320959,1617439852266914942,1.171215
1617439852316496243,1617439852317060389,1.140018
1617439852366677381,1617439852367232420,1.126818
1617439852416864210,1617439852417314683,1.035631
1617439852467040347,1617439852467645471,1.161345
1617439852517293708,1617439852517897750,1.162303
1617439852567522659,1617439852568112500,1.111524
1617439852617746437,1617439852618334902,1.090372
1617439852667971132,1617439852668525027,1.054373
1617439852718198867,1617439852718711414,1.084595
1617439852768453865,1617439852769204626,1.336943
1617439852818693152,1617439852819339065,1.231214
1617439852868929825,1617439852869592759,1.248807
1617439852919067096,1617439852919735244,1.236739
1617439852969259518,1617439852969834399,1.151613
1617439853019445171,1617439853020061607,1.22989
1617439853069626478,1617439853070212748,1.168602
1617439853119861356,1617439853120538069,1.252959
1617439853170046777,1617439853170660486,1.248016
1617439853220161892,1617439853220682008,1.049987
1617439853270261601,1617439853270828231,1.0387
1617439853320340435,1617439853320885413,1.148104
1617439853370455497,1617439853371022907,1.096656
1617439853420680776,1617439853421200511,1.108803
1617439853470861676,1617439853471368503,1.145059
1617439853521088880,1617439853521579722,1.083549
1617439853571321997,1617439853571916328,1.18633
1617439853621550599,1617439853622226993,1.205696
1617439853671781621,1617439853672369504,1.126456
1617439853722011045,1617439853722732965,1.301577
1617439853772180711,1617439853772755735,1.169148
1617439853822421035,1617439853823150090,1.300103
1617439853872615584,1617439853873216554,1.170688
1617439853922740366,1617439853923318439,1.146561
1617439853972974255,1617439853973534954,1.141633
1617439854023144952,1617439854023786596,1.228949
1617439854073276478,1617439854073812918,1.076767
1617439854123460675,1617439854124013635,1.147337
1617439854173689196,1617439854174264639,1.160311
1617439854223915135,1617439854224457749,1.162123
1617439854274112164,1617439854274823424,1.275526
1617439854324291919,1617439854324792480,1.029559
1617439854374473151,1617439854374983818,1.00083
1617439854424654042,1617439854425212581,1.062625
1617439854474786487,1617439854475692645,1.54951
1617439854525020200,1617439854525508852,1.008795
1617439854575152776,1617439854575658731,1.002251
1617439854625421319,1617439854625954720,1.071911
1617439854675591869,1617439854676060623,0.983146
1617439854725774060,1617439854726332363,1.091121
1617439854775957685,1617439854776569319,1.1549
1617439854826085091,1617439854826763621,1.277104
1617439854876214163,1617439854876845458,1.237939
1617439854926422833,1617439854927015446,1.159884
1617439854976602238,1617439854977259023,1.263966
1617439855026782719,1617439855027299970,1.10448
1617439855076976122,1617439855077618773,1.232218
1617439855127160369,1617439855127680623,1.109086
1617439855177395818,1617439855177900138,1.033446
1617439855227543235,1617439855228128682,1.101716
1617439855277639135,1617439855278220683,1.106452
1617439855327756569,1617439855328363914,1.152821
1617439855377878039,1617439855378594079,1.211891
1617439855428052311,1617439855428693523,1.175456
1617439855478276515,1617439855478864919,1.15635
1617439855528461883,1617439855529117789,1.241549
1617439855578624837,1617439855579176665,1.129375
1617439855628797582,1617439855629440416,1.234731
1617439855678969398,1617439855679667565,1.294231
1617439855729091136,1617439855729705746,1.133951
1617439855779207244,1617439855779780201,1.157973
1617439855829330474,1617439855829913608,1.171806
1617439855879449004,1617439855880050116,1.177725
1617439855929571243,1617439855930282458,1.255065
1617439855979683025,1617439855980244594,1.140599
1617439856029803621,1617439856030508358,1.277322
1617439856079972054,1617439856080569736,1.195951
1617439856130139685,1617439856130707718,1.179447
1617439856180307591,1617439856180882997,1.164785
1617439856230477294,1617439856231017277,1.050841
1617439856280594316,1617439856281355594,1.358565
1617439856330712377,1617439856331301195,1.136822
1617439856380880615,1617439856381425096,1.126479
1617439856430996689,1617439856431585473,1.166012
1617439856481107147,1617439856481772347,1.262248
1617439856531223015,1617439856531821623,1.172183
1617439856581315142,1617439856581830528,1.021593
1617439856631434855,1617439856632022209,1.093371
1617439856681605104,1617439856682240101,1.168989
1617439856731778481,1617439856732370919,1.175225
1617439856781948588,1617439856782702588,1.293446
1617439856832119818,1617439856832615462,1.04883
1617439856882288578,1617439856882857353,1.076878
1617439856932456264,1617439856932962661,1.053896
1617439856982632996,1617439856983236178,1.154431
1617439857032871585,1617439857033472968,1.263731
1617439857083050183,1617439857083676077,1.139521
1617439857133222048,1617439857133879767,1.237516
1617439857183394104,1617439857184011046,1.215247
1617439857233567241,1617439857234142314,1.156645
1617439857283740959,1617439857284314486,1.170672
1617439857333909855,1617439857334592323,1.278357
1617439857384013048,1617439857384657148,1.158514
1617439857434180926,1617439857434753784,1.164324
1617439857484409711,1617439857485048216,1.179345
1617439857534666032,1617439857535368104,1.292453
1617439857584838534,1617439857585463594,1.156801
1617439857634965071,1617439857635599601,1.153041
1617439857685204386,1617439857685825380,1.209029
1617439857735437434,1617439857736021874,1.164705
1617439857785659132,1617439857786354743,1.23195
1617439857835885881,1617439857836542589,1.226841
1617439857886109986,1617439857886831119,1.73704
1617439857936135428,1617439857936845866,1.27406
1617439857986238268,1617439857986883832,1.212648
1617439858036403832,1617439858037007319,1.190803
1617439858086586366,1617439858087203980,1.134566
1617439858136810032,1617439858137430029,1.198508
1617439858186909172,1617439858187513619,1.151965
1617439858237125699,1617439858237743699,1.152123
1617439858287301288,1617439858287981264,1.228119
1617439858337545464,1617439858338120566,1.185924
1617439858387782485,1617439858388713284,1.551358
1617439858437959958,1617439858438569178,1.137386
