#client-send-timestamp,server-timestamp,e2e-rtt
1617611852889268856,1617611852889819679,0.943082
1617611852939438764,1617611852940070554,0.999202
1617611852989618039,1617611852990172396,0.955488
1617611853039782838,1617611853040443522,1.081623
1617611853089911033,1617611853090543011,1.007972
1617611853140133144,1617611853140794374,1.040046
1617611853190272358,1617611853190863651,0.971744
1617611853240467892,1617611853241067088,0.995482
1617611853290656513,1617611853291214150,0.927004
1617611853340890332,1617611853341556534,1.053787
1617611853391118504,1617611853391700503,0.954327
1617611853441343776,1617611853441874972,0.94988
1617611853491571320,1617611853492200062,0.997679
1617611853541797997,1617611853542384655,0.966828
1617611853592027919,1617611853592612454,0.952742
1617611853642265972,1617611853642859160,0.978722
1617611853692460434,1617611853693068297,0.982801
1617611853742686007,1617611853743339069,1.096194
1617611853792865278,1617611853793504698,1.07647
1617611853843045988,1617611853843708288,1.097411
1617611853893284839,1617611853893917502,1.081687
1617611853943537636,1617611853944206877,1.126607
1617611853993800812,1617611853994349889,0.927587
1617611854044022745,1617611854044731699,1.110027
1617611854094255772,1617611854094862062,1.051695
1617611854144485872,1617611854145121631,1.075388
1617611854194702779,1617611854195308309,1.062435
1617611854244924151,1617611854245480807,0.994046
1617611854295061785,1617611854295604160,0.976026
1617611854345289681,1617611854345864382,1.008303
1617611854395476434,1617611854396078873,1.053354
1617611854445709639,1617611854446321550,1.052549
1617611854495951781,1617611854496526229,1.009253
1617611854546184432,1617611854546763502,1.016476
1617611854596426217,1617611854597292601,1.310935
1617611854646612521,1617611854647178204,0.93637
1617611854696785248,1617611854697349449,1.019801
1617611854747020956,1617611854747597783,1.011833
1617611854797223367,1617611854797759208,0.969459
1617611854847413584,1617611854847945464,0.988148
1617611854897621921,1617611854898219241,1.001537
1617611854947862593,1617611854948381634,0.959807
1617611854998045813,1617611854998656902,1.058984
1617611855048167043,1617611855048773077,1.039328
1617611855098294773,1617611855098843044,0.937686
1617611855148415729,1617611855148993440,1.036443
1617611855198573750,1617611855199151092,0.99346
1617611855248810815,1617611855249457848,1.051422
1617611855299016622,1617611855299623958,1.05455
1617611855349246702,1617611855349837774,0.978799
1617611855399387913,1617611855399908350,0.896413
1617611855449519010,1617611855450085748,0.974151
1617611855499780500,1617611855500325267,0.964744
1617611855549968894,1617611855550616281,1.043468
1617611855600189749,1617611855600777148,0.998525
1617611855650422497,1617611855651011161,1.020117
1617611855700625834,1617611855701197298,1.015029
1617611855750754288,1617611855751350906,0.964392
1617611855800979818,1617611855801642352,1.111727
1617611855851117874,1617611855851717385,1.036926
1617611855901301357,1617611855901901824,1.032205
1617611855951485363,1617611855952081794,1.038133
1617611856001719249,1617611856002552809,1.365412
1617611856051960876,1617611856052563016,0.990093
1617611856102195397,1617611856102774570,1.005619
1617611856152417792,1617611856153036351,1.070049
1617611856202672799,1617611856203230972,0.978452
1617611856252918579,1617611856253443554,0.967253
1617611856303154070,1617611856303675412,0.946421
1617611856353405060,1617611856353880807,0.937559
1617611856403632226,1617611856404130126,0.943447
1617611856453873799,1617611856454493691,1.028059
1617611856504097646,1617611856504681371,0.975944
1617611856554317391,1617611856554889503,0.981865
1617611856604542084,1617611856605133602,0.960292
1617611856654710448,1617611856655253857,0.873548
1617611856704836648,1617611856705322617,0.877911
1617611856754938669,1617611856755533437,1.040973
1617611856805124509,1617611856805612053,0.918615
1617611856855299637,1617611856855817341,0.961852
1617611856905480748,1617611856906088069,1.048418
1617611856955664222,1617611856956197387,0.981339
1617611857005860681,1617611857006365690,0.946147
1617611857056048536,1617611857056624754,1.01006
1617611857106234214,1617611857106838960,1.047267
1617611857156366867,1617611857156978897,1.064467
1617611857206570319,1617611857207171759,1.027979
1617611857256761838,1617611857257438651,1.136054
1617611857306933301,1617611857307529970,1.036734
1617611857357110860,1617611857357707963,0.971197
1617611857407306508,1617611857407911213,1.037544
1617611857457503442,1617611857458061718,1.036534
1617611857507693465,1617611857508253314,1.033728
1617611857557880902,1617611857558514071,1.076169
1617611857608067059,1617611857608698764,1.043921
1617611857658342204,1617611857658871736,0.972157
1617611857708485664,1617611857709113590,1.064056
1617611857758702337,1617611857759323338,1.053884
1617611857808894546,1617611857809520003,1.015219
1617611857859077223,1617611857860085462,1.379492
1617611857909329984,1617611857910002421,1.090036
1617611857959437312,1617611857960122124,1.092523
1617611858009666536,1617611858010377614,1.172699
1617611858059767925,1617611858060513071,1.169266
1617611858109993250,1617611858110701831,1.078957
1617611858160114362,1617611858160763395,1.049796
1617611858210218142,1617611858210812197,1.031501
1617611858260443709,1617611858261122122,1.068202
1617611858310670124,1617611858311237822,1.048315
1617611858360850712,1617611858361529453,1.065034
1617611858411023525,1617611858411624251,1.024819
1617611858461262319,1617611858461930342,1.113775
1617611858511488547,1617611858512144218,1.053005
1617611858561722879,1617611858562313044,0.99483
1617611858611991214,1617611858612613205,1.045566
1617611858662157888,1617611858662683004,0.93948
1617611858712381978,1617611858713695307,1.985609
1617611858762569348,1617611858763200109,1.093078
1617611858812782053,1617611858813407204,1.094232
1617611858863004822,1617611858863527255,0.976518
1617611858913222457,1617611858913762675,0.977503
1617611858963451887,1617611858963996419,1.042549
1617611859013694159,1617611859014238295,0.996609
1617611859063925669,1617611859064479594,1.021454
1617611859114106648,1617611859114609582,0.935059
1617611859164301266,1617611859164771666,0.950442
1617611859214490927,1617611859215084197,1.039059
1617611859264721514,1617611859265237937,0.983325
1617611859314908853,1617611859315441478,0.961006
1617611859365100017,1617611859365622365,0.923658
1617611859415279336,1617611859415849943,0.947353
1617611859465451730,1617611859466014193,0.965069
1617611859515681063,1617611859516235603,0.966093
1617611859565861793,1617611859566384168,0.953964
1617611859616074011,1617611859616601849,0.90325
1617611859666301527,1617611859666855481,0.985646
1617611859716520702,1617611859717089554,0.951371
1617611859766669323,1617611859767107436,0.86966
1617611859816735233,1617611859817252212,0.927302
1617611859866856083,1617611859867369995,0.959479
1617611859917031573,1617611859917501610,0.844829
1617611859967151280,1617611859967685245,0.912047
1617611860017337395,1617611860017883475,0.948107
1617611860067520391,1617611860068047015,0.986347
1617611860117693866,1617611860118338767,1.053777
1617611860167872200,1617611860168379912,0.894435
1617611860217994586,1617611860218601838,1.011359
1617611860268175593,1617611860268761377,1.032447
1617611860318419979,1617611860318926365,0.893444
1617611860368620080,1617611860369262159,1.03126
1617611860418748305,1617611860419366535,0.998225
1617611860468930155,1617611860469581362,1.047759
1617611860519104320,1617611860519733848,1.035158
1617611860569326146,1617611860569951729,1.0393
1617611860619546786,1617611860620173855,1.02885
1617611860669773251,1617611860670557449,1.188927
1617611860720023101,1617611860720619151,0.970826
1617611860770256042,1617611860770822438,1.037997
1617611860820381610,1617611860820992064,0.983581
1617611860870581375,1617611860871184350,1.059563
1617611860920715364,1617611860921259966,1.015498
1617611860970851382,1617611860971536130,1.07247
1617611861021104615,1617611861021829958,1.180905
1617611861071232809,1617611861071850349,1.0433
1617611861121456140,1617611861122017604,1.01304
1617611861171690901,1617611861172315461,1.072974
1617611861221911392,1617611861222525963,0.993988
1617611861272143301,1617611861272610910,0.914856
1617611861322373662,1617611861322843023,0.849565
1617611861372470055,1617611861373010446,0.986755
1617611861422719127,1617611861423261833,0.999539
1617611861472910900,1617611861473484347,1.035908
1617611861523049705,1617611861523607444,1.042792
1617611861573168890,1617611861573731089,0.890135
1617611861623289491,1617611861623956989,1.11301
1617611861673532239,1617611861674148534,1.082774
1617611861723764194,1617611861724346924,1.022611
1617611861773986140,1617611861774644368,1.036361
1617611861824210231,1617611861824841681,1.080352
1617611861874437146,1617611861875014649,0.987288
1617611861924666077,1617611861925291503,1.018505
1617611861974843263,1617611861975396129,1.007836
1617611862025088077,1617611862025733249,1.082304
1617611862075277098,1617611862075933368,1.656329
1617611862125524391,1617611862126183472,0.999615
1617611862175783942,1617611862176412794,1.1047
1617611862225967321,1617611862226646226,1.129725
1617611862276225892,1617611862276892379,1.09314
1617611862326450023,1617611862327099693,1.05736
1617611862376689516,1617611862377362612,1.056786
1617611862426872957,1617611862427520111,1.108572
1617611862477100623,1617611862477690066,1.037169
1617611862527337826,1617611862528008575,1.118506
1617611862577593901,1617611862578225138,1.040676
1617611862627765490,1617611862628356632,1.014729
1617611862678009451,1617611862678661089,1.109771
1617611862728230393,1617611862729247586,1.506775
1617611862778418705,1617611862778898746,0.849376
1617611862828454475,1617611862829034130,0.94721
1617611862878644952,1617611862879175024,0.987456
1617611862928871696,1617611862929403424,0.956531
1617611862979107724,1617611862979577502,0.9236
1617611863029347370,1617611863029901481,1.026797
1617611863079516483,1617611863080039498,0.969924
1617611863129737408,1617611863130236894,0.934686
1617611863179966066,1617611863180495708,0.918142
1617611863230135670,1617611863230652412,0.902335
1617611863280263471,1617611863280779660,0.886891
1617611863330405608,1617611863330904231,0.864434
1617611863380505085,1617611863381121346,1.004516
1617611863430755413,1617611863431377688,0.990012
1617611863481001750,1617611863481593992,0.984242
1617611863531173350,1617611863531695751,0.951924
1617611863581419122,1617611863581918965,0.916584
1617611863631654753,1617611863632161029,0.869813
1617611863681789729,1617611863682427165,1.072785
1617611863732008323,1617611863732516310,0.88165
1617611863782104528,1617611863782708911,0.98152
1617611863832332499,1617611863832959274,1.011212
1617611863882580254,1617611863883220557,1.126227
1617611863932752921,1617611863933413379,1.104129
1617611863982925624,1617611863983522156,1.035348
1617611864033162883,1617611864033792186,1.130142
1617611864083325486,1617611864083903918,0.957737
1617611864133558346,1617611864134119074,1.03205
1617611864183784282,1617611864184371127,1.004604
1617611864233972194,1617611864234586042,1.074056
1617611864284148790,1617611864284730638,0.975016
1617611864334406903,1617611864334963820,0.995149
1617611864384652459,1617611864385276523,1.102193
1617611864434893894,1617611864435418376,0.957115
1617611864485137546,1617611864485778272,1.122495
1617611864535363622,1617611864535966439,0.996243
1617611864585565806,1617611864586071122,0.887059
1617611864635793094,1617611864636360014,1.005947
1617611864686016743,1617611864686626527,1.056799
1617611864736198894,1617611864736766016,1.006119
1617611864786444666,1617611864786937667,0.98759
1617611864836628078,1617611864837157593,0.966059
1617611864886811796,1617611864887341950,0.956904
1617611864937045727,1617611864937623505,1.017134
1617611864987228637,1617611864987839574,1.066712
1617611865037411767,1617611865038037036,1.11939
1617611865087647919,1617611865088289059,1.074365
1617611865137872003,1617611865138567939,1.141987
1617611865188055975,1617611865188680355,1.076488
1617611865238328205,1617611865238839887,0.881095
1617611865288439040,1617611865288993525,0.93116
1617611865338591163,1617611865339218463,0.997322
1617611865388720572,1617611865389347172,1.008602
1617611865438857321,1617611865439411935,0.99078
1617611865488984856,1617611865489629533,1.078736
1617611865539118590,1617611865539824913,1.1614
1617611865589245988,1617611865589868045,1.074212
1617611865639475384,1617611865640145082,1.120497
1617611865689710823,1617611865690354180,1.08681
1617611865739954806,1617611865740600357,1.082432
1617611865790186613,1617611865790724594,0.983159
1617611865840395587,1617611865840960254,1.082531
1617611865890528546,1617611865891216593,1.086366
1617611865940650712,1617611865941161925,0.899294
1617611865990774943,1617611865991429823,1.040149
1617611866041029111,1617611866041623829,1.091231
1617611866091179653,1617611866091840716,1.112024
1617611866141371716,1617611866142004638,1.066392
1617611866191543882,1617611866192139699,1.032515
1617611866241679665,1617611866242314381,1.074685
1617611866291794804,1617611866292360018,1.001576
1617611866341910181,1617611866342400137,0.922893
1617611866392018375,1617611866392573000,0.935047
1617611866442259592,1617611866442788535,0.919728
1617611866492477091,1617611866493073105,1.020281
1617611866542731115,1617611866543287421,0.982344
1617611866592905065,1617611866593571978,1.027314
1617611866643014471,1617611866643951444,1.337337
1617611866693318347,1617611866693949387,1.36736
1617611866743439112,1617611866743949302,0.864837
1617611866793542505,1617611866794286292,1.166899
1617611866843768247,1617611866844376204,0.99591
1617611866893869857,1617611866894348949,0.864468
1617611866943960122,1617611866944528118,0.93123
1617611866994120316,1617611866994675107,0.965082
1617611867044348955,1617611867044914709,0.93216
1617611867094589705,1617611867095135951,0.974857
1617611867144818577,1617611867145464058,1.089454
1617611867194997343,1617611867195551055,0.909746
1617611867245239133,1617611867245876004,1.09676
1617611867295410963,1617611867296041661,1.017591
1617611867345597623,1617611867346196071,1.050447
1617611867395825289,1617611867396400109,0.942565
1617611867445948153,1617611867446531188,1.005302
1617611867496186290,1617611867496800531,1.059846
1617611867546365985,1617611867546970263,0.971597
1617611867596604692,1617611867597231302,1.067307
1617611867646785151,1617611867647357228,1.000346
1617611867697028249,1617611867697637750,1.005557
1617611867747271406,1617611867747847646,1.017373
1617611867797449899,1617611867797925738,0.921971
1617611867847682691,1617611867848217186,0.965682
1617611867897944523,1617611867898525102,1.016885
1617611867948176890,1617611867948750431,0.961078
1617611867998367879,1617611867999008967,1.042208
1617611868048543454,1617611868049128726,0.996028
1617611868098680866,1617611868099255036,0.950178
1617611868148811757,1617611868149307752,0.98042
1617611868198945017,1617611868199451682,0.975734
1617611868249173058,1617611868249675813,0.894112
1617611868299268070,1617611868299711005,0.883881
1617611868349414044,1617611868349924908,0.963356
1617611868399654317,1617611868400173047,0.99142
1617611868449898702,1617611868450430668,1.019227
1617611868500082275,1617611868500569592,0.939999
1617611868550324815,1617611868550896122,1.028121
1617611868600510859,1617611868601102161,1.055097
1617611868650610228,1617611868651211032,1.031316
1617611868700787927,1617611868701427418,1.071874
1617611868751017074,1617611868751536586,0.95439
1617611868801192054,1617611868801740861,0.980005
1617611868851384184,1617611868851952734,0.989565
1617611868901609743,1617611868902194556,0.990977
1617611868951867525,1617611868952524798,1.099798
1617611869002055950,1617611869002833749,1.276194
1617611869052285887,1617611869052888054,1.009449
1617611869102459680,1617611869103090375,1.081077
1617611869152640591,1617611869153228710,1.020247
1617611869202821783,1617611869203422568,0.986583
1617611869253000013,1617611869253554480,1.014305
1617611869303191091,1617611869303873897,1.134586
1617611869353377923,1617611869353992842,1.066249
1617611869403560738,1617611869404154379,0.960961
1617611869453735896,1617611869454356790,1.070683
1617611869503861785,1617611869504462945,1.068535
1617611869554101510,1617611869554767536,1.086062
1617611869604351424,1617611869605030060,1.140379
1617611869654526048,1617611869655121139,1.032855
1617611869704754277,1617611869705394042,1.099187
1617611869754940358,1617611869755614816,1.056003
1617611869805174481,1617611869805793763,1.071188
1617611869855354859,1617611869855931042,1.009754
1617611869905523616,1617611869906149754,1.042714
1617611869955631839,1617611869956261056,1.01129
1617611870005739471,1617611870006282820,0.98354
1617611870055835033,1617611870056353402,0.909033
1617611870106003086,1617611870106605802,0.977554
1617611870156166308,1617611870156758317,1.032421
1617611870206393320,1617611870207052267,1.093948
1617611870256611569,1617611870257238402,1.067388
1617611870306743211,1617611870307310837,1.01511
1617611870356979710,1617611870357617324,1.080155
1617611870407216602,1617611870407800584,1.027173
1617611870457443942,1617611870458023556,1.020307
1617611870507634077,1617611870508224949,0.967893
1617611870557828548,1617611870558306818,0.918255
1617611870608022956,1617611870608627516,1.037403
1617611870658145994,1617611870658754243,0.996899
1617611870708338990,1617611870709415143,1.642418
1617611870758523830,1617611870759160512,1.006453
1617611870808722276,1617611870809293528,1.004832
1617611870858848490,1617611870859463620,0.997334
1617611870908965410,1617611870909590765,1.013746
1617611870959141104,1617611870959655978,0.967927
1617611871009319075,1617611871009970126,1.086022
1617611871059442639,1617611871060094360,1.107285
1617611871109642051,1617611871110239799,1.033706
1617611871159826103,1617611871160379344,1.007509
1617611871210005472,1617611871210561165,0.999006
1617611871260193099,1617611871260831347,1.075135
1617611871310387402,1617611871310945289,0.938744
1617611871360572010,1617611871361251946,1.136949
1617611871410685607,1617611871411252631,0.970696
1617611871460865105,1617611871461542122,1.125805
1617611871510990618,1617611871511579802,0.971567
1617611871561171913,1617611871561805079,1.063863
1617611871611367588,1617611871611951689,1.08292
1617611871661564869,1617611871662161224,1.078273
1617611871711745916,1617611871712370636,1.08414
1617611871761925713,1617611871762545644,1.010787
1617611871812129380,1617611871812717522,1.050421
1617611871862333004,1617611871862934050,1.050846
1617611871912517372,1617611871913132022,1.076854
1617611871962694300,1617611871963397814,1.13988
1617611872012875440,1617611872013508647,1.124634
1617611872063052606,1617611872063676417,1.065021
1617611872113229108,1617611872113851185,1.088749
1617611872163352736,1617611872163932236,0.95521
1617611872213549326,1617611872214171011,1.095861
1617611872263736308,1617611872264362124,1.067115
1617611872313894187,1617611872314511065,1.067628
1617611872364024403,1617611872364671961,1.081638
1617611872414251910,1617611872414809691,1.017973
1617611872464476743,1617611872465110050,1.077324
1617611872514717930,1617611872515250753,0.968374
1617611872564939357,1617611872565548391,1.047857
1617611872615161027,1617611872615851360,1.13498
1617611872665380707,1617611872665982425,1.036963
1617611872715610084,1617611872716263370,1.082356
1617611872765828882,1617611872766407949,1.01681
1617611872816045332,1617611872816646004,1.03616
1617611872866269775,1617611872866748657,0.857207
1617611872916360249,1617611872917008095,1.09316
1617611872966586592,1617611872967144967,0.999078
1617611873016835167,1617611873017449250,1.09165
1617611873067004241,1617611873067627032,1.095037
1617611873117242771,1617611873117864951,1.068082
1617611873167482391,1617611873168058904,1.071773
1617611873217602492,1617611873218129201,0.884129
1617611873267719247,1617611873268282871,0.942288
1617611873317830900,1617611873318407279,0.947076
1617611873367937757,1617611873368540709,1.033476
1617611873418116297,1617611873418791810,1.137015
1617611873468330475,1617611873469018808,1.146959
1617611873518588968,1617611873519153798,1.009023
1617611873568712808,1617611873569412420,1.164283
1617611873618842090,1617611873619438829,0.997511
1617611873669025728,1617611873669702390,1.114393
1617611873719204388,1617611873719795948,0.975955
1617611873769444194,1617611873770133547,1.08088
1617611873819712762,1617611873820346249,1.091193
1617611873869951290,1617611873870604813,1.028672
1617611873920184265,1617611873920778203,1.036945
1617611873970417214,1617611873971021110,1.024295
1617611874020638919,1617611874021255205,1.107782
1617611874070872906,1617611874071468910,1.022897
1617611874121103392,1617611874121777578,1.113217
1617611874171345493,1617611874171996044,1.096973
1617611874221574803,1617611874222173986,1.062301
1617611874271742793,1617611874272335588,1.041183
1617611874321975685,1617611874322620378,1.089437
1617611874372141994,1617611874372652057,0.870554
1617611874422276083,1617611874422892242,1.000018
1617611874472504227,1617611874473062547,0.943556
1617611874522733901,1617611874523230320,0.942094
1617611874572951627,1617611874573464766,0.937944
1617611874623125167,1617611874623671494,0.987927
1617611874673354575,1617611874674414467,1.585653
1617611874723520048,1617611874724053017,0.913395
1617611874773743115,1617611874774290054,1.004461
1617611874823920202,1617611874824380926,0.903513
1617611874874086766,1617611874874682981,0.973424
1617611874924324832,1617611874924890964,0.989738
1617611874974574196,1617611874975122101,0.920649
1617611875024812579,1617611875025331666,0.929923
1617611875075044356,1617611875075639522,1.032115
1617611875125269852,1617611875125827528,0.986283
1617611875175449885,1617611875175978019,0.970581
1617611875225679180,1617611875226271955,1.067456
1617611875275932865,1617611875276530533,0.985026
1617611875326171297,1617611875326673181,0.880992
1617611875376317661,1617611875376845985,0.932729
1617611875426435621,1617611875426979399,0.971417
