#client-send-timestamp,server-timestamp,e2e-rtt
1617630153208032195,1617630153209396856,1.271812
1617630153258190206,1617630153259301156,0.985596
1617630153308379222,1617630153309589412,1.097866
1617630153358575776,1617630153359742802,1.024237
1617630153408753171,1617630153410036644,1.169973
1617630153458935164,1617630153460169606,1.1057
1617630153509161018,1617630153510521942,1.375655
1617630153559384904,1617630153560626749,1.115922
1617630153609630867,1617630153610958191,1.221959
1617630153659853841,1617630153661051264,1.084539
1617630153710074254,1617630153711280710,1.058869
1617630153760296686,1617630153761419591,0.972438
1617630153810467364,1617630153811596162,1.013273
1617630153860651312,1617630153861816195,1.030274
1617630153910830346,1617630153912078762,1.158988
1617630153961062150,1617630153962215607,0.994664
1617630154011296986,1617630154012627270,1.236639
1617630154061524673,1617630154062798797,1.143469
1617630154111747232,1617630154112989066,1.144643
1617630154162008798,1617630154163258821,1.181825
1617630154212234997,1617630154213478190,1.103543
1617630154262475395,1617630154263856873,1.262822
1617630154312715420,1617630154314011775,1.157254
1617630154362896494,1617630154364091793,1.066181
1617630154413121370,1617630154414344028,1.074012
1617630154463353404,1617630154464539340,1.020711
1617630154513585561,1617630154514850308,1.111632
1617630154563822820,1617630154565068695,1.184163
1617630154614050974,1617630154615276563,1.057494
1617630154664218697,1617630154665389014,1.011277
1617630154714447993,1617630154715584937,0.992719
1617630154764628981,1617630154765778433,1.074292
1617630154814814299,1617630154816070075,1.162402
1617630154865041027,1617630154866229133,1.074979
1617630154915265932,1617630154916515868,1.118852
1617630154965500271,1617630154966717348,1.129995
1617630155015668939,1617630155016991226,1.213005
1617630155065841576,1617630155067330188,1.382665
1617630155115963816,1617630155117235277,1.12478
1617630155166089082,1617630155167256759,1.042813
1617630155216202134,1617630155217385866,1.035063
1617630155266387348,1617630155267540994,0.994363
1617630155316573001,1617630155317808590,1.105708
1617630155366753377,1617630155367961993,1.073417
1617630155416983739,1617630155418122101,1.022914
1617630155467164375,1617630155468332764,1.08197
1617630155517385730,1617630155518549304,1.016061
1617630155567620369,1617630155568864080,1.204952
1617630155617839630,1617630155619134130,1.224332
1617630155668012542,1617630155669259475,1.320683
1617630155718191661,1617630155719439662,1.143529
1617630155768381902,1617630155769549275,1.104771
1617630155818512601,1617630155819777450,1.202525
1617630155868629316,1617630155869872389,1.212338
1617630155918747265,1617630155920056651,1.24004
1617630155968865045,1617630155970217130,1.300376
1617630156018988960,1617630156020346954,1.325641
1617630156069156011,1617630156070335786,1.070046
1617630156119281921,1617630156120491754,1.174003
1617630156169510330,1617630156170688899,1.140073
1617630156219739445,1617630156220924068,1.135211
1617630156269989497,1617630156271176129,1.121463
1617630156320230706,1617630156321393708,1.085989
1617630156370478200,1617630156371693329,1.13812
1617630156420733974,1617630156422092721,1.300719
1617630156470913491,1617630156472192233,1.210703
1617630156521179709,1617630156522387930,1.141774
1617630156571298126,1617630156572562491,1.128445
1617630156621475964,1617630156622721708,1.108652
1617630156671596196,1617630156672817336,1.035856
1617630156721838759,1617630156723015420,1.046087
1617630156772031836,1617630156773220595,1.114723
1617630156822268437,1617630156823544530,1.216882
1617630156872518350,1617630156873702323,1.130031
1617630156922716188,1617630156924022542,1.250151
1617630156972965187,1617630156974181506,1.146227
1617630157023197431,1617630157024394053,1.155026
1617630157073433910,1617630157074666136,1.210907
1617630157123662067,1617630157124923930,1.182314
1617630157173895983,1617630157175216903,1.22645
1617630157224142717,1617630157225384690,1.168312
1617630157274376591,1617630157275654619,1.195641
1617630157324558615,1617630157325828509,1.21813
1617630157374696882,1617630157375914404,1.074821
1617630157424930631,1617630157426166976,1.175001
1617630157475049408,1617630157476334030,1.168243
1617630157525289895,1617630157526574019,1.16748
1617630157575405215,1617630157576600101,1.084975
1617630157625638475,1617630157626981909,1.244578
1617630157675929212,1617630157677168300,1.114858
1617630157726107202,1617630157727266269,1.029261
1617630157776359485,1617630157777637523,1.1668
1617630157826587661,1617630157827895708,1.180509
1617630157876831395,1617630157878107790,1.155662
1617630157927000179,1617630157928242134,1.122501
1617630157977229290,1617630157978558446,1.236148
1617630158027409967,1617630158028626551,1.177651
1617630158077639755,1617630158078834343,1.093357
1617630158127876146,1617630158129119902,1.099366
1617630158178047190,1617630158179198486,1.077535
1617630158228238290,1617630158229491795,1.179325
1617630158278466902,1617630158279687304,1.101861
1617630158328661535,1617630158329886501,1.167908
1617630158378840690,1617630158380038442,1.114822
1617630158429021209,1617630158430278029,1.170208
1617630158479187848,1617630158480395572,1.168862
1617630158529409171,1617630158530658419,1.202552
1617630158579649453,1617630158580967853,1.248679
1617630158629873770,1617630158631136727,1.186623
1617630158680112578,1617630158681319379,1.144816
1617630158730333236,1617630158731609068,1.214695
1617630158780564620,1617630158781877618,1.251005
1617630158830755646,1617630158832117172,1.293729
1617630158880889033,1617630158882233429,1.267517
1617630158931071911,1617630158932300813,1.168453
1617630158981299085,1617630158982928735,1.86821
1617630159031448261,1617630159032736459,1.221566
1617630159081682154,1617630159082980893,1.246796
1617630159131905787,1617630159133150368,1.170037
1617630159182142752,1617630159183421635,1.219968
1617630159232374604,1617630159233639783,1.187904
1617630159282629942,1617630159283864549,1.169282
1617630159332850629,1617630159334147577,1.231799
1617630159382963605,1617630159384197952,1.10728
1617630159433132733,1617630159434360929,1.09108
1617630159483251721,1617630159484449733,1.055126
1617630159533475260,1617630159534716343,1.157494
1617630159583728914,1617630159585037916,1.234786
1617630159633893584,1617630159635091082,1.114996
1617630159684074428,1617630159685240480,1.03622
1617630159734256267,1617630159735494374,1.176838
1617630159784499809,1617630159785759603,1.182944
1617630159834710567,1617630159836015178,1.256168
1617630159884877466,1617630159886183771,2.683438
1617630159934990149,1617630159936100677,0.960128
1617630159985179150,1617630159986555978,1.23069
1617630160035418303,1617630160037415898,1.85843
1617630160085524623,1617630160086754127,1.191418
1617630160135687104,1617630160136912623,1.13302
1617630160185864055,1617630160187097163,1.11185
1617630160235966168,1617630160237193967,1.125196
1617630160286197443,1617630160287426027,1.146977
1617630160336445772,1617630160337747467,1.226328
1617630160386633374,1617630160387799017,1.016373
1617630160436812716,1617630160438032933,1.128861
1617630160487020820,1617630160488303932,1.177049
1617630160537245984,1617630160538427334,1.159891
1617630160587419414,1617630160588708613,1.186838
1617630160637608718,1617630160638937686,1.255251
1617630160687860006,1617630160689102851,1.132386
1617630160738096792,1617630160739351570,1.161547
1617630160788318901,1617630160789633704,1.233338
1617630160838509011,1617630160839778695,1.138061
1617630160888726403,1617630160889922833,1.069093
1617630160938862539,1617630160940069675,1.065294
1617630160988984543,1617630160990167819,1.074725
1617630161039167381,1617630161040340220,1.041758
1617630161089333494,1617630161090625524,1.167436
1617630161139472542,1617630161140751766,1.160246
1617630161189701938,1617630161191070588,1.253982
1617630161239883433,1617630161241170320,1.215828
1617630161290057943,1617630161291334027,1.166741
1617630161340223507,1617630161341499771,1.204852
1617630161390415427,1617630161391631737,1.14259
1617630161440595226,1617630161441769925,1.091275
1617630161490716909,1617630161491856961,0.988023
1617630161540831646,1617630161542099003,1.15573
1617630161590958653,1617630161592140714,1.070785
1617630161641148676,1617630161642334721,1.020864
1617630161691313451,1617630161692492938,1.145377
1617630161741482899,1617630161742805043,1.202293
1617630161791599855,1617630161792873165,1.402633
1617630161841773774,1617630161843057939,1.247991
1617630161891946815,1617630161893226133,1.279133
1617630161942133641,1617630161943438455,1.308763
1617630161992324910,1617630161993659920,1.226452
1617630162042494042,1617630162043879039,1.413431
1617630162092671552,1617630162093982829,1.196775
1617630162142799299,1617630162144103902,1.23775
1617630162192975767,1617630162194281695,1.25384
1617630162243162279,1617630162244562785,1.278812
1617630162293334555,1617630162294584925,1.146624
1617630162343524574,1617630162344740552,1.144276
1617630162393760879,1617630162394931212,1.346571
1617630162443946921,1617630162445242236,1.172571
1617630162494188613,1617630162495473302,1.255043
1617630162544445292,1617630162545795000,1.288278
1617630162594619877,1617630162595908983,1.164959
1617630162644855427,1617630162646299982,1.327666
1617630162695031621,1617630162696327340,1.244831
1617630162745206276,1617630162746595963,1.25752
1617630162795380357,1617630162796725308,1.23708
1617630162845569254,1617630162847461242,1.828849
1617630162895664488,1617630162896985686,1.252361
1617630162945888293,1617630162947159637,1.190736
1617630162996129498,1617630163006693626,10.504565
1617630163046372694,1617630163050618139,4.125628
1617630163096613155,1617630163102582415,6.02922
1617630163146854199,1617630163148139496,1.164147
1617630163196978307,1617630163198410387,1.308617
1617630163247099829,1617630163250159588,2.973694
1617630163297215860,1617630163298445526,1.145331
1617630163347449586,1617630163348694805,1.11658
1617630163397567671,1617630163398775522,1.040762
1617630163447767363,1617630163449046144,1.124528
1617630163498011600,1617630163499271623,1.14005
1617630163548242913,1617630163549643390,1.287522
1617630163598418579,1617630163599729807,1.193674
1617630163648601348,1617630163649966905,1.26826
1617630163698713099,1617630163700096586,1.298626
1617630163748834783,1617630163750044746,1.071952
1617630163798999446,1617630163800297622,1.214171
1617630163849189707,1617630163850560024,1.284651
1617630163899367069,1617630163900696282,1.316159
1617630163949598248,1617630163950942886,1.217716
1617630163999826032,1617630164001151803,1.207839
1617630164050087106,1617630164051314807,1.134537
1617630164100285039,1617630164101553055,1.158521
1617630164150477557,1617630164151744014,1.134168
1617630164200660497,1617630164201989808,1.182219
1617630164250804989,1617630164251931926,0.990563
1617630164300996729,1617630164302160468,1.07827
1617630164351173600,1617630164352331007,1.028341
1617630164401400397,1617630164402629628,1.194636
1617630164451578043,1617630164452777423,1.090904
1617630164501791643,1617630164502949333,1.011192
1617630164551978075,1617630164553098904,1.076574
1617630164602184253,1617630164603300011,1.130469
1617630164652396102,1617630164653637771,1.145654
1617630164702592477,1617630164703826432,1.129495
1617630164752873204,1617630164754083768,1.068231
1617630164803064459,1617630164804259197,1.077523
1617630164853269979,1617630164854442513,1.072811
1617630164903442669,1617630164904599740,1.069927
1617630164953658906,1617630164954812335,0.997502
1617630165003849571,1617630165005094614,1.161021
1617630165054052976,1617630165055292198,1.160899
1617630165104240322,1617630165105396211,1.068678
1617630165154437799,1617630165155804947,1.295007
1617630165204655804,1617630165205917205,1.089428
1617630165254783824,1617630165256056730,1.142747
1617630165304958791,1617630165306414596,1.341583
1617630165355151486,1617630165356347354,1.050506
1617630165405306531,1617630165406418226,1.023407
1617630165455537183,1617630165456742608,1.064115
1617630165505684530,1617630165506958876,1.140867
1617630165555877966,1617630165557154633,1.132847
1617630165606074703,1617630165607519018,1.361151
1617630165656239761,1617630165657617640,1.282472
1617630165706429340,1617630165707840006,1.285236
1617630165756568836,1617630165757917436,1.250229
1617630165806709105,1617630165807885853,1.086363
1617630165856912464,1617630165858179275,1.194711
1617630165907048264,1617630165908400389,1.278332
1617630165957264508,1617630165958587419,1.208113
1617630166007446428,1617630166008693120,1.189352
1617630166057696722,1617630166059107403,1.256463
1617630166107927757,1617630166109236618,1.223892
1617630166158061902,1617630166159287265,1.098948
1617630166208251022,1617630166209575529,1.265481
1617630166258430032,1617630166259660563,1.151832
1617630166308598071,1617630166309858170,1.198449
1617630166358720827,1617630166360022073,1.242553
1617630166408906809,1617630166410240942,1.287453
1617630166459098545,1617630166460369719,1.204453
1617630166509365711,1617630166510562773,1.087367
1617630166559539496,1617630166560847634,1.170057
1617630166609723765,1617630166610964783,1.132968
1617630166659859520,1617630166661072564,1.120418
1617630166709980101,1617630166711256157,1.136904
1617630166760182758,1617630166761842319,1.656526
1617630166810414651,1617630166811860262,1.330827
1617630166860597163,1617630166861852161,1.177205
1617630166910778789,1617630166912044180,1.182239
1617630166960979780,1617630166962235581,1.109711
1617630167011100676,1617630167012353729,1.182732
1617630167061221737,1617630167062546877,1.23506
1617630167111474761,1617630167112755221,1.162092
1617630167161593444,1617630167162959908,1.264566
1617630167211757936,1617630167212985363,1.108862
1617630167261921673,1617630167263263963,1.31697
1617630167312104624,1617630167313541501,1.31059
1617630167362296048,1617630167363678058,1.29467
1617630167412486140,1617630167413931074,1.364447
1617630167462758402,1617630167464060034,1.23364
1617630167512998149,1617630167514296078,1.207903
1617630167563177035,1617630167564421029,1.152222
1617630167613361421,1617630167614691760,1.274434
1617630167663483772,1617630167664763551,1.135129
1617630167713615211,1617630167714938030,1.176179
1617630167763746841,1617630167764934338,1.059857
1617630167813871137,1617630167815142480,1.128308
1617630167863985209,1617630167865293841,1.171905
1617630167914157730,1617630167915465301,1.218459
1617630167964407110,1617630167965728162,1.256139
1617630168014616268,1617630168015931208,1.217244
1617630168064742216,1617630168066068008,1.191517
1617630168114863551,1617630168116187166,1.178007
1617630168164993082,1617630168166153754,1.007399
1617630168215112094,1617630168216405124,1.145471
1617630168265286869,1617630168266761961,1.357635
1617630168315512174,1617630168316794952,1.137153
1617630168365693677,1617630168367057049,1.266852
1617630168415947596,1617630168417251864,1.160135
1617630168466170712,1617630168467494845,1.208362
1617630168516397897,1617630168517845063,1.319622
1617630168566620200,1617630168568010318,1.270656
1617630168616859380,1617630168618189149,1.201588
1617630168667085758,1617630168668422037,1.236562
1617630168717328294,1617630168718670200,1.240606
1617630168767572896,1617630168769017391,1.328729
1617630168817841167,1617630168819056013,1.08047
1617630168868028271,1617630168869786129,1.621742
1617630168918133357,1617630168919502755,1.242111
1617630168968240733,1617630168969493356,1.080307
1617630169018278240,1617630169019375700,1.080069
1617630169068411695,1617630169069701124,1.173635
1617630169118524678,1617630169119860499,1.280845
1617630169168770126,1617630169170125283,1.249149
1617630169218979210,1617630169220229193,1.15708
1617630169269155901,1617630169270385055,1.119535
1617630169319351767,1617630169320740047,1.26636
1617630169369528884,1617630169370810875,1.197743
1617630169419714639,1617630169420944479,1.090336
1617630169469895922,1617630169471305872,1.308833
1617630169520073910,1617630169521447222,1.224457
1617630169570250582,1617630169571581612,1.22092
1617630169620427914,1617630169621840745,1.268845
1617630169670658219,1617630169671870842,1.142879
1617630169720880152,1617630169722285119,1.250844
1617630169771059707,1617630169772341139,1.13746
1617630169821281592,1617630169822554137,1.131668
1617630169871398547,1617630169872659632,1.128003
1617630169921512613,1617630169922775615,1.120193
1617630169971700722,1617630169972887508,1.036284
1617630170021878307,1617630170023176186,1.205651
1617630170072048486,1617630170073311602,1.132301
1617630170122212403,1617630170123411557,1.073995
1617630170172376539,1617630170173554217,1.03891
1617630170222576399,1617630170223906246,1.190152
1617630170272806428,1617630170274092720,1.238688
1617630170322917188,1617630170324104840,1.136503
1617630170373087498,1617630170374308101,1.154577
1617630170423193440,1617630170424357656,1.070255
1617630170473356085,1617630170474584559,1.145441
1617630170523528061,1617630170524739535,1.128724
1617630170573692121,1617630170574923034,1.213511
1617630170623810291,1617630170625142960,1.48808
1617630170673919896,1617630170675230891,1.182683
1617630170724053911,1617630170725245105,1.055446
1617630170774241839,1617630170775585104,1.227376
1617630170824412844,1617630170825641311,1.082759
1617630170874604612,1617630170875864919,1.124811
1617630170924783646,1617630170926016923,1.153452
1617630170974958406,1617630170976197504,1.108766
1617630171025134097,1617630171026428517,1.301735
1617630171075310167,1617630171076587381,1.193648
1617630171125478193,1617630171126858385,1.261033
1617630171175644840,1617630171177018413,1.23718
1617630171225818950,1617630171227200669,1.231679
1617630171276040406,1617630171277363800,1.199436
1617630171326147585,1617630171327518204,1.254298
1617630171376408977,1617630171377706909,1.194505
1617630171426675130,1617630171427953699,1.221018
1617630171476907015,1617630171478305961,1.331521
1617630171527076521,1617630171528423087,1.305429
1617630171577304236,1617630171578625842,1.18424
1617630171627482443,1617630171628846022,1.236151
1617630171677648381,1617630171679027056,1.245335
1617630171727874075,1617630171729117333,1.166677
1617630171778113299,1617630171779454458,1.252504
1617630171828376591,1617630171829783713,1.335057
1617630171878594013,1617630171879867480,1.194994
1617630171928735900,1617630171930051044,1.184692
1617630171978973126,1617630171980240368,1.139447
1617630172029208437,1617630172030535867,1.22462
1617630172079434976,1617630172080763265,1.209384
1617630172129607752,1617630172130871306,1.130335
1617630172179835962,1617630172181223283,1.272285
1617630172230004751,1617630172231222717,1.061589
1617630172280228029,1617630172281500846,1.159953
1617630172330398519,1617630172331584788,1.039701
1617630172380567079,1617630172381801809,1.108476
1617630172430678128,1617630172431813217,0.978086
1617630172480899350,1617630172482142588,1.091517
1617630172531025666,1617630172532169629,1.005424
1617630172581256930,1617630172582545732,1.139572
1617630172631391161,1617630172632579549,1.040729
1617630172681625786,1617630172682947894,1.201654
1617630172731854369,1617630172733151213,1.163413
1617630172782030008,1617630172783348777,1.1575
1617630172832276122,1617630172833644630,1.235904
1617630172882450096,1617630172883739076,1.154566
1617630172932686262,1617630172933982008,1.147533
1617630172982938902,1617630172984185361,1.127758
1617630173033069381,1617630173034306020,1.11143
1617630173083315994,1617630173084554287,1.111784
1617630173133453963,1617630173134631406,1.034445
1617630173183584936,1617630173184829338,1.119765
1617630173233697179,1617630173234863185,1.010795
1617630173283809414,1617630173285155509,1.277618
1617630173333926176,1617630173335261608,1.258344
1617630173384054286,1617630173385352622,1.141847
1617630173434278623,1617630173435621920,1.267227
1617630173484455321,1617630173485794960,1.268202
1617630173534685020,1617630173535985616,1.215166
1617630173584913289,1617630173586196305,1.207494
1617630173635140827,1617630173636401775,1.177305
1617630173685322810,1617630173686671495,1.259929
1617630173735496723,1617630173736725801,1.141321
1617630173785674364,1617630173787031577,1.316217
1617630173835857172,1617630173837067876,1.074802
1617630173886038719,1617630173887329221,1.218545
1617630173936268758,1617630173937696457,1.37192
1617630173986495840,1617630173987899574,1.292682
1617630174036730179,1617630174038082545,1.355446
1617630174086915538,1617630174088295438,1.25906
1617630174137137422,1617630174138456819,1.289078
1617630174187314133,1617630174188579104,1.191117
1617630174237452103,1617630174238800252,1.285187
1617630174287644364,1617630174289032786,1.254466
1617630174337811765,1617630174339135850,1.196882
1617630174387929033,1617630174388989375,0.895441
1617630174438166507,1617630174439336036,1.076241
1617630174488354991,1617630174489569116,1.060143
1617630174538517256,1617630174539774804,1.160358
1617630174588639589,1617630174590327403,1.574638
1617630174638770604,1617630174640054053,1.16774
1617630174688949999,1617630174690298675,1.197502
1617630174739075574,1617630174740380103,1.233597
1617630174789191674,1617630174790641485,1.436964
1617630174839360803,1617630174840604969,1.122873
1617630174889603032,1617630174890887378,1.203547
1617630174939782888,1617630174941121509,1.221245
1617630174989906495,1617630174991234503,1.26471
1617630175040065961,1617630175041345263,1.261113
1617630175090187948,1617630175091375009,1.050952
1617630175140324971,1617630175141591955,1.180081
1617630175190537383,1617630175191810026,1.168796
1617630175240719084,1617630175241935216,1.095574
1617630175290836009,1617630175292100928,1.123554
1617630175340954994,1617630175342251840,1.176797
1617630175391133065,1617630175392424036,1.170987
1617630175441302902,1617630175442565582,1.195872
1617630175491472190,1617630175492665902,1.105435
1617630175541645621,1617630175542953504,1.180689
1617630175591885775,1617630175593275066,1.335351
1617630175642057294,1617630175643385111,1.20634
1617630175692168267,1617630175693466019,1.157401
1617630175742392542,1617630175743755742,1.29347
1617630175792629169,1617630175793888607,1.174198
1617630175842859075,1617630175844117008,1.180452
1617630175893079515,1617630175894356900,1.15657
1617630175943188786,1617630175944420873,1.104075
1617630175993357270,1617630175994683781,1.287242
1617630176043548511,1617630176044759801,1.225453
1617630176093672953,1617630176094865737,1.15223
1617630176143893763,1617630176145305375,1.276943
1617630176194143191,1617630176195439978,1.15802
1617630176244357717,1617630176245719969,1.243645
1617630176294590525,1617630176295851967,1.139929
1617630176344767951,1617630176346176331,1.284218
1617630176394950212,1617630176396298253,1.219317
1617630176445191544,1617630176446410708,1.123119
1617630176495365846,1617630176496579502,1.07457
1617630176545517428,1617630176546752523,1.123103
1617630176595625800,1617630176596876879,1.075548
1617630176645744938,1617630176646885541,1.013718
1617630176695915639,1617630176697140361,1.141575
1617630176746102627,1617630176747365216,1.203257
1617630176796330594,1617630176797528461,1.051069
1617630176846513168,1617630176847827147,1.182075
1617630176896695457,1617630176898020555,1.188259
1617630176946825688,1617630176948102186,1.157575
1617630176997067490,1617630176998395425,1.273972
1617630177047192626,1617630177048476449,1.201492
1617630177097382904,1617630177098683297,1.149314
1617630177147626293,1617630177149106420,1.38056
1617630177197863027,1617630177199189617,1.194524
1617630177248095980,1617630177249372717,1.163556
1617630177298274178,1617630177299576857,1.261498
1617630177348412138,1617630177349785384,1.258891
1617630177398609497,1617630177399968081,1.255274
1617630177448759655,1617630177450205299,1.342239
1617630177498887444,1617630177500337410,1.379214
1617630177549140027,1617630177550586867,1.301845
1617630177599340803,1617630177600670804,1.192553
1617630177649543077,1617630177650885682,1.230396
1617630177699721355,1617630177700932942,1.137894
1617630177749898643,1617630177751171625,1.120675
1617630177800087620,1617630177801352921,1.203884
1617630177850295427,1617630177851614107,1.197783
1617630177900411624,1617630177901726379,1.216814
1617630177950531398,1617630177951990459,1.362463
1617630178000701372,1617630178002070322,1.31614
1617630178050811182,1617630178052218071,1.318649
1617630178100933706,1617630178102244780,1.175186
1617630178151092405,1617630178152378712,1.199657
1617630178201265296,1617630178202569066,1.262204
1617630178251444419,1617630178252824531,1.321037
1617630178301593681,1617630178302887500,1.242397
1617630178351781817,1617630178353191676,1.321352
1617630178401959599,1617630178403283856,1.260839
1617630178452089156,1617630178453493083,1.269053
