#client-send-timestamp,server-timestamp,e2e-rtt
1617319561639764721,1617319561640457370,1.23157
1617319561689895285,1617319561691074638,1.872007
1617319561740019942,1617319561740849216,1.353505
1617319561790241178,1617319561790869242,1.16554
1617319561840356974,1617319561840968184,1.108018
1617319561890500931,1617319561891090417,1.160603
1617319561940610625,1617319561941128266,1.073549
1617319561990748857,1617319561991203962,1.059904
1617319562040969852,1617319562041588833,1.280561
1617319562091097997,1617319562091639271,1.110499
1617319562141270803,1617319562141869384,1.140326
1617319562191441565,1617319562192044114,1.220366
1617319562241559589,1617319562242181799,1.152656
1617319562291721138,1617319562292324633,1.212955
1617319562341879658,1617319562342565525,1.250439
1617319562392043965,1617319562392654397,1.201946
1617319562442206410,1617319562442772223,1.247046
1617319562492363730,1617319562493032318,1.271698
1617319562542537711,1617319562543173370,1.1421
1617319562592767055,1617319562593355702,1.172334
1617319562642944901,1617319562643502511,1.058437
1617319562693162763,1617319562693895452,1.289663
1617319562743332780,1617319562744011547,1.18923
1617319562793552948,1617319562794192448,1.180548
1617319562843782819,1617319562844429317,1.188629
1617319562893965872,1617319562894633261,1.194698
1617319562944191953,1617319562944850946,1.18074
1617319562994373590,1617319562995052979,1.274882
1617319563044488951,1617319563045155116,1.211758
1617319563094728714,1617319563096694388,2.519829
1617319563144891320,1617319563145531498,1.158911
1617319563195026141,1617319563195638782,1.137995
1617319563245252638,1617319563245929604,1.200322
1617319563295434394,1617319563296202118,1.360113
1617319563345659601,1617319563346256220,1.193159
1617319563395788972,1617319563396306410,1.033163
1617319563445973624,1617319563446554546,1.183404
1617319563496131690,1617319563496816107,1.354419
1617319563546359255,1617319563547017043,1.278634
1617319563596579574,1617319563597135669,1.145884
1617319563646743649,1617319563647266815,1.180318
1617319563696964560,1617319563697707201,1.366951
1617319563747084306,1617319563747689008,1.151068
1617319563797245437,1617319563797816412,1.097238
1617319563847368938,1617319563848024032,1.188315
1617319563897528755,1617319563898144249,1.190941
1617319563947696781,1617319563948219390,1.029853
1617319563997864459,1617319563998588178,1.272062
1617319564048065279,1617319564048684434,1.166603
1617319564098246636,1617319564098833266,1.156574
1617319564148412214,1617319564149094914,1.209736
1617319564198527520,1617319564199149274,1.148025
1617319564248699528,1617319564249342739,1.182506
1617319564298816952,1617319564299534799,1.28843
1617319564348931070,1617319564349615701,1.202725
1617319564399094660,1617319564399755244,1.194999
1617319564449262819,1617319564449960417,1.268848
1617319564499429075,1617319564500076381,1.253607
1617319564549545751,1617319564550307376,1.366172
1617319564599766806,1617319564600487746,1.253401
1617319564649934313,1617319564650679878,1.273847
1617319564700104175,1617319564700833588,1.347172
1617319564750271004,1617319564751117729,1.4459
1617319564800380030,1617319564800988897,1.186083
1617319564850571226,1617319564851127616,1.19972
1617319564900767921,1617319564901370738,1.225777
1617319564950929931,1617319564951713104,1.404996
1617319565001150146,1617319565001914573,1.379315
1617319565051317281,1617319565051996047,1.315772
1617319565101490897,1617319565102120872,1.261647
1617319565151613237,1617319565152194083,1.151812
1617319565201727595,1617319565202295262,1.107743
1617319565251837707,1617319565252496640,1.159244
1617319565301990804,1617319565302501153,1.010253
1617319565352168230,1617319565352674899,1.028572
1617319565402384964,1617319565403075832,1.230158
1617319565452604808,1617319565453283825,1.27029
1617319565502765724,1617319565506569889,4.647388
1617319565552984664,1617319565554653170,2.678686
