#client-send-timestamp,server-timestamp,e2e-rtt
1617589883153486493,1617589883154893377,2.448047
1617589883203601154,1617589883204279856,0.869246
1617589883253680492,1617589883254533550,1.045663
1617589883303795044,1617589883304588033,0.963496
1617589883353924548,1617589883354648970,0.96727
1617589883404147323,1617589883404956999,1.135387
1617589883454329716,1617589883455092581,1.011207
1617589883504552817,1617589883505350984,1.088083
1617589883554741350,1617589883555615681,1.120837
1617589883604967371,1617589883605775807,1.099582
1617589883655083788,1617589883655803315,1.041601
1617589883705370610,1617589883706216201,1.123652
1617589883755596516,1617589883756374802,1.065896
1617589883805834311,1617589883806650891,1.104558
1617589883856059344,1617589883856924887,1.09782
1617589883906229046,1617589883906955445,0.962702
1617589883956403566,1617589883957245240,1.056846
1617589884006646342,1617589884007416400,1.022401
1617589884056867015,1617589884057777074,1.178885
1617589884107002093,1617589884107766371,1.084275
1617589884157231441,1617589884158043806,1.02841
1617589884207409884,1617589884208213939,1.090814
1617589884257642246,1617589884258449554,1.099425
1617589884307868998,1617589884308725541,1.141959
1617589884358096416,1617589884358929124,1.056224
1617589884408296654,1617589884408905189,0.951837
1617589884458467372,1617589884459183231,0.953448
1617589884508626394,1617589884509371210,0.945383
1617589884558722238,1617589884559470685,1.03132
1617589884608943862,1617589884609685326,1.007063
1617589884659185357,1617589884659961629,1.076158
1617589884709408397,1617589884710170469,1.059982
1617589884759636834,1617589884760488650,1.139257
1617589884809876839,1617589884810720024,1.101569
1617589884860102678,1617589884860979262,1.180523
1617589884910324961,1617589884911060521,1.030309
1617589884960570542,1617589884961407728,1.125229
1617589885010796191,1617589885011625458,1.165764
1617589885061030698,1617589885061927420,1.193925
1617589885111267138,1617589885112179917,1.190794
1617589885161459931,1617589885162349621,1.139114
1617589885211639509,1617589885212515629,1.162261
1617589885261873363,1617589885262822803,1.145789
1617589885312107733,1617589885312951299,1.092124
1617589885362222300,1617589885362993634,0.95006
1617589885412444723,1617589885413353412,1.140516
1617589885462659610,1617589885463561460,1.09993
1617589885512886613,1617589885513690403,1.02382
1617589885563130893,1617589885563929632,0.972301
1617589885613354493,1617589885614202369,1.059072
1617589885663578134,1617589885664384719,1.009539
1617589885713800434,1617589885714698101,1.130157
1617589885764033924,1617589885764882417,1.033349
1617589885814256341,1617589885815068576,1.013979
1617589885864474558,1617589885865344505,1.049126
1617589885914705068,1617589885915576420,1.116889
1617589885964930743,1617589885965788033,1.043661
1617589886015110818,1617589886015885178,0.992114
1617589886065290408,1617589886066198283,1.158741
1617589886115415903,1617589886116188213,1.098153
1617589886165586386,1617589886166575774,1.226963
1617589886215759013,1617589886216596503,1.053558
1617589886265921274,1617589886266935403,1.272864
1617589886316090147,1617589886316949562,1.067042
1617589886366259255,1617589886367058173,1.08754
1617589886416503991,1617589886417264828,1.045057
1617589886466729712,1617589886467580172,1.115701
1617589886516954682,1617589886517772336,1.079675
1617589886567125332,1617589886567897258,0.964028
1617589886617293092,1617589886618183106,1.103271
1617589886667468464,1617589886668234313,0.992359
1617589886717694090,1617589886718614986,1.265444
1617589886767915583,1617589886768782737,1.057458
1617589886818143997,1617589886818841707,0.934524
1617589886868378183,1617589886869264913,1.161288
1617589886918605456,1617589886919556077,1.212143
1617589886968826671,1617589886969705459,1.165458
1617589887018993774,1617589887019886662,1.156077
1617589887069167567,1617589887070070601,1.193441
1617589887119335071,1617589887120207699,1.102555
1617589887169556322,1617589887170451025,1.151796
1617589887219781461,1617589887220622394,1.080649
1617589887270011225,1617589887271266947,1.629186
1617589887320236614,1617589887321210843,1.198613
1617589887370454460,1617589887371241188,1.041818
1617589887420675775,1617589887421480180,1.063611
1617589887470856255,1617589887471730142,1.140138
1617589887521017433,1617589887521879319,1.212663
1617589887571192531,1617589887572029669,1.042946
1617589887621310504,1617589887622092920,1.068843
1617589887671432458,1617589887672235756,1.073911
1617589887721549732,1617589887722333581,0.975337
1617589887771723395,1617589887772674182,1.224088
1617589887821904084,1617589887822771530,1.099233
1617589887872068244,1617589887872824731,1.031473
1617589887922298140,1617589887923092812,1.067157
1617589887972481054,1617589887973304518,1.095181
1617589888022676384,1617589888023606854,1.199967
1617589888072854756,1617589888073680415,1.030606
1617589888122973474,1617589888123781467,1.11334
1617589888173196219,1617589888173975249,1.018022
1617589888223362663,1617589888224229616,1.139595
1617589888273590329,1617589888274421082,1.02804
1617589888323812643,1617589888324642136,1.110632
1617589888374034740,1617589888374832104,0.979634
1617589888424256115,1617589888425065292,1.086447
1617589888474483164,1617589888475308061,1.077392
1617589888524704685,1617589888525511145,1.064061
1617589888574874865,1617589888575677091,1.063347
1617589888625072654,1617589888625856014,1.051349
1617589888675317014,1617589888676213281,1.162729
1617589888725500677,1617589888726325153,1.11597
1617589888775727691,1617589888776551933,1.038032
1617589888825958945,1617589888826738975,1.015418
1617589888876185425,1617589888877004429,1.069641
1617589888926376434,1617589888927112693,0.990011
1617589888976611242,1617589888977367259,0.970733
1617589889026749195,1617589889027558607,1.088017
1617589889076928748,1617589889077821786,1.112008
1617589889127058842,1617589889127884800,1.035435
1617589889177236054,1617589889178031800,1.063037
1617589889227375304,1617589889228286385,1.099644
1617589889277606288,1617589889278422550,1.121776
1617589889327837640,1617589889328608424,1.013461
1617589889378021954,1617589889378776805,0.973399
1617589889428271471,1617589889429189009,1.164802
1617589889478455180,1617589889479271074,1.042255
1617589889528645484,1617589889529509279,1.087071
1617589889578772382,1617589889579628574,1.07096
1617589889628896200,1617589889629710866,1.089602
1617589889679029004,1617589889679801164,1.026309
1617589889729143181,1617589889729897633,0.941181
1617589889779312962,1617589889780067055,0.977799
1617589889829495936,1617589889830297400,1.103159
1617589889879583744,1617589889880211358,0.794357
1617589889929638118,1617589889930428121,0.981135
1617589889979819231,1617589889980684023,1.063939
1617589890030036727,1617589890032083831,2.548801
1617589890080220266,1617589890081113174,1.082904
1617589890130379075,1617589890131198095,1.054156
1617589890180560281,1617589890181418980,1.067312
1617589890230655346,1617589890231421477,0.991121
1617589890280756610,1617589890281540389,1.004464
1617589890330897956,1617589890331619000,0.907519
1617589890381120432,1617589890381917367,0.994171
1617589890431300560,1617589890432190804,1.139437
1617589890481481477,1617589890482353628,1.214825
1617589890531711918,1617589890532551818,1.086197
1617589890581904540,1617589890582681607,1.014046
1617589890632145550,1617589890632893919,0.986318
1617589890682316402,1617589890683085400,0.966147
1617589890732543468,1617589890733368476,0.996384
1617589890782754622,1617589890783678429,1.222355
1617589890832982673,1617589890833775657,1.060913
1617589890883215572,1617589890884180744,1.165963
1617589890933447804,1617589890934230206,1.116797
1617589890983676410,1617589890984553975,1.15297
1617589891033905576,1617589891034829895,1.207161
1617589891084036946,1617589891084867991,1.110713
1617589891134212666,1617589891135056323,1.110432
1617589891184404758,1617589891185284202,1.125296
1617589891234582535,1617589891235548047,1.228106
1617589891284786559,1617589891285982200,1.557288
1617589891334921807,1617589891335778358,1.047543
1617589891385148553,1617589891385960831,1.028913
1617589891435378438,1617589891436175106,1.054441
1617589891485599197,1617589891486345158,1.008737
1617589891535833940,1617589891536583149,1.025345
1617589891586080669,1617589891586834075,0.996981
1617589891636307056,1617589891637112111,1.044564
1617589891686524875,1617589891687321722,1.06849
1617589891736751682,1617589891737514592,1.009875
1617589891786932526,1617589891787656510,0.969304
1617589891837100693,1617589891837850891,0.935545
1617589891887267741,1617589891888034743,1.009792
1617589891937491716,1617589891938261970,1.004325
1617589891987730042,1617589891988516903,0.999568
1617589892037904729,1617589892038667213,0.951573
1617589892088073757,1617589892088810898,0.904621
1617589892138262537,1617589892139015678,1.030774
1617589892188446385,1617589892193299824,5.108826
1617589892238622851,1617589892239428402,1.008303
1617589892288846690,1617589892289646170,0.983013
1617589892339041671,1617589892339806067,0.969301
1617589892389261867,1617589892390006577,0.976593
1617589892439428145,1617589892440135523,0.90412
1617589892489599223,1617589892490316281,0.91733
1617589892539712516,1617589892540542887,1.117354
1617589892589928133,1617589892590812208,1.088483
1617589892640150382,1617589892641050204,1.158576
1617589892690287862,1617589892691058201,0.982213
1617589892740462333,1617589892741329618,1.12003
1617589892790654365,1617589892791432461,1.052875
1617589892840826174,1617589892841653213,1.083024
1617589892890955871,1617589892891740808,1.048396
1617589892941133372,1617589892941858907,0.966054
1617589892991245222,1617589892992106327,1.103411
1617589893041474066,1617589893042327294,1.141472
1617589893091593342,1617589893092436219,1.097228
1617589893141711804,1617589893142450479,0.995405
1617589893191831312,1617589893192597698,1.01531
1617589893242023071,1617589893242822157,1.008205
1617589893292160681,1617589893292994353,1.043244
1617589893342387556,1617589893343168455,0.962666
1617589893392543115,1617589893393296094,0.956841
1617589893442768228,1617589893443538241,0.974285
1617589893492996211,1617589893493858732,1.053891
1617589893543110928,1617589893543919056,1.004455
1617589893593338934,1617589893594170341,1.020046
1617589893643565627,1617589893644350955,0.997205
1617589893693813450,1617589893694662356,1.034035
1617589893744039112,1617589893744830180,1.053966
1617589893794265663,1617589893795049945,1.039781
1617589893844493626,1617589893845296196,1.077147
1617589893894737561,1617589893895425993,0.922992
1617589893944965827,1617589893945710712,0.98634
1617589893995192256,1617589893995959870,1.008611
1617589894045356280,1617589894046117939,0.964375
1617589894095577686,1617589894096353504,1.020631
1617589894145784178,1617589894146571532,1.039019
1617589894196005667,1617589894196748810,0.979169
1617589894246235718,1617589894246986062,1.030646
