#client-send-timestamp,server-timestamp,e2e-rtt
1617406883139007754,1617406883139813254,1.301175
1617406883189198871,1617406883189818800,1.072976
1617406883239309764,1617406883239868019,1.006631
1617406883289414882,1617406883290048661,1.085397
1617406883339529208,1617406883340065642,0.973155
1617406883389646664,1617406883390311091,1.144019
1617406883439759273,1617406883440416046,1.115625
1617406883489930101,1617406883490579698,1.100898
1617406883540152298,1617406883540795340,1.135728
1617406883590375804,1617406883591033079,1.159778
1617406883640596124,1617406883641235382,1.172228
1617406883690769992,1617406883691429453,1.18185
1617406883740989597,1617406883741597780,1.215301
1617406883791114723,1617406883791690146,1.084554
1617406883841341991,1617406883841953877,1.108952
1617406883891565885,1617406883892054863,1.003496
1617406883941784643,1617406883942316968,0.976965
1617406883992007365,1617406883992608468,1.136313
1617406884042231059,1617406884042873054,1.219961
1617406884092446892,1617406884093018684,1.107348
1617406884142629042,1617406884143182947,1.088765
1617406884192845250,1617406884193650178,1.830681
1617406884242943206,1617406884243560961,1.107394
1617406884293105930,1617406884293614411,1.052278
1617406884343268138,1617406884349922350,7.329792
1617406884393402286,1617406884393965115,1.044452
1617406884443572871,1617406884444108363,1.041182
1617406884493731396,1617406884494342123,1.083132
1617406884543889373,1617406884544434756,0.977313
1617406884594066620,1617406884594676012,1.04979
1617406884644291206,1617406884644879632,1.108551
1617406884694512328,1617406884695111429,1.136503
1617406884744680260,1617406884745286311,1.077745
1617406884794852163,1617406884795477480,1.157034
1617406884845080173,1617406884845731125,1.139609
1617406884895321949,1617406884895880750,1.059298
1617406884945548781,1617406884946171027,1.150833
1617406884995776023,1617406884996392082,1.079373
1617406885046004292,1617406885046700142,1.174004
1617406885096229901,1617406885096718615,0.937819
1617406885146357953,1617406885146881989,1.007564
1617406885196595060,1617406885197133206,0.978302
1617406885246717745,1617406885247293911,1.050269
1617406885296845045,1617406885297455182,1.045153
1617406885347032839,1617406885347602915,1.047131
1617406885397146028,1617406885397687363,1.027432
1617406885447265773,1617406885447850636,1.05377
1617406885497435348,1617406885498008492,1.033723
1617406885547656943,1617406885548240964,1.114289
1617406885597826443,1617406885598381070,0.998581
1617406885647943653,1617406885648638836,1.224318
1617406885698063437,1617406885698593093,1.010437
1617406885748247380,1617406885748889774,1.093185
1617406885798387227,1617406885798953422,1.029348
1617406885848613965,1617406885849282448,1.088813
1617406885898737814,1617406885899367001,1.092302
1617406885948916718,1617406885949475405,1.041458
1617406885999038282,1617406885999657202,1.04551
1617406886049224603,1617406886049749599,0.985555
1617406886099458468,1617406886099951385,0.932658
1617406886149633417,1617406886150202452,1.062522
1617406886199856016,1617406886200403506,0.980334
1617406886250081748,1617406886250693100,1.107834
1617406886300305809,1617406886300888408,1.045303
1617406886350533723,1617406886351205211,1.107543
1617406886400771722,1617406886401353730,1.01983
1617406886451000755,1617406886451572804,1.035424
1617406886501221433,1617406886501815915,1.014973
1617406886551353656,1617406886552093333,1.162739
1617406886601520284,1617406886602111177,1.093211
1617406886651798454,1617406886652395671,1.044527
1617406886702024100,1617406886702637547,1.081468
1617406886752225896,1617406886752964498,1.282899
1617406886802449856,1617406886802937145,0.944807
1617406886852671010,1617406886853267047,1.098617
1617406886902846405,1617406886903415025,1.06629
1617406886953019875,1617406886953701960,1.247454
1617406887003157810,1617406887003808870,1.074087
1617406887053270192,1617406887053885572,1.060733
1617406887103499459,1617406887104072911,1.065871
1617406887153726875,1617406887154401511,1.108842
1617406887203856342,1617406887204415537,1.055482
1617406887254097863,1617406887254666196,0.970173
1617406887304347481,1617406887304970668,1.125984
1617406887354599119,1617406887355180038,1.08404
1617406887404795365,1617406887405493177,1.168071
1617406887454975845,1617406887455538551,1.038616
1617406887505205392,1617406887505829899,1.094126
1617406887555386349,1617406887556007809,1.133794
1617406887605614171,1617406887606216327,1.033824
1617406887655793972,1617406887656424470,1.135495
1617406887706022779,1617406887706667603,1.155202
1617406887756248233,1617406887756952126,1.180841
