#client-send-timestamp,server-timestamp,e2e-rtt
1617626486619684317,1617626486620313465,0.862199
1617626486669756379,1617626486670389136,0.924981
1617626486719980834,1617626486720650143,1.011029
1617626486770127849,1617626486770781832,0.946667
1617626486820374119,1617626486820972524,0.935342
1617626486870509607,1617626486871241285,1.010749
1617626486920683077,1617626486921324850,0.89824
1617626486970769138,1617626486971363174,0.954775
1617626487020963432,1617626487021637459,1.022836
1617626487071086131,1617626487071703224,0.969897
1617626487121192219,1617626487121806961,0.914935
1617626487171424053,1617626487172150416,1.136025
1617626487221649523,1617626487222338899,1.067747
1617626487271837449,1617626487272483909,1.004053
1617626487322071345,1617626487322737781,0.994821
1617626487372231761,1617626487372855052,1.031348
1617626487422412589,1617626487423019035,0.877165
1617626487472629450,1617626487473373022,1.035826
1617626487522811822,1617626487523386615,0.917862
1617626487573045732,1617626487573834873,1.116843
1617626487623266690,1617626487623926580,1.064545
1617626487673489709,1617626487674588183,1.524516
1617626487723708852,1617626487724404158,1.029519
1617626487773873837,1617626487774582111,1.075713
1617626487824039806,1617626487824718740,1.015607
1617626487874203718,1617626487874846519,1.115921
1617626487924324749,1617626487925118287,1.151255
1617626487974484779,1617626487975194567,1.03908
1617626488024606417,1617626488025248656,1.052273
1617626488074724014,1617626488075354591,0.98297
1617626488124900659,1617626488125569076,1.044405
1617626488175025088,1617626488175607986,0.858279
1617626488225141799,1617626488225754120,0.921132
1617626488275316812,1617626488275994628,0.985758
1617626488325535547,1617626488326187395,0.952043
1617626488375756087,1617626488376421675,0.982293
1617626488426011629,1617626488426715804,1.049729
1617626488476179538,1617626488476852323,1.023482
1617626488526397700,1617626488527056148,0.96181
1617626488576626413,1617626488577262259,1.002982
1617626488626797315,1617626488627414485,0.940553
1617626488676975498,1617626488677596874,0.938417
1617626488727200217,1617626488727870206,1.001869
1617626488777432495,1617626488778027186,0.990834
1617626488827599346,1617626488828183736,0.945162
1617626488877710465,1617626488878353755,0.928123
1617626488927878206,1617626488928484168,0.951319
1617626488978107780,1617626488978738338,0.90309
1617626489028220754,1617626489028939483,1.06894
1617626489078345412,1617626489079024570,1.038017
1617626489128549059,1617626489129139413,0.880731
1617626489178642248,1617626489179336737,1.087942
1617626489228756406,1617626489229450360,1.085345
1617626489278928928,1617626489279635073,1.054616
1617626489329049803,1617626489329733795,0.997427
1617626489379179679,1617626489379816268,0.910818
1617626489429356160,1617626489430041894,1.059673
1617626489479475006,1617626489480197942,1.008878
1617626489529699629,1617626489530386466,1.046102
1617626489579919659,1617626489580583272,0.998671
1617626489630046259,1617626489630729951,0.954252
1617626489680217395,1617626489680869376,1.001313
1617626489730449321,1617626489731054806,0.941665
1617626489780671077,1617626489781397643,1.101102
1617626489830898174,1617626489831531499,0.950668
1617626489881133912,1617626489881757293,0.977173
1617626489931245657,1617626489931937979,0.951816
1617626489981428343,1617626489982094380,0.924546
1617626490031546867,1617626490032140239,0.854935
1617626490081672554,1617626490082295873,0.910641
1617626490131824703,1617626490132430906,2.68218
1617626490182080485,1617626490182798595,1.027392
1617626490232308313,1617626490233023816,1.05594
1617626490282481207,1617626490283151608,0.973239
1617626490332504363,1617626490333221275,1.007004
1617626490382609498,1617626490383183052,0.865355
1617626490432790477,1617626490433422830,0.969091
1617626490483033157,1617626490483731124,1.030781
1617626490533254987,1617626490533876666,0.926018
1617626490583468928,1617626490584151307,1.026609
1617626490633695340,1617626490634310445,0.965253
1617626490683871060,1617626490684508875,1.023974
1617626490733998528,1617626490734807475,1.175359
1617626490784176452,1617626490784746339,0.890036
1617626490834309210,1617626490834920148,0.87667
1617626490884465753,1617626490885116858,1.015764
1617626490934665956,1617626490935383705,0.990806
1617626490984848630,1617626490985386835,0.890302
1617626491035012391,1617626491035622298,0.901246
1617626491085215194,1617626491085949545,1.032653
1617626491135389861,1617626491136013326,0.893506
1617626491185612933,1617626491186329339,1.10691
1617626491235732248,1617626491236463569,1.065243
1617626491285843749,1617626491286449832,0.925223
1617626491336068934,1617626491336749650,1.005983
1617626491386237409,1617626491386859670,0.926875
1617626491436401854,1617626491437060283,1.00627
1617626491486595001,1617626491487172697,0.948925
1617626491536769025,1617626491537514761,1.110918
1617626491586991726,1617626491587815003,1.192692
1617626491637213608,1617626491637895027,1.010205
1617626491687393489,1617626491688150244,1.105783
1617626491737613505,1617626491738263710,0.9926
1617626491787733259,1617626491788401681,1.040664
1617626491837954246,1617626491838704212,1.102304
1617626491888180960,1617626491888953601,1.136377
1617626491938364982,1617626491938988508,0.909871
1617626491988489755,1617626491989142195,1.020283
1617626492038674089,1617626492039316974,0.968038
1617626492088835106,1617626492089475666,0.974756
1617626492138947072,1617626492139606862,0.985189
1617626492189136787,1617626492189691487,0.90547
1617626492239262097,1617626492239895358,0.963913
1617626492289425514,1617626492290077787,1.011201
1617626492339651742,1617626492340345921,1.040455
1617626492389871766,1617626492390512205,0.95002
1617626492440092977,1617626492440707454,0.984203
1617626492490259868,1617626492490858135,0.87503
1617626492540393882,1617626492540987099,0.924332
1617626492590634626,1617626492591280374,0.984022
1617626492640857469,1617626492641497515,0.979627
1617626492690976308,1617626492691652257,0.948949
1617626492741198808,1617626492741856880,0.93853
1617626492791445379,1617626492792009814,0.9293
1617626492841624587,1617626492842225821,0.929927
1617626492891780978,1617626492892383745,0.877794
1617626492942019854,1617626492942705719,1.034949
1617626492992190370,1617626492992891452,1.289266
1617626493042426337,1617626493043041401,0.882087
1617626493092647897,1617626493093319314,1.004499
1617626493142820819,1617626493143473810,0.978612
1617626493193000697,1617626493193636568,0.967194
1617626493243122331,1617626493243787337,0.935391
1617626493293289622,1617626493293929882,1.013494
1617626493343514117,1617626493344150622,0.970212
1617626493393728627,1617626493394434641,1.025142
1617626493443900888,1617626493444564599,0.986568
1617626493494128619,1617626493494816190,1.031264
1617626493544369142,1617626493545032843,0.987296
1617626493594596430,1617626493595203714,0.934434
1617626493644831434,1617626493645464542,0.96131
1617626493694960120,1617626493695579644,0.947025
1617626493745195406,1617626493745874376,1.022519
1617626493795390441,1617626493796035514,0.973879
1617626493845630654,1617626493846220488,0.845863
1617626493895772545,1617626493896382670,0.867871
1617626493945909093,1617626493946601939,0.948806
1617626493996147631,1617626493996800020,0.918605
1617626494046328826,1617626494047003460,0.979261
1617626494096529035,1617626494097142199,0.871803
1617626494146675769,1617626494147289261,0.949595
1617626494196902330,1617626494197604165,1.041549
1617626494247039478,1617626494247672720,0.976849
1617626494297273015,1617626494297818230,0.798043
1617626494347340208,1617626494348002290,0.917679
1617626494397576327,1617626494398191444,0.875619
1617626494447752087,1617626494448372732,0.943474
1617626494497970368,1617626494498630887,0.967571
1617626494548205761,1617626494548903894,1.099505
1617626494598444518,1617626494599085779,0.921602
1617626494648672621,1617626494649332067,0.970883
1617626494698896651,1617626494699487522,0.873261
1617626494749025297,1617626494749624729,0.865485
1617626494799149770,1617626494799879168,0.97565
1617626494849384084,1617626494849982184,0.855928
1617626494899514055,1617626494900100634,0.844586
1617626494949631124,1617626494950226441,0.864625
1617626494999729068,1617626495000393041,0.933566
1617626495049963241,1617626495050638292,0.956224
1617626495100188567,1617626495100815827,0.943007
1617626495150313821,1617626495151041570,1.008383
1617626495200490972,1617626495201149954,0.90996
1617626495250655461,1617626495251335615,0.947828
1617626495300881675,1617626495301509088,0.886413
1617626495350987006,1617626495351669107,0.956401
1617626495401181007,1617626495401767070,0.842986
1617626495451306961,1617626495451921133,0.91953
1617626495501522055,1617626495502135016,0.879835
1617626495551606219,1617626495552183433,0.893426
1617626495601786156,1617626495602360231,0.841034
1617626495651913754,1617626495652525021,0.85729
1617626495701987106,1617626495702609432,0.872476
1617626495752169419,1617626495752843738,1.167542
1617626495802398583,1617626495802988665,0.863067
1617626495852516738,1617626495853180344,0.949667
1617626495902715707,1617626495903348090,0.962124
1617626495952949591,1617626495953610914,0.981389
1617626496003179023,1617626496003844824,0.997166
1617626496053402998,1617626496054015262,0.956959
1617626496103625942,1617626496104204006,0.891146
1617626496153788769,1617626496154445720,0.985064
1617626496204023481,1617626496204633654,0.900497
1617626496254164359,1617626496254813535,0.928546
1617626496304400877,1617626496305062937,1.017046
1617626496354644273,1617626496355249748,0.947895
1617626496404863701,1617626496405418937,0.892247
1617626496455034116,1617626496455682540,0.970926
1617626496505253117,1617626496505885510,0.963981
1617626496555425088,1617626496556079426,0.973024
1617626496605649162,1617626496606278955,0.882464
1617626496655764797,1617626496656364427,0.858063
1617626496705832271,1617626496706440777,0.869163
1617626496755948077,1617626496756616257,0.994617
1617626496806173716,1617626496806796430,0.961937
1617626496856341887,1617626496856894549,0.787401
1617626496906466397,1617626496907045675,0.82669
1617626496956505291,1617626496957163203,0.909598
1617626497006695047,1617626497007297053,0.914713
1617626497056923246,1617626497057620842,1.030549
1617626497107108381,1617626497107663164,0.870475
1617626497157258971,1617626497157913881,0.993358
1617626497207431529,1617626497208074193,0.967226
1617626497257656506,1617626497258314358,0.983389
1617626497307849673,1617626497308442167,0.900704
1617626497358105606,1617626497358735509,0.956128
1617626497408269514,1617626497408892412,0.935466
1617626497458501697,1617626497459192097,1.008966
1617626497508678360,1617626497509278404,0.917505
1617626497558852401,1617626497559475602,0.94392
1617626497609088489,1617626497609731602,0.96191
1617626497659267135,1617626497659940073,1.013818
1617626497709446385,1617626497710134628,1.027691
1617626497759622032,1617626497760278311,0.982903
1617626497809855924,1617626497810540275,1.019899
1617626497860090569,1617626497860732465,0.975698
1617626497910323023,1617626497910970975,1.007692
1617626497960498339,1617626497961366861,1.201606
1617626498010636537,1617626498011261869,0.885306
1617626498060730592,1617626498061370743,0.955732
1617626498110854470,1617626498111488917,0.978325
1617626498160991805,1617626498161733415,1.008281
1617626498211225090,1617626498211934143,0.971948
1617626498261442746,1617626498262146491,0.996639
1617626498311611736,1617626498312261375,0.971026
1617626498361775622,1617626498362528927,1.095935
1617626498411937282,1617626498412588617,0.915083
1617626498462061743,1617626498462682666,0.943802
1617626498512216294,1617626498512890611,1.015583
1617626498562443610,1617626498563144528,1.039856
1617626498612704801,1617626498613351003,0.989813
1617626498662870000,1617626498663523232,0.975496
1617626498712981932,1617626498713690764,1.060369
1617626498763152190,1617626498763822880,1.024459
1617626498813379964,1617626498814004328,0.961014
1617626498863555569,1617626498864150505,0.940897
1617626498913667210,1617626498914335232,0.970818
1617626498963830472,1617626498964531308,1.039837
1617626499014016754,1617626499014743671,1.033845
1617626499064127120,1617626499064866591,1.062967
1617626499114233962,1617626499114809783,0.845934
1617626499164310638,1617626499164980267,0.939097
1617626499214424008,1617626499215569612,1.399171
1617626499264644719,1617626499265290398,0.924612
1617626499314761360,1617626499315401475,1.012934
1617626499364802268,1617626499365528347,1.089562
1617626499414901071,1617626499415550186,1.001247
1617626499465009786,1617626499465740928,0.998582
1617626499515201991,1617626499515858139,0.931368
1617626499565376506,1617626499566030276,1.005298
1617626499615550948,1617626499616168403,0.936908
1617626499665773354,1617626499666417577,1.02132
1617626499715994787,1617626499716813675,1.180139
1617626499766223642,1617626499766897336,0.994977
1617626499816341832,1617626499817509597,1.564285
1617626499866509416,1617626499867232111,0.980654
1617626499916635459,1617626499917177486,0.896427
1617626499966753709,1617626499967403661,0.90212
1617626500016877933,1617626500017576138,0.966905
1617626500066997370,1617626500067651284,0.947818
1617626500117177158,1617626500117925103,1.094448
1617626500167301796,1617626500167936766,0.906442
1617626500217485547,1617626500218068593,0.967606
1617626500267684078,1617626500268370463,1.002212
1617626500317816310,1617626500318455948,0.998661
1617626500367964116,1617626500368591718,0.937476
1617626500418133902,1617626500418849698,1.000734
1617626500468309944,1617626500468957505,0.94921
1617626500518536718,1617626500519169118,0.952194
1617626500568723555,1617626500569459529,1.11666
1617626500618840325,1617626500619367274,0.812967
1617626500668908316,1617626500669544306,0.946978
1617626500719075246,1617626500719760152,0.963817
1617626500769246617,1617626500769898506,0.959635
1617626500819415120,1617626500820009499,0.887951
1617626500869523835,1617626500870155439,0.940323
1617626500919732199,1617626500920357161,0.981035
1617626500969920561,1617626500970598503,0.922002
1617626501020053045,1617626501020730288,1.007497
1617626501070276758,1617626501070932633,0.975414
1617626501120519133,1617626501121133565,0.991371
1617626501170678169,1617626501171296794,0.884592
1617626501220814116,1617626501221475111,0.923518
1617626501271020744,1617626501271610103,0.920436
1617626501321202960,1617626501321833275,0.888006
1617626501371326599,1617626501371969145,1.006416
1617626501421510531,1617626501422153448,0.903419
1617626501471733518,1617626501472431839,0.989429
1617626501521906613,1617626501522651694,1.026701
1617626501572022199,1617626501572665701,0.910928
1617626501622141214,1617626501622733540,0.856124
1617626501672204979,1617626501672859623,0.909088
1617626501722386025,1617626501723014427,0.935432
1617626501772519786,1617626501773129703,0.974334
1617626501822614155,1617626501823147119,0.843729
1617626501872677154,1617626501873195880,0.861581
1617626501922761596,1617626501923476668,1.078224
1617626501973001568,1617626501973676597,1.008744
1617626502023137093,1617626502023909272,1.074489
1617626502073363400,1617626502074054626,1.026304
1617626502123587468,1617626502124278359,1.035149
1617626502173765360,1617626502174554562,1.067881
1617626502224007493,1617626502224686657,0.960716
1617626502274203639,1617626502274875164,0.989179
1617626502324434036,1617626502325089763,0.988966
1617626502374641036,1617626502375299492,0.980718
1617626502424889334,1617626502425621955,1.091104
1617626502475114474,1617626502475781047,0.979502
1617626502525356120,1617626502526028236,1.00074
1617626502575583248,1617626502576280631,1.081089
1617626502625826607,1617626502626505497,1.05115
1617626502676070518,1617626502676733631,1.027118
1617626502726304774,1617626502726985413,0.982652
1617626502776436574,1617626502777166303,1.057664
1617626502826678591,1617626502827325863,0.974674
1617626502876917445,1617626502877623681,1.044107
1617626502927145770,1617626502927817292,1.019315
1617626502977371198,1617626502977986468,0.933985
1617626503027595775,1617626503028303929,1.04988
1617626503077822145,1617626503078450047,0.978709
1617626503128048680,1617626503128680009,0.939522
1617626503178182696,1617626503178763522,0.889767
1617626503228272961,1617626503228909554,0.97559
1617626503278416784,1617626503279002129,0.919622
1617626503328595609,1617626503329168447,0.853715
1617626503378669136,1617626503379364345,1.009777
1617626503428837648,1617626503429487465,0.990355
1617626503478958319,1617626503479590169,0.957798
1617626503529124577,1617626503529804735,1.014335
1617626503579286628,1617626503579952658,0.937066
1617626503629449333,1617626503630065354,0.879312
1617626503679574707,1617626503680204902,0.898463
1617626503729729094,1617626503730367145,0.918465
1617626503779944128,1617626503780683095,1.209232
1617626503830172743,1617626503830889812,0.980226
1617626503880408331,1617626503881056974,0.966407
1617626503930590960,1617626503931714341,1.800141
1617626503980667600,1617626503981329893,0.942722
1617626504030853275,1617626504031473729,0.988643
1617626504081029507,1617626504081662570,0.954366
1617626504131213131,1617626504131877259,0.996106
1617626504181389701,1617626504182036312,0.972198
1617626504231563493,1617626504232208926,0.916742
1617626504281793233,1617626504282435955,0.911344
1617626504332017390,1617626504332668878,0.978682
1617626504382242928,1617626504382993252,1.086157
1617626504432475306,1617626504433219622,1.074898
1617626504482670650,1617626504483298193,0.955623
1617626504532842878,1617626504533517856,1.032131
1617626504583017528,1617626504583695156,1.015653
1617626504633259002,1617626504633961232,1.035489
1617626504683494750,1617626504684151517,1.003758
1617626504733718539,1617626504734419048,1.03679
1617626504783941521,1617626504784653026,1.045476
1617626504834163449,1617626504834880612,1.051808
1617626504884399297,1617626504885121206,1.063663
1617626504934670193,1617626504935339504,0.953724
1617626504984840681,1617626504985480103,0.930647
1617626505035013193,1617626505035714044,1.043246
1617626505085235771,1617626505085922328,1.021517
1617626505135472628,1617626505136158922,1.005887
1617626505185702404,1617626505186343996,0.915603
1617626505235883416,1617626505236592377,0.983326
1617626505286059661,1617626505286772106,0.977102
1617626505336307011,1617626505337013550,0.979784
1617626505386416324,1617626505387058741,0.93419
1617626505436654461,1617626505437398284,1.078649
1617626505486886951,1617626505487536363,0.971803
1617626505537149197,1617626505537785155,0.913258
1617626505587358776,1617626505587958808,0.863581
1617626505637456707,1617626505638181711,1.000655
1617626505687623665,1617626505688320294,1.045396
1617626505737865078,1617626505738605948,1.070536
1617626505788120971,1617626505788757360,1.005866
1617626505838354694,1617626505839030886,1.036615
1617626505888591002,1617626505889217371,0.909963
1617626505938822576,1617626505939443006,0.992956
1617626505989017930,1617626505989653271,0.988285
1617626506039156613,1617626506039846245,1.113775
1617626506089285906,1617626506090047029,1.114387
1617626506139512752,1617626506140255735,1.042493
1617626506189709157,1617626506190498020,1.111697
1617626506239954009,1617626506240666085,0.993463
1617626506290124019,1617626506290844130,1.067188
1617626506340228403,1617626506340913353,1.038624
1617626506390331960,1617626506390981281,0.920131
1617626506440566151,1617626506441267534,1.024776
1617626506490731180,1617626506491399555,1.025821
1617626506540996052,1617626506541689418,1.032016
1617626506591123433,1617626506591868940,1.014624
1617626506641310995,1617626506642003942,0.979294
1617626506691426387,1617626506692058596,0.898693
1617626506741675130,1617626506742365244,1.060259
1617626506791867122,1617626506792462873,0.933766
1617626506842055894,1617626506842810269,1.044052
1617626506892295787,1617626506892983274,0.98326
1617626506942528510,1617626506943209098,0.954221
1617626506992647719,1617626506993484457,1.119915
1617626507042817134,1617626507043595330,1.097285
1617626507092986162,1617626507093702038,0.980262
1617626507143163612,1617626507143834320,0.951908
1617626507193303288,1617626507193992018,0.958099
1617626507243432941,1617626507244120574,0.976985
1617626507293627103,1617626507294315376,0.990442
1617626507343761567,1617626507344372829,0.888126
1617626507393831954,1617626507394450198,0.902124
1617626507443936208,1617626507444634433,1.049014
1617626507494121985,1617626507494779554,0.93054
1617626507544386240,1617626507545073332,1.01787
1617626507594626985,1617626507595199892,0.923204
1617626507644853669,1617626507645511951,1.021598
1617626507695022939,1617626507695759473,1.088324
1617626507745256594,1617626507745972263,1.050485
1617626507795505536,1617626507796134834,0.950543
1617626507845734937,1617626507846461179,1.421093
1617626507895964932,1617626507896627326,1.101952
1617626507946195281,1617626507946785094,0.873683
1617626507996346970,1617626507996964915,0.972972
1617626508046598300,1617626508047301468,1.073422
1617626508096823476,1617626508097486162,1.011997
1617626508147061472,1617626508147684062,0.946486
1617626508197292610,1617626508197903065,0.93194
1617626508247528052,1617626508248165937,0.969795
1617626508297763382,1617626508298862256,1.389685
1617626508348019464,1617626508348593246,0.858997
1617626508398174415,1617626508398790159,0.895315
1617626508448278414,1617626508448938504,0.938251
1617626508498442566,1617626508499156919,1.021802
1617626508548596915,1617626508549263110,0.957437
1617626508598717081,1617626508599399115,0.957644
1617626508648826472,1617626508649487218,0.958985
1617626508698943250,1617626508699665754,0.992242
1617626508749123377,1617626508749755668,0.940196
1617626508799251523,1617626508799902248,0.931991
1617626508849467998,1617626508850154521,1.044043
1617626508899701899,1617626508900511398,1.092225
1617626508949942858,1617626508954603196,5.034678
1617626509000183741,1617626509000859018,0.99085
1617626509050364525,1617626509050932341,0.869865
1617626509100500377,1617626509101281521,1.135678
1617626509150677401,1617626509151364181,1.041984
1617626509200910942,1617626509201612727,0.995219
1617626509251093341,1617626509251758675,1.054057
1617626509301328020,1617626509302065771,1.00906
1617626509351463108,1617626509352136418,0.954463
1617626509401559111,1617626509402187763,0.914638
1617626509451685312,1617626509452332819,0.904533
1617626509501800497,1617626509502456809,0.964816
1617626509552024367,1617626509552687994,0.996219
1617626509602251883,1617626509602911086,0.985488
1617626509652476897,1617626509653122267,0.96666
1617626509702665549,1617626509703259907,0.849864
1617626509752788028,1617626509753511752,1.04754
1617626509803025080,1617626509803677432,0.978462
1617626509853218806,1617626509853874909,1.059577
1617626509903344573,1617626509904019385,0.950412
1617626509953462268,1617626509954072254,0.894294
1617626510003630705,1617626510004254741,0.8851
1617626510053674613,1617626510054316946,0.972472
1617626510103836786,1617626510104508496,0.946246
1617626510154018801,1617626510154707639,1.187699
1617626510204257219,1617626510204914919,0.939724
1617626510254511985,1617626510255174164,1.007587
1617626510304761625,1617626510305468449,1.03448
1617626510354932019,1617626510355593495,1.011633
1617626510405169130,1617626510405898486,1.094313
1617626510455419870,1617626510456106345,1.048309
1617626510505650647,1617626510506376228,1.079015
1617626510555874834,1617626510556609197,1.057602
1617626510606111737,1617626510606793198,1.01773
1617626510656337107,1617626510657049805,1.051028
1617626510706596778,1617626510707192684,0.969776
1617626510756830499,1617626510757535639,1.040704
1617626510806997891,1617626510807637287,0.928496
1617626510857159384,1617626510857890452,1.082452
1617626510907333904,1617626510908042625,1.062544
1617626510957515689,1617626510958193444,1.021431
1617626511007690778,1617626511008412675,1.106559
1617626511057936350,1617626511058627832,0.964268
1617626511108119286,1617626511108766245,0.931526
1617626511158294048,1617626511158944513,0.969386
1617626511208415518,1617626511209103282,1.056406
1617626511258616335,1617626511259309291,1.030875
1617626511308788583,1617626511309504907,1.049809
1617626511358952938,1617626511359721016,1.087163
1617626511409181448,1617626511409921191,1.025399
1617626511459440920,1617626511460068823,0.911157
1617626511509557689,1617626511510256088,0.966123
1617626511559746911,1617626511560373233,0.898531
1617626511609854305,1617626511610601825,1.015507
1617626511660064275,1617626511660641155,0.847884
1617626511710115431,1617626511710875970,1.04665
1617626511760295085,1617626511760988930,0.992138
1617626511810530284,1617626511811171158,0.986414
1617626511860779504,1617626511861380840,0.861161
1617626511910848002,1617626511911539443,0.967517
1617626511961082268,1617626511961800939,1.000231
1617626512011283547,1617626512011931963,0.966655
1617626512061491808,1617626512062189624,0.978908
1617626512111720244,1617626512112438752,0.991819
1617626512161942688,1617626512162643528,1.00968
1617626512212171449,1617626512212872584,1.03484
1617626512262396585,1617626512263085830,1.041044
1617626512312639281,1617626512313362678,1.064745
1617626512362822965,1617626512368511503,6.013103
1617626512413054432,1617626512413846949,1.139834
1617626512463286430,1617626512463898488,0.910872
1617626512513517439,1617626512514126209,0.931968
1617626512563778067,1617626512564320311,0.908065
1617626512614016625,1617626512614619785,0.879939
1617626512664157668,1617626512664807654,1.023777
1617626512714385994,1617626512715055545,0.948875
1617626512764640199,1617626512765280533,0.986768
1617626512814878028,1617626512815516877,0.964533
1617626512865073171,1617626512865735497,1.015605
1617626512915267158,1617626512915880370,0.934961
1617626512965497560,1617626512966170225,0.96047
1617626513015692795,1617626513016294094,0.98231
1617626513065927131,1617626513066655836,1.024526
1617626513116152771,1617626513116730190,0.84859
1617626513166230229,1617626513166830444,0.944587
1617626513216382485,1617626513217030043,0.995842
1617626513266503020,1617626513267174729,0.992382
1617626513316658885,1617626513317253550,0.863512
1617626513366732514,1617626513367360974,0.965775
1617626513416978047,1617626513417567881,0.947922
1617626513467150496,1617626513467758566,0.964117
1617626513517388335,1617626513518032798,0.979441
1617626513567622146,1617626513568299958,1.010689
1617626513617850222,1617626513618552195,1.029907
1617626513668079522,1617626513668737735,1.009447
1617626513718307284,1617626513718892788,0.843245
1617626513768427045,1617626513769083912,0.914815
1617626513818649852,1617626513819333199,0.970852
1617626513868838112,1617626513869504261,0.935211
1617626513918966677,1617626513919549389,0.83968
1617626513969058852,1617626513969751855,1.034391
1617626514019291100,1617626514019862544,0.875962
1617626514069438837,1617626514070058086,0.897547
1617626514119606238,1617626514120349675,1.035878
1617626514169845334,1617626514170576446,1.005644
1617626514220026694,1617626514220670748,0.977559
1617626514270259354,1617626514270939308,1.007807
1617626514320379354,1617626514320884128,0.790411
1617626514370512127,1617626514371145581,0.915646
1617626514420728394,1617626514421359091,0.892378
1617626514470844105,1617626514471503056,0.933838
1617626514521067140,1617626514521726825,0.922437
1617626514571242448,1617626514571848889,0.952715
1617626514621487765,1617626514622129292,0.952734
1617626514671686237,1617626514672345105,1.01233
1617626514721867763,1617626514722509811,0.964584
1617626514772078513,1617626514772744760,0.960659
1617626514822307743,1617626514822909106,0.935713
1617626514872481692,1617626514873092190,0.944537
1617626514922681767,1617626514923349999,0.991073
1617626514972855634,1617626514973456776,0.93243
1617626515023026103,1617626515023646101,1.00119
1617626515073225366,1617626515074049728,1.161615
1617626515123393017,1617626515124064409,0.955864
1617626515173527146,1617626515174246133,1.01061
1617626515223642363,1617626515224312141,0.95955
1617626515273876052,1617626515274559006,0.938343
1617626515324108747,1617626515324802792,0.987526
1617626515374293136,1617626515374982039,0.958593
1617626515424426277,1617626515425054138,0.957783
1617626515474602190,1617626515475216871,0.950882
1617626515524749474,1617626515525361445,0.921469
1617626515574923142,1617626515575538118,0.887616
1617626515625077785,1617626515625716974,0.978947
1617626515675208713,1617626515675861914,1.000672
1617626515725440732,1617626515726162550,1.038209
1617626515775662354,1617626515776479512,1.477235
1617626515825860605,1617626515826515121,0.935992
1617626515876081894,1617626515876782098,1.027419
1617626515926310450,1617626515926983054,0.9612
1617626515976549469,1617626515977190569,0.968475
1617626516026733341,1617626516027340586,0.930107
1617626516076961493,1617626516077584442,0.882315
1617626516127137105,1617626516127832328,0.954306
1617626516177370498,1617626516178012617,0.914765
1617626516227595766,1617626516228263323,0.987186
1617626516277821241,1617626516278450994,0.968308
1617626516327939986,1617626516328528304,0.860029
1617626516378063431,1617626516378776899,0.973625
1617626516428287301,1617626516428993318,0.973362
