#client-send-timestamp,server-timestamp,e2e-rtt
1617454469940415924,1617454469941701078,1.54122
1617454469990594445,1617454469991682494,1.301283
1617454470040759560,1617454470042011547,1.49574
1617454470090884277,1617454470092126840,1.538978
1617454470141059001,1617454470142279354,1.562112
1617454470191173629,1617454470192408410,1.586148
1617454470241348632,1617454470242754183,1.708865
1617454470291532083,1617454470292715578,1.433125
1617454470341714440,1617454470342802616,1.344325
1617454470391896425,1617454470392983203,1.383683
1617454470442079358,1617454470443250119,1.478863
1617454470492260809,1617454470493347657,1.3477
1617454470542438325,1617454470543788286,1.650722
1617454470592619448,1617454470593858418,1.473414
1617454470642797143,1617454470644045889,1.53836
1617454470692973115,1617454470694205945,1.615519
1617454470743081649,1617454470744297939,1.621501
1617454470793196062,1617454470794433701,1.547026
1617454470843368895,1617454470844576861,1.573992
1617454470893528264,1617454470894691470,1.504057
1617454470943784615,1617454470944983828,1.494804
1617454470993913440,1617454470995045938,1.555628
1617454471044093147,1617454471045258800,1.58182
1617454471094316635,1617454471095613514,1.594648
1617454471144542414,1617454471145922075,1.775406
1617454471194690210,1617454471195962911,1.510318
1617454471244875671,1617454471246183457,1.647629
1617454471295035732,1617454471296293231,1.620285
1617454471345261436,1617454471346646695,1.654183
1617454471395435181,1617454471396640219,1.510465
1617454471445661567,1617454471446956482,1.559311
1617454471495830136,1617454471497130575,1.624494
1617454471546052954,1617454471547195606,1.468001
1617454471596219329,1617454471597458103,1.46703
1617454471646449201,1617454471647583840,1.471633
1617454471696630825,1617454471697899517,1.598623
1617454471746857320,1617454471748247254,1.717134
1617454471797031277,1617454471798267020,1.47049
1617454471847160218,1617454471848470765,1.670883
1617454471897385188,1617454471898660111,1.484739
1617454471947610227,1617454471948765983,1.381577
1617454471997853341,1617454471999133394,1.521185
1617454472048091177,1617454472049331647,1.562521
1617454472098324822,1617454472099507465,1.526551
1617454472148490282,1617454472153503651,5.310771
1617454472198659866,1617454472199870313,1.495705
1617454472248835171,1617454472250264085,1.699078
1617454472299000346,1617454472300142526,1.384693
1617454472349167944,1617454472350800712,1.955736
1617454472399331466,1617454472400616855,1.681933
1617454472449491295,1617454472450718853,1.481339
1617454472499719564,1617454472500906082,3.364933
1617454472549945260,1617454472551151429,1.489914
1617454472600171595,1617454472601410226,1.513257
1617454472650242606,1617454472651438380,1.575965
1617454472700469006,1617454472701515474,1.314136
1617454472750575560,1617454472751566294,1.431407
1617454472800757306,1617454472801997388,1.495095
1617454472850929078,1617454472852080033,1.427466
1617454472901161380,1617454472902239382,1.284279
1617454472951333121,1617454472952504470,1.424235
1617454473001556150,1617454473002691898,1.366535
1617454473051779840,1617454473052934347,1.389927
1617454473102002368,1617454473103208478,1.445067
1617454473152235195,1617454473153484249,1.628893
1617454473202399782,1617454473203652050,1.484069
1617454473252627883,1617454473253941689,1.572686
1617454473302810155,1617454473304037558,1.46721
1617454473353003740,1617454473354239177,1.522549
1617454473403132800,1617454473404281485,1.359605
1617454473453308648,1617454473454552483,1.537127
1617454473503423292,1617454473504627557,1.427602
1617454473553595684,1617454473554799215,1.463062
1617454473603757846,1617454473604884689,1.344296
1617454473653879865,1617454473655115859,1.494364
1617454473704109597,1617454473705333286,1.471236
1617454473754272951,1617454473755501096,1.636088
1617454473804498910,1617454473805777209,1.612355
1617454473854634178,1617454473855922283,1.55323
1617454473904863275,1617454473906187119,1.653096
1617454473955028657,1617454473956142252,1.375406
1617454474005194680,1617454474006633751,1.792015
1617454474055360874,1617454474056831179,1.751199
1617454474105584857,1617454474106799338,1.488718
1617454474155817674,1617454474157046940,1.501615
1617454474205990898,1617454474207178424,1.439182
1617454474256214110,1617454474257448131,1.479839
1617454474306383615,1617454474307575539,1.538645
1617454474356553270,1617454474357612712,1.407818
1617454474406725151,1617454474408058760,1.591322
1617454474456894829,1617454474457938974,1.231376
1617454474507020595,1617454474508186658,1.379598
1617454474557191223,1617454474558358387,1.347864
1617454474607411456,1617454474608512796,1.275398
1617454474657639915,1617454474658839573,1.574098
1617454474707818858,1617454474708831448,1.203202
1617454474758049576,1617454474759252807,1.446917
1617454474808227584,1617454474809433071,1.536188
1617454474858396178,1617454474859519277,1.581099
1617454474908568109,1617454474912075791,7.36239
1617454474958741613,1617454474959975587,5.143427
1617454475008962812,1617454475010708531,2.007826
1617454475059134022,1617454475060496918,1.885733
1617454475109359327,1617454475110723984,1.629015
1617454475159586483,1617454475160775275,1.546493
1617454475209767055,1617454475210906278,1.39632
1617454475259891622,1617454475261101547,1.427759
1617454475310065007,1617454475311224311,1.435837
1617454475360237374,1617454475361391972,1.384574
1617454475410472158,1617454475411697856,1.592783
1617454475460642138,1617454475461782157,1.471865
1617454475510814429,1617454475511925844,1.36475
1617454475560993686,1617454475562310973,1.698565
1617454475611109466,1617454475612216644,1.322187
1617454475661270102,1617454475662511042,1.604311
1617454475711448133,1617454475712646951,1.528406
1617454475762296465,1617454475763393369,1.353102
1617454475812471698,1617454475813559608,1.349238
1617454475862648789,1617454475863788602,1.396482
1617454475912885002,1617454475914179971,1.542115
1617454475963057273,1617454475964164305,1.355728
1617454476013278993,1617454476014536359,1.530404
1617454476063502077,1617454476064602289,1.348035
1617454476113681079,1617454476114812022,1.382499
1617454476163903780,1617454476165031437,1.498816
1617454476214075006,1617454476215202619,1.437563
1617454476264298186,1617454476265491947,1.572599
1617454476314482308,1617454476315706670,1.474243
1617454476364716426,1617454476366291721,1.97881
1617454476414824651,1617454476416093766,1.57654
1617454476464997833,1617454476466221896,1.571813
1617454476515106043,1617454476516120983,1.172666
1617454476565224877,1617454476566387116,1.50056
1617454476615396131,1617454476616506864,1.376385
1617454476665624500,1617454476666765530,1.355802
1617454476715803204,1617454476717016397,1.450611
1617454476766042094,1617454476767253734,1.49402
1617454476816270964,1617454476817443785,1.460985
1617454476866496585,1617454476873991363,7.977867
1617454476916722983,1617454476917836170,1.412191
1617454476966947080,1617454476968062576,1.439641
1617454477017173413,1617454477018282146,1.340245
1617454477067342680,1617454477068429194,1.383736
1617454477117570403,1617454477118742097,1.457211
1617454477167798791,1617454477169023495,1.482965
1617454477218024454,1617454477219154069,1.406223
1617454477268264759,1617454477269525641,1.540104
1617454477318410362,1617454477319668259,1.572964
1617454477368599632,1617454477369893547,1.553317
1617454477418746663,1617454477420097465,1.727683
1617454477468969960,1617454477470173002,1.4249
1617454477519146295,1617454477520267297,1.441487
1617454477569381917,1617454477570678491,1.529966
1617454477619552517,1617454477620763563,1.496634
1617454477669785941,1617454477670824853,1.31985
1617454477720014278,1617454477721143437,1.404749
1617454477770246925,1617454477771522419,1.541142
1617454477820431106,1617454477821496327,1.290778
1617454477870689375,1617454477871737472,1.340226
1617454477920865080,1617454477921852019,1.246961
1617454477971100487,1617454477972129506,1.48445
1617454478021324099,1617454478022424567,1.393936
1617454478071565370,1617454478072632172,1.352815
1617454478121799180,1617454478123005859,1.476234
1617454478172027554,1617454478173132685,1.355975
1617454478222195751,1617454478223280257,1.359196
1617454478272301399,1617454478273157982,0.994954
1617454478322496607,1617454478323604018,1.373151
1617454478372737384,1617454478373994062,1.592265
1617454478422895362,1617454478424050832,1.377333
1617454478473131036,1617454478474360734,1.529598
1617454478523240621,1617454478524383433,1.421684
1617454478573364855,1617454478574798663,1.687749
1617454478623532886,1617454478624768276,1.533592
1617454478673803387,1617454478674937523,1.40199
1617454478723919844,1617454478725070508,1.41987
1617454478774139858,1617454478775321969,1.47667
1617454478824304525,1617454478825593049,1.657921
1617454478874536919,1617454478875692228,1.489628
1617454478924757853,1617454478925935758,1.533515
1617454478974950878,1617454478976047434,1.545347
1617454479025176781,1617454479026378192,1.54855
1617454479075365186,1617454479076475759,1.41664
1617454479125544520,1617454479126688757,1.435369
1617454479175767657,1617454479177062260,1.627676
1617454479226000362,1617454479227171524,1.482631
1617454479276236923,1617454479277439242,1.48839
1617454479326423903,1617454479327683791,1.509461
1617454479376591755,1617454479377767925,1.46386
1617454479426724084,1617454479427975169,1.558231
1617454479476918491,1617454479478005461,1.32341
1617454479527047001,1617454479528147314,1.349444
1617454479577262959,1617454479578539833,1.571202
1617454479627480481,1617454479628700491,1.580365
1617454479677700008,1617454479678779073,1.279952
1617454479727916229,1617454479729111030,1.429365
1617454479778135505,1617454479779369223,1.534392
1617454479828307156,1617454479829599713,1.685709
1617454479878438349,1617454479879572906,1.362629
1617454479928561699,1617454479929770663,1.433726
1617454479978678960,1617454479979933462,1.490963
1617454480028800952,1617454480030077208,1.510609
1617454480078921178,1617454480080068799,1.366415
1617454480129099349,1617454480130339807,1.544234
1617454480179219179,1617454480180438017,1.532276
1617454480229343687,1617454480230589212,1.53957
1617454480279511118,1617454480280835110,1.709681
1617454480329675738,1617454480330962876,1.927629
1617454480379800188,1617454480380921161,1.419726
1617454480430032933,1617454480431016579,1.178751
1617454480480250718,1617454480481436728,1.475344
1617454480530480151,1617454480531591455,1.429623
1617454480580709430,1617454480581794185,1.394025
1617454480630941819,1617454480632129747,1.470137
1617454480681169765,1617454480682439289,1.591125
1617454480731393515,1617454480732748415,1.683032
1617454480781512272,1617454480782806589,1.530343
1617454480831639134,1617454480832762926,1.344529
1617454480881816129,1617454480883030195,1.512581
1617454480931979954,1617454480933217474,1.508585
1617454480982209044,1617454480983364928,1.422217
1617454481032382470,1617454481033630705,1.492641
1617454481082632628,1617454481083769756,1.364584
1617454481132860447,1617454481133883720,1.247791
1617454481182978009,1617454481183984024,1.207562
1617454481233085665,1617454481234368231,1.551108
1617454481283321130,1617454481284446137,1.366324
1617454481333548165,1617454481334714461,1.43207
1617454481383738712,1617454481384896233,1.402121
1617454481433930799,1617454481435127178,1.432678
1617454481484117827,1617454481485345304,1.497107
1617454481534241317,1617454481535545294,1.560437
1617454481584359787,1617454481586251012,2.109921
1617454481634566615,1617454481635580130,1.257706
1617454481684614478,1617454481685656206,1.29223
1617454481734719940,1617454481739280651,4.884275
1617454481784946147,1617454481786106225,1.444268
1617454481835000037,1617454481836174767,1.414495
1617454481885062310,1617454481886305480,1.470411
1617454481935290362,1617454481936573400,1.578272
1617454481985516208,1617454481986681622,1.4723
1617454482035757287,1617454482037037354,1.660628
1617454482085984451,1617454482087173153,1.45099
1617454482136214606,1617454482137532506,1.655985
1617454482186377415,1617454482187584491,1.515829
1617454482236613816,1617454482237717323,1.406362
1617454482286853389,1617454482288043348,1.507811
1617454482337079137,1617454482338425495,1.627502
1617454482387306011,1617454482388419034,1.344031
1617454482437531412,1617454482438820699,2.059282
1617454482487756893,1617454482488971149,1.491738
1617454482537925986,1617454482539048173,1.398075
1617454482588169343,1617454482589354214,1.502339
1617454482638394043,1617454482639577074,1.472579
1617454482688633710,1617454482689868736,1.472144
1617454482738861325,1617454482739975725,1.352439
1617454482789082103,1617454482790270565,1.454025
1617454482839310743,1617454482840441213,1.418056
1617454482889537495,1617454482890670262,1.461578
1617454482939759876,1617454482940853204,1.397155
1617454482989953033,1617454482991025513,1.354638
1617454483040181602,1617454483041357364,1.462014
1617454483090290208,1617454483091307296,1.263276
1617454483140524206,1617454483141738991,1.51445
1617454483190629244,1617454483191873862,1.507663
1617454483240857672,1617454483242024749,1.399388
1617454483290991090,1617454483291979905,1.2369
1617454483341222835,1617454483342334139,1.356775
1617454483391393948,1617454483392454915,1.292319
1617454483441622951,1617454483442714750,1.319898
1617454483491839602,1617454483492888157,1.285455
1617454483542078978,1617454483543224523,1.405208
1617454483592291972,1617454483593357821,1.303394
1617454483642512659,1617454483643594645,1.29891
1617454483692748289,1617454483693949244,1.464748
1617454483742983334,1617454483744113155,1.350669
1617454483793214337,1617454483794208874,1.210434
1617454483843444602,1617454483844602817,1.455846
1617454483893662910,1617454483894734534,1.341999
1617454483943789960,1617454483944922798,1.373989
1617454483994010029,1617454483998579400,4.988158
1617454484044279581,1617454484046587608,2.713787
1617454484094499196,1617454484095552864,1.282832
1617454484144722204,1617454484145880516,1.484524
1617454484194892742,1617454484196030781,1.416129
1617454484245119192,1617454484246201400,1.361342
1617454484295289567,1617454484296376145,1.374342
1617454484345518932,1617454484346853773,2.019103
1617454484395757387,1617454484396808700,1.34062
1617454484445979391,1617454484447089169,1.376207
1617454484496201524,1617454484497342013,1.466122
1617454484546422502,1617454484547563522,1.439958
1617454484596646049,1617454484597699403,1.272582
1617454484646874059,1617454484647995768,1.419242
1617454484697097385,1617454484698183255,1.381615
1617454484747323066,1617454484748469522,1.451722
1617454484797559186,1617454484798836320,1.550328
1617454484847784198,1617454484848994014,1.448706
1617454484898009716,1617454484899268964,1.561091
1617454484948235478,1617454484949580707,1.580153
1617454484998459435,1617454484999690906,1.533055
1617454485048682970,1617454485049914870,1.53586
1617454485098905366,1617454485100199194,1.595875
1617454485149076060,1617454485150282619,1.426852
1617454485199194168,1617454485200246534,1.272498
1617454485249361719,1617454485250519205,1.403566
1617454485299546323,1617454485300739374,1.407435
1617454485349659204,1617454485350805199,1.361875
1617454485399777733,1617454485400968395,1.531672
1617454485449886183,1617454485451036394,1.366839
1617454485500071199,1617454485501258154,1.463397
1617454485550243792,1617454485551467502,1.612515
1617454485600418274,1617454485601637766,1.64096
1617454485650610727,1617454485651786435,1.465142
1617454485700777591,1617454485702081926,1.591542
1617454485750894403,1617454485752174344,1.575531
1617454485801118514,1617454485802376591,1.514534
1617454485851289307,1617454485852408556,1.397239
1617454485901410333,1617454485902634976,1.449021
1617454485951580462,1617454485952582833,1.208247
1617454486001697757,1617454486002916145,1.575831
1617454486051867476,1617454486053025620,1.517447
1617454486102034711,1617454486103229832,1.462822
1617454486152205866,1617454486153548620,1.640667
1617454486202391061,1617454486203614180,1.473494
1617454486252518885,1617454486253586034,1.256428
1617454486302676787,1617454486303892317,1.499177
1617454486352909968,1617454486353930398,1.239518
1617454486403030795,1617454486404074264,1.30628
1617454486453198596,1617454486454268272,1.310624
1617454486503400702,1617454486504635846,1.458793
1617454486553560703,1617454486554826433,1.492846
1617454486603684005,1617454486604727471,1.280061
1617454486653851173,1617454486655003899,1.377453
1617454486704024673,1617454486705244387,1.4584
1617454486754252059,1617454486755452150,1.499649
1617454486804424968,1617454486805613235,1.469864
1617454486854590444,1617454486855825695,1.5664
1617454486904754205,1617454486905965884,1.552221
1617454486954869574,1617454486955981060,1.340043
1617454487005038375,1617454487006098864,1.31359
1617454487055215623,1617454487056661740,1.740746
1617454487105245025,1617454487106551411,1.60241
1617454487155423925,1617454487156663389,1.53526
1617454487205597261,1617454487206883137,1.576748
1617454487255780536,1617454487257029996,1.567564
1617454487305947665,1617454487307127397,1.475938
1617454487356119398,1617454487357294415,1.412434
1617454487406295179,1617454487407313166,1.299841
1617454487456467199,1617454487457765844,1.616242
1617454487506599858,1617454487507733181,1.343857
1617454487556777797,1617454487558001691,1.536661
1617454487606961464,1617454487608223713,1.511155
1617454487657130937,1617454487658229452,1.378022
1617454487707246745,1617454487708262590,1.239271
1617454487757415848,1617454487758664701,1.524988
1617454487807645190,1617454487808709893,1.344838
1617454487857879793,1617454487859066885,1.470137
1617454487908111741,1617454487909285160,1.451468
1617454487958277325,1617454487959341791,1.317406
1617454488008460917,1617454488009637227,1.514794
1617454488058634912,1617454488059841379,1.511682
1617454488108797143,1617454488110049424,1.562077
1617454488158906596,1617454488160057729,1.381194
1617454488209068202,1617454488210307705,1.5529
1617454488259175917,1617454488260908802,2.348212
1617454488309342805,1617454488310456062,1.459187
1617454488359452125,1617454488360491658,1.322876
1617454488409619537,1617454488410963644,1.631176
1617454488459798961,1617454488460940955,1.371654
1617454488510022648,1617454488511166837,1.438485
1617454488560246069,1617454488561515885,1.588681
1617454488610415502,1617454488611518290,1.398059
1617454488660579547,1617454488661739953,1.466464
1617454488710676456,1617454488711950770,1.558065
1617454488760901665,1617454488762062431,1.41646
1617454488810997451,1617454488812013835,1.270314
1617454488861107112,1617454488862205279,1.28948
1617454488911218629,1617454488912289721,1.290536
1617454488961332786,1617454488962460612,1.429947
1617454489011559002,1617454489012863113,1.643646
1617454489061777669,1617454489062993302,1.475029
1617454489112006048,1617454489113128940,1.358576
1617454489162235681,1617454489163445787,1.616762
1617454489212460669,1617454489213642201,1.44812
1617454489262690032,1617454489263886509,1.657661
1617454489312879124,1617454489314080123,1.421316
1617454489363007370,1617454489364233585,1.537397
1617454489413237627,1617454489414426159,1.497434
1617454489463465230,1617454489464607735,1.409545
1617454489513645327,1617454489514777630,1.355247
1617454489563820284,1617454489565026630,1.490071
1617454489614009312,1617454489615151575,1.414857
1617454489664241266,1617454489665400923,1.433548
1617454489714434602,1617454489715644098,1.496402
1617454489764669879,1617454489765877314,1.536894
1617454489814802050,1617454489815944988,1.371097
1617454489864982547,1617454489866047304,1.334043
1617454489915163659,1617454489916411316,1.494711
1617454489965282318,1617454489966444774,1.463849
1617454490015409654,1617454490016464713,1.320836
1617454490065632385,1617454490066802823,1.410469
1617454490115808350,1617454490116925983,1.647161
1617454490165931984,1617454490167132498,1.444282
1617454490216114514,1617454490217297965,1.477423
1617454490266344879,1617454490267462960,1.411015
1617454490316526822,1617454490317661991,1.415781
1617454490366708093,1617454490367881777,1.457704
1617454490416932540,1617454490418063064,1.367466
1617454490467115879,1617454490468219183,1.988223
1617454490517233168,1617454490518379581,1.425223
1617454490567349375,1617454490568435325,1.317171
1617454490617451689,1617454490618729606,1.542405
1617454490667675843,1617454490668881898,1.484096
1617454490717777593,1617454490718975090,1.479432
1617454490767887037,1617454490768979048,1.492852
1617454490818112755,1617454490819289954,1.45235
1617454490868292240,1617454490869333218,1.304936
1617454490918473164,1617454490919618185,1.481459
1617454490968659284,1617454490969788316,1.378595
1617454491018796383,1617454491020000655,1.563326
1617454491068977846,1617454491070210897,1.536807
1617454491119178559,1617454491120274684,1.278103
1617454491169404024,1617454491170668010,1.566011
1617454491219577869,1617454491220859154,1.617971
1617454491269803186,1617454491271040021,1.576539
1617454491319982148,1617454491321239765,1.558412
1617454491370218497,1617454491371686906,1.869363
1617454491420376836,1617454491421675706,1.571572
1617454491470578167,1617454491471875159,1.645387
1617454491520753196,1617454491522038848,1.541313
1617454491570923722,1617454491572203641,1.612451
1617454491621148963,1617454491622404458,1.50391
1617454491671326732,1617454491672570558,1.607789
1617454491721550480,1617454491722756079,1.437882
1617454491771729759,1617454491772980725,1.605377
1617454491821955105,1617454491823171741,1.451781
1617454491872120592,1617454491873174448,1.272454
1617454491922365710,1617454491923548637,1.498599
1617454491972603011,1617454491973853453,1.577594
1617454492022773815,1617454492024110098,1.591339
1617454492072993963,1617454492074181924,1.459021
1617454492123106821,1617454492124294794,1.388941
1617454492173330698,1617454492174692780,1.675978
1617454492223504471,1617454492225007097,1.908809
1617454492273745826,1617454492274934562,1.424333
1617454492323909237,1617454492325009245,1.327954
1617454492374078883,1617454492375113871,1.226042
1617454492424254069,1617454492425428519,1.39045
1617454492474425225,1617454492475679359,1.590638
1617454492524655694,1617454492525834429,1.497352
1617454492574826992,1617454492575991558,1.39688
1617454492625052501,1617454492626227605,1.416664
1617454492675278496,1617454492676441704,1.377397
1617454492725512207,1617454492726710313,1.409646
1617454492775734594,1617454492776861317,1.352325
1617454492825953707,1617454492827135671,1.405367
1617454492876186080,1617454492877313203,1.358899
1617454492926421713,1617454492927560138,1.334084
1617454492976646818,1617454492977846378,1.436805
1617454493026827382,1617454493027973097,1.381179
1617454493077047832,1617454493078234087,1.403416
1617454493127307961,1617454493128423287,1.308153
1617454493177535848,1617454493178761613,1.450523
1617454493227664640,1617454493228765451,1.324043
1617454493277780430,1617454493278957018,1.40759
1617454493328012083,1617454493329183126,1.424852
1617454493378234250,1617454493379479642,1.509201
1617454493428428135,1617454493429613095,1.427296
1617454493478597896,1617454493479775332,1.405414
1617454493528826664,1617454493530058323,1.459928
1617454493579007065,1617454493580282103,1.501407
1617454493629173640,1617454493630540649,1.608924
1617454493679348181,1617454493680371729,1.240555
1617454493729581850,1617454493730784398,1.456883
1617454493779805888,1617454493781085645,1.516892
1617454493830036711,1617454493831263889,1.460559
1617454493880261141,1617454493881375034,1.297319
1617454493930374410,1617454493931489438,1.369763
1617454493980614070,1617454493981822542,1.410041
1617454494030792935,1617454494032221621,1.882384
1617454494080893890,1617454494082013822,1.420214
1617454494131077414,1617454494132204983,1.398442
1617454494181320739,1617454494182571777,1.495937
1617454494231574980,1617454494232839133,1.541754
1617454494281806165,1617454494283065649,1.551512
1617454494332033559,1617454494333191378,1.410814
1617454494382223394,1617454494383357437,1.340687
1617454494432404921,1617454494433512696,1.321405
1617454494482619901,1617454494483717871,1.38759
1617454494532792502,1617454494533879615,1.390584
1617454494583017811,1617454494584099430,1.382824
1617454494633147801,1617454494634202578,1.340684
1617454494683275413,1617454494684466839,1.471039
1617454494733497342,1617454494734681638,1.412213
1617454494783732440,1617454494784895159,1.425344
1617454494833958744,1617454494835166605,1.541351
1617454494884099261,1617454494885331018,1.530096
1617454494934328379,1617454494935519105,1.563713
1617454494984554178,1617454494985769349,1.518483
1617454495034727969,1617454495036008237,1.646794
1617454495084893915,1617454495086128620,1.547894
1617454495135058520,1617454495136208559,1.44721
1617454495185178405,1617454495186370015,1.450015
1617454495235287502,1617454495236521868,1.473813
1617454495285451924,1617454495286513344,1.266205
1617454495335612184,1617454495336801581,1.442127
1617454495385714707,1617454495386835561,1.331216
1617454495435941733,1617454495437055254,1.39
1617454495486160252,1617454495487365280,1.523116
1617454495536393567,1617454495537494948,1.36987
1617454495586627600,1617454495587966726,1.631008
1617454495636853779,1617454495638056074,1.430606
1617454495687028814,1617454495688142166,1.32187
1617454495737210710,1617454495738409124,1.488924
1617454495787437078,1617454495788623895,1.575637
1617454495837670334,1617454495838825389,1.377844
1617454495887904288,1617454495889219302,1.607487
1617454495938072270,1617454495939285805,1.399069
1617454495988186462,1617454495989415860,1.520417
1617454496038354424,1617454496039531315,1.550717
1617454496088526936,1617454496089694920,1.399812
1617454496138698471,1617454496139897651,1.498442
1617454496188874969,1617454496190106336,1.516354
1617454496239100788,1617454496240489426,1.666796
1617454496289274780,1617454496290421680,1.382724
1617454496339503157,1617454496340576153,1.338314
1617454496389674013,1617454496390724340,1.318001
1617454496439824978,1617454496440953666,1.419543
1617454496490001661,1617454496491085871,1.300567
1617454496540227120,1617454496541386727,1.422678
1617454496590340997,1617454496591468498,1.33743
1617454496640514238,1617454496641692640,1.400819
1617454496690619335,1617454496691738057,1.449025
1617454496740841100,1617454496741938455,1.37071
1617454496790971797,1617454496792133810,1.445626
1617454496841090078,1617454496842074021,1.170496
1617454496891258786,1617454496892288051,1.299344
1617454496941479967,1617454496942622835,1.466627
1617454496991707643,1617454496992990212,1.689622
1617454497041873460,1617454497043133370,1.612708
1617454497092093528,1617454497093247350,1.425547
1617454497142202668,1617454497143308497,1.41842
1617454497192370079,1617454497193567425,1.48436
1617454497242579230,1617454497243746229,1.453465
1617454497292808757,1617454497293921801,1.363568
1617454497342981279,1617454497344132141,1.425256
1617454497393210677,1617454497394512645,1.53281
1617454497443390240,1617454497444516216,1.408801
1617454497493614598,1617454497494826559,1.553722
1617454497543840877,1617454497545035401,1.497636
1617454497594067264,1617454497595326773,1.550327
1617454497644306259,1617454497645576550,1.570882
1617454497694540442,1617454497695929221,1.69066
1617454497744791064,1617454497746005025,1.514449
1617454497794965702,1617454497796192658,1.524927
1617454497845194583,1617454497846512651,1.625592
1617454497895417887,1617454497896604956,1.476368
1617454497945643977,1617454497946904683,1.595222
1617454497995809663,1617454497996987384,1.45029
1617454498045985600,1617454498047080060,1.443836
1617454498096149922,1617454498097402047,1.532703
1617454498146374661,1617454498147546811,1.476441
1617454498196591814,1617454498197854691,1.526827
1617454498246773276,1617454498247945622,1.467105
1617454498296999079,1617454498298207543,1.479043
1617454498347235955,1617454498348421776,1.461522
1617454498397474100,1617454498398701036,1.516318
1617454498447699793,1617454498448829323,1.438257
1617454498497880960,1617454498499073781,1.483434
1617454498548054757,1617454498549269381,1.534837
1617454498598288573,1617454498599526364,1.544001
1617454498648462942,1617454498649714086,1.54406
1617454498698603718,1617454498699811501,1.507539
1617454498748725156,1617454498749890239,1.421415
1617454498798843071,1617454498800116750,1.566071
1617454498849084617,1617454498850317392,1.541025
1617454498899330902,1617454498900629375,1.675024
1617454498949500934,1617454498950689683,1.434396
1617454498999675822,1617454499000879469,1.482202
1617454499049853350,1617454499051085995,1.461569
1617454499100028883,1617454499101255945,1.541643
1617454499150201576,1617454499151566917,1.798785
1617454499200277763,1617454499201590532,1.612608
1617454499250512970,1617454499251719466,1.528546
1617454499300694350,1617454499302421911,1.899033
1617454499350857806,1617454499351937427,1.380248
1617454499400921166,1617454499401945250,1.227121
1617454499451098495,1617454499452079874,1.259731
