#client-send-timestamp,server-timestamp,e2e-rtt
1617556950625649515,1617556950626161667,0.997999
1617556950675878821,1617556950676502843,1.169918
1617556950726055925,1617556950726565423,1.069785
1617556950776229392,1617556950776741188,1.008473
1617556950826446698,1617556950827122518,1.178974
1617556950876616983,1617556950877119470,1.024195
1617556950926741241,1617556950927202787,0.996935
1617556950976968474,1617556950977623883,1.778103
1617556951027021702,1617556951027513436,0.995313
1617556951077260992,1617556951077803923,1.122345
1617556951127486795,1617556951127943351,0.971034
1617556951177672724,1617556951178239514,1.043917
1617556951227931358,1617556951228387292,0.974258
1617556951278153506,1617556951278633631,0.99824
1617556951328399493,1617556951328852355,1.001528
1617556951378667574,1617556951379120574,1.00739
1617556951428900629,1617556951429462104,1.103454
1617556951479094666,1617556951479534413,0.988517
1617556951529318520,1617556951529757709,0.947814
1617556951579484012,1617556951579969084,0.997402
1617556951629645722,1617556951630132948,0.974326
1617556951679881797,1617556951680350025,0.991801
1617556951730103882,1617556951730582490,0.993707
1617556951780337375,1617556951780726574,0.902253
1617556951830583895,1617556951830998841,0.928179
1617556951880835279,1617556951881281242,0.9535
1617556951931005093,1617556951931488174,0.940202
1617556951981218152,1617556951981626135,0.872791
1617556952031358550,1617556952031772428,0.962767
1617556952081552858,1617556952081939668,0.830196
1617556952131648612,1617556952132063313,0.898386
1617556952181847709,1617556952182261791,0.882166
1617556952231968227,1617556952232380327,0.854328
1617556952282091730,1617556952282612535,1.070513
1617556952332265758,1617556952332748711,0.965949
1617556952382438814,1617556952382892182,0.936184
1617556952432628283,1617556952433060545,0.896902
1617556952482727767,1617556952483227672,0.964907
1617556952532956031,1617556952533402490,0.929571
1617556952583071220,1617556952583513654,0.918102
1617556952633265101,1617556952633925221,1.129119
1617556952683436069,1617556952683973049,1.024885
1617556952733689462,1617556952734177861,0.966035
1617556952783875092,1617556952784338671,0.987419
1617556952834101871,1617556952834592596,0.954585
1617556952884285788,1617556952884833510,1.051389
1617556952934522707,1617556952935015461,0.970402
1617556952984696617,1617556952985232411,1.034846
1617556953034874004,1617556953035348264,0.966633
1617556953085051705,1617556953085572789,1.011319
1617556953135271373,1617556953135731170,0.932976
1617556953185393032,1617556953185886653,0.992058
1617556953235562032,1617556953236078409,1.0021
1617556953285679532,1617556953286228730,1.057845
1617556953335900607,1617556953336400424,0.973883
1617556953386080300,1617556953386617196,1.033646
1617556953436308557,1617556953436770709,0.976106
1617556953486536117,1617556953487083050,1.078725
1617556953536757402,1617556953537227117,0.99657
1617556953586930954,1617556953587420381,0.945638
1617556953637155188,1617556953637664346,1.027815
1617556953687324910,1617556953687795669,1.02328
1617556953737551131,1617556953738103015,1.053644
1617556953787741761,1617556953788301455,1.09882
1617556953837961898,1617556953838457042,1.089495
1617556953888143750,1617556953888618749,1.01069
1617556953938370606,1617556953938919103,1.001063
1617556953988518070,1617556953988986528,0.954442
1617556954038698943,1617556954039245191,1.023
1617556954088877559,1617556954089442401,1.046838
1617556954139104535,1617556954139578272,1.015967
1617556954189280461,1617556954189753466,0.985227
1617556954239509205,1617556954240057397,1.09305
1617556954289740825,1617556954290273005,0.992691
1617556954339981875,1617556954340517154,1.081916
1617556954390216716,1617556954390813459,1.039769
1617556954440448665,1617556954440955441,0.987834
1617556954490675732,1617556954491200459,0.988442
1617556954540916637,1617556954541410199,1.000132
1617556954591150883,1617556954591689728,1.091813
1617556954641384139,1617556954641852523,1.016476
1617556954691612755,1617556954692164049,1.101695
1617556954741788043,1617556954742290789,0.972526
1617556954792047615,1617556954792514034,0.998158
1617556954842273545,1617556954842751800,0.997155
1617556954892516168,1617556954892975870,0.976627
1617556954942658501,1617556954943145121,0.942131
1617556954992854132,1617556954993337440,0.955003
1617556955043035378,1617556955043528650,0.956395
1617556955093230836,1617556955093763689,1.291578
1617556955143429010,1617556955143862877,0.896818
1617556955193538690,1617556955194043543,1.046289
1617556955243769268,1617556955244256935,1.026424
1617556955293948982,1617556955294371562,0.868759
1617556955344093860,1617556955344610063,0.97364
1617556955394220874,1617556955394682981,0.880216
1617556955444323951,1617556955444764093,0.975371
1617556955494579172,1617556955494995633,0.932296
1617556955544831282,1617556955545265404,0.954539
1617556955595009215,1617556955595434089,0.95776
1617556955645235908,1617556955645737301,1.018975
1617556955695462004,1617556955695939934,1.007049
1617556955745683182,1617556955746228998,1.068932
1617556955795862812,1617556955796424868,1.089659
1617556955846023561,1617556955846502779,1.003631
1617556955896257884,1617556955896721040,1.004955
1617556955946451074,1617556955946953396,1.051489
1617556955996676596,1617556955997160327,1.028036
1617556956046923932,1617556956047499773,1.055128
1617556956097146132,1617556956097579312,0.941366
1617556956147318259,1617556956147816409,1.025964
1617556956197542229,1617556956197997696,0.997662
1617556956247765501,1617556956248310600,1.071923
1617556956298016596,1617556956298497808,0.954911
1617556956348197589,1617556956348597452,0.922571
1617556956398381313,1617556956398823717,0.968047
1617556956448510521,1617556956448953366,0.960356
1617556956498676058,1617556956499124088,0.910182
1617556956548901438,1617556956549348707,0.969339
1617556956599088667,1617556956599549031,0.898909
1617556956649275210,1617556956649726464,0.917917
1617556956699401206,1617556956699874203,1.005269
1617556956749573110,1617556956750006777,0.945033
1617556956799820628,1617556956800278340,0.987619
1617556956850045976,1617556956850550953,1.037063
1617556956900180117,1617556956900669202,0.937212
1617556956950425250,1617556956950936797,1.047612
1617556957000660038,1617556957001107162,0.896104
1617556957050839251,1617556957051317010,0.995509
1617556957101073192,1617556957101529691,0.978701
1617556957151300173,1617556957151811137,1.030868
1617556957201518920,1617556957202002009,1.019512
1617556957251738962,1617556957252254885,1.037756
1617556957301978065,1617556957302493788,1.043104
1617556957352230584,1617556957352636980,0.962423
1617556957402470195,1617556957402984539,1.043778
1617556957452704482,1617556957453221100,1.033392
1617556957502886678,1617556957503367591,1.00154
1617556957553111357,1617556957553656673,1.073963
1617556957603345756,1617556957603851882,1.026557
1617556957653563146,1617556957654009086,1.010903
1617556957703682101,1617556957704201068,1.036563
1617556957753910279,1617556957754429657,1.095624
1617556957804137879,1617556957804691416,1.088591
1617556957854362755,1617556957854923751,1.08712
1617556957904528821,1617556957905041917,1.036137
1617556957954760713,1617556957955247943,0.981115
1617556958004997750,1617556958005514866,1.034145
1617556958055180841,1617556958055656798,0.995991
1617556958105407260,1617556958105887832,0.996877
1617556958155639299,1617556958156139008,1.042021
1617556958205859991,1617556958206301605,0.900289
1617556958256036429,1617556958256474658,0.939851
1617556958306285621,1617556958307169684,1.417716
1617556958356501836,1617556958356949476,0.937753
1617556958406604891,1617556958407055778,0.980815
1617556958456738266,1617556958457225719,1.011792
1617556958506783245,1617556958507297390,1.090181
1617556958557018442,1617556958557542417,1.01713
1617556958607251883,1617556958607728099,0.934274
1617556958657478125,1617556958657947075,0.986583
1617556958707713482,1617556958708187829,0.985048
1617556958757899942,1617556958758356670,0.921797
1617556958808138924,1617556958808580023,0.908767
1617556958858378703,1617556958858830738,0.958432
1617556958908500803,1617556958908937201,0.924773
1617556958958680188,1617556958959155243,0.992546
1617556959008914972,1617556959009393333,0.980376
1617556959059099682,1617556959059667997,1.092535
1617556959109331246,1617556959109780148,1.009583
1617556959159510130,1617556959160422756,1.612542
1617556959209701569,1617556959210195308,0.942912
1617556959259937696,1617556959260428628,1.01442
1617556959310158977,1617556959310672643,0.983563
1617556959360338066,1617556959360777810,0.955803
1617556959410489250,1617556959410978189,1.005148
1617556959460657291,1617556959461162180,1.025355
1617556959510776138,1617556959511267446,1.020505
1617556959560880344,1617556959561312436,0.900171
1617556959611052906,1617556959611507240,0.909539
1617556959661216459,1617556959661690694,1.040064
1617556959711389054,1617556959711796260,0.867028
1617556959761519325,1617556959761966493,0.962028
1617556959811750399,1617556959812222990,1.010053
1617556959861972770,1617556959862354734,0.911089
1617556959912200031,1617556959912660329,0.976916
1617556959962430055,1617556959962885788,0.915654
1617556960012600795,1617556960013021602,0.882826
1617556960062694469,1617556960063137334,0.899898
1617556960112782873,1617556960113210278,0.970908
1617556960163014025,1617556960163461697,0.974487
1617556960213241575,1617556960213724256,1.005033
1617556960263363542,1617556960263800645,0.976869
1617556960313538209,1617556960313977513,0.908736
1617556960363708704,1617556960364206740,1.039171
1617556960413882757,1617556960414341905,0.903358
1617556960464014318,1617556960464487962,0.996474
1617556960514186735,1617556960514791590,1.125553
1617556960564285743,1617556960564667990,0.842313
1617556960614326515,1617556960614780121,0.925011
1617556960664552373,1617556960664932937,0.847884
1617556960714706887,1617556960715173329,0.970885
1617556960764932119,1617556960765393142,1.016778
1617556960815107583,1617556960815589572,0.975441
1617556960865289006,1617556960865807316,0.97607
1617556960915476046,1617556960916054422,1.058031
1617556960965657191,1617556960966158484,0.995568
1617556961015882749,1617556961016338700,0.991656
1617556961066108695,1617556961066655642,1.024048
1617556961116242350,1617556961116722109,1.026404
1617556961166479552,1617556961166973735,1.00099
1617556961216702716,1617556961217261657,1.090491
1617556961266923000,1617556961267329166,0.908038
1617556961317104152,1617556961317596670,1.004337
1617556961367342326,1617556961367793080,0.974923
1617556961417515705,1617556961418013559,1.062208
1617556961467680091,1617556961468161806,0.944689
1617556961517908079,1617556961518373339,0.92865
1617556961568004197,1617556961568498838,0.9436
1617556961618120862,1617556961618642063,1.013568
1617556961668247965,1617556961668681948,0.950372
1617556961718432985,1617556961718921717,0.961561
1617556961768655867,1617556961769155835,0.994236
1617556961818775219,1617556961819203277,0.919803
1617556961868892692,1617556961869348988,0.977862
1617556961919019317,1617556961919430170,0.900756
1617556961969196982,1617556961969849126,1.157414
1617556962019368232,1617556962019815234,0.891598
1617556962069525035,1617556962069983654,0.968303
1617556962119774783,1617556962120342814,1.08534
1617556962170006742,1617556962170535311,1.060297
1617556962220187597,1617556962220714222,1.0459
1617556962270365014,1617556962270829554,0.98283
1617556962320588747,1617556962321060679,0.989235
1617556962370770218,1617556962371212604,0.949049
1617556962420998847,1617556962421450902,0.980084
1617556962471169945,1617556962471641036,0.985
1617556962521394556,1617556962521864629,1.008675
1617556962571569758,1617556962571974419,0.90738
1617556962621797614,1617556962622285468,1.019416
1617556962672027065,1617556962672487261,0.969512
1617556962722264893,1617556962722690457,0.974975
1617556962772494212,1617556962773010276,1.073922
1617556962822704844,1617556962823102939,0.913556
1617556962872924203,1617556962873423061,1.02317
1617556962923086912,1617556962923604333,1.04379
1617556962973331571,1617556962973824716,1.022299
1617556963023562133,1617556963024058911,1.077356
1617556963073740641,1617556963074216432,1.00356
1617556963123973951,1617556963124496453,1.040869
1617556963174211857,1617556963174683873,0.996523
1617556963224373266,1617556963225180951,1.330033
1617556963274600271,1617556963275031679,0.904211
1617556963324822651,1617556963325277832,0.919509
1617556963374984396,1617556963375388817,0.886467
1617556963425138163,1617556963425524227,0.836717
1617556963475195152,1617556963475673454,0.929381
1617556963525425597,1617556963525866253,0.970032
1617556963575612301,1617556963576024346,0.933048
1617556963625784408,1617556963626246398,0.961817
1617556963675952792,1617556963676432213,1.036159
1617556963726068876,1617556963726530563,0.937859
1617556963776234106,1617556963776742742,0.973228
1617556963826471723,1617556963826966322,1.010581
1617556963876697575,1617556963877134805,0.956712
1617556963926922544,1617556963927397969,1.002502
1617556963977100762,1617556963977537714,0.962755
1617556964027327431,1617556964027834064,1.028597
1617556964077566032,1617556964078062312,0.965613
1617556964127799180,1617556964128249823,0.91235
1617556964178021798,1617556964178517979,0.953969
1617556964228195597,1617556964228622403,0.944419
1617556964278432118,1617556964278912077,0.989331
1617556964328560105,1617556964328995745,0.954163
1617556964378733932,1617556964379196682,0.985473
1617556964428871413,1617556964429325447,0.981831
1617556964479103055,1617556964479555659,0.957338
1617556964529349973,1617556964529788593,0.963837
1617556964579600760,1617556964580097337,1.022206
1617556964629827534,1617556964630298800,0.950354
1617556964680052308,1617556964680528992,0.955845
1617556964730283974,1617556964730740981,1.002464
1617556964780512837,1617556964780975614,0.987286
1617556964830737665,1617556964831155630,0.931855
1617556964880960283,1617556964881381634,0.957093
1617556964931186551,1617556964931630661,1.002033
1617556964981411796,1617556964981845493,0.939624
1617556965031651607,1617556965032098339,1.017157
1617556965081902629,1617556965082327913,0.884831
1617556965132065312,1617556965132565287,1.011488
1617556965182250567,1617556965182757975,1.040902
1617556965232495276,1617556965232986465,1.021063
1617556965282695139,1617556965283137064,0.907442
1617556965332932545,1617556965333405960,0.977794
1617556965383162478,1617556965383749141,1.037847
1617556965433404667,1617556965433872186,1.000477
1617556965483573030,1617556965484040827,0.985501
1617556965533809235,1617556965534236778,0.938144
1617556965584046212,1617556965584581389,1.066359
1617556965634276740,1617556965634784460,1.057839
1617556965684513777,1617556965685003792,1.016408
1617556965734741644,1617556965735252537,1.041542
1617556965784969043,1617556965785454008,1.010882
1617556965835196729,1617556965835675277,1.002123
1617556965885434724,1617556965885963367,1.036478
1617556965935657551,1617556965936209197,1.082794
1617556965985880703,1617556965986406825,1.040486
1617556966036102884,1617556966036688306,1.15901
1617556966086227024,1617556966086714126,0.966415
1617556966136457513,1617556966136953338,1.040258
1617556966186634649,1617556966187105450,0.991885
1617556966236814047,1617556966237279118,0.976447
1617556966286989627,1617556966287464976,0.97495
1617556966337218483,1617556966337776880,1.020342
1617556966387445434,1617556966387923436,0.942822
1617556966437679384,1617556966438177288,1.032753
1617556966487851047,1617556966488303439,0.979426
1617556966538033559,1617556966538534896,0.963274
1617556966588177471,1617556966588631435,0.943897
1617556966638291767,1617556966638777703,0.936485
1617556966688425100,1617556966688832175,0.929859
1617556966738571920,1617556966739067130,1.003858
1617556966788696709,1617556966789159257,0.995534
1617556966838820303,1617556966839254049,0.943155
1617556966888941303,1617556966889327143,0.838106
1617556966938992662,1617556966939448696,0.897343
1617556966989134200,1617556966989524699,0.847575
1617556967039275569,1617556967039720629,1.017355
1617556967089500629,1617556967089964869,0.982478
1617556967139724407,1617556967140288002,1.42348
1617556967189937410,1617556967190742184,1.354869
1617556967240094213,1617556967240586150,0.956609
1617556967290227751,1617556967290728944,0.955264
1617556967340325992,1617556967340763432,0.903037
1617556967390495939,1617556967390950816,0.930171
1617556967440722976,1617556967441222245,0.961914
1617556967490895044,1617556967491367635,0.997081
1617556967541135842,1617556967541589774,0.99346
1617556967591342798,1617556967591872617,1.052051
1617556967641585473,1617556967642035385,1.000374
1617556967691808031,1617556967692263149,0.989087
1617556967742044245,1617556967742481342,0.952688
1617556967792272483,1617556967792765172,1.040413
1617556967842501489,1617556967842969926,0.991003
1617556967892731165,1617556967893213177,0.972564
1617556967942912120,1617556967943420009,1.001967
1617556967993153105,1617556967993682713,1.049436
1617556968043387700,1617556968043938375,1.0922
1617556968093573597,1617556968094020130,0.920392
1617556968143805804,1617556968144302154,1.025013
1617556968193992458,1617556968194504555,0.971482
1617556968244178548,1617556968244645936,0.941386
1617556968294309853,1617556968294747694,0.949509
1617556968344479335,1617556968344991025,1.046269
1617556968394608078,1617556968395103878,1.014451
1617556968444792491,1617556968445312054,1.036542
1617556968494917631,1617556968495352333,0.971521
1617556968545098831,1617556968545618986,1.02693
1617556968595292075,1617556968595828960,1.068097
1617556968645546940,1617556968646123819,1.115993
1617556968695819461,1617556968696315138,1.005319
1617556968746068240,1617556968746558936,0.959491
1617556968796329116,1617556968796894053,1.05373
1617556968846528936,1617556968846983972,0.974337
1617556968896727273,1617556968897205141,0.98875
1617556968946948721,1617556968947477285,1.085663
1617556968997151524,1617556968997695352,1.069521
1617556969047329206,1617556969047838797,1.079003
1617556969097527621,1617556969098073467,1.095833
1617556969147768545,1617556969148290898,1.029636
1617556969197962854,1617556969198492192,1.047287
1617556969248154320,1617556969248725695,1.023325
1617556969298341943,1617556969298802777,0.998749
1617556969348522996,1617556969349020148,1.024307
1617556969398653960,1617556969399122185,0.947606
1617556969448831409,1617556969449399393,1.129823
1617556969498945168,1617556969499462894,1.039875
1617556969549112456,1617556969549589913,1.018473
1617556969599282655,1617556969599827511,1.078365
1617556969649518690,1617556969650089153,1.124606
1617556969699690168,1617556969700228168,1.019516
1617556969749924570,1617556969750321835,0.867403
1617556969800073085,1617556969800563174,1.037516
1617556969850243341,1617556969850695270,0.993845
1617556969900424891,1617556969900860313,0.915348
1617556969950575617,1617556969951005358,0.864587
1617556970000646508,1617556970001102481,0.943542
1617556970050767250,1617556970051277173,1.036072
1617556970100989756,1617556970101499662,1.020815
1617556970151162004,1617556970151640938,0.993229
1617556970201385200,1617556970201902257,1.043678
1617556970251619555,1617556970252091127,0.989058
1617556970301846103,1617556970302312218,0.990183
1617556970352063702,1617556970352532215,1.003541
1617556970402287371,1617556970402740535,0.906689
1617556970452523096,1617556970452991594,0.92637
1617556970502680781,1617556970503195497,1.025326
1617556970552856791,1617556970553317805,0.948539
1617556970603025583,1617556970603499799,0.974683
1617556970653254625,1617556970653713849,0.948424
1617556970703482204,1617556970704005244,1.019594
1617556970753667472,1617556970754111608,0.958723
1617556970803913130,1617556970804413531,1.023059
1617556970854103480,1617556970854607296,1.073131
1617556970904327499,1617556970904765811,0.965557
1617556970954586486,1617556970955034695,0.922877
1617556971004823532,1617556971005298089,1.077035
1617556971054996498,1617556971055484314,1.011552
1617556971105239245,1617556971105738991,0.972839
1617556971155472918,1617556971155965861,0.959297
1617556971205702315,1617556971206827415,1.861694
1617556971255859171,1617556971256416135,1.066031
1617556971306093763,1617556971306640016,1.063899
1617556971356330103,1617556971356824339,1.033582
1617556971406605510,1617556971408681181,2.634045
1617556971456852697,1617556971457329710,0.947492
1617556971507026680,1617556971507421587,0.927412
1617556971557263561,1617556971557660175,0.896365
1617556971607441210,1617556971607927251,1.012038
1617556971657619269,1617556971658106034,1.019183
1617556971707844428,1617556971708343494,1.027406
1617556971758025445,1617556971758556962,1.072352
1617556971808155340,1617556971808573429,0.936655
1617556971858341410,1617556971858760364,0.949901
1617556971908572380,1617556971909174578,1.1331
1617556971958750613,1617556971959225273,1.020545
1617556972008925540,1617556972009443352,1.11066
1617556972059103412,1617556972059612212,0.981287
1617556972109331816,1617556972109885517,1.104282
1617556972159566208,1617556972160033549,0.983183
1617556972209700873,1617556972210156911,1.016729
1617556972259880010,1617556972260315447,0.968466
1617556972310061151,1617556972310501402,0.907244
1617556972360248609,1617556972360735878,1.003866
1617556972410425524,1617556972410873935,0.982849
1617556972460598482,1617556972461103942,1.032676
1617556972510727879,1617556972511219715,1.008437
1617556972560906715,1617556972561296660,0.90812
1617556972611034913,1617556972611417773,0.898472
1617556972661256950,1617556972661737223,1.001873
1617556972711475152,1617556972711982313,1.0321
1617556972761703754,1617556972762204745,1.041197
1617556972811924521,1617556972812426856,1.028505
1617556972862144725,1617556972862638323,1.009117
1617556972912373201,1617556972912805306,0.952347
1617556972962598795,1617556972963050150,0.975946
1617556973012858780,1617556973013331452,1.026316
1617556973062987517,1617556973063420595,0.961505
1617556973113224700,1617556973113710953,0.987864
1617556973163399166,1617556973163806077,0.936819
1617556973213528522,1617556973213934688,0.854552
1617556973263587311,1617556973264088024,0.975201
1617556973313701892,1617556973314132236,0.939975
1617556973363814387,1617556973364218926,0.860064
1617556973413983015,1617556973414451842,1.03395
1617556973464208974,1617556973464659882,0.974045
1617556973514434467,1617556973514909925,0.989696
1617556973564658685,1617556973565219836,1.083698
1617556973614881985,1617556973615453083,1.123764
1617556973665142187,1617556973665677311,1.086608
1617556973715374419,1617556973715869487,1.025539
1617556973765604120,1617556973766185158,1.122213
1617556973815777383,1617556973816295149,1.039576
1617556973865949375,1617556973866434138,0.983162
1617556973916153540,1617556973916711162,1.060421
1617556973966307022,1617556973966889350,1.084247
1617556974016497567,1617556974016970738,1.013863
1617556974066683425,1617556974067173931,0.998421
1617556974116886484,1617556974117320194,0.94788
1617556974167060549,1617556974167591116,0.992594
1617556974217288476,1617556974217800129,0.990738
1617556974267512580,1617556974268036836,1.010702
1617556974317745888,1617556974318301230,1.086051
1617556974367971211,1617556974368417522,0.91556
1617556974418075340,1617556974418551989,0.90768
1617556974468251238,1617556974468624325,0.8508
1617556974518437166,1617556974518889226,0.989542
1617556974568614068,1617556974569071179,0.921671
1617556974618798824,1617556974619242120,0.910014
1617556974669002881,1617556974669521196,0.973534
1617556974719241506,1617556974719738799,1.012499
1617556974769463202,1617556974769988830,1.014287
1617556974819683578,1617556974820262669,1.110333
1617556974869915290,1617556974870450373,1.086821
1617556974920102596,1617556974920620385,1.07238
1617556974970328707,1617556974970838365,1.04187
1617556975020553478,1617556975021091585,1.12583
1617556975070744926,1617556975071244457,1.028277
1617556975120980535,1617556975121540055,1.093702
1617556975171177820,1617556975171727278,1.098801
1617556975221450128,1617556975221926937,1.015674
1617556975271624774,1617556975272824065,1.974509
1617556975321821800,1617556975322312673,0.961401
1617556975372005789,1617556975372438645,0.905259
1617556975422235314,1617556975422824339,1.215577
