#client-send-timestamp,server-timestamp,e2e-rtt
1617560606184054947,1617560606185055042,1.574427
1617560606234252364,1617560606235287404,1.593976
1617560606284505177,1617560606285387366,1.435927
1617560606334728080,1617560606335610556,1.4546
1617560606384953923,1617560606385936650,1.548432
1617560606435178726,1617560606436016185,1.434184
1617560606485401819,1617560606486287011,1.444779
1617560606535620967,1617560606536619941,1.579179
1617560606585796740,1617560606586687620,1.3943
1617560606636019246,1617560606637198106,1.758525
1617560606686079174,1617560606686970865,1.447296
1617560606736271941,1617560606737039995,1.228221
1617560606786495812,1617560606787355503,1.39802
1617560606836720064,1617560606837570329,1.47765
1617560606886906912,1617560606887763224,1.429091
1617560606937125162,1617560606937995575,1.352836
1617560606987295487,1617560606988258074,1.471623
1617560607037474658,1617560607038222997,1.255431
1617560607087658411,1617560607088649217,1.639763
1617560607137885727,1617560607138825317,1.444587
1617560607188111595,1617560607189106321,1.637144
1617560607238313808,1617560607239308750,1.552002
1617560607288541806,1617560607289446866,1.557749
1617560607338680570,1617560607339553828,1.449089
1617560607388858269,1617560607389825858,1.560425
1617560607439028073,1617560607440076073,1.717623
1617560607489144439,1617560607489993909,1.289293
1617560607539314945,1617560607540318929,1.583458
1617560607589542524,1617560607590554783,1.507111
1617560607639761757,1617560607640622130,1.363933
1617560607689942903,1617560607690916374,1.44809
1617560607740173787,1617560607741151157,1.493861
1617560607790411219,1617560607791250110,1.41017
1617560607840631934,1617560607841467022,1.379375
1617560607890759897,1617560607891733053,1.61341
1617560607940978797,1617560607941931438,1.609937
1617560607991093405,1617560607992087087,1.574162
1617560608041315873,1617560608042357513,1.615517
1617560608091539031,1617560608092398775,1.437355
1617560608141758623,1617560608142708468,1.613983
1617560608191982478,1617560608192888821,1.37832
1617560608242202215,1617560608243218919,1.559688
1617560608292433670,1617560608293362538,1.49389
1617560608342669873,1617560608343605185,1.512121
1617560608392900753,1617560608393830442,1.522963
1617560608443025138,1617560608444117748,1.677674
1617560608493245022,1617560608494206823,1.471587
1617560608543364608,1617560608544341245,1.523615
1617560608593538079,1617560608594578233,1.593949
1617560608643761837,1617560608644631476,1.40051
1617560608693938195,1617560608694858815,1.511062
1617560608744159127,1617560608745036701,1.424051
1617560608794275323,1617560608795086406,1.357883
1617560608844444645,1617560608845336940,1.459566
1617560608894627120,1617560608895583540,1.537238
1617560608944797626,1617560608945684504,1.391925
1617560608994928185,1617560608995842825,1.460874
1617560609045150201,1617560609046009334,1.51781
1617560609095320818,1617560609096113594,1.279021
1617560609145488497,1617560609146418275,1.479047
1617560609195711149,1617560609196632757,1.500113
1617560609245935876,1617560609246810914,1.405281
1617560609296170844,1617560609297015078,1.403073
1617560609346345753,1617560609347148006,1.334063
1617560609396519722,1617560609397482736,1.472514
1617560609446659918,1617560609448044104,2.547881
1617560609496777308,1617560609497691689,1.368613
1617560609546941318,1617560609548000341,1.652938
1617560609597161594,1617560609598154800,1.573869
1617560609647322093,1617560609648224643,1.490962
1617560609697548654,1617560609698587110,1.668663
1617560609747777228,1617560609748629172,1.360763
1617560609798005915,1617560609798961124,1.499338
1617560609848188578,1617560609849119435,1.413683
1617560609898291411,1617560609899015352,1.154587
1617560609948469617,1617560609949329324,1.420667
1617560609998635448,1617560609999541002,1.477732
1617560610048753171,1617560610049692859,1.520643
1617560610098927103,1617560610099958144,1.588024
1617560610149116377,1617560610150108078,1.5124
1617560610199244216,1617560610200183012,1.477831
1617560610249487902,1617560610250455214,1.539802
1617560610299717597,1617560610300669000,1.539037
1617560610349896582,1617560610350746488,1.320053
1617560610400130797,1617560610400920157,1.296166
1617560610450351284,1617560610451212218,1.401674
1617560610500522889,1617560610501456108,1.466701
1617560610550728123,1617560610551785502,1.617564
1617560610600847023,1617560610601777330,1.429754
1617560610651010219,1617560610652024499,1.556605
1617560610701174850,1617560610702280923,1.681496
1617560610751339084,1617560610752198623,1.363975
1617560610801559440,1617560610802620752,1.646777
1617560610851728020,1617560610852613422,1.350614
1617560610901978632,1617560610902879321,1.45434
1617560610952205334,1617560610953204233,1.568618
1617560611002426392,1617560611003547859,1.705035
1617560611052602349,1617560611053520292,1.434317
1617560611102727661,1617560611103707484,1.567207
1617560611152954375,1617560611153906304,1.518922
1617560611203126393,1617560611204212260,1.589126
1617560611253296777,1617560611254300804,1.57175
1617560611303516571,1617560611304470590,1.604484
1617560611353742324,1617560611354738251,1.578652
1617560611403914147,1617560611404915109,1.566224
1617560611454028456,1617560611455077694,1.560904
1617560611504145488,1617560611505194379,1.595251
1617560611554268015,1617560611555186175,1.408084
1617560611604450535,1617560611605342195,1.38612
1617560611654640966,1617560611655505235,1.527056
1617560611704821467,1617560611705708713,1.384425
1617560611754938228,1617560611755951890,1.599162
1617560611805116601,1617560611806031279,1.410058
1617560611855286970,1617560611856255507,1.632211
1617560611905456778,1617560611906307923,1.329094
1617560611955625772,1617560611958157988,3.102273
1617560612005788298,1617560612006817549,1.577316
1617560612055940682,1617560612056881036,1.509758
1617560612106037740,1617560612107023788,1.58033
1617560612156139529,1617560612157079343,1.484539
1617560612206257100,1617560612207181310,1.451243
1617560612256291432,1617560612257370566,1.703497
1617560612306515464,1617560612307499817,1.568273
1617560612356738509,1617560612357624491,1.442764
1617560612406856587,1617560612408049501,1.737903
1617560612456973790,1617560612457791277,1.302888
1617560612507137919,1617560612508193458,1.56745
1617560612557313135,1617560612558319840,1.553425
1617560612607486211,1617560612608365302,1.39641
1617560612657658959,1617560612658699248,1.626105
1617560612707835519,1617560612708818492,1.475573
1617560612757955227,1617560612758926226,1.532308
1617560612808079700,1617560612808946303,1.354562
1617560612858201026,1617560612859159590,1.502654
1617560612908321322,1617560612909436240,1.642392
1617560612958441927,1617560612959291955,1.342593
1617560613008569216,1617560613009483709,1.490889
1617560613058706006,1617560613059702547,1.579438
1617560613108832571,1617560613109711191,1.438931
1617560613158945164,1617560613159993484,1.62034
1617560613209066482,1617560613210139305,1.581759
1617560613259210384,1617560613260136754,1.515377
1617560613309384863,1617560613310400204,1.610046
1617560613359556872,1617560613360463028,1.446238
1617560613409786810,1617560613410857234,1.647798
1617560613459962096,1617560613460919977,1.495499
1617560613510185209,1617560613511707233,2.254264
1617560613560420179,1617560613561371023,1.590671
1617560613610632997,1617560613611636694,1.570629
1617560613660863639,1617560613661891223,1.571653
1617560613711090093,1617560613712020555,1.561724
1617560613761318047,1617560613762297273,1.593048
1617560613811490396,1617560613812355646,1.359791
1617560613861657986,1617560613862585934,1.431382
1617560613911879892,1617560613912853360,1.567854
1617560613962101931,1617560613963059284,1.509379
1617560614012326780,1617560614013291880,1.551107
1617560614062581016,1617560614063628870,1.618107
1617560614112701348,1617560614113612116,1.413451
1617560614162933408,1617560614163949896,1.610375
1617560614213158850,1617560614214119160,1.517604
1617560614263326300,1617560614264231239,1.467497
1617560614313488944,1617560614314407141,1.423159
1617560614363667700,1617560614364522234,1.40484
1617560614413888682,1617560614414760798,1.468047
1617560614464111048,1617560614465086234,1.535227
1617560614514334696,1617560614515369512,1.614216
1617560614564577140,1617560614565674165,1.751779
1617560614614629669,1617560614615552902,1.493415
1617560614664860490,1617560614665853994,1.584389
1617560614715042269,1617560614715992796,1.4354
1617560614765269701,1617560614766280328,1.59911
1617560614815499462,1617560614817261980,2.320621
1617560614865727758,1617560614866666954,1.499862
1617560614915961343,1617560614916757166,1.256858
1617560614966190126,1617560614967243882,1.652169
1617560615016366817,1617560615017350046,1.525852
1617560615066594254,1617560615067486249,1.547229
1617560615116833429,1617560615117930080,1.593244
1617560615167003512,1617560615167920944,1.501086
1617560615217185241,1617560615218119687,1.429629
1617560615267324755,1617560615268283727,1.448624
1617560615317558926,1617560615318564022,1.52644
1617560615367788501,1617560615368709228,1.438379
1617560615418016417,1617560615418900450,1.414166
1617560615468192280,1617560615468937254,1.28967
1617560615518384599,1617560615519118257,5.849613
1617560615568508352,1617560615569528822,1.602909
