#client-send-timestamp,server-timestamp,e2e-rtt
1617608186186892822,1617608186188236841,1.865047
1617608186236969082,1617608186237927409,1.521674
1617608186287150256,1617608186288197448,1.558808
1617608186337322633,1617608186338304429,1.60188
1617608186387495246,1617608186388525371,1.571078
1617608186437663357,1617608186438721388,1.576856
1617608186487825665,1617608186488735916,1.370768
1617608186537995716,1617608186538881878,1.362777
1617608186588082076,1617608186588958249,1.286687
1617608186638257268,1617608186639273126,1.570352
1617608186688432368,1617608186689309711,1.336352
1617608186738621040,1617608186739463898,1.500968
1617608186788789371,1617608186789888848,1.644471
1617608186838908306,1617608186839823994,1.511609
1617608186889079745,1617608186890103614,1.62433
1617608186939197848,1617608186940165564,1.437981
1617608186989360070,1617608186990325737,1.417481
1617608187039470505,1617608187040374291,1.42311
1617608187089705762,1617608187090702997,1.518422
1617608187139894880,1617608187140823958,1.543249
1617608187190078356,1617608187191094060,1.571097
1617608187240310128,1617608187241309706,1.663899
1617608187290476057,1617608187291433163,1.435799
1617608187340697745,1617608187341684207,1.558311
1617608187390856850,1617608187391828076,1.445144
1617608187441087753,1617608187441984702,1.511116
1617608187491258527,1617608187492213120,1.42157
1617608187541483764,1617608187542373563,1.440383
1617608187591646264,1617608187592506307,1.373478
1617608187641864821,1617608187642772639,1.423452
1617608187692085607,1617608187693036961,1.560976
1617608187742306196,1617608187743389011,1.749179
1617608187792326035,1617608187793387622,1.617438
1617608187842568665,1617608187843642211,1.74166
1617608187892790271,1617608187893793188,1.617285
1617608187942926047,1617608187943917551,1.632257
1617608187993147375,1617608187994432546,1.960218
1617608188043317734,1617608188044382528,1.690551
1617608188093543308,1617608188094527732,1.487527
1617608188143776882,1617608188144714429,1.545486
1617608188194003249,1617608188194862494,1.304491
1617608188244222536,1617608188245217442,1.634791
1617608188294440250,1617608188295409592,1.596785
1617608188344663042,1617608188345585444,1.509675
1617608188394792840,1617608188395673502,1.343472
1617608188445026962,1617608188446013418,1.633608
1617608188495200577,1617608188496212347,1.66946
1617608188545421678,1617608188546413166,1.578678
1617608188595642908,1617608188596544153,1.541837
1617608188645869648,1617608188646710174,1.335029
1617608188696090755,1617608188697017252,1.546413
1617608188746313073,1617608188747207317,1.447738
1617608188796533715,1617608188797568017,1.592513
1617608188846720086,1617608188847730795,1.61026
1617608188896940474,1617608188897964785,1.598472
1617608188947063139,1617608188948091027,1.738531
1617608188997284026,1617608188998297978,1.541842
1617608189047505371,1617608189048457382,1.564495
1617608189097741684,1617608189098656102,1.443575
1617608189147926267,1617608189149052749,1.636404
1617608189198096126,1617608189198966735,1.441728
1617608189248321054,1617608189249317492,1.582557
1617608189298454505,1617608189299385576,1.564489
1617608189348631240,1617608189349570571,1.617345
1617608189398805665,1617608189399720657,3.594469
1617608189448989783,1617608189450056255,1.730623
1617608189499217213,1617608189500203021,1.559185
1617608189549392505,1617608189550509790,1.747527
