#client-send-timestamp,server-timestamp,e2e-rtt
1617641122148175883,1617641122149088332,1.173638
1617641122198298528,1617641122199054595,1.006262
1617641122248406991,1617641122249115675,0.949154
1617641122298616318,1617641122299265544,0.882801
1617641122348839770,1617641122349601192,1.070417
1617641122399064717,1617641122399780573,1.000438
1617641122449241069,1617641122449903239,0.9555
1617641122499412037,1617641122500093996,1.008239
1617641122549640044,1617641122550833500,1.667343
1617641122599822704,1617641122600598323,1.005346
1617641122650005958,1617641122650718246,1.011008
1617641122700238273,1617641122700915217,0.956078
1617641122750467838,1617641122751194407,1.027803
1617641122800714435,1617641122801466447,1.030782
1617641122850834811,1617641122851502314,0.947651
1617641122901013193,1617641122901625662,0.919408
1617641122951184683,1617641122951955742,1.072865
1617641123001424623,1617641123002077945,1.00619
1617641123051654847,1617641123052407546,1.102916
1617641123101821897,1617641123102557673,1.072085
1617641123152009663,1617641123152670644,0.933968
1617641123202172674,1617641123202932744,1.088908
1617641123252414904,1617641123253182539,1.085312
1617641123302665925,1617641123303262366,0.857676
1617641123352816133,1617641123353477494,0.962198
1617641123402990676,1617641123403757668,1.072893
1617641123453175805,1617641123453839710,0.930985
1617641123503413914,1617641123504126629,0.98741
1617641123553649870,1617641123554417702,1.11214
1617641123603832689,1617641123604464691,0.850594
1617641123653941676,1617641123654575961,0.932548
1617641123704179173,1617641123704931064,1.05274
1617641123754404876,1617641123755127646,1.030028
1617641123804648016,1617641123805388741,1.037516
1617641123854876493,1617641123855554795,0.987717
1617641123905049758,1617641123905711081,0.900404
1617641123955277759,1617641123955935213,0.903194
1617641124005524838,1617641124006173400,0.996905
1617641124055743781,1617641124056365430,0.930135
1617641124105971921,1617641124106640442,0.902497
1617641124156140782,1617641124156902909,1.070492
1617641124206369762,1617641124207067970,1.002347
1617641124256593901,1617641124257227573,0.940849
1617641124306817089,1617641124307483633,0.90389
1617641124357044447,1617641124357783662,1.036271
1617641124407145307,1617641124407810781,0.860027
1617641124457201829,1617641124457838761,0.82075
1617641124507424004,1617641124508066177,0.852899
1617641124557544829,1617641124558185267,0.876961
1617641124607679179,1617641124608403174,1.001532
1617641124657906346,1617641124658645645,0.971146
1617641124708135786,1617641124708839620,1.008473
1617641124758301543,1617641124759007811,1.016671
1617641124808475733,1617641124809141681,0.906043
1617641124858612186,1617641124859324013,1.040182
1617641124908887419,1617641124909594797,0.926831
1617641124959013680,1617641124959709735,0.999889
1617641125009249841,1617641125009976623,1.051348
1617641125059469027,1617641125060125016,0.919174
1617641125109667846,1617641125110439279,1.113701
1617641125159793166,1617641125160561471,1.037849
1617641125209944645,1617641125210629692,0.945741
1617641125260053075,1617641125260710278,0.900833
1617641125310220858,1617641125310925104,0.9451
1617641125360373135,1617641125361080843,0.965613
1617641125410501466,1617641125411330287,1.056698
1617641125460677661,1617641125461382764,0.94565
1617641125510854887,1617641125511603391,1.020875
1617641125561092691,1617641125561818289,1.037949
1617641125611263240,1617641125611975072,1.01868
1617641125661503081,1617641125662247434,1.072938
1617641125711753351,1617641125712410184,0.948228
1617641125761983654,1617641125762643445,0.927481
1617641125812220730,1617641125813010452,1.061809
1617641125862459049,1617641125863145297,0.929427
1617641125912634792,1617641125913320287,1.001092
1617641125962759110,1617641125963376387,0.905788
1617641126012979812,1617641126013661911,0.976665
1617641126063150630,1617641126063851536,1.002459
1617641126113278909,1617641126113909442,0.87807
1617641126163368017,1617641126163994904,0.957807
1617641126213605356,1617641126214314053,0.977386
1617641126263829901,1617641126264451180,0.923519
1617641126314057192,1617641126314722662,0.940055
1617641126364187732,1617641126364919020,1.024452
1617641126414414766,1617641126415084603,0.970391
1617641126464636131,1617641126465310063,1.027912
1617641126514809494,1617641126515549066,1.042993
1617641126565028678,1617641126565759304,1.435885
1617641126615152737,1617641126615860434,0.972037
1617641126665280351,1617641126666107116,1.080168
1617641126715421899,1617641126716100186,0.913883
1617641126765589164,1617641126766181808,0.813761
1617641126815677432,1617641126816379079,0.937527
1617641126865860991,1617641126866611885,1.023914
1617641126916093662,1617641126916760706,0.956716
1617641126966274175,1617641126966939445,1.000585
1617641127016475957,1617641127017113767,0.954306
1617641127066663656,1617641127067388361,0.996496
1617641127116845978,1617641127117514433,0.942288
1617641127167025449,1617641127167743060,1.035888
1617641127217222955,1617641127217966074,1.062869
1617641127267418930,1617641127268137073,1.009789
1617641127317598361,1617641127318388003,1.114849
1617641127367778266,1617641127368457119,0.937227
1617641127417956071,1617641127418642845,0.917813
1617641127468182216,1617641127468870365,1.008244
1617641127518349480,1617641127519117037,1.071728
1617641127568573616,1617641127569285201,1.013149
1617641127618676036,1617641127619350199,0.979834
1617641127668852411,1617641127669511381,0.879487
1617641127718943103,1617641127719676794,0.987097
1617641127769165571,1617641127769850757,0.96441
1617641127819390515,1617641127820054731,1.027155
1617641127869556173,1617641127870291027,1.039701
1617641127919737408,1617641127920391751,0.961876
1617641127969915242,1617641127970592787,0.98369
1617641128020088545,1617641128020756344,0.963134
1617641128070272997,1617641128070998066,1.005455
1617641128120379788,1617641128121064618,0.936022
1617641128170500566,1617641128171302598,1.108193
1617641128220696712,1617641128221296048,0.856521
1617641128270792208,1617641128271477438,0.920287
1617641128321022273,1617641128321665582,0.990026
1617641128371155019,1617641128371983639,1.132879
1617641128421399904,1617641128422025288,0.866435
1617641128471554844,1617641128472189813,0.936819
1617641128521676161,1617641128522362270,0.948637
1617641128571907769,1617641128572630251,1.053353
1617641128622145020,1617641128622796049,0.895008
1617641128672353270,1617641128673033759,1.002522
1617641128722526531,1617641128723245550,0.981805
1617641128772709462,1617641128773362374,0.856473
1617641128822789083,1617641128823530744,0.9831
1617641128873009297,1617641128873694919,0.982498
1617641128923174701,1617641128923855385,0.995273
1617641128973407494,1617641128974145445,1.044658
1617641129023648191,1617641129024360700,1.062797
1617641129073893780,1617641129074623563,1.016341
1617641129124133802,1617641129124917455,1.029179
1617641129174359893,1617641129175007962,0.871025
1617641129224525862,1617641129225136935,0.916743
1617641129274709433,1617641129277109155,3.234923
1617641129324958436,1617641129325586240,0.841067
1617641129375133268,1617641129375752353,0.8978
1617641129425158408,1617641129425911564,1.059016
1617641129475335538,1617641129476095019,1.052195
1617641129525503922,1617641129526168770,1.073469
1617641129575633335,1617641129576372100,1.077308
1617641129625872286,1617641129626688854,1.112526
1617641129676113795,1617641129676804961,0.989793
1617641129726341050,1617641129727033368,0.928515
1617641129776566561,1617641129777334491,1.084706
1617641129826748020,1617641129827398410,0.967324
1617641129876882240,1617641129877647868,1.071526
1617641129927017332,1617641129927751957,1.013538
1617641129977196242,1617641129978019042,1.078907
1617641130027320584,1617641130028010095,0.906718
1617641130077547658,1617641130078204916,0.909963
1617641130127720914,1617641130128409480,0.926382
1617641130177952362,1617641130178681164,1.008089
1617641130228190737,1617641130228849304,0.883907
1617641130278352921,1617641130279025280,0.968982
1617641130328583038,1617641130329316382,1.053283
1617641130378748490,1617641130379396125,0.918601
1617641130428970165,1617641130429646445,0.899048
1617641130479123537,1617641130479778185,0.880174
1617641130529331513,1617641130530066501,1.04606
1617641130579439610,1617641130580156178,1.017608
1617641130629603512,1617641130630289128,0.997414
1617641130679718186,1617641130680907542,1.671201
1617641130729835736,1617641130730501446,0.897402
1617641130780058362,1617641130780731492,0.945344
1617641130830296069,1617641130830951808,0.966398
1617641130880524584,1617641130881238010,1.034139
1617641130930612609,1617641130931351289,0.964585
1617641130980833656,1617641130981490184,0.949347
1617641131031060307,1617641131031836222,1.047786
1617641131081283391,1617641131082029248,1.005536
1617641131131467190,1617641131132078116,0.856772
1617641131181584137,1617641131182244134,0.990281
1617641131231808848,1617641131232541188,1.010462
1617641131281975050,1617641131282647117,0.975934
1617641131332149481,1617641131332831251,0.959041
1617641131382382013,1617641131383154694,1.055734
1617641131432613572,1617641131433290795,0.955643
1617641131482782868,1617641131483453673,1.016669
1617641131532963417,1617641131533686560,1.000258
1617641131583127816,1617641131583781465,0.952682
1617641131633299831,1617641131633951955,0.953105
1617641131683472478,1617641131684101481,0.880409
1617641131733576078,1617641131734303589,1.066466
1617641131783735781,1617641131784440060,1.004167
1617641131833908207,1617641131834664939,1.052163
1617641131884072042,1617641131884878394,1.112491
1617641131934247075,1617641131934939627,0.907467
1617641131984390620,1617641131985102059,1.036206
1617641132034594999,1617641132035287544,0.904411
1617641132084757789,1617641132085398732,0.892785
1617641132134873578,1617641132135590318,1.007697
1617641132185056637,1617641132185766356,1.011913
1617641132235262471,1617641132235999753,0.961546
1617641132285491735,1617641132286217012,0.975008
1617641132335593739,1617641132336311489,1.042744
1617641132385823686,1617641132386536717,0.998295
1617641132435944515,1617641132436674372,0.948975
1617641132486117830,1617641132486825434,0.923104
1617641132536338279,1617641132537100551,1.011969
1617641132586501434,1617641132587228614,0.936418
1617641132636670440,1617641132637353358,0.968814
1617641132686841630,1617641132687616646,0.994579
1617641132737096913,1617641132737848124,1.047924
1617641132787334116,1617641132788066870,0.979447
1617641132837588780,1617641132838310429,1.007904
1617641132887747670,1617641132888520449,1.044139
1617641132937973238,1617641132938672431,0.925591
1617641132988199260,1617641132988958971,1.019913
1617641133038399445,1617641133039195762,0.995734
1617641133088577637,1617641133089336357,1.03317
1617641133138737861,1617641133139467145,1.042929
1617641133188850923,1617641133189524593,0.896333
1617641133239023951,1617641133239797730,1.079067
1617641133289260311,1617641133289921916,0.957031
1617641133339483552,1617641133340208176,1.001396
1617641133389662528,1617641133390405488,1.027473
1617641133439902054,1617641133440624677,1.012335
1617641133490128478,1617641133490832439,0.925148
1617641133540348087,1617641133541030782,0.957253
1617641133590583983,1617641133591272321,0.975928
1617641133640804710,1617641133641548087,1.019458
1617641133690979697,1617641133691717766,1.021545
1617641133741153446,1617641133741822784,0.963649
1617641133791399787,1617641133792036390,0.94012
1617641133841581723,1617641133842254309,0.946248
1617641133891806361,1617641133892449889,0.916029
1617641133942041366,1617641133942719663,0.951484
1617641133992267137,1617641133992993731,1.028288
1617641134042501120,1617641134043247559,1.025811
1617641134092745108,1617641134093457789,0.998349
1617641134142969963,1617641134143691374,1.003366
1617641134193194104,1617641134193935221,1.018116
1617641134243435308,1617641134244173475,1.024612
1617641134293662006,1617641134294366679,0.952413
1617641134343904032,1617641134344642230,1.02691
1617641134394148632,1617641134394847712,0.975029
1617641134444367339,1617641134445048784,0.971728
1617641134494594325,1617641134495389145,1.073788
1617641134544832157,1617641134545605221,1.059836
1617641134595063313,1617641134595817217,1.036634
1617641134645307617,1617641134646044450,1.021316
1617641134695477395,1617641134696250163,1.083894
1617641134745719259,1617641134747013142,1.747501
1617641134795739223,1617641134796408965,0.964843
1617641134845967264,1617641134846663819,0.9964
1617641134896201293,1617641134896890788,0.990319
1617641134946425795,1617641134947108061,0.953844
1617641134996656518,1617641134997346606,0.987392
1617641135046836534,1617641135047523609,0.965267
