#client-send-timestamp,server-timestamp,e2e-rtt
1617582570344829732,1617582570345671902,1.202658
1617582570394950774,1617582570395812945,1.11719
1617582570445071286,1617582570445968826,1.159781
1617582570495240270,1617582570496004112,1.026895
1617582570545473764,1617582570546402694,1.279423
1617582570595693787,1617582570596646087,1.320041
1617582570645919510,1617582570646841881,1.282924
1617582570696146550,1617582570697017546,1.21595
1617582570746389456,1617582570747280246,1.254103
1617582570796620673,1617582570797571653,1.330895
1617582570846845923,1617582570847843183,1.360477
1617582570897070329,1617582570897971142,1.256964
1617582570947184984,1617582570948060316,1.212288
1617582570997409798,1617582570998367858,1.241631
1617582571047588309,1617582571048466233,1.206241
1617582571097760596,1617582571098773661,1.293346
1617582571147931261,1617582571148825134,1.211716
1617582571198043271,1617582571198900013,1.209438
1617582571248233051,1617582571249149482,1.287913
1617582571298361011,1617582571299310141,1.31481
1617582571348547931,1617582571349615006,1.370383
1617582571398643283,1617582571399556342,1.210986
1617582571448870704,1617582571449817394,1.301576
1617582571498989241,1617582571499966766,1.3228
1617582571549214687,1617582571550217053,1.467969
1617582571599392622,1617582571600269411,1.163553
1617582571649614535,1617582571652164961,3.120056
1617582571699815982,1617582571700852521,1.335303
1617582571750038301,1617582571751111819,1.755357
1617582571800205033,1617582571801212629,1.389064
1617582571850395475,1617582571851324739,1.20313
1617582571900555906,1617582571901425702,1.167719
1617582571950710623,1617582571951538176,1.174587
1617582572000878984,1617582572001732024,1.134581
1617582572051108370,1617582572051983692,1.205731
1617582572101273414,1617582572102283266,1.378331
1617582572151502303,1617582572152295578,1.124856
1617582572201677445,1617582572202545478,1.197416
1617582572251907921,1617582572252781610,1.210231
1617582572302080220,1617582572303033661,1.306721
1617582572352316883,1617582572353157066,1.183699
1617582572402600764,1617582572403450585,1.219374
1617582572452837484,1617582572453781265,1.241695
1617582572503005971,1617582572503981354,1.318891
1617582572553182639,1617582572554102685,1.216899
1617582572603304216,1617582572604273753,1.339774
1617582572653541220,1617582572654529933,1.283214
1617582572703706982,1617582572704594447,1.194768
1617582572753945940,1617582572754876279,1.258648
1617582572804147903,1617582572805131728,1.294952
1617582572854318602,1617582572855223793,1.216245
1617582572904498351,1617582572905486924,1.318444
1617582572954680819,1617582572955797519,1.440368
1617582573004861902,1617582573005784880,1.27642
1617582573055030890,1617582573056032630,1.291668
1617582573105227412,1617582573106117252,1.178166
1617582573155456227,1617582573156315203,1.154049
1617582573205579916,1617582573206608528,1.368836
1617582573255837455,1617582573256824267,1.263178
1617582573306079530,1617582573306908839,1.149167
1617582573356262364,1617582573357288439,1.336561
1617582573406500008,1617582573407455086,1.28063
1617582573456691807,1617582573457599263,1.207756
1617582573506824334,1617582573507820059,1.282563
1617582573557010398,1617582573557892148,1.256836
1617582573607130831,1617582573608031183,1.180701
1617582573657317585,1617582573658362614,1.347526
1617582573707507322,1617582573708448220,1.222701
1617582573757710496,1617582573758615867,1.201226
1617582573807910569,1617582573808758748,1.16961
1617582573858134140,1617582573858962034,1.107158
1617582573908308963,1617582573909164457,1.143591
1617582573958440335,1617582573959311780,1.144214
1617582574008680883,1617582574009561805,1.253069
1617582574058913365,1617582574059671007,1.13627
1617582574109139594,1617582574110121867,1.276974
1617582574159320554,1617582574160313113,1.309015
1617582574209495688,1617582574210344107,1.163818
1617582574259673616,1617582574260440336,1.080385
1617582574309857491,1617582574310846721,1.269592
1617582574360033992,1617582574360952467,1.199168
1617582574410211308,1617582574411016940,1.184392
1617582574460389758,1617582574461303396,1.213815
1617582574510587582,1617582574511430903,1.129304
1617582574560764164,1617582574561622986,1.200561
1617582574610939649,1617582574611819229,1.236797
1617582574661158381,1617582574662023761,1.212413
1617582574711322594,1617582574712099081,1.146949
1617582574761484029,1617582574762322684,1.160592
1617582574811716329,1617582574812558605,1.185877
1617582574861937933,1617582574862759119,1.175799
1617582574912157856,1617582574913043928,1.230232
1617582574962376699,1617582574963172023,1.154132
1617582575012596923,1617582575013406679,1.077959
1617582575062767415,1617582575063598083,1.161477
1617582575112983148,1617582575113837267,1.257925
1617582575163190073,1617582575164019385,1.176524
1617582575213412296,1617582575214276597,1.196234
1617582575263543664,1617582575264452917,1.211288
1617582575313765744,1617582575314686688,1.183558
1617582575363941820,1617582575364778002,1.411595
1617582575414170672,1617582575414959224,1.036739
1617582575464398043,1617582575465170293,1.017345
1617582575514531926,1617582575515369953,1.174885
1617582575564711840,1617582575565646827,1.289883
1617582575614882948,1617582575615782075,1.234561
1617582575665051699,1617582575665941194,1.20539
1617582575715168958,1617582575716124376,1.324532
1617582575765335617,1617582575766655681,1.852795
1617582575815453195,1617582575816306900,1.140985
1617582575865686468,1617582575866603798,1.225973
1617582575915905047,1617582575916885911,1.319341
1617582575966125750,1617582575967009761,1.189653
1617582576016356480,1617582576017183918,1.09037
1617582576066595395,1617582576067530587,1.257069
1617582576116833347,1617582576117760501,1.248267
1617582576167059487,1617582576168018011,1.26767
1617582576217290580,1617582576218126898,1.140059
1617582576267525065,1617582576268387131,1.128541
1617582576317757173,1617582576318655938,1.180351
1617582576367938001,1617582576368659025,0.971574
1617582576418179105,1617582576418984022,1.091474
1617582576468403772,1617582576469185106,1.058744
1617582576518599300,1617582576519337824,0.990542
1617582576568790384,1617582576569610635,1.082804
1617582576618879828,1617582576619656811,1.06031
1617582576669049543,1617582576669872509,1.077371
1617582576719174722,1617582576719924859,1.024564
1617582576769406812,1617582576770225632,1.170927
1617582576819640371,1617582576820430425,1.103581
1617582576869884047,1617582576870676712,1.056744
1617582576920063027,1617582576920795846,1.07973
1617582576970288009,1617582576971098897,1.205708
1617582577020514375,1617582577021369213,1.173558
1617582577070724314,1617582577071673983,1.330322
1617582577120965535,1617582577121777031,1.064253
1617582577171144603,1617582577172033552,1.220519
1617582577221372384,1617582577222209425,1.073808
1617582577271605483,1617582577272450169,1.181918
1617582577321853930,1617582577322751040,1.222601
1617582577372090938,1617582577372992435,1.241426
1617582577422284913,1617582577423052259,1.175261
1617582577472471619,1617582577473324108,1.169015
1617582577522664753,1617582577523698213,1.411894
1617582577572863408,1617582577573761434,1.250351
1617582577622988178,1617582577623864209,1.218267
1617582577673230382,1617582577674104647,1.207366
1617582577723403977,1617582577724217401,1.16543
1617582577773642786,1617582577774506837,1.203959
1617582577823871128,1617582577824775456,1.230834
1617582577874017073,1617582577874883764,1.186251
1617582577924202494,1617582577925162313,1.28332
1617582577974398210,1617582577975289416,1.21348
1617582578024570209,1617582578025586910,1.329945
1617582578074673373,1617582578075648236,1.309209
1617582578124811082,1617582578125747743,1.305975
1617582578174994616,1617582578175851647,1.201662
1617582578225181274,1617582578226011017,1.144874
1617582578275348649,1617582578276192277,1.188648
1617582578325477534,1617582578326499842,1.324294
1617582578375663326,1617582578376611632,1.301536
1617582578425838055,1617582578426731889,1.151821
1617582578475963728,1617582578476880904,1.290911
1617582578526143119,1617582578527152242,1.358574
1617582578576426563,1617582578577285179,1.195301
1617582578626582501,1617582578627450117,1.194215
1617582578676807170,1617582578677675054,1.144018
1617582578726927804,1617582578727790315,1.181818
1617582578777164374,1617582578778148071,1.335864
1617582578827365712,1617582578828283378,1.25973
1617582578877592056,1617582578878582731,1.277817
1617582578927770371,1617582578928736223,1.254947
1617582578978002599,1617582578978843128,1.101752
1617582579028236331,1617582579029024675,1.05074
1617582579078410517,1617582579079132718,0.97177
1617582579128582292,1617582579129457532,1.172989
1617582579178808125,1617582579179628152,1.101639
1617582579228996591,1617582579229833617,1.09275
1617582579279128724,1617582579280067239,1.210568
1617582579329283172,1617582579330184253,1.169792
1617582579379393577,1617582579380283234,1.16267
1617582579429525128,1617582579430514187,1.294243
1617582579479637470,1617582579480425987,1.061168
1617582579529751937,1617582579530571622,1.083948
1617582579579977782,1617582579580835064,1.190699
1617582579630207371,1617582579631026111,1.139965
1617582579680433577,1617582579681260406,1.159808
1617582579730672213,1617582579731725867,1.357022
1617582579780893245,1617582579781815196,1.296167
1617582579831073229,1617582579831838213,1.090673
1617582579881196278,1617582579882006583,1.077377
1617582579931317642,1617582579932012513,1.004503
1617582579981493856,1617582579982321287,1.100567
1617582580031615007,1617582580032296711,0.964792
1617582580081734631,1617582580082537177,1.104283
1617582580131855474,1617582580132648654,1.081208
1617582580182072381,1617582580182869826,1.140706
1617582580232294528,1617582580233079561,1.11814
1617582580282463266,1617582580283803164,1.620386
1617582580332982830,1617582580333810742,1.12944
1617582580383084646,1617582580383931026,1.089407
1617582580433306019,1617582580434181469,1.180397
1617582580483404809,1617582580484144575,1.098404
1617582580533569101,1617582580534424206,1.224959
1617582580583661811,1617582580584513769,1.141601
1617582580633704800,1617582580634584487,1.191431
1617582580683909369,1617582580684678130,1.068957
1617582580734021849,1617582580734892582,1.151518
1617582580784133521,1617582580784916906,1.083894
1617582580834257901,1617582580835069119,1.177716
1617582580884434262,1617582580885314308,1.180418
1617582580934635996,1617582580935493019,1.116595
1617582580984821655,1617582580985708057,1.278344
1617582581034934799,1617582581035822946,1.168223
1617582581085072225,1617582581085902390,1.185306
1617582581135243898,1617582581136080350,1.201105
1617582581185469699,1617582581186307375,1.192594
1617582581235591247,1617582581236406116,1.113095
1617582581285713231,1617582581286482122,1.058848
1617582581335892379,1617582581336796330,1.235973
1617582581386067894,1617582581386969720,1.174162
1617582581436249903,1617582581437084413,1.217213
1617582581486418145,1617582581487212689,1.069144
1617582581536542621,1617582581537458800,1.221168
1617582581586661001,1617582581587453734,1.128169
1617582581636833468,1617582581637646774,1.150235
1617582581686948591,1617582581687717788,1.088162
1617582581737132639,1617582581737965338,1.171043
1617582581787307728,1617582581788193734,1.280004
1617582581837483848,1617582581838368896,1.218134
1617582581887664459,1617582581888538349,1.167375
1617582581937891466,1617582581938813772,1.219822
1617582581988023275,1617582581988852956,1.079738
1617582582038207069,1617582582039022278,1.1155
1617582582088391219,1617582582089287782,1.161637
1617582582138622543,1617582582139406733,1.113827
1617582582188743846,1617582582189678818,1.286187
1617582582238878597,1617582582239790979,1.208521
1617582582289052639,1617582582290002326,1.207477
1617582582339187123,1617582582340265232,1.418725
1617582582389381620,1617582582390243480,1.135458
1617582582439560523,1617582582440231424,0.939085
1617582582489736126,1617582582490647738,1.188909
1617582582539923836,1617582582540763464,1.186918
1617582582590055437,1617582582590826162,1.049881
1617582582640187788,1617582582640977885,1.101397
1617582582690311653,1617582582691194882,1.26103
1617582582740500549,1617582582741347390,1.152967
1617582582790719585,1617582582791507247,1.146548
1617582582840897349,1617582582841794953,1.241237
1617582582891127691,1617582582891995023,1.193459
1617582582941343039,1617582582942109994,1.118141
1617582582991516729,1617582582992350016,1.11783
1617582583041701757,1617582583042460205,1.156683
1617582583091873783,1617582583092681596,1.086473
1617582583141996018,1617582583142863984,1.233467
1617582583192107734,1617582583192991992,1.188201
1617582583242230433,1617582583243026823,1.145942
1617582583292353229,1617582583293207518,1.151264
1617582583342533316,1617582583343298621,1.063284
1617582583392657074,1617582583393517483,1.112351
1617582583442839950,1617582583443788629,1.306841
1617582583493091850,1617582583493889175,1.138693
1617582583543256402,1617582583544070647,1.10678
1617582583593429298,1617582583594276915,1.258115
1617582583643622367,1617582583644452076,1.145802
1617582583693792372,1617582583695047816,1.567481
1617582583743907509,1617582583744756251,1.104097
1617582583794099988,1617582583794913677,1.173995
1617582583844267591,1617582583845183025,1.312696
1617582583894446357,1617582583895390227,1.324673
1617582583944617582,1617582583945464630,1.220375
1617582583994791012,1617582583995744390,1.337944
1617582584044965532,1617582584045773559,1.097579
1617582584095136427,1617582584096065639,1.306083
1617582584145370610,1617582584146271693,1.259259
1617582584195537283,1617582584196381569,1.145297
1617582584245710991,1617582584246672673,1.337628
1617582584295940198,1617582584296807240,1.228016
1617582584346164279,1617582584347031212,1.221834
1617582584396397975,1617582584397205554,1.15535
1617582584446630641,1617582584447486906,1.161207
1617582584496886137,1617582584497652164,1.123624
1617582584547121707,1617582584547957145,1.145768
1617582584597383330,1617582584598387209,1.384732
1617582584647611513,1617582584648442798,1.114913
1617582584697837617,1617582584698733748,1.184906
1617582584748080227,1617582584748910787,1.179674
1617582584798318022,1617582584799206331,1.204092
1617582584848544351,1617582584849328661,1.048171
1617582584898720513,1617582584899601139,1.225052
1617582584948955708,1617582584950011520,1.360692
1617582584999185773,1617582585000055395,1.26681
1617582585049422425,1617582585050229984,1.097522
1617582585099682353,1617582585100543694,1.150782
1617582585149849623,1617582585150710930,1.147828
1617582585199969619,1617582585200798466,1.123915
1617582585250135329,1617582585250952510,1.095369
1617582585300302955,1617582585301113457,1.060957
1617582585350477817,1617582585351257858,1.047057
1617582585400629189,1617582585401430147,1.122566
1617582585450762669,1617582585451620873,1.167219
1617582585500927928,1617582585501762348,1.101146
1617582585551156709,1617582585551889698,0.994461
1617582585601382666,1617582585602197972,1.089389
1617582585651609533,1617582585652392853,1.042087
1617582585701835532,1617582585702708636,1.127324
1617582585752063593,1617582585752955764,1.163888
1617582585802306411,1617582585803135102,1.106901
1617582585852513723,1617582585853390769,1.162537
1617582585902715070,1617582585903587266,1.193805
1617582585952901898,1617582585953773774,1.210343
1617582586003126967,1617582586003982279,1.130992
1617582586053367128,1617582586054210595,1.107301
1617582586103533994,1617582586104341962,1.061149
1617582586153705659,1617582586154546101,1.12496
1617582586203889333,1617582586204661283,1.106194
1617582586254120876,1617582586254927549,1.129306
1617582586304357224,1617582586305209299,1.166042
1617582586354602387,1617582586355415932,1.14755
1617582586404839890,1617582586405682652,1.121114
1617582586455020087,1617582586455697933,0.936804
1617582586505229255,1617582586506060548,1.093765
1617582586555425491,1617582586556228654,1.113586
1617582586605633556,1617582586606372423,0.976774
1617582586655860961,1617582586656764295,1.171907
1617582586706095604,1617582586706976768,1.169656
1617582586756280449,1617582586757088250,1.113066
1617582586806515495,1617582586807397105,1.21052
1617582586856695719,1617582586857500601,1.123089
1617582586906819502,1617582586907583342,1.096266
1617582586957064710,1617582586957766956,1.004162
1617582587007287118,1617582587008034746,1.071266
1617582587057456665,1617582587058218902,0.998496
1617582587107620724,1617582587108414042,1.064355
1617582587157797429,1617582587158679080,1.21635
1617582587207924422,1617582587208675666,1.071146
1617582587258090578,1617582587258955227,1.225726
1617582587308202835,1617582587309004264,1.085071
1617582587358364948,1617582587359213343,1.175339
1617582587408531520,1617582587409354089,1.093064
1617582587458663483,1617582587459483849,1.159166
1617582587508826242,1617582587509609310,1.03909
1617582587559004343,1617582587559871635,1.205362
1617582587609108865,1617582587609977541,1.138577
1617582587659335499,1617582587660574583,1.644877
1617582587709528119,1617582587710359672,1.095333
1617582587759709889,1617582587760508794,1.123649
1617582587809838089,1617582587810705250,1.188412
1617582587860023485,1617582587860926403,1.247487
1617582587910203632,1617582587910969035,1.037236
1617582587960361402,1617582587961267756,1.22563
1617582588010531899,1617582588011390457,1.218432
1617582588060714113,1617582588061601528,1.17757
1617582588110830457,1617582588111617751,1.062199
1617582588161000930,1617582588161858940,1.140113
1617582588211111924,1617582588211945501,1.127807
1617582588261298862,1617582588262088537,1.151244
1617582588311466084,1617582588312238736,1.166915
1617582588361609745,1617582588362575794,1.257218
1617582588411784005,1617582588412625317,1.178931
1617582588461960786,1617582588462814815,1.167519
1617582588512065814,1617582588512863702,1.129371
1617582588562182639,1617582588562921322,1.007732
1617582588612305363,1617582588613045964,1.000827
1617582588662426704,1617582588663162975,1.091597
1617582588712557975,1617582588713253955,1.014312
1617582588762685544,1617582588764446018,2.147079
1617582588812811298,1617582588813597886,1.138427
1617582588862936005,1617582588863723796,1.158134
1617582588913056397,1617582588913827713,1.111922
1617582588963233334,1617582588964228624,1.606334
1617582589013338427,1617582589014176390,1.270211
1617582589063496608,1617582589064401072,1.229406
1617582589113725083,1617582589114621294,1.164717
1617582589163888978,1617582589164714155,1.11613
1617582589213997651,1617582589214844210,1.113354
1617582589264156686,1617582589264973686,1.095907
1617582589314252808,1617582589315061253,1.066987
1617582589364405746,1617582589365594178,1.459461
1617582589414669516,1617582589415502510,1.119713
1617582589464857719,1617582589465678513,1.117833
1617582589515067338,1617582589516021403,1.233471
1617582589565273075,1617582589566005867,1.059349
1617582589615462323,1617582589616287982,1.158525
1617582589665639231,1617582589666513674,1.182726
1617582589715826208,1617582589716591832,1.127429
1617582589766034066,1617582589766871190,1.118813
1617582589816226507,1617582589817052072,1.193308
1617582589866420955,1617582589867291925,1.162961
1617582589916592768,1617582589917383133,1.050019
1617582589966788579,1617582589967608266,1.060185
1617582590016929680,1617582590017811467,1.181136
1617582590067048905,1617582590067855315,1.0608
1617582590117180088,1617582590117928638,1.080027
1617582590167298240,1617582590168108787,1.150814
1617582590217482523,1617582590218223874,1.009241
1617582590267665209,1617582590268491184,1.106176
1617582590317772371,1617582590318645131,1.138233
1617582590367893185,1617582590368676376,1.049459
1617582590418000177,1617582590418718280,0.983738
1617582590468117483,1617582590469002727,1.146464
1617582590518240630,1617582590519004969,1.071276
1617582590568418668,1617582590569219671,1.084077
1617582590618602347,1617582590619442321,1.173286
1617582590668742445,1617582590669583234,1.186363
1617582590718941011,1617582590719756737,1.260192
1617582590769059787,1617582590769905469,1.109034
1617582590819242289,1617582590820128240,1.229436
1617582590869428876,1617582590870287842,1.255389
1617582590919618096,1617582590920451054,1.201898
1617582590969803330,1617582590970707577,1.214391
1617582591019980087,1617582591020778110,1.146401
1617582591070164649,1617582591070961834,1.137172
1617582591120339304,1617582591121229630,1.226778
1617582591170529104,1617582591171454518,1.181478
1617582591220653800,1617582591221482433,1.127028
1617582591270788687,1617582591271651823,1.20009
1617582591320963549,1617582591321828942,1.189175
1617582591371152827,1617582591372151198,1.336815
1617582591421386383,1617582591422337823,1.313623
1617582591471559861,1617582591472537980,1.321692
1617582591521787112,1617582591522787234,1.300473
1617582591572014231,1617582591573120262,1.886864
1617582591622184952,1617582591623163599,1.314289
1617582591672424388,1617582591673302282,1.242352
1617582591722638323,1617582591723460965,1.166497
1617582591772814798,1617582591773746066,1.260691
1617582591822941764,1617582591823987324,1.388331
1617582591873118822,1617582591874063109,1.273468
1617582591923289601,1617582591924046570,1.021373
1617582591973410976,1617582591974299584,1.224734
1617582592023641576,1617582592024451157,1.216194
1617582592073881125,1617582592074832940,1.218575
1617582592124108157,1617582592125042474,1.290489
1617582592174335024,1617582592175283684,1.211426
1617582592224560229,1617582592225464776,1.248385
1617582592274730171,1617582592275717764,1.318
1617582592324952988,1617582592325822965,1.129134
1617582592375182489,1617582592376157727,1.321682
1617582592425361316,1617582592426277463,1.230316
1617582592475596915,1617582592476481102,1.230088
1617582592525827544,1617582592526710702,1.211488
1617582592575953678,1617582592576861704,1.238853
1617582592626144927,1617582592626995581,1.208719
1617582592676271495,1617582592677177612,1.194633
1617582592726447738,1617582592727470464,1.357352
1617582592776628144,1617582592777573548,1.272101
1617582592826813477,1617582592827819428,1.341892
1617582592876986724,1617582592877922497,1.262261
1617582592927168565,1617582592928122200,1.313428
1617582592977402719,1617582592978273505,1.239279
1617582593027636387,1617582593028441962,1.184492
1617582593077860220,1617582593078804907,1.280312
1617582593128094224,1617582593129249109,1.494003
1617582593178347938,1617582593179246185,1.177344
1617582593228479934,1617582593229403672,1.200404
1617582593278677609,1617582593279625496,1.288744
1617582593328929869,1617582593329892859,1.283777
1617582593379119271,1617582593380002399,1.141174
1617582593429346448,1617582593430264148,1.275778
1617582593479530538,1617582593480374227,1.168403
1617582593529716122,1617582593530560978,1.165903
1617582593579893703,1617582593580702584,1.144397
1617582593630082957,1617582593630987519,1.224858
1617582593680263083,1617582593681081229,1.160333
1617582593730454601,1617582593731314422,1.172192
1617582593780656037,1617582593781565370,1.274618
1617582593830785636,1617582593831660343,1.204272
1617582593880985380,1617582593881954420,1.289695
1617582593931125477,1617582593932153753,1.402666
1617582593981358041,1617582593982388051,1.381915
1617582594031578914,1617582594032484201,1.286183
1617582594081763967,1617582594082620671,1.127137
1617582594131956012,1617582594132797401,1.20514
1617582594182132069,1617582594182962993,1.153357
1617582594232313822,1617582594233252842,1.286961
1617582594282502336,1617582594283265517,1.019468
1617582594332674234,1617582594333415399,1.021224
1617582594382850624,1617582594383478969,0.859262
1617582594432883928,1617582594433861812,1.264698
1617582594483061342,1617582594483878419,1.070875
1617582594533258346,1617582594534006479,0.999847
1617582594583440263,1617582594584187215,1.000634
1617582594633619893,1617582594634406341,1.042207
1617582594683778546,1617582594684599231,1.085647
1617582594733949544,1617582594734739968,1.070904
1617582594784125966,1617582594784986270,1.130811
1617582594834299826,1617582594835028238,1.012032
1617582594884467573,1617582594885234288,0.998694
1617582594934659726,1617582594935524904,1.151651
1617582594984771696,1617582594985609644,1.084695
1617582595034891134,1617582595035677160,1.179737
1617582595085078948,1617582595085989165,1.196103
1617582595135252984,1617582595136023402,1.072094
1617582595185435095,1617582595186208187,1.032793
1617582595235552011,1617582595236323261,1.053005
1617582595285662460,1617582595286401945,1.019317
1617582595335776396,1617582595336592719,1.107671
1617582595385893951,1617582595386766554,1.133527
1617582595436008244,1617582595436933114,1.187833
1617582595486177675,1617582595487076583,1.232497
1617582595536352853,1617582595537539470,1.528722
1617582595586572490,1617582595587444664,1.169963
1617582595636754528,1617582595637545581,1.101014
1617582595686927423,1617582595687837416,1.268802
1617582595737102321,1617582595738008789,1.25852
1617582595787279679,1617582595788143496,1.223162
1617582595837456517,1617582595838293567,1.145003
1617582595887635857,1617582595888489841,1.194626
1617582595937831888,1617582595938653972,1.201269
1617582595987943218,1617582595988805764,1.141047
1617582596038095421,1617582596038846534,1.070159
1617582596088267587,1617582596089004712,1.080135
1617582596138445653,1617582596139276948,1.090694
1617582596188620846,1617582596189354076,1.073261
1617582596238808255,1617582596239497127,1.034609
1617582596289046068,1617582596289846830,1.093199
1617582596339268007,1617582596340026953,1.032285
1617582596389439881,1617582596390211854,1.060913
1617582596439665756,1617582596440460532,1.105301
1617582596489889103,1617582596490717236,1.11411
1617582596540058101,1617582596540833026,1.04167
1617582596590167460,1617582596590981715,1.08048
1617582596640339316,1617582596641088184,1.021229
1617582596690514231,1617582596691374457,1.211689
1617582596740744950,1617582596741542205,1.082015
1617582596790975128,1617582596791691008,1.014793
1617582596841109774,1617582596841950374,1.172276
1617582596891226244,1617582596891937308,0.976342
1617582596941406745,1617582596942121353,1.078415
1617582596991546267,1617582596992342773,1.113946
1617582597041721646,1617582597042571103,1.174942
1617582597091835104,1617582597092607612,1.131252
1617582597142002951,1617582597142755649,1.024116
1617582597192173779,1617582597192988071,1.141242
1617582597242400705,1617582597243220727,1.093211
1617582597292574472,1617582597293330409,1.006148
1617582597342691737,1617582597343419094,1.025771
1617582597392848331,1617582597393614666,1.026281
1617582597443032814,1617582597443776151,1.015929
1617582597493155766,1617582597493906121,1.037751
1617582597543261290,1617582597544042330,1.042789
1617582597593429862,1617582597594237877,1.178176
1617582597643599422,1617582597644439967,1.178122
1617582597693767970,1617582597694610819,1.145813
1617582597743939840,1617582597745473801,1.803232
1617582597794065673,1617582597794807645,1.058838
1617582597844109959,1617582597845014217,1.200085
1617582597894177733,1617582597895079092,1.287254
1617582597944334501,1617582597945279590,1.286265
1617582597994516821,1617582597995436595,1.187977
1617582598044733439,1617582598045663534,1.271079
1617582598094955686,1617582598095810861,1.208636
1617582598145097679,1617582598146022817,1.280241
1617582598195238009,1617582598196115113,1.170823
1617582598245483025,1617582598246495518,1.373673
1617582598295718827,1617582598296611022,1.223968
1617582598345956776,1617582598346824676,1.15031
1617582598396133835,1617582598396940419,1.112564
1617582598446379267,1617582598447261375,1.213021
