#client-send-timestamp,server-timestamp,e2e-rtt
1617414208623672477,1617414208624166139,1.134405
1617414208673932566,1617414208674590404,1.237731
1617414208724174432,1617414208724762672,1.213022
1617414208774410554,1617414208774897653,1.113914
1617414208824644098,1617414208825177490,1.152636
1617414208874780559,1617414208875254779,1.123359
1617414208925018762,1617414208925555755,1.165793
1617414208975247711,1617414208975755567,1.135768
1617414209025473661,1617414209026004517,1.175499
1617414209075592824,1617414209076143114,1.191789
1617414209125808364,1617414209126357068,1.122856
1617414209175979361,1617414209176494160,1.141408
1617414209226226813,1617414209226714707,1.062892
1617414209276450816,1617414209277065776,1.242273
1617414209326648483,1617414209327115479,1.026624
1617414209376875045,1617414209377409334,1.118633
1617414209427048008,1617414209427596472,1.171075
1617414209477212182,1617414209477871246,1.711775
1617414209527434058,1617414209527935847,1.129088
1617414209577665132,1617414209578207259,1.124315
1617414209627838261,1617414209628257243,1.008442
1617414209678042884,1617414209678532662,1.061502
1617414209728269566,1617414209728755484,1.056411
1617414209778495632,1617414209779041075,1.104083
1617414209828672094,1617414209829152869,1.069978
1617414209878785684,1617414209879196864,0.968421
1617414209928966431,1617414209929453094,1.058549
1617414209979108134,1617414209979537117,0.976688
1617414210029240726,1617414210029764508,1.104787
1617414210079433012,1617414210079921990,1.066111
1617414210129568607,1617414210130115420,1.129998
1617414210179746252,1617414210180241222,1.116567
1617414210229862115,1617414210230427260,1.219649
1617414210280043073,1617414210280564198,1.091922
1617414210330222331,1617414210330752869,1.104211
1617414210380342204,1617414210380825440,1.095757
1617414210430522970,1617414210431040610,1.1782
1617414210480647404,1617414210481121139,1.116026
1617414210530764251,1617414210531266731,1.135953
1617414210580939672,1617414210581500070,1.176851
1617414210631066601,1617414210631559686,1.134751
1617414210681231411,1617414210681763023,1.160283
1617414210731410870,1617414210731955504,1.187058
1617414210781599150,1617414210782122080,1.168843
1617414210831769877,1617414210832311592,1.20095
1617414210881937855,1617414210882530972,1.177102
1617414210932102918,1617414210932703113,1.23202
1617414210982338459,1617414210982859747,1.164855
1617414211032584999,1617414211033102392,2.795873
1617414211082727215,1617414211083279994,1.16684
1617414211132963427,1617414211133500901,1.12039
1617414211183074839,1617414211183566860,1.066714
1617414211233188388,1617414211233773283,1.165412
1617414211283285638,1617414211283808192,1.080975
1617414211333418250,1617414211333960396,1.183081
1617414211383523092,1617414211383906351,0.934444
1617414211433763635,1617414211434119540,0.915729
1617414211483985583,1617414211484377417,0.99118
1617414211534214803,1617414211534601947,1.040836
1617414211584459668,1617414211584951500,1.118982
1617414211634698248,1617414211635170930,1.076365
1617414211684811844,1617414211685342469,1.140725
1617414211734940692,1617414211735398358,1.020916
1617414211785064652,1617414211785601760,1.178396
1617414211835211398,1617414211835708599,1.097809
1617414211885450235,1617414211886047519,1.169054
1617414211935684796,1617414211936237940,1.122807
1617414211985880635,1617414211986384378,1.08189
1617414212036064617,1617414212036571440,1.092471
1617414212086303516,1617414212086849729,1.197213
1617414212136438924,1617414212137001898,1.201037
1617414212186678375,1617414212187128791,1.081436
1617414212236902147,1617414212237432305,1.09354
1617414212287077393,1617414212287590854,1.117808
1617414212337309758,1617414212337850984,1.084912
1617414212387484968,1617414212387984427,1.116548
1617414212437657344,1617414212438110686,1.059351
1617414212487837159,1617414212488411353,1.181306
1617414212538025762,1617414212538594841,1.178507
1617414212588160186,1617414212588647133,1.106933
1617414212638334351,1617414212638808576,1.13235
1617414212688511209,1617414212689050740,1.162648
1617414212738749517,1617414212739223447,1.099627
1617414212788979765,1617414212789565188,1.20131
1617414212839149098,1617414212839665935,1.06239
1617414212889376734,1617414212889953650,1.123146
1617414212939574685,1617414212940097363,1.075008
1617414212989740645,1617414212990284258,1.10061
1617414213039961415,1617414213040501988,1.11749
1617414213090182849,1617414213090652597,1.009529
1617414213140349455,1617414213140887214,1.093569
1617414213190582051,1617414213191077157,1.037391
1617414213240815020,1617414213241368372,1.137976
1617414213290964236,1617414213291510488,1.103487
1617414213341176330,1617414213341564446,0.956714
1617414213391291241,1617414213391783150,1.052747
1617414213441520403,1617414213442460695,1.668586
1617414213491748152,1617414213492271142,1.085667
1617414213541969146,1617414213542509782,1.177524
1617414213592192938,1617414213592699386,1.067045
1617414213642366752,1617414213642888636,1.072343
1617414213692589548,1617414213693080917,1.046931
1617414213742760282,1617414213743218767,1.000681
1617414213792940005,1617414213793386404,0.99151
1617414213843168389,1617414213843632448,1.091985
1617414213893396969,1617414213893918541,1.141898
1617414213943622524,1617414213944088224,1.095744
1617414213993849647,1617414213994287732,1.048832
1617414214044074903,1617414214044629726,1.16861
1617414214094299620,1617414214094973559,1.307962
1617414214144525077,1617414214145062960,1.185047
1617414214194764572,1617414214195267561,1.127192
1617414214244995019,1617414214245529229,1.143332
1617414214295237840,1617414214295813705,1.209806
1617414214345464935,1617414214349457590,4.635718
1617414214395699182,1617414214396254835,1.127423
1617414214445932534,1617414214446458890,1.115657
1617414214496163462,1617414214496749927,1.170273
1617414214546338144,1617414214546853850,1.126722
1617414214596582248,1617414214597045237,1.086663
1617414214646817937,1617414214647337341,1.085446
1617414214697036030,1617414214697528782,1.124788
1617414214747262918,1617414214747819279,1.111237
1617414214797492702,1617414214798031795,1.159857
1617414214847676090,1617414214848190291,1.047179
1617414214897856284,1617414214898394553,1.119098
1617414214948042124,1617414214948543161,1.101091
1617414214998157811,1617414214998641487,1.051998
1617414215048362331,1617414215048853075,1.072807
1617414215098538028,1617414215099036928,1.042765
1617414215148667199,1617414215149220103,1.079004
1617414215198803467,1617414215199289653,1.053163
1617414215248915561,1617414215249464368,1.125037
1617414215299091408,1617414215299559461,1.03594
1617414215349264114,1617414215349839670,1.150489
1617414215399389737,1617414215399938848,1.103414
1617414215449508198,1617414215449977103,1.008153
1617414215499642563,1617414215500099371,0.979357
1617414215549766542,1617414215550176208,0.960239
1617414215599996804,1617414215600561090,1.215362
1617414215650177426,1617414215650820030,1.263051
1617414215700357266,1617414215700962431,1.222306
1617414215750532362,1617414215751107595,1.131004
1617414215800755015,1617414215801327821,1.1693
1617414215850881899,1617414215851271061,0.929824
1617414215901012546,1617414215901523911,1.092198
1617414215951195790,1617414215951750912,1.144346
1617414216001395312,1617414216002018885,1.216272
1617414216051632692,1617414216052198632,1.156805
1617414216101810806,1617414216102412222,1.209505
1617414216152039470,1617414216152500764,1.078692
1617414216202262559,1617414216202730269,1.065353
1617414216252434508,1617414216253010023,1.14652
1617414216302585888,1617414216303062167,1.072851
1617414216352765806,1617414216353219733,1.003358
1617414216402949826,1617414216403412823,1.073841
1617414216453143258,1617414216453707303,1.148385
1617414216503317694,1617414216503794771,1.047284
1617414216553490600,1617414216553993451,1.128707
1617414216603679848,1617414216604204682,1.137255
1617414216653872461,1617414216654456399,1.169448
1617414216704007731,1617414216704582113,1.126372
1617414216754204494,1617414216754831330,1.238387
1617414216804384714,1617414216804906208,1.138649
1617414216854583848,1617414216855066018,1.085724
1617414216904804298,1617414216905396672,1.213151
1617414216954969870,1617414216955475659,1.127522
1617414217005094585,1617414217005588991,1.100626
1617414217055280507,1617414217055784835,1.135536
1617414217105464675,1617414217106028971,1.195299
1617414217155705385,1617414217156200769,1.058335
1617414217205930970,1617414217206597479,1.271536
1617414217256119079,1617414217256617129,1.1148
1617414217306294650,1617414217306823081,1.153299
1617414217356517686,1617414217357028139,1.127238
1617414217406705676,1617414217407565778,1.631509
1617414217456928610,1617414217457471028,1.110203
1617414217507161242,1617414217507616855,1.065823
1617414217557401743,1617414217557889198,1.113924
1617414217607578263,1617414217608069804,1.100729
1617414217657800299,1617414217658321012,1.149314
1617414217708022889,1617414217708510242,1.116464
1617414217758253455,1617414217758771308,1.140244
1617414217808418779,1617414217808883967,1.083145
1617414217858595981,1617414217859030351,1.039368
1617414217908761199,1617414217909200791,1.047159
1617414217958882214,1617414217959368298,1.063993
1617414218009038860,1617414218009561917,1.063614
1617414218059210962,1617414218059655111,1.032078
1617414218109381920,1617414218109848688,1.03479
1617414218159602171,1617414218160120238,1.088155
1617414218209776941,1617414218210305043,1.083464
1617414218259951598,1617414218260382924,0.981453
1617414218310122983,1617414218310588564,1.02234
1617414218360296049,1617414218360621776,0.855894
1617414218410413089,1617414218410815452,0.994101
1617414218460639485,1617414218461192100,1.182432
1617414218510804915,1617414218511300990,1.12239
1617414218560974486,1617414218561463341,1.131276
1617414218611145251,1617414218611661198,1.193754
1617414218661307100,1617414218661805804,1.147558
1617414218711478148,1617414218711967432,1.120022
1617414218761644458,1617414218762172479,1.074904
1617414218811871487,1617414218812461823,1.212697
1617414218862046057,1617414218862638433,1.218097
1617414218912267446,1617414218912706987,1.062706
1617414218962489659,1617414218963009926,1.074398
1617414219012712329,1617414219013309120,1.223095
1617414219062944578,1617414219063487364,1.140206
1617414219113119770,1617414219113636022,1.167498
1617414219163310457,1617414219163826537,1.147106
1617414219213497556,1617414219214060428,1.206964
1617414219263724468,1617414219264215347,1.107935
1617414219313929886,1617414219314510084,1.215782
1617414219364096903,1617414219364649880,1.183559
1617414219414322119,1617414219414799147,1.097691
1617414219464545351,1617414219465005140,1.09328
1617414219514725509,1617414219515193355,1.055043
1617414219564957173,1617414219565429475,1.056487
1617414219615140622,1617414219615715318,1.208068
1617414219665363402,1617414219665849412,1.060917
1617414219715476567,1617414219716035660,1.186502
1617414219765590869,1617414219766105913,1.094378
1617414219815705926,1617414219816269936,1.224714
1617414219865934089,1617414219867104955,1.737831
1617414219916233561,1617414219916730534,1.070461
1617414219966451987,1617414219966968123,1.08873
1617414220016554683,1617414220017155796,1.200758
1617414220066605918,1617414220067165705,1.118665
1617414220116822188,1617414220117341328,1.194056
1617414220166941355,1617414220167482644,1.153574
1617414220217086464,1617414220217673665,1.220043
1617414220267235099,1617414220267726449,1.049387
1617414220317466622,1617414220318106205,1.2572
1617414220367637238,1617414220368119110,1.008983
1617414220417860737,1617414220418322583,1.016853
1617414220468082168,1617414220468631729,1.128333
1617414220518263766,1617414220518926294,1.270065
1617414220568373130,1617414220568915840,1.118784
1617414220618493143,1617414220618908275,0.977202
1617414220668665964,1617414220669201905,1.116652
1617414220718830420,1617414220719338856,1.137624
1617414220768949066,1617414220769484297,1.150715
1617414220819067172,1617414220819552787,1.11536
1617414220869262863,1617414220869903992,1.226825
1617414220919434677,1617414220920011072,1.189465
1617414220969606448,1617414220977325985,8.359008
1617414221019831423,1617414221020460987,1.28063
1617414221070017461,1617414221070522725,1.064826
1617414221120192979,1617414221120717307,1.186494
1617414221170308931,1617414221170762545,0.999836
1617414221220488917,1617414221221040516,1.159612
1617414221270685540,1617414221271305618,1.250757
1617414221320905795,1617414221321414346,1.173383
1617414221371144636,1617414221372192033,1.790788
1617414221421226999,1617414221421727181,1.134631
1617414221471451685,1617414221471906382,1.092352
1617414221521625773,1617414221522065327,1.036815
1617414221571757109,1617414221572302485,1.146308
1617414221621996660,1617414221622657145,1.230084
1617414221672165656,1617414221672664631,1.069045
1617414221722345995,1617414221722732669,0.979608
1617414221772588886,1617414221773040026,1.105648
1617414221822816572,1617414221823261168,1.020367
1617414221873037173,1617414221873464637,1.087462
1617414221923158421,1617414221923663830,1.042283
1617414221973338471,1617414221973851562,1.060661
1617414222023527231,1617414222024028641,1.096339
1617414222073670316,1617414222074215194,1.116748
1617414222123849059,1617414222124391782,1.197739
1617414222174102761,1617414222174648799,1.14717
1617414222224278359,1617414222224728460,1.060577
1617414222274506075,1617414222275066978,1.467284
1617414222324694929,1617414222325156609,1.007801
1617414222374872485,1617414222375293164,1.034868
1617414222425052625,1617414222425494720,1.069181
1617414222475239199,1617414222475744474,1.130659
1617414222525466017,1617414222525983442,1.159057
1617414222575708573,1617414222576284125,1.190095
1617414222625933842,1617414222626447777,1.12013
1617414222676160180,1617414222676693561,1.146074
1617414222726346834,1617414222726865625,1.146541
1617414222776525028,1617414222777012756,1.10297
1617414222826747470,1617414222827223004,1.095519
1617414222876970800,1617414222877512908,1.16101
1617414222927145339,1617414222927581830,1.049819
1617414222977369168,1617414222977918385,1.110377
1617414223027594506,1617414223028146802,1.165658
1617414223077820173,1617414223078290353,1.077998
1617414223127993556,1617414223128399356,1.019178
1617414223178179064,1617414223178674779,1.100456
1617414223228297343,1617414223228820597,1.076688
1617414223278416499,1617414223278852652,1.031223
1617414223328541592,1617414223329071381,1.075359
1617414223378651414,1617414223379125906,1.071801
1617414223428817600,1617414223429387981,1.20012
1617414223479000253,1617414223479464541,1.093657
1617414223529237279,1617414223529815232,1.203113
1617414223579457518,1617414223580004313,1.10502
1617414223629689307,1617414223630222713,1.152872
1617414223679912690,1617414223682595550,3.292434
1617414223730149334,1617414223742654230,13.160652
1617414223780371402,1617414223780752760,0.918857
1617414223830597953,1617414223830936806,0.885773
1617414223880683415,1617414223881210870,1.082136
1617414223930877576,1617414223931480679,1.224971
1617414223981054563,1617414223981487667,0.979601
1617414224031277661,1617414224031752429,1.075415
1617414224081450594,1617414224081956429,1.081584
1617414224131684543,1617414224132131317,1.033311
1617414224181869683,1617414224182386604,1.123428
1617414224232047143,1617414224232461807,1.035788
1617414224282224182,1617414224282721818,1.034305
1617414224332420796,1617414224332888747,1.019874
1617414224382661449,1617414224383064491,0.954745
1617414224432879034,1617414224433323989,0.988217
1617414224483008787,1617414224483478376,1.018508
1617414224533241057,1617414224533676118,1.076844
1617414224583365858,1617414224583857925,1.089852
1617414224633546654,1617414224634022692,1.101384
1617414224683675729,1617414224684089593,1.022735
1617414224733911646,1617414224734391165,1.007493
1617414224784136735,1617414224784669181,1.131597
1617414224834353828,1617414224834799095,1.053828
1617414224884631740,1617414224885125122,1.120341
1617414224934755471,1617414224935194716,1.049677
1617414224984977826,1617414224985516638,1.149862
1617414225035111552,1617414225035626007,1.1708
1617414225085359977,1617414225085835609,1.112298
1617414225135583322,1617414225136142321,1.164707
1617414225185760865,1617414225186201598,1.011521
1617414225235988226,1617414225236461210,1.087626
1617414225286178353,1617414225286706462,1.085413
1617414225336414700,1617414225337132239,1.867425
1617414225386579257,1617414225387059520,1.027984
1617414225436801305,1617414225437223371,1.02321
1617414225486932321,1617414225487361708,1.038362
1617414225537156053,1617414225537679406,1.152792
1617414225587380972,1617414225587831648,1.053588
1617414225637611750,1617414225638116507,1.162745
1617414225687745169,1617414225688223677,1.089946
1617414225737989813,1617414225738566749,1.184652
1617414225788170659,1617414225788612827,1.053283
1617414225838374251,1617414225838825649,1.051419
1617414225888608527,1617414225889155004,1.156836
1617414225938788912,1617414225939366099,1.191102
1617414225988991371,1617414225989527484,1.14263
1617414226039169644,1617414226039672169,1.167331
1617414226089388159,1617414226089946822,1.222895
1617414226139612439,1617414226140099225,1.03636
1617414226189840412,1617414226190416875,1.128287
1617414226240024993,1617414226240531680,1.062995
1617414226290245855,1617414226290856191,1.164981
1617414226340428041,1617414226340981008,1.106265
1617414226390614581,1617414226390982531,0.944962
1617414226440859276,1617414226441237152,0.959171
1617414226491102490,1617414226491594434,1.083255
1617414226541332801,1617414226541887854,1.112517
1617414226591505132,1617414226591990844,1.023679
1617414226641691166,1617414226642229917,1.089855
1617414226691833788,1617414226692251177,1.015771
1617414226742006831,1617414226742519271,1.068596
1617414226792230371,1617414226792669319,1.033542
1617414226842455262,1617414226842900929,1.049666
1617414226892690093,1617414226894063762,1.980067
1617414226942861346,1617414226943251986,1.000517
1617414226992982915,1617414226993436504,1.060902
1617414227043103028,1617414227043565264,1.113697
1617414227093287774,1617414227093701816,0.957763
1617414227143421091,1617414227143875490,1.063432
1617414227193605620,1617414227194153365,1.090766
1617414227243842056,1617414227244278510,1.038254
1617414227294080747,1617414227294718248,1.27121
1617414227344251832,1617414227344756255,1.133282
1617414227394394395,1617414227394932124,1.151395
1617414227444569967,1617414227445057778,1.045337
1617414227494728751,1617414227495217691,1.042297
1617414227544951976,1617414227545482393,1.143428
1617414227595138251,1617414227595631683,1.114505
1617414227645373080,1617414227645949019,1.205368
1617414227695565609,1617414227696134028,1.127664
1617414227745729572,1617414227746267942,1.07757
1617414227795888416,1617414227796464304,1.118308
1617414227846055600,1617414227846648848,1.273288
1617414227896235168,1617414227896830920,1.195208
1617414227946357233,1617414227946857307,1.15287
1617414227996531963,1617414227997033782,1.103449
1617414228046670395,1617414228047141387,1.11653
1617414228096843138,1617414228097414059,1.209105
1617414228146978990,1617414228147426411,1.016261
1617414228197152124,1617414228197620305,1.021826
1617414228247388568,1617414228247813787,1.027795
1617414228297623783,1617414228298085312,1.023998
1617414228347786696,1617414228351851331,4.651348
1617414228397949701,1617414228398456699,1.09966
1617414228448114373,1617414228448493317,1.01913
1617414228498342363,1617414228498856331,1.06594
1617414228548568921,1617414228549141016,1.170587
1617414228598750168,1617414228599614983,1.431152
1617414228648958425,1617414228649525096,1.101965
1617414228699068205,1617414228699616126,1.105392
1617414228749225288,1617414228749693354,1.034991
1617414228799386657,1617414228800028652,1.201581
1617414228849563063,1617414228850110197,1.114945
1617414228899745559,1617414228900335995,1.178856
1617414228949968290,1617414228950579479,1.222042
1617414229000196974,1617414229000811641,1.309969
1617414229050423581,1617414229050940483,1.190484
1617414229100658355,1617414229101197552,1.175754
1617414229150895562,1617414229151410526,1.159701
1617414229201127884,1617414229201698562,1.209056
1617414229251391011,1617414229251883417,1.091549
1617414229301624676,1617414229302864147,2.263141
1617414229351850415,1617414229352368302,1.083277
1617414229402032777,1617414229402578316,1.104818
1617414229452271061,1617414229452853579,1.199626
1617414229502387171,1617414229502890549,1.152408
1617414229552556454,1617414229553047662,1.059465
1617414229602744493,1617414229603242902,1.041646
1617414229652914182,1617414229653419689,1.087817
1617414229703034402,1617414229703548741,1.142434
1617414229753273014,1617414229753879900,1.256396
1617414229803437668,1617414229803986022,1.120133
1617414229853582949,1617414229854040611,1.040091
1617414229903704278,1617414229904185555,0.98409
1617414229953875804,1617414229954385678,1.059
1617414230004052831,1617414230004505675,1.026726
1617414230054243744,1617414230054695289,0.983946
1617414230104473124,1617414230104959112,1.091862
1617414230154668470,1617414230155177543,1.117336
1617414230204922308,1617414230205400890,1.075977
1617414230255108258,1617414230255545221,1.045759
1617414230305275564,1617414230305644474,0.884737
1617414230355350207,1617414230355727333,0.946676
1617414230405523909,1617414230405999669,1.120523
1617414230455746095,1617414230456192027,0.996597
1617414230505940716,1617414230506385633,0.977942
1617414230556163519,1617414230556669216,1.124607
1617414230606400584,1617414230606848114,1.013033
1617414230656626985,1617414230657454102,1.4078
1617414230706758636,1617414230707293708,1.092586
1617414230756979796,1617414230757466567,1.097029
1617414230807100802,1617414230807668501,1.135469
1617414230857324895,1617414230857854674,1.087273
1617414230907549973,1617414230908095152,1.167847
1617414230957779495,1617414230958305497,1.088943
1617414231008004752,1617414231008531901,1.104498
1617414231058250579,1617414231058772997,1.11749
1617414231108440344,1617414231108948667,1.052021
1617414231158626086,1617414231159096334,1.097887
1617414231208811926,1617414231209355906,1.158979
1617414231258997623,1617414231259500157,1.125931
1617414231309229655,1617414231309774412,1.146288
1617414231359457389,1617414231359963342,1.137523
1617414231409598058,1617414231410102058,1.051315
1617414231459759172,1617414231460314322,1.094088
1617414231509934933,1617414231510569898,1.238637
1617414231560160226,1617414231560811709,1.279087
1617414231610387274,1617414231610933325,1.219822
1617414231660569570,1617414231661140926,1.20396
1617414231710743585,1617414231711195130,1.027426
1617414231760974442,1617414231761563853,1.215337
1617414231811099934,1617414231811660636,1.165723
1617414231861334731,1617414231861851551,1.145103
1617414231911570186,1617414231912197352,1.242069
1617414231961806024,1617414231962323159,1.082321
1617414232012051012,1617414232012621539,1.190427
1617414232062278301,1617414232062792624,1.070196
1617414232112425465,1617414232112860707,0.977466
1617414232162534258,1617414232163007448,1.022558
1617414232212702773,1617414232213249269,1.128909
1617414232262832702,1617414232263399666,1.148842
1617414232313075259,1617414232313521025,1.043726
1617414232363253639,1617414232363740954,1.122911
1617414232413484732,1617414232414222138,1.300667
1617414232463785510,1617414232464278369,1.084047
1617414232514008607,1617414232514651302,1.352665
1617414232564215837,1617414232564741754,1.07516
1617414232614436712,1617414232614971112,1.140255
1617414232664661480,1617414232665199830,1.141417
1617414232714884955,1617414232715393459,1.116902
1617414232765105625,1617414232765622850,1.16681
1617414232815357494,1617414232815851176,1.096481
1617414232865589917,1617414232866191973,1.16528
1617414232915775515,1617414232916253944,1.100947
1617414232965902690,1617414232966303090,0.927163
1617414233016095691,1617414233016506436,1.044017
1617414233066214744,1617414233066751296,1.082351
1617414233116391703,1617414233116900052,1.110328
1617414233166593789,1617414233167044621,1.076668
1617414233216715104,1617414233217158863,0.998349
1617414233266845879,1617414233267805152,1.833365
1617414233316903157,1617414233317439495,1.144456
1617414233367039338,1617414233367438027,0.952636
1617414233417269088,1617414233417909244,1.264263
1617414233467401571,1617414233467833849,1.012082
1617414233517638591,1617414233518105862,1.098619
1617414233567888334,1617414233568406237,1.091255
1617414233618131969,1617414233618702221,1.167183
1617414233668368885,1617414233668850110,1.044231
1617414233718607350,1617414233719142665,1.159677
1617414233768845020,1617414233769352443,1.100277
1617414233818976798,1617414233819373300,1.03054
1617414233869157766,1617414233869658181,1.085185
1617414233919329796,1617414233919741434,1.026976
1617414233969559644,1617414233970065219,1.144148
1617414234019787511,1617414234020279948,1.156309
1617414234069961824,1617414234070537550,1.193599
1617414234120192974,1617414234120772979,1.199205
1617414234170386416,1617414234170853219,1.084041
1617414234220568136,1617414234221038306,1.123906
1617414234270705036,1617414234271268332,1.180201
1617414234320949056,1617414234321481065,1.154179
1617414234371073761,1617414234371413608,0.865212
1617414234421215979,1617414234421618999,0.930028
1617414234471397708,1617414234471886376,1.094187
1617414234521641069,1617414234522172291,1.093634
1617414234571863492,1617414234572331910,1.024676
1617414234622085404,1617414234622627238,1.0862
1617414234672318400,1617414234672903189,1.13694
1617414234722490942,1617414234722957955,1.014134
1617414234772742086,1617414234773264363,1.164468
1617414234822919785,1617414234823414786,1.052438
1617414234873141936,1617414234873681863,1.17378
1617414234923366386,1617414234923901490,1.159741
1617414234973596826,1617414234974059787,1.085808
1617414235023823811,1617414235024345001,1.197176
1617414235074070820,1617414235074632155,1.211324
1617414235124316152,1617414235124836797,1.09906
1617414235174441033,1617414235174953878,1.12944
1617414235224629914,1617414235225137967,1.16246
1617414235274751959,1617414235275617344,1.44108
1617414235324972101,1617414235325429391,0.989394
1617414235375100445,1617414235375645967,1.091479
1617414235425336459,1617414235425883285,1.152757
1617414235475574671,1617414235476049528,1.016232
1617414235525803924,1617414235526313685,1.061961
1617414235576024593,1617414235576484804,1.06348
1617414235626376209,1617414235626852933,1.020013
1617414235676556584,1617414235677054913,1.10534
1617414235726688935,1617414235727150413,1.083869
1617414235776854454,1617414235777332255,1.085341
1617414235826984852,1617414235827433753,1.045612
1617414235877150542,1617414235877534987,0.934573
1617414235927381069,1617414235927838193,1.017857
1617414235977605110,1617414235978035471,1.046757
1617414236027835487,1617414236028306478,1.128229
1617414236078008180,1617414236078597455,1.188466
1617414236128232357,1617414236128691084,1.069903
1617414236178471949,1617414236178933628,1.064255
1617414236228700717,1617414236229110249,1.017919
1617414236278824753,1617414236279257778,1.054248
1617414236328993134,1617414236329407514,1.028688
1617414236379135350,1617414236381142570,2.575995
1617414236429364970,1617414236429842433,1.052502
1617414236479593251,1617414236480064908,1.027833
1617414236529766540,1617414236530213613,1.050626
1617414236579884221,1617414236580377985,1.046242
1617414236630072182,1617414236630615593,1.090578
1617414236680292719,1617414236680777700,1.022112
1617414236730460176,1617414236730830155,0.881546
1617414236780564698,1617414236781028827,1.024995
1617414236830673747,1617414236831055059,1.001483
1617414236880842704,1617414236881216628,0.989737
1617414236931015983,1617414236931435628,1.019785
1617414236981238108,1617414236981605432,0.967809
1617414237031403288,1617414237031886938,1.16004
1617414237081593373,1617414237082053409,1.073974
1617414237131837703,1617414237132337492,1.10466
1617414237182070239,1617414237182537205,1.141779
1617414237232247187,1617414237232665507,0.970263
1617414237282431300,1617414237283523883,1.607984
1617414237332616163,1617414237333070635,1.062136
1617414237382725446,1617414237383356938,1.182189
1617414237432828667,1617414237433354046,1.136097
