#client-send-timestamp,server-timestamp,e2e-rtt
1617674066192096025,1617674066193067989,1.603657
1617674066242336271,1617674066243193818,1.399899
1617674066292513520,1617674066293497516,1.607964
1617674066342742034,1617674066343621839,1.475304
1617674066392914386,1617674066393726884,1.414657
1617674066443086188,1617674066444483509,1.996742
1617674066493326452,1617674066494907253,2.330069
1617674066543498083,1617674066544526547,1.544841
1617674066593661203,1617674066594845362,1.651629
1617674066643822128,1617674066644600985,1.391723
1617674066693994757,1617674066694915408,1.585157
1617674066744220203,1617674066744952732,1.31319
1617674066794447053,1617674066795312254,1.416384
1617674066844613258,1617674066845508280,1.45261
1617674066894789556,1617674066895645777,1.515141
1617674066944967753,1617674066945878627,1.478341
1617674066995197349,1617674066996047153,1.391185
1617674067045424660,1617674067046680859,1.882405
1617674067095586885,1617674067096593068,1.597153
1617674067145815347,1617674067146758631,1.532177
1617674067196039485,1617674067196948474,1.545535
1617674067246262631,1617674067247281940,1.556857
1617674067296494208,1617674067297477711,1.619483
1617674067346726136,1617674067347616701,1.501369
1617674067396953613,1617674067397875298,1.519942
1617674067447179068,1617674067448036476,1.587676
1617674067497410236,1617674067498391695,1.521227
1617674067547644061,1617674067548517311,1.394181
1617674067597886013,1617674067598843160,1.479542
1617674067648110537,1617674067648934994,1.349176
1617674067698369727,1617674067699177973,1.368786
1617674067748593496,1617674067749510771,1.532632
1617674067798711073,1617674067799611549,1.413263
1617674067848949806,1617674067849678578,1.283806
1617674067899174824,1617674067900195820,1.537344
1617674067949400620,1617674067950345067,1.502141
1617674067999633818,1617674068000530319,1.476466
1617674068049803709,1617674068050671043,1.430216
1617674068100036317,1617674068101007466,1.508818
1617674068150210078,1617674068151070130,1.376966
1617674068200430689,1617674068201306840,1.520735
1617674068250661813,1617674068251527823,1.408892
1617674068300887424,1617674068301783934,1.404385
1617674068351059183,1617674068352065754,1.674003
1617674068401235330,1617674068402135675,1.476945
1617674068451408369,1617674068452279753,1.505471
1617674068501631539,1617674068502603313,1.56732
1617674068551857230,1617674068552800748,1.524446
1617674068602083791,1617674068603020462,1.530964
1617674068652306370,1617674068653201268,1.492885
1617674068702526199,1617674068703471396,1.533875
1617674068752745129,1617674068753697075,1.530893
1617674068802926157,1617674068803827684,1.504683
1617674068853168564,1617674068854047292,1.460119
1617674068903338712,1617674068904293329,1.549482
1617674068953563405,1617674068954505077,1.649375
1617674069003783695,1617674069004609058,1.439117
1617674069054005873,1617674069054923597,1.547894
1617674069104236212,1617674069105205007,1.592204
1617674069154461157,1617674069155410802,1.641167
1617674069204640587,1617674069205631569,1.67863
1617674069254804717,1617674069255707970,1.43066
1617674069305033596,1617674069306038057,1.615765
1617674069355207240,1617674069356241517,1.570144
1617674069405387569,1617674069406519371,1.69582
1617674069455566270,1617674069456461671,1.59233
1617674069505747004,1617674069506691282,1.560821
1617674069555981380,1617674069556854830,1.575288
1617674069606159380,1617674069607125541,1.555459
1617674069656391350,1617674069657261752,1.528296
1617674069706617589,1617674069707553660,1.667432
1617674069756848408,1617674069757840073,1.576713
1617674069807077866,1617674069807962182,1.586981
1617674069857307831,1617674069858094325,1.335288
1617674069907434150,1617674069908235910,1.280907
1617674069957611884,1617674069958540765,1.4829
1617674070007797967,1617674070008565976,1.299533
1617674070057973497,1617674070058813482,1.381621
1617674070108094237,1617674070108949284,1.486074
1617674070158207114,1617674070159009611,1.45726
1617674070208381726,1617674070209374572,1.687984
1617674070258574449,1617674070259642830,1.747286
1617674070308742099,1617674070310012210,1.899291
1617674070358854964,1617674070359917797,1.864854
1617674070408977756,1617674070409743012,1.327172
1617674070459165946,1617674070460081622,1.502106
1617674070509387499,1617674070510409644,1.562982
1617674070559620094,1617674070560760294,1.712906
1617674070609795311,1617674070610800547,1.567753
1617674070659964198,1617674070660902681,1.444897
1617674070710197161,1617674070711098370,1.454022
1617674070760416978,1617674070761344958,1.470489
1617674070810649056,1617674070811600169,1.500521
1617674070860886516,1617674070861914203,1.690635
1617674070911063131,1617674070912063769,1.68975
1617674070961291443,1617674070962260893,1.522433
1617674071011519538,1617674071012394079,1.464395
1617674071061747541,1617674071062647706,1.561997
1617674071111979966,1617674071113042311,1.603083
1617674071162200348,1617674071163069865,1.408732
1617674071212422817,1617674071213346755,1.494003
1617674071262647409,1617674071263667987,1.602384
1617674071312810350,1617674071313833298,1.699361
1617674071362983013,1617674071364386074,2.053948
1617674071413151405,1617674071414181099,1.632282
1617674071463272364,1617674071464140734,1.410847
1617674071513399073,1617674071514355446,1.605817
1617674071563568984,1617674071564392348,1.335186
1617674071613835960,1617674071614718090,4.813695
1617674071663871814,1617674071664615884,1.203895
1617674071714091390,1617674071715114414,1.645775
1617674071764265873,1617674071765095051,1.366157
1617674071814392239,1617674071815306324,1.519605
1617674071864574485,1617674071865466054,1.465413
1617674071914759462,1617674071915550322,1.383298
1617674071964886149,1617674071965795889,1.39979
1617674072015063376,1617674072015971371,1.490243
1617674072065239765,1617674072066231497,1.502159
1617674072115416313,1617674072116319080,1.447975
1617674072165594671,1617674072166397012,1.321191
1617674072215822465,1617674072216872750,1.735753
1617674072265996736,1617674072266760922,1.262212
1617674072316174863,1617674072317006105,1.441356
1617674072366354779,1617674072367198018,1.400169
1617674072416526530,1617674072417324486,1.356315
1617674072466703296,1617674072467454056,1.328309
1617674072516924636,1617674072517744903,1.400296
1617674072567098983,1617674072567997387,1.474757
1617674072617276372,1617674072619078092,2.833496
1617674072667375026,1617674072668152628,1.358833
1617674072717553425,1617674072720077356,3.041982
1617674072767782092,1617674072768690310,1.526809
1617674072817808498,1617674072818868710,1.63583
1617674072867938722,1617674072868921406,1.670727
1617674072918105631,1617674072919022796,1.477566
1617674072968347360,1617674072969202925,1.450913
1617674073018450975,1617674073019413551,1.479912
1617674073068636473,1617674073069582600,1.500274
1617674073118764053,1617674073119624455,1.403348
1617674073168893126,1617674073169953570,1.72374
1617674073219008274,1617674073220015885,1.529761
1617674073269123734,1617674073269921965,1.301157
1617674073319303601,1617674073320262093,1.554989
1617674073369487738,1617674073370420630,1.510657
1617674073419668456,1617674073420510088,1.473851
1617674073469846116,1617674073470725071,1.376556
1617674073520033835,1617674073520850599,1.399682
1617674073570212616,1617674073571053606,1.418115
1617674073620393542,1617674073621347359,1.559474
1617674073670593230,1617674073671466619,1.466705
1617674073720767492,1617674073721565820,1.333169
1617674073770950204,1617674073771822142,1.475315
1617674073821070615,1617674073821783724,1.186917
1617674073871250327,1617674073872097151,1.39306
1617674073921428751,1617674073922175711,1.328963
1617674073971597484,1617674073972415182,1.418534
1617674074021771751,1617674074022726029,1.53792
1617674074071885476,1617674074072790213,1.604643
1617674074121994179,1617674074122855447,1.390273
1617674074172102608,1617674074173015323,1.501345
1617674074222274861,1617674074223180651,1.489833
1617674074272449814,1617674074273353586,1.489884
1617674074322641109,1617674074323591018,1.583459
1617674074372817131,1617674074375650028,3.62807
1617674074422943137,1617674074423781111,1.362989
1617674074473121999,1617674074473976605,1.41384
1617674074523311283,1617674074524262561,1.522507
1617674074573489317,1617674074574271213,1.418138
1617674074623611805,1617674074624427510,1.314263
1617674074673790374,1617674074674706253,1.489681
1617674074723968278,1617674074724836433,1.441747
1617674074774147820,1617674074775072166,1.508983
1617674074824276120,1617674074825116814,1.359873
1617674074874454372,1617674074875417061,1.555363
1617674074924632491,1617674074925654285,1.617947
1617674074974811279,1617674074975693583,1.432567
1617674075024988989,1617674075025967276,1.628551
1617674075075179378,1617674075076260713,1.674351
1617674075125403018,1617674075126373538,1.557614
1617674075175601585,1617674075176424860,1.341817
1617674075225828662,1617674075226714214,1.495849
1617674075276054193,1617674075276988418,1.447847
1617674075326241358,1617674075327071461,1.384766
1617674075376433219,1617674075377337137,1.458116
1617674075426664504,1617674075427640293,1.677528
1617674075476883300,1617674075477865267,2.048205
1617674075527108254,1617674075528076653,1.529147
1617674075577332142,1617674075578185904,1.450878
1617674075627494852,1617674075628264055,1.355197
1617674075677658419,1617674075678580859,1.525412
1617674075727880515,1617674075728831797,1.563343
1617674075778061113,1617674075779047931,1.516662
1617674075828183690,1617674075829036779,1.414357
1617674075878326872,1617674075879228951,1.434042
1617674075928447521,1617674075929482282,1.624211
1617674075978660509,1617674075979582940,1.540415
1617674076028825108,1617674076029768350,1.524603
1617674076078941233,1617674076079792192,1.454548
1617674076129052279,1617674076130034785,1.597285
1617674076179156816,1617674076180090979,1.541329
1617674076229321583,1617674076230307506,1.569474
1617674076279427466,1617674076280289987,1.458767
1617674076329594560,1617674076330616470,1.711574
1617674076379756918,1617674076380649718,1.529725
1617674076429984950,1617674076430851507,1.401392
1617674076480151366,1617674076481065631,1.469708
1617674076530279344,1617674076531199902,1.592758
1617674076580500379,1617674076581321756,1.331497
1617674076630633587,1617674076631489971,1.407404
1617674076680804974,1617674076681678814,1.460895
1617674076730933175,1617674076732016058,1.703004
1617674076781104583,1617674076781952890,1.385489
1617674076831284007,1617674076832160100,1.457923
1617674076881459043,1617674076882348464,1.431122
1617674076931634221,1617674076932668846,1.598041
