#client-send-timestamp,server-timestamp,e2e-rtt
1617326881611936968,1617326881612801693,1.410686
1617326881662175428,1617326881662744779,1.072444
1617326881712358609,1617326881712973275,1.14551
1617326881762598729,1617326881763218326,1.103519
1617326881812796601,1617326881813301520,0.97809
1617326881862913572,1617326881863411709,1.023101
1617326881913087006,1617326881913552860,1.002318
1617326881963272533,1617326881963824994,1.142494
1617326882013491426,1617326882013969883,1.083695
1617326882063656769,1617326882064192921,1.117092
1617326882113875372,1617326882114458113,1.15006
1617326882164101065,1617326882164515724,0.997819
1617326882214324857,1617326882214758878,1.029477
1617326882264510162,1617326882265024025,1.087811
1617326882314673121,1617326882315255546,1.239742
1617326882364840688,1617326882365340163,0.997909
1617326882415021015,1617326882415529095,1.063774
1617326882465137018,1617326882465725765,1.089506
1617326882515348877,1617326882515968494,1.184528
1617326882565626151,1617326882566217745,1.144978
1617326882615787566,1617326882616374681,1.155051
1617326882666018899,1617326882666696451,1.167651
1617326882716192194,1617326882716727672,1.132885
1617326882766374258,1617326882766872107,0.994324
1617326882816600997,1617326882817100594,1.0502
1617326882866712451,1617326882867162818,0.911144
1617326882916855142,1617326882917361409,1.055143
1617326882967029764,1617326882967524334,1.063582
1617326883017204920,1617326883017720958,1.137568
1617326883067431789,1617326883067972610,1.111239
1617326883117661111,1617326883118196400,1.090497
1617326883167899883,1617326883168396022,1.061874
1617326883218028437,1617326883218515795,1.037392
1617326883268153228,1617326883268720088,1.096833
1617326883318314862,1617326883318841276,1.105794
1617326883368485285,1617326883369015646,1.103893
1617326883418702342,1617326883419214081,1.094638
1617326883468948006,1617326883469413728,1.04706
1617326883519114320,1617326883519574885,1.041767
1617326883569299442,1617326883569867546,1.010879
1617326883619430995,1617326883620320244,1.64547
1617326883669670044,1617326883670224501,1.059134
1617326883719852745,1617326883720362733,1.095806
1617326883770082945,1617326883770597334,0.997555
1617326883820297371,1617326883820746854,1.063711
1617326883870491788,1617326883870953497,0.927167
1617326883920638286,1617326883921086384,0.985792
1617326883970762010,1617326883971162228,0.946603
1617326884021006111,1617326884021551139,1.054137
1617326884071139096,1617326884071665575,1.066419
1617326884121380519,1617326884121905513,1.107283
1617326884171584230,1617326884172095669,1.110726
1617326884221767460,1617326884222232306,0.994626
1617326884271952888,1617326884272420136,0.984699
1617326884322128876,1617326884322610696,0.966331
1617326884372288492,1617326884372639085,0.775831
1617326884422523729,1617326884423061735,1.028746
1617326884472755989,1617326884473473723,1.265219
1617326884522982072,1617326884523446836,0.940351
1617326884573216744,1617326884573784022,1.086629
1617326884623446543,1617326884623975870,1.041744
1617326884673675822,1617326884674198376,1.079645
1617326884723900573,1617326884724430991,1.124892
1617326884774140444,1617326884774721533,1.143524
1617326884824365448,1617326884824760695,0.98883
1617326884874696215,1617326884875179381,1.037537
1617326884924930261,1617326884925345686,1.000177
1617326884975153504,1617326884975728673,1.176124
1617326885025387227,1617326885025903832,1.12092
1617326885075640476,1617326885076220168,1.159495
1617326885125883899,1617326885126375301,1.015574
1617326885176122677,1617326885176687358,1.071854
1617326885226284150,1617326885226862633,1.100868
1617326885276451185,1617326885276930223,0.96986
1617326885326618195,1617326885327060775,0.9202
1617326885376787874,1617326885377243622,0.961879
1617326885427029957,1617326885427593702,1.112242
1617326885477250213,1617326885477770459,0.994636
1617326885527473151,1617326885527861189,0.876783
1617326885577621220,1617326885578227548,1.139455
1617326885627854415,1617326885628374649,1.095701
1617326885678040647,1617326885678613736,1.105463
1617326885728272127,1617326885728887826,1.177159
1617326885778506109,1617326885779047813,1.069269
1617326885828770853,1617326885829275900,1.066701
1617326885878993250,1617326885879606658,1.164435
1617326885929216072,1617326885929612313,0.916456
1617326885979442785,1617326885979850490,0.946525
1617326886029621682,1617326886030101449,1.064466
1617326886079859738,1617326886080333344,1.000752
1617326886130095339,1617326886130550381,0.979343
1617326886180327877,1617326886180769271,0.99917
1617326886230486533,1617326886231008477,1.048729
1617326886280715014,1617326886281192995,1.032204
1617326886330887615,1617326886331389103,1.024986
1617326886381111036,1617326886381681540,1.096179
1617326886431337670,1617326886431791243,0.952727
1617326886481560707,1617326886482050636,1.034298
1617326886531681776,1617326886532228984,1.025086
1617326886581802294,1617326886582325738,1.023682
1617326886631909609,1617326886632424796,0.963199
1617326886682089001,1617326886682592090,1.003477
1617326886732264885,1617326886732786236,1.065993
1617326886782445713,1617326886783020755,1.053704
1617326886832618406,1617326886833120541,0.98726
1617326886882845121,1617326886883357572,1.070887
1617326886933064574,1617326886933698082,1.092704
1617326886983230764,1617326886983687751,0.958148
1617326887033467095,1617326887033951774,0.944237
1617326887083693141,1617326887084327191,1.200082
