#client-send-timestamp,server-timestamp,e2e-rtt
1617542311400554818,1617542311401549405,1.435087
1617542311450731327,1617542311451852636,1.558463
1617542311500859849,1617542311501914968,1.51201
1617542311551032867,1617542311552026243,1.399959
1617542311601198779,1617542311602225781,1.520194
1617542311651384772,1617542311652393989,1.47237
1617542311701555296,1617542311702604820,1.49735
1617542311751714816,1617542311752723343,1.404496
1617542311801881921,1617542311803032207,1.547997
1617542311852045395,1617542311853099310,1.523458
1617542311902221498,1617542311903252237,1.373189
1617542311952442052,1617542311953533125,1.550328
1617542312002684659,1617542312003802385,1.55819
1617542312052846876,1617542312056029379,3.553785
1617542312103079008,1617542312104048351,1.296056
1617542312153307155,1617542312154292090,1.431001
1617542312203491174,1617542312204338212,1.174845
1617542312253715628,1617542312254804358,1.48449
1617542312303891373,1617542312304807018,1.322052
1617542312354057706,1617542312355124884,1.43902
1617542312404280841,1617542312405284944,1.414955
1617542312454404291,1617542312455333278,1.332304
1617542312504625148,1617542312505627383,1.425124
1617542312554796458,1617542312555965122,1.548134
1617542312604970114,1617542312606068524,3.153196
1617542312655134341,1617542312656067517,1.312962
1617542312705302171,1617542312706369443,1.466896
1617542312755467868,1617542312756478463,1.400799
1617542312805583729,1617542312806694692,1.480891
1617542312855683352,1617542312857048906,2.144386
1617542312905917140,1617542312906920952,1.43114
1617542312956112923,1617542312957140646,1.455433
1617542313006253866,1617542313007179418,1.303893
1617542313056486188,1617542313057405392,1.314547
1617542313106628330,1617542313107742945,1.603629
1617542313156746711,1617542313157757655,1.382583
1617542313206867166,1617542313207974450,1.485594
1617542313256967675,1617542313258028594,1.460241
1617542313307094848,1617542313308090505,1.488748
1617542313357217208,1617542313358250897,1.423103
1617542313407345498,1617542313408338966,1.419454
1617542313457471493,1617542313458502097,1.485713
1617542313507581022,1617542313508470978,1.241413
1617542313557748934,1617542313558739127,1.29883
1617542313607923770,1617542313608826944,1.325881
1617542313658088917,1617542313659124030,1.40723
1617542313708293989,1617542313709208563,1.275199
1617542313758469149,1617542313759686932,1.758608
1617542313808592100,1617542313809564163,1.316385
1617542313858709125,1617542313859627322,1.312344
1617542313908825880,1617542313909788699,1.329199
1617542313958939437,1617542313959965865,1.458092
1617542314009060377,1617542314010127760,1.448525
1617542314059183096,1617542314060256960,1.523822
1617542314109367785,1617542314110453995,1.635868
1617542314159536398,1617542314160598977,1.554104
1617542314209712779,1617542314210700831,1.350479
1617542314259908488,1617542314260894115,1.388695
1617542314310097265,1617542314310975689,1.230797
1617542314360281304,1617542314361395650,1.553936
1617542314410481568,1617542314411521055,1.469924
1617542314460626906,1617542314461654665,1.486329
1617542314510760227,1617542314511659000,1.336217
1617542314560892142,1617542314561835494,1.318942
1617542314611019781,1617542314611917017,1.249129
1617542314661198577,1617542314662445498,1.758716
1617542314711388929,1617542314712329848,1.247131
1617542314761591502,1617542314762530241,1.361714
1617542314811782687,1617542314812735770,1.36086
1617542314861905178,1617542314862878673,1.404726
1617542314912059129,1617542314912972614,1.330126
1617542314962238306,1617542314963138657,1.324439
1617542315012427435,1617542315013624905,1.701448
1617542315062608806,1617542315063456569,1.186471
1617542315112798992,1617542315113819367,1.48308
1617542315162917878,1617542315163850210,1.300744
1617542315213097688,1617542315214017423,1.350199
1617542315263219181,1617542315264123208,1.290049
1617542315313349054,1617542315314408789,1.439547
1617542315363464212,1617542315364439889,1.366994
1617542315413601189,1617542315414626447,1.371755
1617542315463730898,1617542315464633344,1.351321
1617542315513861677,1617542315514718489,1.16557
1617542315563992888,1617542315564944436,1.38677
1617542315614127610,1617542315615149600,1.442626
1617542315664266975,1617542315665193413,1.27492
1617542315714412690,1617542315715330745,1.348337
1617542315764543894,1617542315765491034,1.350823
1617542315814711847,1617542315815586827,1.366929
1617542315864907532,1617542315865708827,1.123572
1617542315915047004,1617542315915947103,1.20329
1617542315965242773,1617542315966102522,1.368275
1617542316015376018,1617542316016260046,1.166874
1617542316065563831,1617542316066395868,1.242128
1617542316115733090,1617542316116620973,1.25715
1617542316165942999,1617542316166836190,1.235885
1617542316216145629,1617542316217051132,1.303243
1617542316266347536,1617542316267192509,1.141987
1617542316316550273,1617542316317482177,1.280257
1617542316366741584,1617542316367717375,1.348285
1617542316416938595,1617542316417798121,1.150286
1617542316467115679,1617542316468144513,1.392064
1617542316517335012,1617542316518248670,1.288785
1617542316567510332,1617542316568317905,1.1134
1617542316617648186,1617542316618632779,1.345228
1617542316667759566,1617542316668646450,1.211066
1617542316717877645,1617542316718887088,1.421172
1617542316768047752,1617542316768972877,1.335253
1617542316818218054,1617542316819304052,1.524908
1617542316868404243,1617542316870142433,2.402646
1617542316918518270,1617542316919584954,1.459537
1617542316968633950,1617542316969604146,1.298724
1617542317018746572,1617542317019940587,1.642812
1617542317068864027,1617542317069892744,1.361109
1617542317118981955,1617542317120036334,1.454347
1617542317169205062,1617542317170217351,1.403972
1617542317219371913,1617542317220441891,1.392325
1617542317269534518,1617542317270743456,1.602821
1617542317319701560,1617542317320653955,1.273773
1617542317369926905,1617542317371016267,1.392828
1617542317420093049,1617542317421090869,1.341711
1617542317470320527,1617542317471277573,1.261005
1617542317520550206,1617542317521632931,1.437926
1617542317570678063,1617542317571703874,1.322747
1617542317620855102,1617542317621806457,1.277197
1617542317670981943,1617542317671986547,1.330065
1617542317721104767,1617542317722168899,1.377524
1617542317771228521,1617542317772252882,1.342205
1617542317821479387,1617542317822605993,1.501918
1617542317871659051,1617542317872552966,1.18937
1617542317921883010,1617542317922802797,1.235376
1617542317972117966,1617542317972994358,1.182648
1617542318022344076,1617542318023272764,1.254707
1617542318072576304,1617542318073490908,1.214691
1617542318122732783,1617542318123940756,1.552206
1617542318172904550,1617542318173967159,1.352335
1617542318223024375,1617542318224010799,1.297444
1617542318273186028,1617542318274219802,1.319917
1617542318323351434,1617542318324271136,1.27229
1617542318373525155,1617542318374436454,1.315003
1617542318423744716,1617542318424625205,1.223813
1617542318473914286,1617542318474833708,1.215624
1617542318524079569,1617542318525067261,1.286761
1617542318574313765,1617542318575370992,1.464844
1617542318624432339,1617542318625345044,1.23638
1617542318674603109,1617542318675596084,1.396678
1617542318724712520,1617542318725709215,1.404037
1617542318774886376,1617542318775907709,1.461191
1617542318825016381,1617542318826095871,1.61851
1617542318875136631,1617542318876193383,1.480361
1617542318925249745,1617542318926253821,1.376159
1617542318975375419,1617542318976474611,1.587208
1617542319025482468,1617542319026553647,1.516389
1617542319075647146,1617542319076690271,1.469722
1617542319125763297,1617542319126892592,1.506361
1617542319175896490,1617542319177011223,1.549597
1617542319226011036,1617542319227015679,1.486584
1617542319276118721,1617542319277177868,1.53865
1617542319326226512,1617542319327332786,1.471563
1617542319376399916,1617542319377401869,1.366634
1617542319426517234,1617542319427655007,1.62449
1617542319476644047,1617542319477680019,1.416282
1617542319526752600,1617542319527984854,1.637599
1617542319576867333,1617542319577985344,1.594493
1617542319627008413,1617542319628119786,1.490798
1617542319677175335,1617542319678257723,1.47718
1617542319727288669,1617542319728308280,1.358806
1617542319777480514,1617542319778653146,1.632306
1617542319827591426,1617542319828702041,1.565797
1617542319877705473,1617542319878837066,1.50136
1617542319927822626,1617542319929036646,1.69852
1617542319977926935,1617542319979081536,1.52296
1617542320028046885,1617542320029084377,1.423384
1617542320078170886,1617542320079410549,1.651208
1617542320128298241,1617542320129369243,1.506136
1617542320178425804,1617542320179602802,1.727084
1617542320228538556,1617542320229703842,1.614693
1617542320278629547,1617542320279669744,1.619439
1617542320328753497,1617542320329763261,1.361525
1617542320378880143,1617542320379967636,1.475337
1617542320429011783,1617542320429899471,1.221751
1617542320479214068,1617542320480149328,1.356475
1617542320529343505,1617542320530578198,1.588599
1617542320579463573,1617542320580611094,1.70249
1617542320629572492,1617542320630777626,1.755299
1617542320679706553,1617542320680647866,1.278747
1617542320729917075,1617542320731036324,1.641232
1617542320780032932,1617542320781285749,1.670994
1617542320830149495,1617542320831159065,1.393969
1617542320880261491,1617542320881213262,1.336526
1617542320930387687,1617542320931588547,2.054876
1617542320980502421,1617542320981594658,1.658337
1617542321030672019,1617542321031738025,1.436828
1617542321080841552,1617542321081817616,1.419013
1617542321131007807,1617542321132095498,1.522712
1617542321181141234,1617542321182319119,1.678109
1617542321231254388,1617542321232300814,1.449562
1617542321281432300,1617542321282613933,1.580077
1617542321331611708,1617542321332500808,1.247647
1617542321381733419,1617542321383541356,2.217998
1617542321431852775,1617542321432846004,1.546336
1617542321481959353,1617542321482973110,1.437846
1617542321532074612,1617542321533161202,1.497611
1617542321582239903,1617542321583362595,1.526352
1617542321632400731,1617542321633519814,1.54503
1617542321682593727,1617542321683608835,1.603261
1617542321732759351,1617542321733845452,1.476902
1617542321782868219,1617542321783861474,1.357233
1617542321833034985,1617542321834059850,1.423054
1617542321883206595,1617542321884165254,1.240435
1617542321933386967,1617542321934361969,1.333517
1617542321983562355,1617542321984468550,1.247785
1617542322033740312,1617542322034712656,1.356044
1617542322083868525,1617542322084889053,1.379039
1617542322134048748,1617542322134975879,1.369709
1617542322184232608,1617542322185229754,1.381918
1617542322234412260,1617542322235483892,1.482605
1617542322284592281,1617542322285594717,1.397042
1617542322334799432,1617542322335814527,1.358053
1617542322385044858,1617542322386007913,1.288708
1617542322435269555,1617542322436328521,1.454621
1617542322485448444,1617542322486431403,1.428041
1617542322535617379,1617542322536580463,1.376419
1617542322585795659,1617542322586808570,1.396137
1617542322635917744,1617542322636905874,1.324853
1617542322686040515,1617542322687094781,1.576015
1617542322736220808,1617542322737247577,1.435521
1617542322786413032,1617542322787508636,1.456768
1617542322836604986,1617542322837645427,1.440813
1617542322886801447,1617542322887987589,1.714457
1617542322936974468,1617542322938121217,1.602201
1617542322987154387,1617542322988342746,1.561953
1617542323037324525,1617542323038586297,1.650277
1617542323087440163,1617542323088479737,1.409266
1617542323137607688,1617542323138685192,1.495902
1617542323187779324,1617542323188791624,1.40895
1617542323237900045,1617542323238974529,1.412513
1617542323288018673,1617542323288989017,1.359281
1617542323338186086,1617542323339233658,1.438857
1617542323388296534,1617542323389525457,1.589328
1617542323438468559,1617542323439585143,1.594346
1617542323488584952,1617542323489671753,1.436275
1617542323538758145,1617542323539814235,1.359942
1617542323589010953,1617542323590039091,1.469455
1617542323639127337,1617542323640220918,1.503435
1617542323689256621,1617542323692258294,3.462463
1617542323739391052,1617542323740574543,1.558694
1617542323789622510,1617542323792217260,3.007634
1617542323839867769,1617542323840838103,1.305801
1617542323890061769,1617542323892190904,2.557701
1617542323940296859,1617542323941236045,1.281994
1617542323990538369,1617542323991660173,1.594305
1617542324040771458,1617542324041765348,1.350941
1617542324090950973,1617542324091966108,1.338859
1617542324141193484,1617542324142136679,1.292926
1617542324191420396,1617542324192413762,1.439434
1617542324241664969,1617542324242676170,1.461113
1617542324291776395,1617542324292664538,1.182556
1617542324342002253,1617542324342928417,1.304335
1617542324392234337,1617542324393171682,1.335513
1617542324442482401,1617542324443551138,1.43177
1617542324492597808,1617542324493593040,1.29085
1617542324542823500,1617542324543783080,1.322556
1617542324593049885,1617542324594049619,1.355287
1617542324643284991,1617542324644310179,1.370993
1617542324693540313,1617542324694578945,1.452004
1617542324743769860,1617542324744793784,1.39667
1617542324794015369,1617542324795092518,1.525835
1617542324844243131,1617542324845308668,1.444679
1617542324894482390,1617542324895591224,1.495131
1617542324944803302,1617542324946516794,2.567493
1617542324995030567,1617542324996088376,1.406294
1617542325045208251,1617542325046233521,1.410336
1617542325095441944,1617542325096411573,1.324105
1617542325145623331,1617542325146636537,1.380799
1617542325195772220,1617542325196689403,1.259997
1617542325245894480,1617542325246856249,1.34196
1617542325296073760,1617542325297128432,1.392257
1617542325346263054,1617542325347258023,1.358193
1617542325396396339,1617542325397458233,1.391775
1617542325446526427,1617542325447675205,1.572673
1617542325496747920,1617542325497834135,1.449241
1617542325546884669,1617542325547876264,1.334678
1617542325597065269,1617542325598166958,1.460121
1617542325647245246,1617542325648302550,1.412835
1617542325697393502,1617542325698440869,1.408292
1617542325747549782,1617542325748594879,1.428394
1617542325797728466,1617542325798830842,1.414589
1617542325847893031,1617542325848959900,1.415372
1617542325897998016,1617542325899085756,1.432714
1617542325948172559,1617542325949275816,1.450783
1617542325998396697,1617542325999459612,1.367871
1617542326048572296,1617542326049829453,1.592722
1617542326098695422,1617542326099876973,1.514217
1617542326148870686,1617542326150023060,1.442349
1617542326199042146,1617542326200161399,1.448096
1617542326249220783,1617542326250396153,1.500398
1617542326299406933,1617542326300379382,1.30759
1617542326349588410,1617542326350573761,1.273926
1617542326399822155,1617542326400769561,1.247521
1617542326450019701,1617542326450975528,1.257119
1617542326500169389,1617542326501188576,1.319807
1617542326550298150,1617542326551407261,1.405201
1617542326600409853,1617542326601442310,1.381092
1617542326650590501,1617542326651669567,1.398784
1617542326700729556,1617542326701679699,1.249238
1617542326750911840,1617542326752066243,1.435509
1617542326801083250,1617542326802122174,1.35211
1617542326851274427,1617542326852385277,1.520047
1617542326901400488,1617542326902504463,1.38167
1617542326951610623,1617542326952801399,1.63957
1617542327001804908,1617542327002886156,1.406919
1617542327051971318,1617542327053048315,1.388237
1617542327102159410,1617542327103533810,1.842561
1617542327152258953,1617542327153274551,1.277725
1617542327202386755,1617542327203676514,1.574149
1617542327252529415,1617542327253764126,1.551837
1617542327302650783,1617542327303810425,1.536474
1617542327352817137,1617542327354106082,1.719305
1617542327402988072,1617542327404253430,1.65586
1617542327453161026,1617542327454285512,1.475213
1617542327503337112,1617542327504395387,1.4324
1617542327553508499,1617542327554730651,1.602963
1617542327603685998,1617542327604821017,1.519371
1617542327653862851,1617542327654829817,1.293163
1617542327704081724,1617542327705201033,1.467259
1617542327754328484,1617542327755404451,1.453561
1617542327804498801,1617542327805619381,1.438448
1617542327854688005,1617542327855999286,1.698839
1617542327904913274,1617542327906065130,1.482933
1617542327955096592,1617542327956211654,1.557201
1617542328005260139,1617542328006639001,1.825417
1617542328055347889,1617542328056505958,1.539561
1617542328105519225,1617542328106628479,1.427612
1617542328155737975,1617542328156803954,1.419904
1617542328205964751,1617542328206979021,1.29255
1617542328256190476,1617542328257370451,1.492322
1617542328306416416,1617542328307542110,1.502088
1617542328356642018,1617542328357719047,1.473393
1617542328406867095,1617542328408149981,1.674339
1617542328457094817,1617542328458248628,1.519889
1617542328507328754,1617542328508453100,1.434286
1617542328557521103,1617542328558733822,1.554485
1617542328607696787,1617542328608758145,1.395924
1617542328657920664,1617542328658953517,1.370331
1617542328708142835,1617542328709366361,1.55911
1617542328758365567,1617542328759486584,1.467799
1617542328808552816,1617542328809677430,1.431183
1617542328858739610,1617542328860128471,1.876666
1617542328908829942,1617542328910004723,1.480214
1617542328958970975,1617542328959949821,1.258824
1617542329009159325,1617542329010219339,1.483554
1617542329059354002,1617542329060336078,1.348929
1617542329109519988,1617542329110665090,1.451824
1617542329159760598,1617542329160968822,1.675213
1617542329209999202,1617542329211042139,1.422061
1617542329260172769,1617542329261355255,1.584637
1617542329310391608,1617542329311518282,1.43033
1617542329360573744,1617542329361625176,1.405354
1617542329410760834,1617542329411892351,1.435131
1617542329460941892,1617542329462105708,1.478157
1617542329511071594,1617542329512205956,1.439845
1617542329561299240,1617542329562326401,1.412093
1617542329611535893,1617542329612544314,1.323237
1617542329661764666,1617542329662740251,1.28662
1617542329711942788,1617542329712847022,1.192187
1617542329762197835,1617542329763131752,1.370693
1617542329812449746,1617542329813408954,1.234116
1617542329862670074,1617542329863680715,1.365846
1617542329912785476,1617542329913843622,1.36865
1617542329962904839,1617542329964042334,1.490178
1617542330013034554,1617542330014426341,1.758534
1617542330063151311,1617542330064268716,1.461325
1617542330113325827,1617542330114460648,1.463712
1617542330163494036,1617542330164611077,1.417947
1617542330213530198,1617542330214697508,1.5786
1617542330263720878,1617542330264803702,1.40801
1617542330313892780,1617542330315003555,1.502569
1617542330364062800,1617542330365081810,1.364464
1617542330414235103,1617542330415286781,1.405236
1617542330464400354,1617542330465449164,1.397795
1617542330514599122,1617542330515658624,1.426866
1617542330564768158,1617542330565849638,1.417922
1617542330614937611,1617542330616144374,1.592898
1617542330665062086,1617542330666259724,1.52807
1617542330715246354,1617542330716316453,1.455904
1617542330765416827,1617542330766619118,1.562237
1617542330815642838,1617542330816813259,1.569378
1617542330865874493,1617542330866914226,1.363157
1617542330916047037,1617542330916998150,1.325062
1617542330966285810,1617542330967367165,1.415055
1617542331016520526,1617542331017716105,1.551021
1617542331066758032,1617542331067937626,1.489054
1617542331116980397,1617542331118185635,1.59526
1617542331167201286,1617542331168322646,1.42599
1617542331217436812,1617542331218654832,1.563194
1617542331267556556,1617542331268691274,1.491853
1617542331317699841,1617542331318906301,1.509312
1617542331367897114,1617542331369024082,1.542585
1617542331418008703,1617542331419087957,1.386202
1617542331468126169,1617542331469409395,1.689836
1617542331518248112,1617542331519360079,1.421963
1617542331568356981,1617542331569540995,1.510118
1617542331618474981,1617542331619545416,1.331946
1617542331668664557,1617542331669857093,1.507116
1617542331718837914,1617542331719956731,1.430819
1617542331769074666,1617542331770217028,1.432152
1617542331819193895,1617542331820178000,1.286774
1617542331869416258,1617542331870616777,1.562513
1617542331919651170,1617542331920766758,1.46336
1617542331969815552,1617542331970982790,1.576335
1617542332019981724,1617542332021052432,1.388779
1617542332070200941,1617542332071352602,1.513498
1617542332120429946,1617542332121613271,1.495635
1617542332170663811,1617542332171852526,1.546391
1617542332220840486,1617542332222034057,1.480269
1617542332271018929,1617542332272181184,1.469535
1617542332321259033,1617542332322289862,1.331126
1617542332371414123,1617542332372412536,1.296243
1617542332421552465,1617542332422716225,1.542226
1617542332471797601,1617542332472977511,1.539529
1617542332522030720,1617542332523075799,1.376979
1617542332572214011,1617542332573110152,1.195759
1617542332622457433,1617542332623416134,1.304503
1617542332672695800,1617542332673656912,1.277188
1617542332722876487,1617542332723849217,1.303892
1617542332773105276,1617542332774095643,1.317338
1617542332823347246,1617542332824497218,1.586166
1617542332873593176,1617542332875059843,2.034477
1617542332923820292,1617542332924760880,1.234331
1617542332974045683,1617542332974919182,1.108341
1617542333024271563,1617542333025204007,1.349893
1617542333074448437,1617542333075350564,1.251219
1617542333124625084,1617542333125510765,1.250657
1617542333174742749,1617542333175652133,1.268354
1617542333224916900,1617542333225836408,1.198686
1617542333275048404,1617542333276007486,1.27998
1617542333325235045,1617542333326261188,1.345653
1617542333375426413,1617542333376340572,1.32884
1617542333425650736,1617542333426643777,1.290589
1617542333475876853,1617542333476826072,1.275501
1617542333526103040,1617542333527115197,1.381862
1617542333576336516,1617542333577361068,1.449956
1617542333626580632,1617542333627499466,1.245169
1617542333676799940,1617542333677867907,1.414329
1617542333726980724,1617542333727974926,1.426966
1617542333777149547,1617542333778179626,1.419055
1617542333827278540,1617542333828249421,1.353592
1617542333877459353,1617542333878390245,1.342509
1617542333927636707,1617542333928594096,1.368102
1617542333977765744,1617542333978697451,1.303054
1617542334027905760,1617542334028894837,1.401243
1617542334078133123,1617542334079080698,1.321743
1617542334128365670,1617542334129287321,1.333045
1617542334178576085,1617542334179541283,1.337321
1617542334228773143,1617542334229725428,1.303292
1617542334278958670,1617542334279902339,1.300211
1617542334329192235,1617542334330139893,1.283548
1617542334379330253,1617542334380164893,1.113128
1617542334429419598,1617542334430345009,1.244911
1617542334479581783,1617542334480515533,1.36168
1617542334529803730,1617542334530701836,1.224622
1617542334580023686,1617542334580956783,1.351164
1617542334630250177,1617542334631289109,1.543206
1617542334680478479,1617542334681456346,1.276404
1617542334730684446,1617542334731508954,1.070896
1617542334780909767,1617542334781854221,1.318384
1617542334831082808,1617542334831990732,1.197716
1617542334881250726,1617542334882244208,1.440895
1617542334931411698,1617542334932455384,1.484222
1617542334981639645,1617542334982650353,1.395485
1617542335031821122,1617542335032763780,1.409759
1617542335081996983,1617542335082957666,1.345666
1617542335132230784,1617542335133274522,1.452781
1617542335182467829,1617542335183570765,1.586275
1617542335232608123,1617542335233626532,1.391421
1617542335282733726,1617542335283774423,1.411582
1617542335332972852,1617542335333933955,1.300108
1617542335383090148,1617542335384143607,1.434252
1617542335433328775,1617542335434424558,1.438356
1617542335483503929,1617542335484586046,1.510475
1617542335533674397,1617542335534761622,1.450808
1617542335583897251,1617542335585052654,1.598901
1617542335634124747,1617542335635184933,1.485395
1617542335684374986,1617542335685547607,1.633609
1617542335734611365,1617542335735561403,1.289395
1617542335784850764,1617542335785928816,1.514079
1617542335835043252,1617542335836175693,1.553774
1617542335885284840,1617542335886523707,1.701443
1617542335935462984,1617542335936520007,1.575402
1617542335985581111,1617542335986664180,1.464951
1617542336035809467,1617542336036796524,1.474386
1617542336086024641,1617542336086947717,1.371225
1617542336136201754,1617542336137132090,1.350924
1617542336186435378,1617542336187478344,1.409833
1617542336236654864,1617542336237776824,1.579025
1617542336286827786,1617542336287756021,1.2737
1617542336337001445,1617542336337928696,1.294062
1617542336387169882,1617542336388106826,1.356163
1617542336437343195,1617542336438306862,1.322027
1617542336487520260,1617542336488467488,1.372856
1617542336537700705,1617542336538680499,1.35842
1617542336587806602,1617542336588651348,1.182112
1617542336637918951,1617542336638907210,1.343169
1617542336688087975,1617542336689092788,1.424592
1617542336738267981,1617542336739220376,1.370901
1617542336788449135,1617542336789421473,1.435171
1617542336838644955,1617542336839629346,1.753215
1617542336888669028,1617542336889661899,1.313994
1617542336938844311,1617542336939816095,1.324598
1617542336988969565,1617542336989778358,1.148417
1617542337039140108,1617542337040164482,1.406944
1617542337089361407,1617542337090341392,1.406085
1617542337139584458,1617542337140440801,1.136861
1617542337189809242,1617542337190834187,1.390758
1617542337239996164,1617542337241032268,1.389073
1617542337290185314,1617542337291222045,1.397147
1617542337340411921,1617542337341396253,1.280665
1617542337390533995,1617542337391490673,1.316987
1617542337440765607,1617542337441756641,1.33632
1617542337490893374,1617542337491824429,1.240735
1617542337541116846,1617542337542220166,1.503075
1617542337591289299,1617542337592252540,1.31856
1617542337641511396,1617542337642456096,1.348288
1617542337691736074,1617542337692680730,1.222023
1617542337741956859,1617542337742973543,1.304065
1617542337792115887,1617542337792955406,1.134876
1617542337842299382,1617542337843184731,1.185118
1617542337892486217,1617542337893433488,1.325762
1617542337942638320,1617542337943808178,1.604611
1617542337992825095,1617542337993813842,1.352016
1617542338042945557,1617542338043849606,1.310025
1617542338093072632,1617542338094185799,1.528878
1617542338143206286,1617542338144275598,1.404645
1617542338193429728,1617542338194425529,1.3574
1617542338243634526,1617542338244656848,1.436702
1617542338293861230,1617542338294940779,1.559447
1617542338344038546,1617542338345099987,1.464389
1617542338394269394,1617542338395209765,1.228278
1617542338444496093,1617542338445557558,1.39774
1617542338494693414,1617542338495783209,1.429643
1617542338544873830,1617542338545940318,1.395121
1617542338595056607,1617542338596006956,1.344118
1617542338645234631,1617542338646285009,1.367073
1617542338695406336,1617542338696322491,1.918824
1617542338745537263,1617542338746504538,1.280388
1617542338795641700,1617542338796475503,1.101561
1617542338845834161,1617542338846752989,1.271316
1617542338895996768,1617542338896979775,1.28205
1617542338946169716,1617542338947145944,1.303527
1617542338996405214,1617542338997385009,1.270012
1617542339046628978,1617542339047544487,1.289794
1617542339096863141,1617542339097782375,1.287726
1617542339146986646,1617542339147988386,1.36743
1617542339197166192,1617542339198218134,1.471247
1617542339247285222,1617542339248335819,1.407376
1617542339297457505,1617542339298567560,1.474781
1617542339347640311,1617542339348691623,1.345696
1617542339397803515,1617542339398892124,1.409715
1617542339448022807,1617542339449202773,1.475927
