#client-send-timestamp,server-timestamp,e2e-rtt
1617670411861747165,1617670411862707965,1.563784
1617670411911914603,1617670411912859552,1.527526
1617670411962140791,1617670411962992220,1.328365
1617670412012302894,1617670412013219518,1.498275
1617670412062478104,1617670412063465305,1.598127
1617670412112651627,1617670412113476617,1.298675
1617670412162844315,1617670412163680730,1.3952
1617670412213068034,1617670412213993272,1.471275
1617670412263247620,1617670412264287163,1.681862
1617670412313468542,1617670412314413674,1.555624
1617670412363691953,1617670412364554506,1.426262
1617670412413865964,1617670412414781205,1.483887
1617670412464029306,1617670412464959980,1.498414
1617670412514149311,1617670412515119305,1.543802
1617670412564268562,1617670412565203513,1.484134
1617670412614444064,1617670412615217289,1.383211
1617670412664626417,1617670412665570541,1.49371
1617670412714756017,1617670412715633837,3.191799
1617670412764879803,1617670412765917257,1.552089
1617670412814988436,1617670412816008544,1.545377
1617670412865148377,1617670412866195825,1.575107
1617670412915328507,1617670412916237180,1.422
1617670412965467237,1617670412966515052,1.620353
1617670413015699109,1617670413016659053,1.564742
1617670413065948607,1617670413066963396,1.67337
1617670413116178025,1617670413117029889,1.421848
1617670413166408574,1617670413167521616,1.642063
1617670413216632407,1617670413217567332,1.470626
1617670413266751678,1617670413267619217,1.427016
1617670413316973615,1617670413317835216,1.42335
1617670413367146274,1617670413368193467,1.66279
1617670413417367213,1617670413418211312,1.355112
1617670413467586236,1617670413468513463,1.603336
1617670413517746965,1617670413518751760,1.531106
1617670413567919703,1617670413568875741,1.477002
1617670413618140460,1617670413619041556,1.428881
1617670413668311751,1617670413669424868,1.720961
1617670413718574488,1617670413719436175,1.383114
1617670413768802558,1617670413769739725,1.444306
1617670413818981312,1617670413819945961,1.603001
1617670413869210212,1617670413870128732,1.460504
1617670413919388899,1617670413920315017,1.464076
1617670413969556351,1617670413970584183,1.532763
1617670414019728195,1617670414020711208,1.51675
1617670414069891625,1617670414070854414,1.476015
1617670414120054161,1617670414121059384,1.615866
1617670414170163290,1617670414171026504,1.382377
1617670414220335285,1617670414221288500,1.512917
1617670414270500275,1617670414271506869,1.517644
1617670414320679323,1617670414321455197,1.280677
1617670414370804339,1617670414371556321,1.246206
1617670414420971884,1617670414421889799,1.476041
1617670414471081406,1617670414471987393,1.438914
1617670414521253197,1617670414522162350,1.510875
1617670414571474263,1617670414572319917,1.382613
1617670414621694781,1617670414622696287,1.688797
1617670414671912934,1617670414672887703,1.477062
1617670414722081249,1617670414722958402,1.430042
1617670414772192795,1617670414773186251,1.498117
1617670414822310429,1617670414823381436,1.745418
1617670414872426938,1617670414873723963,1.968649
1617670414922569437,1617670414923563346,1.569233
1617670414972745408,1617670414973724001,1.501134
1617670415022854546,1617670415023812637,1.479012
1617670415073033878,1617670415074025430,1.615411
1617670415123211661,1617670415124094076,1.403295
1617670415173388650,1617670415174344004,1.505212
1617670415223564617,1617670415224451208,1.383708
1617670415273744602,1617670415274673539,1.457182
1617670415323856796,1617670415324732301,1.39849
1617670415373981645,1617670415374986539,1.509792
1617670415424155427,1617670415425005477,1.340856
1617670415474279938,1617670415475230676,1.470511
1617670415524456645,1617670415525483958,1.531734
1617670415574637297,1617670415575593892,1.477638
1617670415624817334,1617670415625684837,1.423019
1617670415674941076,1617670415675889693,1.454996
1617670415725120484,1617670415726214652,1.63727
1617670415775298233,1617670415776343353,1.6068
1617670415825473801,1617670415826519451,1.562855
1617670415875653273,1617670415876527024,1.422564
1617670415925833672,1617670415926816590,1.50317
1617670415976012620,1617670415976937707,1.557332
1617670416026187762,1617670416027215999,1.565728
1617670416076368491,1617670416077229959,1.344927
1617670416126492673,1617670416127408704,1.42868
1617670416176616318,1617670416177518785,1.401491
1617670416226707909,1617670416227620855,1.43891
1617670416276883020,1617670416277751930,1.371017
1617670416326996830,1617670416327941543,1.457972
1617670416377219588,1617670416378125596,1.462506
1617670416427395705,1617670416428283026,1.375062
1617670416477614432,1617670416478611734,1.662588
1617670416527790324,1617670416529054244,1.908637
1617670416577974906,1617670416578831157,1.350792
1617670416628209590,1617670416629207545,1.475363
1617670416678430265,1617670416679373666,1.489244
1617670416728662458,1617670416729596094,1.504083
1617670416778790598,1617670416779717695,1.461143
1617670416829014797,1617670416829979042,1.520754
1617670416879197661,1617670416880088248,1.397954
1617670416929371058,1617670416930351384,1.49754
1617670416979593144,1617670416980473328,1.430943
1617670417029817797,1617670417030795041,1.558517
1617670417079979511,1617670417080953674,1.535066
1617670417130146650,1617670417131058941,1.465277
1617670417180314402,1617670417181351036,1.687278
1617670417230433377,1617670417231516305,1.579385
1617670417280606333,1617670417281562155,1.472471
1617670417330716655,1617670417331647978,1.464142
1617670417380887025,1617670417381712540,1.331048
1617670417431006708,1617670417431964923,1.517314
1617670417481229166,1617670417482162303,1.551695
1617670417531401143,1617670417532308780,1.466755
1617670417581530006,1617670417582576204,1.619123
1617670417631639570,1617670417632566536,1.45497
1617670417681754958,1617670417682733508,1.624665
1617670417731871059,1617670417732732449,1.459005
1617670417781988585,1617670417782833645,1.510132
1617670417832115208,1617670417833071021,1.632624
1617670417882301531,1617670417883347220,1.69308
1617670417932428378,1617670417939176738,7.31558
1617670417982624172,1617670417983587742,1.635378
1617670418032749687,1617670418033778297,1.666248
1617670418082868067,1617670418083891250,1.652098
1617670418133001484,1617670418134060037,1.593332
1617670418183125610,1617670418184046047,1.4133
1617670418233246831,1617670418234031100,1.277182
1617670418283372412,1617670418284081647,1.180896
1617670418333489254,1617670418334330494,1.377772
1617670418383616519,1617670418384294523,1.137643
1617670418433747212,1617670418434536432,1.270281
1617670418483920083,1617670418484734067,1.313445
1617670418534042861,1617670418534826071,1.270333
1617670418584267781,1617670418585179721,1.370011
1617670418634390288,1617670418635200813,1.352193
1617670418684590385,1617670418685443222,1.417505
1617670418734765273,1617670418735743382,1.637473
1617670418784888392,1617670418785783566,1.355424
1617670418835064686,1617670418836177681,2.046027
1617670418885345561,1617670418886295773,1.453801
1617670418935480337,1617670418936329388,1.389642
1617670418985688186,1617670418986616757,1.486257
1617670419035828990,1617670419036712420,1.466131
1617670419086026935,1617670419086816207,1.315462
1617670419136172377,1617670419137110022,1.619511
1617670419186359420,1617670419187361497,1.487932
1617670419236530694,1617670419237413394,1.469374
1617670419286719156,1617670419287724938,1.569338
1617670419336872765,1617670419337695204,1.266849
1617670419386984274,1617670419388085772,1.628557
1617670419437137964,1617670419438124988,1.606713
1617670419487259565,1617670419488226184,1.422822
1617670419537393751,1617670419538285280,1.367168
1617670419587521483,1617670419588549815,1.586014
1617670419637631464,1617670419638612729,1.482184
1617670419687750714,1617670419688620275,1.423812
1617670419737870406,1617670419738723212,1.352744
1617670419787983806,1617670419788809795,1.327129
1617670419838090964,1617670419838894587,1.34172
1617670419888227459,1617670419889147805,1.378621
1617670419938350051,1617670419939303410,1.405196
1617670419988466075,1617670419989509823,1.466564
1617670420038666309,1617670420039637459,1.461103
1617670420088883004,1617670420089830510,1.43652
1617670420139111350,1617670420140032050,1.420647
1617670420189299390,1617670420190137279,1.395656
1617670420239442632,1617670420240387799,1.449502
1617670420289622071,1617670420290665870,1.53638
1617670420339847888,1617670420340846018,1.626669
1617670420390079473,1617670420390811053,1.149747
1617670420440266092,1617670420441057914,1.245407
1617670420490406564,1617670420491262906,1.327333
1617670420540631463,1617670420541539527,1.392741
1617670420590777523,1617670420591710768,1.433881
1617670420640980597,1617670420641909754,1.426281
1617670420691126785,1617670420692085431,1.427738
1617670420741301924,1617670420742265781,1.449635
1617670420791417707,1617670420792284758,1.349162
1617670420841547711,1617670420842434055,1.399352
1617670420891650858,1617670420892600447,1.438508
1617670420941825281,1617670420942762462,1.490444
1617670420992055479,1617670420992964885,1.458877
1617670421042232589,1617670421043133357,1.465434
1617670421092410294,1617670421093343887,1.46996
1617670421142659833,1617670421143557174,1.380948
1617670421192847574,1617670421193753748,1.505665
1617670421243095028,1617670421243972122,1.427052
1617670421293220537,1617670421294177616,1.483874
1617670421343408828,1617670421344280432,1.374032
1617670421393568036,1617670421394551095,1.480732
1617670421443775364,1617670421444640045,1.375532
1617670421493943720,1617670421494810616,1.451068
1617670421544059837,1617670421544981425,1.396611
1617670421594166951,1617670421595625334,1.982363
1617670421644314213,1617670421645343854,1.530366
1617670421694424228,1617670421695427913,1.517527
1617670421744583700,1617670421745617195,1.594003
1617670421794736309,1617670421795698554,1.525594
1617670421844963727,1617670421845860394,1.370483
1617670421895067169,1617670421895867440,1.265819
1617670421945204626,1617670421946077569,1.408058
1617670421995452950,1617670421996293350,1.327615
1617670422045626588,1617670422046505430,1.404309
1617670422095809585,1617670422096711063,1.381747
1617670422145932197,1617670422146844140,1.401314
1617670422196167380,1617670422196994717,1.298762
1617670422246335228,1617670422247227443,1.355288
1617670422296580437,1617670422297560452,1.543379
1617670422346818366,1617670422347700108,1.650243
1617670422397066495,1617670422397793088,1.23451
1617670422447295753,1617670422448156326,1.394673
1617670422497521216,1617670422498517160,1.570774
1617670422547750939,1617670422548494220,1.220861
1617670422597989724,1617670422598993368,1.564398
1617670422648194386,1617670422649120270,1.427514
1617670422698381124,1617670422699280570,1.446298
1617670422748524033,1617670422749449255,1.443705
1617670422798669628,1617670422799583505,1.497081
1617670422848847785,1617670422849744573,1.415196
1617670422898979317,1617670422900219633,1.935931
1617670422949161088,1617670422949970187,1.343223
1617670422999345988,1617670423000007039,1.115748
1617670423049518292,1617670423050371379,1.351082
1617670423099696217,1617670423100475492,1.327621
1617670423149871228,1617670423150747987,1.431114
1617670423200000444,1617670423200839124,1.412699
1617670423250118880,1617670423250886971,1.25631
1617670423300233644,1617670423301156219,1.447955
1617670423350416462,1617670423351241266,1.351958
1617670423400536367,1617670423401393093,1.399314
1617670423450685633,1617670423451562486,1.435754
1617670423500904811,1617670423501935374,1.610705
1617670423551029668,1617670423551991947,1.504022
1617670423601272991,1617670423602133607,1.413118
1617670423651449657,1617670423652359965,1.451147
1617670423701678031,1617670423702620642,1.475234
1617670423751917248,1617670423752712975,1.329562
1617670423802141643,1617670423802974789,1.391975
1617670423852368827,1617670423853295331,1.500686
1617670423902631338,1617670423903500868,1.408195
1617670423952803854,1617670423953743027,1.414169
1617670424003013552,1617670424003966981,1.508668
1617670424053188257,1617670424053998932,1.286801
1617670424103358151,1617670424104224625,1.354681
1617670424153530038,1617670424154438385,1.405556
1617670424203710802,1617670424204557415,1.36288
1617670424253895809,1617670424254691144,1.295868
1617670424304086971,1617670424304867920,1.212516
1617670424354228137,1617670424355012411,1.263123
1617670424404423893,1617670424405224028,1.27016
1617670424454668323,1617670424455462837,1.238813
1617670424504896642,1617670424505746232,1.300361
1617670424555071484,1617670424555947491,1.325606
1617670424605254568,1617670424606107942,1.339601
1617670424655490783,1617670424656458705,1.430767
1617670424705681916,1617670424706605252,1.381739
1617670424755858174,1617670424756704800,1.304604
1617670424806041701,1617670424806947341,1.365005
1617670424856216496,1617670424857108706,1.365571
1617670424906388519,1617670424907338274,1.41053
1617670424956544310,1617670424957472716,1.408975
1617670425006673601,1617670425007657041,1.483628
1617670425056867231,1617670425057851814,1.457502
1617670425106989933,1617670425107966717,1.446849
1617670425157231158,1617670425158169792,1.773964
1617670425207355066,1617670425208380172,1.507645
1617670425257538074,1617670425258573512,1.522486
1617670425307654228,1617670425308611825,1.431262
1617670425357777337,1617670425358778487,1.452829
1617670425407964170,1617670425408924411,1.505162
1617670425458128430,1617670425459022739,1.422598
1617670425508295148,1617670425509094570,1.358134
1617670425558469612,1617670425559523839,1.560305
1617670425608649378,1617670425609453863,1.258042
1617670425658835767,1617670425659844970,1.507015
1617670425708997543,1617670425709923819,1.425162
1617670425759170169,1617670425760222027,1.546054
1617670425809342762,1617670425810437906,1.697546
1617670425859515536,1617670425860513849,1.547936
1617670425909685753,1617670425910804686,1.647844
1617670425959852924,1617670425960886664,1.564021
1617670426010023998,1617670426011043528,1.621125
1617670426060188711,1617670426060969518,1.248895
1617670426110363262,1617670426111271259,1.418921
1617670426160483271,1617670426161424980,1.48411
1617670426210672768,1617670426211726317,1.552098
1617670426260857756,1617670426261785604,1.466089
1617670426310972702,1617670426311904396,1.498838
1617670426361194390,1617670426362054082,1.315538
1617670426411314266,1617670426412179405,1.335399
1617670426461536876,1617670426462429035,1.405891
1617670426511709008,1617670426512614653,1.379002
1617670426561881053,1617670426562724577,1.4615
1617670426612061033,1617670426613031303,1.521588
1617670426662235965,1617670426663176135,1.460415
1617670426712402363,1617670426713363560,1.430672
1617670426762527514,1617670426763518815,1.479816
1617670426812751256,1617670426813808683,1.553302
1617670426862872223,1617670426864752112,2.766887
1617670426913100850,1617670426914247902,1.650052
1617670426963265371,1617670426964217622,1.593653
1617670427013489006,1617670427014508720,1.532329
1617670427063662553,1617670427064449871,1.251928
1617670427113841858,1617670427114737005,1.42473
1617670427164018632,1617670427164911543,1.366796
1617670427214235574,1617670427215216140,1.486456
1617670427264349092,1617670427265291173,1.458718
1617670427314523410,1617670427315506437,1.465025
1617670427364633497,1617670427365623635,1.48683
1617670427414754677,1617670427415698481,1.514549
1617670427464867592,1617670427465748850,1.367199
1617670427514985323,1617670427515998446,1.665295
1617670427565160907,1617670427566106637,1.462595
1617670427615277435,1617670427616306254,1.470987
1617670427665409897,1617670427666282117,1.398307
1617670427715504744,1617670427716422149,1.495427
1617670427765598425,1617670427766559090,1.44658
1617670427815758967,1617670427816806327,1.592949
1617670427865936277,1617670427866827428,1.365948
1617670427916113119,1617670427917109021,1.614627
1617670427966277997,1617670427967183740,1.413904
1617670428016488326,1617670428017434017,1.474253
1617670428066673413,1617670428067712504,1.636987
1617670428116805248,1617670428117779850,1.44903
1617670428166974347,1617670428167889176,1.42231
1617670428217199739,1617670428218290931,1.57032
1617670428267429819,1617670428268416350,1.476938
1617670428317656063,1617670428318615628,1.447765
1617670428367887781,1617670428368852850,1.501846
1617670428418116926,1617670428419087443,1.489766
1617670428468304655,1617670428469332201,1.550031
1617670428518530801,1617670428519608039,1.605016
1617670428568724140,1617670428569733887,1.575219
1617670428618825373,1617670428619810460,1.468029
1617670428669013721,1617670428669978048,1.509817
1617670428719188352,1617670428720167027,1.523492
1617670428769435587,1617670428770430503,1.542041
1617670428819673201,1617670428820455452,1.25111
1617670428869903169,1617670428870847205,1.475762
1617670428920120480,1617670428921015903,1.444756
1617670428970349221,1617670428971273050,1.475513
1617670429020528998,1617670429021405405,1.343814
1617670429070758616,1617670429071695636,1.415613
1617670429121027496,1617670429122010094,1.461165
1617670429171152156,1617670429172005492,1.293358
1617670429221376604,1617670429222361927,1.487303
1617670429271601971,1617670429272526508,1.373257
1617670429321834706,1617670429322736783,1.350707
1617670429372058706,1617670429373062213,1.477207
1617670429422243398,1617670429423087325,1.34976
1617670429472429192,1617670429473405446,1.423339
1617670429522652053,1617670429523467990,1.261647
1617670429572823151,1617670429573728520,1.353163
1617670429622998804,1617670429623949598,1.412112
1617670429673123983,1617670429674079859,1.459643
1617670429723300469,1617670429724088635,1.251603
1617670429773535272,1617670429774569306,1.503742
1617670429823706645,1617670429824621911,1.389136
1617670429873941612,1617670429874876955,1.44405
1617670429924188124,1617670429925164107,1.475097
1617670429974307557,1617670429975167289,1.318687
1617670430024415795,1617670430025427022,1.475125
1617670430074617794,1617670430075479257,1.328202
1617670430124840432,1617670430125939542,1.597546
1617670430174956279,1617670430175899142,1.429041
1617670430225133434,1617670430226211798,1.561563
1617670430275304402,1617670430276207237,1.923777
1617670430325382156,1617670430326418806,1.572414
1617670430375540847,1617670430376402943,1.407865
1617670430425690981,1617670430426627573,1.421226
1617670430475799593,1617670430476667289,1.351169
1617670430525954200,1617670430526932198,1.582848
1617670430576129416,1617670430577100604,1.512303
1617670430626348808,1617670430627298030,1.450998
1617670430676563279,1617670430677656984,1.59893
1617670430726729684,1617670430727742365,1.701491
1617670430776950116,1617670430777941386,1.492772
1617670430827131793,1617670430828182719,1.608914
1617670430877377912,1617670430878237399,1.342621
1617670430927603925,1617670430928495288,1.441676
1617670430977826500,1617670430978825980,1.840739
1617670431027945398,1617670431028928468,1.581755
1617670431078112766,1617670431079018289,1.541662
1617670431128279636,1617670431129156099,1.334236
1617670431178456151,1617670431179396700,1.514757
1617670431228681051,1617670431229711221,1.508891
1617670431278860522,1617670431279777217,1.48887
1617670431329050167,1617670431330021586,1.483902
1617670431379307479,1617670431380200546,1.438991
1617670431429539341,1617670431430446283,1.454602
1617670431479766008,1617670431480698035,1.413436
1617670431530003666,1617670431531006821,1.477501
1617670431580232002,1617670431581358573,1.592833
1617670431630455625,1617670431631449799,1.472395
1617670431680680836,1617670431681604486,1.375071
1617670431730867936,1617670431731851321,1.488959
1617670431781055308,1617670431782080284,1.52296
1617670431831250330,1617670431832216453,1.445835
1617670431881426904,1617670431882574487,1.626597
1617670431931651955,1617670431932462481,1.280482
1617670431981870728,1617670431982835929,1.42696
1617670432032053471,1617670432032968096,1.385288
1617670432082176174,1617670432083109556,1.380427
1617670432132320652,1617670432133195876,1.432149
1617670432182572404,1617670432183585747,1.569065
1617670432232783505,1617670432233692987,1.410734
1617670432282908005,1617670432283701743,1.280938
1617670432333128305,1617670432334068857,1.393984
1617670432383297356,1617670432384172899,1.310013
1617670432433530490,1617670432434585972,1.542814
1617670432483700393,1617670432484528881,1.286816
1617670432533932533,1617670432534868275,1.423893
1617670432584169925,1617670432584999140,1.306876
1617670432634401942,1617670432635179557,1.254779
1617670432684628748,1617670432685639847,1.505848
1617670432734798295,1617670432735854300,1.593735
1617670432784914883,1617670432785827224,1.351052
1617670432835039154,1617670432835946755,1.534462
1617670432885264803,1617670432886180627,1.415924
1617670432935490741,1617670432936520832,1.505756
1617670432985715813,1617670432986607637,1.427788
1617670433035933702,1617670433042613012,7.382325
1617670433086155175,1617670433087031202,1.343977
1617670433136329330,1617670433137210068,1.377755
1617670433186599423,1617670433187509349,1.448046
1617670433236768031,1617670433237711019,1.42154
1617670433286888225,1617670433287782914,1.402753
1617670433337062236,1617670433337968974,1.407558
1617670433387187325,1617670433388019648,1.29154
1617670433437353514,1617670433438282203,1.54892
1617670433487522838,1617670433488408107,1.376173
1617670433537634358,1617670433538575743,1.50286
1617670433587744611,1617670433588618668,1.354918
1617670433637925175,1617670433642262102,4.866557
1617670433687988430,1617670433688925351,1.432381
1617670433738216541,1617670433739147584,1.43698
1617670433788403455,1617670433789377467,1.63027
1617670433838601630,1617670433839671414,1.626936
1617670433888718310,1617670433889539741,1.29318
1617670433938831991,1617670433939659650,1.42265
1617670433988950874,1617670433989920623,1.53833
1617670434039071032,1617670434039998703,1.461539
1617670434089196275,1617670434090058827,1.463077
1617670434139364435,1617670434140158680,1.272453
1617670434189484339,1617670434190393193,1.413362
1617670434239654477,1617670434240630923,1.477583
1617670434289828295,1617670434290776897,1.441002
1617670434339989780,1617670434340876718,1.365094
1617670434390159224,1617670434390972438,1.285345
1617670434440285657,1617670434441251629,1.538274
1617670434490449214,1617670434491336699,1.365949
1617670434540619918,1617670434541420822,1.255364
1617670434590784759,1617670434591693877,1.496327
1617670434640951409,1617670434641861981,1.393848
1617670434691090923,1617670434692109015,1.545518
1617670434741268518,1617670434742223100,1.446269
1617670434791377965,1617670434792342429,1.499336
1617670434841551202,1617670434842552303,1.495567
1617670434891773094,1617670434892846065,1.657319
1617670434941939008,1617670434942850944,1.488696
1617670434992182051,1617670434993314589,1.694762
1617670435042404193,1617670435043409683,1.606011
1617670435092630343,1617670435093669743,1.592267
1617670435142754782,1617670435143761310,1.536538
1617670435192965367,1617670435193894198,1.43046
1617670435243082629,1617670435244087311,1.500955
1617670435293313386,1617670435294166619,1.355849
1617670435343424515,1617670435344372533,1.529078
1617670435393588761,1617670435394524694,1.395777
1617670435443760254,1617670435444614123,1.397408
1617670435493937425,1617670435494939322,1.531266
1617670435544116477,1617670435544913247,1.310912
1617670435594343277,1617670435595271906,1.409044
1617670435644568665,1617670435645519097,1.494255
1617670435694687246,1617670435695652123,1.467839
1617670435744942884,1617670435745876407,1.441393
1617670435795075102,1617670435796188037,1.617182
1617670435845310583,1617670435846148509,1.353125
1617670435895484680,1617670435896462935,1.408625
1617670435945713523,1617670435946693415,1.465799
1617670435995896625,1617670435996782618,1.353233
1617670436046072603,1617670436046989415,1.436794
1617670436096295647,1617670436097099437,1.278334
1617670436146480541,1617670436147427306,1.447145
1617670436196709028,1617670436197713863,1.56096
1617670436246839230,1617670436247698240,1.336762
1617670436297024465,1617670436297903935,1.351906
1617670436347201360,1617670436348047742,1.3114
1617670436397427024,1617670436398266295,1.293396
1617670436447658418,1617670436448414639,1.204149
1617670436497887816,1617670436498852248,1.48851
1617670436548018006,1617670436548846980,1.271932
1617670436598204123,1617670436599158093,1.486928
1617670436648319791,1617670436649289877,1.47127
1617670436698433431,1617670436699346623,1.35683
1617670436748546297,1617670436749424474,1.378331
1617670436798656799,1617670436799385793,1.187519
1617670436848773334,1617670436849725553,1.426012
1617670436898893520,1617670436899950370,1.577726
1617670436949005409,1617670436949922326,1.383868
1617670436999115670,1617670437000079413,1.464977
1617670437049227491,1617670437050129271,1.382453
1617670437099352953,1617670437100246990,1.345014
1617670437149469641,1617670437150340351,1.348009
1617670437199664588,1617670437200580510,1.404786
1617670437249769809,1617670437250721003,1.420616
1617670437299890070,1617670437300723527,1.342979
1617670437350047361,1617670437350968230,1.406739
1617670437400275115,1617670437401185227,1.38969
1617670437450459865,1617670437451441644,1.476327
1617670437500689061,1617670437501552643,1.324536
1617670437550805490,1617670437551753127,1.452206
1617670437601033127,1617670437602041057,1.528944
1617670437651209810,1617670437652296120,1.636518
1617670437701394454,1617670437702337368,1.436243
1617670437751560876,1617670437752327048,1.251292
1617670437801782532,1617670437802693139,1.398797
1617670437851956322,1617670437852932808,1.445983
1617670437902123587,1617670437903051507,1.472128
1617670437952246288,1617670437953098928,1.408125
1617670438002425252,1617670438003402137,1.619968
1617670438052668279,1617670438053607685,1.471412
1617670438102803549,1617670438103788670,1.575897
1617670438153029293,1617670438154106902,1.746342
1617670438203167379,1617670438204157381,1.489333
1617670438253392120,1617670438254390310,1.540572
1617670438303558000,1617670438304462898,1.4382
1617670438353785085,1617670438354634254,1.348454
1617670438404013087,1617670438404872257,1.472477
1617670438454247295,1617670438455262271,1.544034
1617670438504425607,1617670438505359290,1.45462
1617670438554606002,1617670438555473998,1.430328
1617670438604832598,1617670438605834852,1.502294
1617670438654959437,1617670438655928969,1.460226
1617670438705185485,1617670438706116898,1.448737
1617670438755302297,1617670438756218458,1.364123
1617670438805468618,1617670438806385937,1.394562
1617670438855578608,1617670438856566809,1.483516
1617670438905685699,1617670438906618228,1.394915
1617670438955800492,1617670438956799305,1.625168
1617670439005971913,1617670439006912339,1.484532
1617670439056142144,1617670439057064335,1.403511
1617670439106327693,1617670439107663952,1.855812
1617670439156505311,1617670439157493713,1.483922
1617670439206625367,1617670439207594247,1.504669
1617670439256788457,1617670439257670637,1.362215
1617670439306815372,1617670439307779280,1.466442
1617670439356918098,1617670439357798610,1.282419
1617670439407030897,1617670439407956384,1.423448
1617670439457141199,1617670439458067379,1.435226
