#client-send-timestamp,server-timestamp,e2e-rtt
1617538642139729017,1617538642140593992,1.305654
1617538642189956281,1617538642190603470,1.013044
1617538642240204166,1617538642240926229,1.145977
1617538642290380744,1617538642290994924,1.024903
1617538642340606461,1617538642341173406,1.018479
1617538642390793966,1617538642391471754,1.100783
1617538642441035632,1617538642441620807,1.00392
1617538642491281693,1617538642491860017,0.990959
1617538642541519214,1617538642542169321,1.147983
1617538642591756100,1617538642592294346,0.956167
1617538642641988969,1617538642642605135,0.999239
1617538642692108881,1617538642692735078,0.939607
1617538642742190367,1617538642742721647,0.936306
1617538642792317964,1617538642793001912,1.035319
1617538642842485551,1617538642843098814,1.009172
1617538642892604329,1617538642893121442,0.894153
1617538642942829164,1617538642943441089,1.036912
1617538642993057129,1617538642993599347,0.977776
1617538643043291589,1617538643043926260,1.064716
1617538643093520368,1617538643094184873,1.125043
1617538643143696513,1617538643144227490,0.915361
1617538643193840072,1617538643194568359,1.074701
1617538643244022490,1617538643244665392,1.090637
1617538643294186737,1617538643294830980,1.084862
1617538643344370647,1617538643345043433,1.074389
1617538643394493460,1617538643395074665,0.942503
1617538643444670768,1617538643445428448,1.253984
1617538643494894027,1617538643495520351,0.992344
1617538643545130948,1617538643545813581,1.139756
1617538643595359031,1617538643595958256,0.946037
1617538643645577336,1617538643646170430,1.059212
1617538643695803691,1617538643696454748,1.043364
1617538643746042813,1617538643746634771,0.971018
1617538643796290968,1617538643796822764,0.941939
1617538643846532865,1617538643847240057,1.11302
1617538643896769297,1617538643897743580,1.496432
1617538643946900398,1617538643947452584,0.948316
1617538643997018230,1617538643997593665,0.941408
1617538644047274315,1617538644047991981,1.204263
1617538644097502238,1617538644098079201,0.914587
1617538644147720245,1617538644148364822,1.076144
1617538644197904415,1617538644198544448,0.981051
1617538644248141133,1617538644248682124,0.988838
1617538644298278885,1617538644298843765,1.001829
1617538644348448135,1617538644348996178,1.027263
1617538644398622069,1617538644399219952,0.941804
1617538644448867513,1617538644449439602,0.992793
1617538644499040396,1617538644499573528,0.942017
1617538644549224977,1617538644549930846,1.086161
1617538644599344042,1617538644599838642,0.887947
1617538644649437228,1617538644649962521,0.927689
1617538644699603308,1617538644700186842,1.061089
1617538644749841322,1617538644750426970,0.968206
1617538644800062257,1617538644800630445,1.043836
1617538644850282359,1617538644850832645,0.895307
1617538644900446763,1617538644901004687,0.900148
1617538644950644551,1617538644951261393,1.122276
1617538645000814002,1617538645001412259,0.972654
1617538645050934197,1617538645051427260,0.859289
1617538645101045608,1617538645101668668,1.053299
1617538645151172766,1617538645151719397,0.905744
1617538645201343925,1617538645202008504,1.105071
1617538645251456620,1617538645252013311,0.919347
1617538645301624209,1617538645302264412,1.002421
1617538645351798408,1617538645352386350,0.944181
1617538645401973645,1617538645402611698,1.07655
1617538645452190360,1617538645452833874,1.012186
1617538645502427551,1617538645503099229,1.062905
1617538645552661337,1617538645553270360,1.040235
1617538645602850458,1617538645603393945,0.930932
1617538645653050632,1617538645653758535,1.06007
1617538645703254891,1617538645703843119,1.029664
1617538645753485932,1617538645754081925,1.007297
1617538645803668454,1617538645804248626,1.031253
1617538645853891849,1617538645854531061,1.037733
1617538645904134161,1617538645904739453,1.038827
1617538645954374104,1617538645954981009,1.011343
1617538646004490205,1617538646005112352,1.045088
1617538646054688085,1617538646055220687,0.941363
1617538646104931103,1617538646105568317,1.051674
1617538646155112576,1617538646155718842,1.0319
1617538646205339699,1617538646205990601,1.099382
1617538646255519552,1617538646256126255,0.967141
1617538646305752176,1617538646306442437,1.096366
1617538646356035664,1617538646356652619,1.039605
1617538646406277014,1617538646406831825,1.005241
1617538646456496330,1617538646457133900,1.025839
1617538646506738514,1617538646507310980,0.994804
1617538646556910978,1617538646557454077,0.878208
1617538646607005564,1617538646607628872,0.962155
1617538646657236609,1617538646657905652,1.131918
1617538646707431331,1617538646708128346,1.0724
1617538646757595233,1617538646758203665,0.9881
1617538646807848765,1617538646808502032,1.077721
1617538646858041100,1617538646858793741,1.176107
1617538646908261931,1617538646908966441,1.134259
1617538646958437891,1617538646959078899,1.037118
1617538647008613032,1617538647009178343,0.936695
1617538647058783694,1617538647059446118,1.062079
1617538647108956447,1617538647109605520,1.10086
1617538647159128680,1617538647159740771,1.014436
1617538647209354672,1617538647209931815,0.994359
1617538647259578982,1617538647260244052,1.001622
1617538647309841497,1617538647310498728,1.036228
1617538647360019188,1617538647360591073,0.975604
1617538647410185180,1617538647410841218,1.106122
1617538647460412251,1617538647460992954,0.997558
1617538647510668033,1617538647511236592,0.985167
1617538647560899120,1617538647561477312,0.98162
1617538647611087646,1617538647611760289,1.025702
1617538647661327738,1617538647661884332,0.918497
1617538647711519884,1617538647712082107,0.993596
1617538647761680473,1617538647762213902,0.974232
1617538647811907232,1617538647812643600,1.14763
1617538647862135353,1617538647862735070,1.024231
1617538647912356008,1617538647913400312,1.583303
1617538647962538250,1617538647963190286,1.003323
1617538648012766561,1617538648013383810,1.043814
1617538648062993195,1617538648063572340,0.988604
1617538648113171688,1617538648113759403,1.03863
1617538648163396955,1617538648164012914,1.026188
1617538648213632073,1617538648214177665,0.938117
1617538648263864742,1617538648264460264,1.015879
1617538648314089736,1617538648314669052,0.976191
1617538648364215994,1617538648364803038,0.985614
1617538648414443603,1617538648415068905,1.064188
1617538648464677868,1617538648465297454,1.028599
1617538648514902866,1617538648515499837,1.054788
1617538648565138560,1617538648565666770,0.930604
1617538648615316598,1617538648615881980,1.045362
1617538648665552257,1617538648667704318,2.762081
1617538648715728782,1617538648716301524,1.038061
1617538648765834744,1617538648766422902,0.984049
1617538648816057364,1617538648816603618,0.962199
1617538648866237838,1617538648866917058,1.079886
1617538648916287696,1617538648916984068,1.103667
1617538648966489200,1617538648967074942,0.947056
1617538649016666751,1617538649017236634,0.964086
1617538649066889087,1617538649067475765,1.00634
1617538649117132783,1617538649117705074,0.969847
1617538649167314111,1617538649167952399,1.085575
1617538649217479628,1617538649218092528,1.01691
1617538649267717097,1617538649268346146,1.005686
1617538649317946578,1617538649318620227,1.023742
1617538649368123371,1617538649368722306,0.960396
1617538649418353430,1617538649418945416,0.987962
1617538649468579333,1617538649469132739,0.970405
1617538649518764627,1617538649519424173,1.082962
1617538649568998575,1617538649569619884,1.052965
1617538649619276060,1617538649619985474,1.140791
1617538649669500931,1617538649670144007,1.099269
1617538649719728706,1617538649720297018,0.96224
1617538649769958524,1617538649770577479,1.036697
1617538649820192292,1617538649820786825,1.000806
1617538649870421505,1617538649871015200,0.975485
1617538649920682285,1617538649921337701,1.085331
1617538649970839649,1617538649971436955,0.994249
1617538650021073495,1617538650021642081,0.903341
1617538650071242535,1617538650071778075,0.912234
1617538650121469255,1617538650121963958,0.885832
1617538650171567733,1617538650172145398,0.911608
1617538650221823559,1617538650222418238,1.103901
1617538650271957633,1617538650272607431,1.074532
1617538650322127930,1617538650322755845,1.088523
1617538650372355122,1617538650372909284,0.948578
1617538650422591131,1617538650423185707,1.00833
1617538650472832785,1617538650473416989,0.985962
1617538650523058211,1617538650523655336,0.996653
1617538650573288135,1617538650573964079,1.08509
1617538650623492683,1617538650624107690,0.963935
1617538650673738370,1617538650674499797,1.119463
1617538650723965730,1617538650724546439,0.969423
1617538650774196827,1617538650774790133,0.948183
1617538650824374314,1617538650825001030,1.038927
1617538650874516533,1617538650875135177,1.018007
1617538650924745086,1617538650925506070,1.165666
1617538650974920482,1617538650975472956,0.921233
1617538651025146693,1617538651025805240,1.103066
1617538651075397699,1617538651075985164,1.006371
1617538651125633927,1617538651126268464,1.05559
1617538651175881328,1617538651176364195,0.924698
1617538651226115043,1617538651226756749,1.046034
1617538651276302602,1617538651277011223,1.056935
1617538651326477319,1617538651327033990,0.973916
1617538651376702405,1617538651377272723,0.924453
1617538651426943498,1617538651427508008,0.969775
1617538651477165576,1617538651477706584,0.965889
1617538651527395192,1617538651528137251,1.142857
1617538651577616874,1617538651578227198,1.058156
1617538651627783420,1617538651628381359,1.015597
1617538651678015724,1617538651678674879,1.037789
1617538651728207987,1617538651728848730,0.978107
1617538651778350150,1617538651778932787,1.041102
1617538651828506031,1617538651829110277,1.00354
1617538651878748026,1617538651879409275,1.078164
1617538651928976789,1617538651929605090,1.020639
1617538651979225224,1617538651980357486,1.685808
1617538652029461253,1617538652030148890,1.05904
1617538652079699013,1617538652080401173,1.13555
1617538652129875927,1617538652130439513,0.963625
1617538652180103352,1617538652180685062,1.022034
1617538652230325956,1617538652230914456,1.006592
1617538652280551299,1617538652281166083,1.011147
1617538652330787845,1617538652331299288,0.869708
1617538652380945497,1617538652381500855,0.933755
1617538652431157082,1617538652431758073,1.015313
1617538652481345529,1617538652481936503,0.986313
1617538652531524473,1617538652532111703,0.928124
1617538652581746556,1617538652582355722,1.02561
1617538652631925422,1617538652632454585,0.868647
1617538652682056906,1617538652682712752,1.057459
1617538652732159811,1617538652732773245,1.034111
1617538652782393579,1617538652782952436,0.899027
1617538652832570617,1617538652833275573,1.104662
1617538652882724216,1617538652883301141,0.984284
1617538652932828949,1617538652933469242,1.049983
1617538652982954749,1617538652983619457,1.012812
1617538653033148737,1617538653033844380,1.057753
1617538653083323693,1617538653084001257,1.082449
1617538653133545107,1617538653134157200,0.960255
1617538653183719333,1617538653184479156,1.175995
1617538653233950441,1617538653234566930,0.977296
1617538653284181203,1617538653284881897,1.10391
1617538653334416366,1617538653335119172,1.173208
1617538653384652210,1617538653385303662,0.99072
1617538653434882212,1617538653435453631,0.976949
1617538653485119937,1617538653485758196,1.040823
1617538653535291301,1617538653535926568,1.036323
1617538653585526039,1617538653586206037,1.0775
1617538653635766085,1617538653636465556,1.112112
1617538653685989957,1617538653686629010,0.982409
1617538653736153060,1617538653736839318,1.100942
1617538653786381900,1617538653787042030,1.059308
1617538653836618138,1617538653837287893,1.080002
1617538653886795818,1617538653887345140,0.879759
1617538653936944986,1617538653937640006,1.136231
1617538653987126163,1617538653987744579,0.973303
1617538654037364525,1617538654038098248,1.143872
1617538654087550484,1617538654088188098,0.994532
1617538654137776349,1617538654138535965,1.175606
1617538654188004302,1617538654188566930,0.895747
1617538654238188024,1617538654238823712,1.050178
1617538654288429014,1617538654289082145,1.052831
1617538654338663779,1617538654339284521,1.02314
1617538654388890196,1617538654389524693,1.030936
1617538654439148146,1617538654439788951,1.052067
1617538654489374926,1617538654490080832,1.105828
1617538654539603224,1617538654540314733,1.137175
1617538654589829157,1617538654590551562,1.074122
1617538654640057016,1617538654640760435,1.123937
1617538654690240295,1617538654690894981,1.054705
1617538654740461897,1617538654741138152,1.018777
1617538654790695057,1617538654791285658,0.912951
1617538654840939291,1617538654841577537,1.032722
1617538654891111876,1617538654891834893,1.135004
1617538654941341566,1617538654942014979,1.076646
1617538654991577364,1617538654992208178,1.026249
1617538655041796639,1617538655042429116,0.972078
1617538655091965943,1617538655092605808,1.0431
1617538655142199286,1617538655142947691,1.109103
1617538655192370532,1617538655193070761,1.034985
1617538655242535999,1617538655243127033,1.004275
1617538655292770699,1617538655293353818,0.94528
1617538655342956373,1617538655343581148,0.98108
1617538655393138191,1617538655393830313,1.072404
1617538655443252853,1617538655443805443,0.901803
1617538655493485847,1617538655494111167,1.030133
1617538655543707139,1617538655544347065,0.984867
1617538655593936609,1617538655594506575,0.902834
1617538655644195654,1617538655644807747,1.042624
1617538655694428756,1617538655694998850,0.962299
1617538655744605777,1617538655745219121,0.968432
1617538655794788040,1617538655795352388,0.95684
1617538655844914803,1617538655845483381,0.986211
1617538655895085651,1617538655895682737,1.002912
1617538655945311683,1617538655945968074,1.062356
1617538655995534718,1617538655996107620,0.962767
1617538656045760289,1617538656046842116,1.560737
1617538656095939130,1617538656096553226,0.951116
1617538656146119643,1617538656146695607,0.924831
1617538656196301109,1617538656196945943,1.053025
1617538656246435505,1617538656247010451,0.98376
1617538656296613401,1617538656297269440,1.057626
1617538656346839548,1617538656347402288,0.953279
1617538656397063848,1617538656397665733,1.009662
1617538656447298342,1617538656447946618,1.008172
1617538656497544517,1617538656498131171,0.921915
1617538656547770580,1617538656548359264,0.929774
1617538656598011389,1617538656598669648,1.015143
1617538656648157940,1617538656648860073,1.062857
1617538656698285745,1617538656698818848,0.870458
1617538656748362235,1617538656748995767,0.963691
1617538656798540281,1617538656799136128,0.951138
1617538656848716906,1617538656849332981,0.973431
1617538656898895644,1617538656899444143,0.901666
1617538656949072709,1617538656949672907,0.947083
1617538656999263164,1617538656999920255,1.011363
1617538657049487764,1617538657050109882,0.960886
1617538657099722098,1617538657100322297,0.946182
1617538657149884957,1617538657150600430,1.055152
1617538657200118423,1617538657200718530,0.980889
1617538657250351658,1617538657250952085,0.957721
1617538657300575196,1617538657301198337,0.980136
1617538657350748340,1617538657351358205,0.959534
1617538657400866343,1617538657401431951,0.90691
1617538657450995051,1617538657451606482,0.970096
1617538657501195021,1617538657501808484,0.987065
1617538657551421374,1617538657552000529,0.941167
1617538657601650799,1617538657602347957,1.067369
1617538657651873825,1617538657652515545,1.025618
1617538657702107074,1617538657702721327,1.835479
1617538657752325309,1617538657753031584,1.050711
1617538657802482723,1617538657803084768,0.962112
1617538657852701724,1617538657853368605,1.092306
1617538657902868455,1617538657903489085,1.025384
1617538657953098909,1617538657953702326,0.980417
1617538658003196477,1617538658003801828,0.979923
1617538658053367161,1617538658053964063,1.010311
1617538658103602502,1617538658104228986,0.974077
1617538658153837816,1617538658154562087,1.095452
1617538658204013108,1617538658204583933,0.93253
1617538658254253601,1617538658254903058,1.001388
1617538658304486343,1617538658305165821,1.117604
1617538658354728799,1617538658355403655,1.143337
1617538658404953532,1617538658405614810,1.110044
1617538658455187993,1617538658455790422,1.071414
1617538658505427364,1617538658505935624,0.967945
1617538658555696194,1617538658556435958,1.16211
1617538658605939982,1617538658606509737,1.015646
1617538658656173349,1617538658656771508,1.034279
1617538658706351786,1617538658707046133,1.034688
1617538658756588861,1617538658757157861,1.010164
1617538658806721649,1617538658807272296,0.981349
1617538658856960038,1617538658857574419,1.046385
1617538658907094628,1617538658907582922,0.79709
1617538658957148352,1617538658957766665,0.97065
1617538659007281393,1617538659007829618,0.881119
1617538659057358547,1617538659057956963,1.005458
1617538659107538332,1617538659108141464,0.950119
1617538659157777341,1617538659158458269,1.049685
1617538659207948283,1617538659208606204,1.093203
1617538659258130279,1617538659258804273,1.110356
1617538659308256834,1617538659308891659,1.05341
1617538659358437242,1617538659359122552,1.086007
1617538659408599114,1617538659409188129,0.996291
1617538659458710285,1617538659459250416,0.949731
1617538659508841586,1617538659509357890,0.920282
1617538659559016692,1617538659559654638,1.070171
1617538659609150470,1617538659609724626,0.999008
1617538659659327790,1617538659659984368,1.102914
1617538659709509576,1617538659710123154,1.056687
1617538659759681166,1617538659760339328,1.039428
1617538659809796851,1617538659810416413,0.993679
1617538659859929834,1617538659860467095,0.892067
1617538659910050836,1617538659910776897,1.141394
1617538659960153801,1617538659960657259,0.882148
1617538660010241416,1617538660011196861,1.312464
1617538660060413770,1617538660061011928,0.928798
1617538660110583742,1617538660111161004,0.94341
1617538660160745080,1617538660161308154,0.912186
1617538660210864245,1617538660211440329,0.996297
1617538660261084625,1617538660261739365,1.008675
1617538660311267702,1617538660311881104,1.016482
1617538660361512642,1617538660362065100,0.956168
1617538660411689936,1617538660412278311,0.937221
1617538660461924916,1617538660462529280,0.983579
1617538660512147715,1617538660512774425,1.038077
1617538660562319868,1617538660562874186,0.973133
1617538660612544230,1617538660613189039,1.036614
1617538660662769557,1617538660663376970,0.944923
1617538660712939253,1617538660713544095,0.996007
1617538660763114559,1617538660763747354,1.09619
1617538660813236725,1617538660813859043,0.976404
1617538660863358583,1617538660864056437,1.104077
1617538660913522541,1617538660914126164,0.956584
1617538660963753100,1617538660964330414,0.95936
1617538661013936518,1617538661014617899,1.039469
1617538661064104419,1617538661064680370,0.98372
1617538661114338186,1617538661114907343,0.993609
1617538661164452259,1617538661165017610,0.958105
1617538661214635360,1617538661215189514,0.894324
1617538661264798869,1617538661265300261,0.936018
1617538661314905727,1617538661315454977,0.940615
1617538661365075055,1617538661365671193,0.963257
1617538661415219014,1617538661415834900,1.023793
1617538661465398164,1617538661465899854,0.894248
1617538661515564156,1617538661516198861,1.059684
1617538661565690352,1617538661566271925,1.047887
1617538661615862128,1617538661616488776,1.046071
1617538661665967027,1617538661666582988,0.977113
1617538661716058789,1617538661716625009,0.89112
1617538661766180349,1617538661766790840,0.959631
1617538661816410944,1617538661817008814,0.92904
1617538661866633906,1617538661867206789,0.922893
1617538661916860648,1617538661917439035,0.906813
1617538661967057915,1617538661967594988,0.933929
1617538662017284834,1617538662017832410,0.944049
1617538662067529778,1617538662068170005,1.052517
1617538662117735932,1617538662118349844,1.007098
1617538662167974868,1617538662168566250,1.00146
1617538662218196523,1617538662218800896,0.956466
1617538662268406311,1617538662268979028,0.9826
1617538662318651715,1617538662319294330,1.028005
1617538662368890294,1617538662369445087,0.962093
1617538662419013305,1617538662419540380,0.941711
1617538662469250902,1617538662469814919,0.883839
1617538662519424511,1617538662520004122,0.916679
1617538662569657483,1617538662570319313,1.121264
1617538662619797266,1617538662620350974,0.900157
1617538662670016508,1617538662670666212,1.052131
1617538662720196618,1617538662720758359,0.900719
1617538662770358896,1617538662770947653,0.961487
1617538662820591396,1617538662821149505,0.945995
1617538662870823097,1617538662871453177,1.009256
1617538662921057718,1617538662921629575,0.987426
1617538662971296540,1617538662971874760,0.921563
