#client-send-timestamp,server-timestamp,e2e-rtt
1617359308372696969,1617359308373149422,1.224468
1617359308422817143,1617359308423374492,1.275975
1617359308473042393,1617359308473499311,1.217588
1617359308523241679,1617359308523705054,1.252149
1617359308573468925,1617359308574082998,1.39417
1617359308623690927,1617359308624311418,1.392677
1617359308673916861,1617359308674432908,1.243359
1617359308724141000,1617359308724682595,1.374157
1617359308774376766,1617359308774943317,1.31725
1617359308824600985,1617359308825078044,1.278397
1617359308874771976,1617359308875281318,1.288287
1617359308925005925,1617359308925667324,1.446882
1617359308975186498,1617359308975588233,1.092482
1617359309025456215,1617359309025893857,1.271472
1617359309075652732,1617359309076109517,1.216963
1617359309125875369,1617359309126378754,1.23271
1617359309176094520,1617359309176510129,1.210683
1617359309226333346,1617359309226811903,1.254938
1617359309276459399,1617359309277068036,1.424463
1617359309326680911,1617359309327204344,1.24097
1617359309376912175,1617359309377430299,1.198756
1617359309427037803,1617359309427612284,1.25533
1617359309477206739,1617359309477591471,1.079072
1617359309527373908,1617359309527897726,1.313999
1617359309577596086,1617359309578141921,1.356251
1617359309627764945,1617359309628227193,1.159386
1617359309677990403,1617359309678527495,1.235206
1617359309728170293,1617359309728643121,1.216056
1617359309778393381,1617359309778976657,1.368565
1617359309828612786,1617359309829129324,1.329727
1617359309878725979,1617359309879169264,1.171287
1617359309928846022,1617359309929423815,1.289896
1617359309978968596,1617359309979455868,1.173318
1617359310029138268,1617359310029846688,1.418232
1617359310079297886,1617359310079835468,1.312463
1617359310129457352,1617359310129928764,1.306372
1617359310179617695,1617359310180151049,1.287066
1617359310229723567,1617359310230169645,1.155422
1617359310279880286,1617359310280380816,1.254767
1617359310330104696,1617359310330636205,1.300829
1617359310380324145,1617359310380783919,1.153596
1617359310430573577,1617359310431485693,1.785987
1617359310480794038,1617359310481316611,1.21287
1617359310530913579,1617359310531366770,1.260089
1617359310581146029,1617359310581617172,1.191169
1617359310631271234,1617359310631671505,1.093106
1617359310681382382,1617359310681904114,1.341799
1617359310731495334,1617359310731975653,1.182853
1617359310781669603,1617359310782225642,1.272835
1617359310831896385,1617359310832304673,1.155837
1617359310882123680,1617359310882620180,1.286552
1617359310932296858,1617359310932779584,1.277711
1617359310982519299,1617359310982996248,1.192038
1617359311032762026,1617359311033295722,1.341429
1617359311082896972,1617359311083365045,1.812821
1617359311133009355,1617359311133564741,1.274514
1617359311183189374,1617359311183565854,1.054023
1617359311233365064,1617359311233852960,1.276162
1617359311283546504,1617359311283981973,1.243503
1617359311333721847,1617359311334035825,1.009536
1617359311383850193,1617359311386018193,2.968269
1617359311433950562,1617359311434557636,1.353406
1617359311484053754,1617359311484636814,1.36359
1617359311534158423,1617359311534558888,1.103046
1617359311584266611,1617359311584713472,1.225849
1617359311634436369,1617359311635010235,1.330289
1617359311684616237,1617359311685043050,1.135646
1617359311734749702,1617359311735086658,1.060763
1617359311784919245,1617359311785446018,1.327528
1617359311835155574,1617359311835688480,1.278592
1617359311885402045,1617359311885823948,1.237882
1617359311935638614,1617359311936272438,1.380082
1617359311985769422,1617359311986186854,1.085499
1617359312035948758,1617359312036334543,1.129511
1617359312086123504,1617359312086766788,1.440964
1617359312136303459,1617359312136795793,1.188193
1617359312186482664,1617359312186938095,1.153003
1617359312236659074,1617359312237115057,1.181464
1617359312286769636,1617359312287242478,1.163212
1617359312336896234,1617359312337302074,1.124153
1617359312387069496,1617359312387483243,1.066457
1617359312437212273,1617359312437729711,1.255599
1617359312487329427,1617359312487914084,1.253238
1617359312537494112,1617359312537999165,2.676486
1617359312587656421,1617359312588103560,1.123162
1617359312637819590,1617359312638232166,1.131611
1617359312687983620,1617359312688489862,1.217232
1617359312738151948,1617359312738648009,1.184402
1617359312788316709,1617359312788808612,1.187366
1617359312838439898,1617359312838865706,1.180219
1617359312888619854,1617359312889125004,1.201152
1617359312938846705,1617359312939306697,1.140888
1617359312989064132,1617359312989509177,1.140645
1617359313039234139,1617359313039729698,1.244012
1617359313089396595,1617359313089822680,1.191396
1617359313139557679,1617359313139975410,1.200161
1617359313189724575,1617359313190329542,1.348028
1617359313239853516,1617359313240358475,1.232233
1617359313290017624,1617359313290593286,1.260055
1617359313340201491,1617359313340738356,1.295244
1617359313390382360,1617359313390868537,1.133264
1617359313440603598,1617359313441080716,1.206417
1617359313490770032,1617359313491255297,1.208634
1617359313540992833,1617359313541528755,1.267932
1617359313591158787,1617359313591598240,1.198238
1617359313641329223,1617359313641776982,1.25636
1617359313691500524,1617359313691991945,1.239045
1617359313741727225,1617359313742299546,1.311223
1617359313791969506,1617359313792471448,1.259769
1617359313842158061,1617359313842699569,1.288112
1617359313892336702,1617359313892791726,1.227998
1617359313942584509,1617359313943032941,1.216241
1617359313992805241,1617359313993338134,1.211111
1617359314042985869,1617359314043452332,1.235514
1617359314093153355,1617359314093652200,1.2433
1617359314143327601,1617359314143788374,1.236965
1617359314193553315,1617359314194140261,1.343359
1617359314243758534,1617359314244238706,1.24556
1617359314294001041,1617359314294514926,1.296245
1617359314344246948,1617359314345210520,1.792959
1617359314394310119,1617359314394811727,1.208539
1617359314444540282,1617359314445106778,1.255309
1617359314494733058,1617359314495258128,1.214913
1617359314544973599,1617359314545376573,1.141351
1617359314595143866,1617359314595767510,1.366049
1617359314645324439,1617359314645741187,1.128856
1617359314695503103,1617359314695926439,1.176444
1617359314745736604,1617359314746289791,1.295517
1617359314795961507,1617359314796430163,1.232561
1617359314846145091,1617359314846744238,1.306768
1617359314896373831,1617359314896822037,1.19283
1617359314946619322,1617359314947100970,1.160381
1617359314996851166,1617359314997398499,1.249185
1617359315047011011,1617359315047484582,1.17687
1617359315097257681,1617359315097762789,1.212094
1617359315147421168,1617359315147958775,1.216305
1617359315197601755,1617359315198088116,1.23348
1617359315247714732,1617359315248210093,1.194919
1617359315297937431,1617359315298520577,1.284362
1617359315348158466,1617359315348671434,1.214632
1617359315398331034,1617359315398807740,1.171078
1617359315448522433,1617359315448920375,1.138389
1617359315498708343,1617359315499204071,1.175441
1617359315548932709,1617359315549502467,1.294699
1617359315599156530,1617359315599613671,1.225086
1617359315649378631,1617359315649934672,1.284984
1617359315699606999,1617359315700090994,1.212296
1617359315749839369,1617359315750326988,1.162005
1617359315800064133,1617359315800591268,1.265901
1617359315850303780,1617359315850826368,1.289371
1617359315900565410,1617359315900973434,1.175249
1617359315950791673,1617359315951213595,1.155461
1617359316001020915,1617359316001469402,1.208115
1617359316051252340,1617359316051685344,1.152401
1617359316101481834,1617359316101968545,1.296128
1617359316151721124,1617359316152173858,1.17906
1617359316201958672,1617359316202555245,1.333739
1617359316252190115,1617359316252614400,1.106362
1617359316302414157,1617359316302900389,1.164696
1617359316352610550,1617359316353060581,1.148378
1617359316402718900,1617359316403153249,1.113067
1617359316452901855,1617359316453373228,1.19762
1617359316503019167,1617359316503479910,1.139703
1617359316553142424,1617359316553579962,1.121911
1617359316603293842,1617359316603775871,1.165256
1617359316653468449,1617359316653904865,1.135993
1617359316703699149,1617359316704042918,1.003453
1617359316753868385,1617359316754453534,1.321342
1617359316803978602,1617359316804419314,1.130247
1617359316854099355,1617359316854556863,1.150935
1617359316904236619,1617359316904655134,1.077472
1617359316954399008,1617359316954836170,1.103707
1617359317004567582,1617359317005004925,1.120608
1617359317054693278,1617359317055088443,1.056902
1617359317104877706,1617359317105252116,1.138274
1617359317155049754,1617359317155658938,1.404816
1617359317205224290,1617359317205622898,1.124109
1617359317255341468,1617359317255813726,1.27905
1617359317305548658,1617359317306037745,1.248439
1617359317355733094,1617359317356325391,1.33747
1617359317405913772,1617359317406447323,1.247508
1617359317456106005,1617359317456629774,1.206333
1617359317506349490,1617359317506901013,1.255845
1617359317556541635,1617359317557074088,1.228975
1617359317606739928,1617359317607245212,1.177565
1617359317656907706,1617359317657323735,1.085995
1617359317707084538,1617359317707510102,1.150417
1617359317757266559,1617359317757861529,1.306071
1617359317807427827,1617359317807988698,1.236793
1617359317857609368,1617359317858177394,1.279807
1617359317907734125,1617359317908217235,1.258282
1617359317957916209,1617359317958454088,1.248924
1617359318008106502,1617359318008643786,1.221914
1617359318058305843,1617359318058841013,1.296023
1617359318108548688,1617359318109340836,1.521464
1617359318158679992,1617359318159199881,1.184349
1617359318208865577,1617359318209364504,1.249037
1617359318258989369,1617359318259527599,1.291169
1617359318309129425,1617359318309552200,1.111147
1617359318359300904,1617359318359844813,1.743436
1617359318409323322,1617359318409693395,1.096783
1617359318459548129,1617359318460033062,1.175991
1617359318509808888,1617359318510315417,1.196776
1617359318559994586,1617359318560402481,1.16889
1617359318610229584,1617359318610745800,1.2626
1617359318660455676,1617359318660927876,1.177415
1617359318710680417,1617359318711068615,1.146582
1617359318760932410,1617359318761549493,1.431119
1617359318811100742,1617359318811439176,1.041536
1617359318861272841,1617359318861831781,1.363819
1617359318911463127,1617359318911911313,1.168776
1617359318961699241,1617359318962194133,1.219056
1617359319011926824,1617359319012408645,1.212254
1617359319062155741,1617359319062692386,1.256876
1617359319112361515,1617359319112848069,1.146572
1617359319162557637,1617359319163031312,1.268849
1617359319212739818,1617359319213223811,1.245329
1617359319262953128,1617359319263541269,1.283097
1617359319313143743,1617359319313678676,1.24159
1617359319363320040,1617359319363942367,1.353502
1617359319413594578,1617359319414127500,1.262166
1617359319463752896,1617359319464274845,1.298192
1617359319513940202,1617359319514669423,1.44016
1617359319564174422,1617359319564648607,1.154807
1617359319614409995,1617359319614953626,1.342546
1617359319664589456,1617359319665093496,1.257722
1617359319714716864,1617359319715146264,1.121543
1617359319764881466,1617359319765438614,1.260512
1617359319815013922,1617359319815472545,1.224172
1617359319865191254,1617359319865649964,1.212797
1617359319915366595,1617359319915970479,1.299557
1617359319965489109,1617359319965987225,1.188762
1617359320015608716,1617359320016140146,1.222375
1617359320065787608,1617359320066245399,1.186858
1617359320116005754,1617359320116508518,1.215938
1617359320166184557,1617359320166729254,1.238975
1617359320216436851,1617359320216915096,1.126744
1617359320266684988,1617359320267090567,1.08739
1617359320316927026,1617359320317421275,1.187326
1617359320367159789,1617359320367660251,1.221061
1617359320417422132,1617359320417890819,2.270549
1617359320467648323,1617359320468068093,1.122512
1617359320517827266,1617359320518386725,1.252883
1617359320568053933,1617359320568462468,1.110893
1617359320618237504,1617359320618825656,1.309732
1617359320668475841,1617359320669098173,1.317763
1617359320718688179,1617359320719053374,1.128103
1617359320768872521,1617359320769408623,1.209384
1617359320818983735,1617359320819649476,1.36646
1617359320869104982,1617359320869580260,1.168008
1617359320919284781,1617359320919785444,1.2043
1617359320969459684,1617359320969998527,1.279912
1617359321019639760,1617359321020057710,1.173367
1617359321069821142,1617359321070329156,1.212765
1617359321119960329,1617359321120424192,1.183755
1617359321170138073,1617359321170736330,1.300168
1617359321220302793,1617359321220705070,1.068632
1617359321270490770,1617359321270952806,1.14427
1617359321320680592,1617359321321140383,1.126617
1617359321370806701,1617359321371198253,1.052428
1617359321420923544,1617359321421408945,1.159369
1617359321471049594,1617359321471561124,1.204384
1617359321521220366,1617359321521769921,1.227039
1617359321571333804,1617359321571861466,1.21013
1617359321621562791,1617359321622093846,1.219231
1617359321671755428,1617359321672248771,1.231277
1617359321721871039,1617359321722288397,1.051588
1617359321772051035,1617359321772534775,1.31318
1617359321822232758,1617359321822796404,1.293168
1617359321872411759,1617359321872958346,1.280926
1617359321922616968,1617359321923024605,1.100878
1617359321972796378,1617359321973309615,1.274644
1617359322022976466,1617359322023549347,1.302743
1617359322073211721,1617359322073709208,1.227823
1617359322123339334,1617359322123872911,1.274618
1617359322173527936,1617359322174048762,1.285188
1617359322223698601,1617359322224227788,1.217091
1617359322273929318,1617359322274542813,1.36757
1617359322324169012,1617359322325153843,1.908706
1617359322374405815,1617359322374969404,1.245429
1617359322424594717,1617359322425063574,1.139665
1617359322474776930,1617359322475209432,1.108374
1617359322525005095,1617359322525459103,1.126163
1617359322575191198,1617359322575696520,1.223502
1617359322625373551,1617359322625791663,1.141002
1617359322675556900,1617359322675980166,1.152128
1617359322725745454,1617359322726168949,1.116071
1617359322775980568,1617359322776305762,0.987879
1617359322826239374,1617359322826632986,1.045483
1617359322876471901,1617359322876781242,0.98723
1617359322926709104,1617359322927077798,1.044043
1617359322976953299,1617359322977332643,1.041413
1617359323027136863,1617359323027589024,1.142046
1617359323077368303,1617359323077861358,1.168883
1617359323127612719,1617359323128009979,1.078222
1617359323177846389,1617359323178257208,1.107826
1617359323227957513,1617359323228337676,1.111195
1617359323278088478,1617359323278574061,1.180837
1617359323328227847,1617359323328678720,1.127004
1617359323378345660,1617359323378805688,1.1469
1617359323428474668,1617359323428908376,1.107264
1617359323478669046,1617359323479059927,1.048916
1617359323528844001,1617359323529280916,1.103736
1617359323578981450,1617359323579382878,1.067833
1617359323629113710,1617359323629519850,1.078628
1617359323679294197,1617359323679648554,1.052602
1617359323729463973,1617359323729831767,1.044579
1617359323779640589,1617359323779984008,1.069862
1617359323829885218,1617359323830275131,1.094585
1617359323880050537,1617359323880381365,1.006508
1617359323930274156,1617359323930726467,1.115575
1617359323980436435,1617359323980898143,1.162791
1617359324030623941,1617359324030998208,1.07657
1617359324080849827,1617359324081246119,1.086675
1617359324131031170,1617359324131368673,1.044717
1617359324181257001,1617359324181672158,1.14668
1617359324231492348,1617359324231891936,1.131976
1617359324281720327,1617359324282146669,1.174321
1617359324331856553,1617359324332274078,1.155212
1617359324382026203,1617359324382418725,1.103897
1617359324432161739,1617359324432501814,1.068739
1617359324482389691,1617359324482814916,1.15346
1617359324532569221,1617359324532931050,1.086499
1617359324582745251,1617359324583142629,1.17025
1617359324632982760,1617359324633335303,1.01287
1617359324683109183,1617359324683504533,1.112931
1617359324733335042,1617359324733699028,1.099466
1617359324783563207,1617359324783952187,1.113516
1617359324833707757,1617359324834236305,1.216362
1617359324883872183,1617359324884386498,1.246871
1617359324934034904,1617359324934461359,1.199344
1617359324984260482,1617359324984767298,1.269615
1617359325034398484,1617359325034889756,1.301095
1617359325084556086,1617359325085030483,1.237649
1617359325134740008,1617359325135312681,1.319282
1617359325184914233,1617359325185489228,1.250352
1617359325235053947,1617359325235586573,1.231798
1617359325285305007,1617359325285772161,1.156179
1617359325335490091,1617359325335992409,1.185513
1617359325385605984,1617359325386208216,1.237703
1617359325435770732,1617359325436331943,1.242907
1617359325486000280,1617359325486663452,1.354061
1617359325536180963,1617359325536595350,1.1032
1617359325586418009,1617359325586901030,1.168048
1617359325636645982,1617359325637189990,1.298392
1617359325686772932,1617359325687110039,1.004007
1617359325737006735,1617359325737519576,1.242243
1617359325787241648,1617359325787667000,1.157322
1617359325837483565,1617359325837951833,1.199533
1617359325887728911,1617359325888152920,1.155831
1617359325937958764,1617359325938446359,1.270015
1617359325988082551,1617359325988542685,1.1548
1617359326038265109,1617359326038736062,1.252043
1617359326088404960,1617359326089013083,1.309988
1617359326138516823,1617359326138975731,1.157234
1617359326188626694,1617359326189090663,1.106175
1617359326238738910,1617359326239224008,1.184245
1617359326288858125,1617359326289811960,1.709312
1617359326338949613,1617359326339334375,1.039846
1617359326389139135,1617359326389536067,1.129426
1617359326439256288,1617359326439729684,1.216953
1617359326489477752,1617359326490002183,1.24724
1617359326539601557,1617359326539998912,1.234439
1617359326589727853,1617359326590190149,1.09122
1617359326639849328,1617359326640233315,1.043383
1617359326689975103,1617359326690413665,1.092662
1617359326740153131,1617359326740579191,1.11714
1617359326790333170,1617359326790811876,1.165376
1617359326840518840,1617359326841057029,1.280822
1617359326890653520,1617359326890982150,0.985223
1617359326940793938,1617359326941356448,1.310882
1617359326990976133,1617359326991340263,1.066451
1617359327041199793,1617359327041705375,1.312414
1617359327091377219,1617359327091853113,1.170299
1617359327141561825,1617359327142147136,1.317158
1617359327191795138,1617359327192358783,1.211641
1617359327241955459,1617359327242614241,1.362303
1617359327292197316,1617359327292656357,1.134864
1617359327342394546,1617359327342873354,1.167499
1617359327392579971,1617359327393026275,1.148212
1617359327442718848,1617359327443203169,1.175795
1617359327492914164,1617359327493443375,1.229563
1617359327543059356,1617359327543549309,1.167001
1617359327593191940,1617359327593700590,1.225847
1617359327643308717,1617359327643788439,1.128523
1617359327693482949,1617359327693914292,1.176525
1617359327743682031,1617359327744124841,1.159352
1617359327793846449,1617359327794289107,1.109529
1617359327844027318,1617359327844407103,1.05115
1617359327894251306,1617359327894721364,1.112082
1617359327944374512,1617359327944861214,1.196694
1617359327994602773,1617359327995006292,1.162126
1617359328044842573,1617359328045343699,1.210797
1617359328094965610,1617359328095466584,1.203612
1617359328145159614,1617359328145660542,1.172355
1617359328195340550,1617359328195755358,1.083619
1617359328245570076,1617359328246005056,1.089153
1617359328295775248,1617359328296176320,1.073206
1617359328346007246,1617359328346436506,1.101277
1617359328396210199,1617359328396721474,1.188465
1617359328446386769,1617359328446756836,1.008706
1617359328496612320,1617359328497079336,1.154848
1617359328546840653,1617359328547321188,1.161135
1617359328597024900,1617359328597490999,1.13982
1617359328647148796,1617359328647536377,1.15998
1617359328697318462,1617359328697783358,1.185904
1617359328747485584,1617359328747949950,1.216036
1617359328797652909,1617359328798095891,1.125813
1617359328847822383,1617359328848309971,1.180462
1617359328897940942,1617359328898371775,1.131584
1617359328948054869,1617359328948617744,1.313056
1617359328998226653,1617359328998722031,1.152856
1617359329048387960,1617359329049185429,1.549445
1617359329098499631,1617359329099006732,1.211441
1617359329148609280,1617359329149238474,1.357576
1617359329198649822,1617359329199003513,1.10791
1617359329248755242,1617359329249282708,1.243033
1617359329298861551,1617359329299479196,1.281347
1617359329349037746,1617359329349519995,1.227801
1617359329399198773,1617359329399697532,1.27252
1617359329449375115,1617359329449955338,1.303832
1617359329499613183,1617359329500128303,1.263515
1617359329549852662,1617359329550327965,1.199386
1617359329600087116,1617359329600567642,1.21817
1617359329650271907,1617359329650761750,1.279074
1617359329700506363,1617359329701084866,1.362855
1617359329750699005,1617359329751249320,1.311906
1617359329800884640,1617359329801348623,1.219952
1617359329851113125,1617359329851486964,1.189191
1617359329901300861,1617359329901859029,1.291001
1617359329951433148,1617359329952037571,1.24899
1617359330001601556,1617359330002137485,1.206207
1617359330051766247,1617359330052353923,1.251642
1617359330101985553,1617359330102508649,1.290214
1617359330152227200,1617359330152945384,1.761541
1617359330202254162,1617359330202742116,1.219388
1617359330252474087,1617359330252951415,1.209323
1617359330302673453,1617359330303100757,1.158854
1617359330352921601,1617359330353527320,1.358246
1617359330403095352,1617359330403649222,1.237452
1617359330453332300,1617359330453771178,1.170872
1617359330503514387,1617359330504001518,1.236865
1617359330553685983,1617359330554176791,1.236786
1617359330603925834,1617359330604392140,1.133509
1617359330654154455,1617359330654743563,1.282954
1617359330704383507,1617359330704868010,1.141669
1617359330754611361,1617359330755132212,1.238106
1617359330804744075,1617359330805240171,1.231064
1617359330854923225,1617359330855636526,1.452706
1617359330905148968,1617359330905754883,1.341625
1617359330955372798,1617359330955891331,1.229315
1617359331005561527,1617359331006081618,1.303794
1617359331055722995,1617359331056234286,1.191881
1617359331105899595,1617359331106386679,1.23473
1617359331156098910,1617359331156548842,1.211998
1617359331206277847,1617359331206816085,1.318741
1617359331256404859,1617359331256836954,1.116024
1617359331306625121,1617359331307091393,1.201413
1617359331356759661,1617359331357216026,1.218704
1617359331406890612,1617359331407282878,1.100207
1617359331457129663,1617359331457499949,1.10709
1617359331507259614,1617359331507659046,1.067621
1617359331557445320,1617359331557849393,1.119358
1617359331607581221,1617359331607948233,1.018839
1617359331657751113,1617359331658142525,1.068017
1617359331707927975,1617359331708203676,0.905882
1617359331758116013,1617359331758602903,1.212825
1617359331808252043,1617359331808632757,1.143093
1617359331858440483,1617359331858883186,1.184262
1617359331908562017,1617359331909083002,1.260625
1617359331958714531,1617359331959199569,1.181136
1617359332008931216,1617359332009436289,1.279224
1617359332059099086,1617359332059667086,1.298397
1617359332109325126,1617359332109794336,1.121645
1617359332159454115,1617359332159958859,1.225591
1617359332209626599,1617359332210136704,1.169442
1617359332259856823,1617359332260355336,1.163392
1617359332310086027,1617359332310555664,1.137866
1617359332360292515,1617359332360895830,1.329288
1617359332410520360,1617359332410942291,1.135789
1617359332460751026,1617359332461145838,1.110493
1617359332510926503,1617359332511359118,1.151364
1617359332561155407,1617359332561775070,1.362768
1617359332611393991,1617359332611874578,1.155717
1617359332661617374,1617359332662163237,1.259719
1617359332711845217,1617359332712321736,1.151366
1617359332762076070,1617359332762545783,1.199148
1617359332812294592,1617359332812782019,1.199136
1617359332862470450,1617359332862991896,1.247002
1617359332912589499,1617359332913201335,1.357772
1617359332962756957,1617359332963224976,1.138222
1617359333012926644,1617359333013434288,1.28587
1617359333063156552,1617359333063503226,1.039169
1617359333113384285,1617359333113870028,1.142627
1617359333163624227,1617359333164116347,1.158639
1617359333213745485,1617359333214291270,1.224156
1617359333263858543,1617359333264268753,1.076421
1617359333313968520,1617359333314431836,1.118036
1617359333364105945,1617359333364518510,1.072493
1617359333414345286,1617359333414838404,1.130056
1617359333464515181,1617359333464883172,1.018256
1617359333514674212,1617359333515831730,1.792791
1617359333564741553,1617359333565219714,1.195341
1617359333614969839,1617359333615402810,1.092899
1617359333665211356,1617359333665759053,1.270466
1617359333715394321,1617359333715787785,1.044084
1617359333765627330,1617359333766163559,1.256859
1617359333815797559,1617359333816135151,0.985859
1617359333865976592,1617359333866456633,1.282294
1617359333916096351,1617359333916555105,1.166404
1617359333966323644,1617359333966811453,1.183283
1617359334016504434,1617359334017491808,1.886192
1617359334066667744,1617359334067185029,1.325903
1617359334116885918,1617359334117264154,1.02792
1617359334167056376,1617359334167504698,1.13382
1617359334217290656,1617359334217736155,1.166155
1617359334267466707,1617359334267873073,1.173947
1617359334317661241,1617359334318069567,1.07961
1617359334367795438,1617359334368176309,1.01046
1617359334417899852,1617359334418187930,0.884919
1617359334467975368,1617359334468390437,1.062242
1617359334518092105,1617359334518521964,1.103447
1617359334568279760,1617359334568739294,1.147707
1617359334618465956,1617359334618850730,1.085568
1617359334668649938,1617359334669151128,1.169792
1617359334718826660,1617359334719194311,1.06315
1617359334769052470,1617359334769634650,1.313505
1617359334819280438,1617359334819840343,1.291424
1617359334869505588,1617359334870073416,1.338802
1617359334919729857,1617359334920132095,1.063125
1617359334969964024,1617359334970431495,1.216904
1617359335020195616,1617359335020783546,1.390378
1617359335070423741,1617359335070930045,1.258276
1617359335120649730,1617359335121237497,1.358099
1617359335170826707,1617359335171312324,1.21176
1617359335221056564,1617359335221588943,1.25961
1617359335271250322,1617359335271737869,1.135565
1617359335321421281,1617359335321876631,1.208999
1617359335371544881,1617359335372092285,1.212627
1617359335421735098,1617359335422293145,1.236241
1617359335471929301,1617359335472551751,1.329024
1617359335522153969,1617359335522716240,1.299703
1617359335572385192,1617359335572912861,1.291032
1617359335622501707,1617359335623035032,1.280631
1617359335672696994,1617359335673290563,1.316228
1617359335722820518,1617359335723353579,1.322444
1617359335773004788,1617359335773497176,1.174296
1617359335823189635,1617359335823783750,1.290154
1617359335873366689,1617359335874015919,1.386855
1617359335923538009,1617359335924115186,1.298168
1617359335973744113,1617359335974882115,1.775008
1617359336024016305,1617359336024483142,1.19349
1617359336074282972,1617359336074778367,1.144976
1617359336124448299,1617359336124865501,1.064904
1617359336174636706,1617359336175026241,1.104052
1617359336224890601,1617359336225291040,1.072076
1617359336275134674,1617359336275527156,1.050847
1617359336325310183,1617359336325654680,0.995975
1617359336375480601,1617359336375835061,1.007851
1617359336425701144,1617359336426144204,1.12271
1617359336475825469,1617359336476238591,1.128343
1617359336525944638,1617359336526384302,1.11864
1617359336576040017,1617359336576512291,1.110644
1617359336626156300,1617359336626602781,1.107908
1617359336676381317,1617359336676830741,1.123862
1617359336726649134,1617359336727053962,1.057779
1617359336776826252,1617359336777253200,1.137233
1617359336826937253,1617359336827399028,1.123762
1617359336877121415,1617359336877575323,1.160238
1617359336927303516,1617359336927710528,1.055649
1617359336977415018,1617359336977951321,1.258012
1617359337027659733,1617359337028128922,1.123413
1617359337077888625,1617359337078341005,1.120061
1617359337128081906,1617359337128525402,1.219645
1617359337178288483,1617359337178742124,1.122296
1617359337228446321,1617359337228897643,1.226341
1617359337278645480,1617359337279067388,1.150554
1617359337328857415,1617359337329319475,1.212407
1617359337378972056,1617359337379483253,1.245745
1617359337429109636,1617359337429551540,1.098698
1617359337479290015,1617359337479772933,1.222758
1617359337529468671,1617359337529946659,1.222121
1617359337579646655,1617359337580113864,1.200212
1617359337629827796,1617359337630281981,1.123945
1617359337680008170,1617359337680521714,1.215956
1617359337730199306,1617359337730953723,1.463975
1617359337780330307,1617359337780771502,1.909105
1617359337830475279,1617359337830951034,1.144026
1617359337880580693,1617359337881025718,1.121849
1617359337930730694,1617359337931647661,1.918836
1617359337980900723,1617359337981253753,1.016568
1617359338031083442,1617359338031608595,1.340987
1617359338081313152,1617359338081737809,1.189128
1617359338131516601,1617359338131953365,1.191208
1617359338181743794,1617359338182093910,1.065313
1617359338231965735,1617359338232411312,1.166231
1617359338282212485,1617359338282649826,1.140209
1617359338332441609,1617359338332783776,1.059861
1617359338382646333,1617359338383174789,1.19691
1617359338432908291,1617359338433317151,1.067333
