#client-send-timestamp,server-timestamp,e2e-rtt
1617502045169404739,1617502045169989718,1.164993
1617502045219612063,1617502045220208993,1.151919
1617502045269795614,1617502045270396634,1.163743
1617502045319965782,1617502045320685067,1.267744
1617502045370141071,1617502045371805182,2.26932
1617502045420250937,1617502045420918786,1.285449
1617502045470363669,1617502045470914420,1.126133
1617502045520585662,1617502045521200854,1.216613
1617502045570765489,1617502045571479557,1.343795
1617502045620988890,1617502045621798693,1.401013
1617502045671319080,1617502045672031916,1.276441
1617502045721499990,1617502045722164933,1.243801
1617502045771728924,1617502045772395949,1.323206
1617502045821901176,1617502045822641639,1.422082
1617502045872126502,1617502045872913138,1.491682
1617502045922303275,1617502045922936805,1.211385
1617502045972479315,1617502045973132171,1.271087
1617502046022605697,1617502046023187529,1.256702
1617502046072779457,1617502046073374233,1.237421
1617502046122955876,1617502046123623248,1.282634
1617502046173084635,1617502046173731211,1.255232
1617502046223210118,1617502046223784732,1.13332
1617502046273343950,1617502046273886060,1.180322
1617502046323521716,1617502046324023103,1.115373
1617502046373693393,1617502046374276658,1.108602
1617502046423868622,1617502046424376847,1.114487
1617502046474043048,1617502046474737717,1.324497
1617502046524210220,1617502046524735633,1.091126
1617502046574302750,1617502046574849290,1.077222
1617502046624457867,1617502046624967577,1.07074
1617502046674638379,1617502046675152790,1.123734
1617502046724870746,1617502046725530149,1.266162
1617502046775049795,1617502046775616156,1.174813
1617502046825216473,1617502046825703311,1.084787
1617502046875389492,1617502046875989891,1.235211
1617502046925631946,1617502046926225979,1.224213
1617502046975811640,1617502046976450664,1.267491
1617502047026049357,1617502047026577511,1.176754
1617502047076221894,1617502047076840085,1.23844
1617502047126392943,1617502047126881187,1.010403
1617502047176569062,1617502047177247346,1.319564
1617502047226671942,1617502047227235392,1.133842
1617502047276894388,1617502047277514280,1.215207
1617502047327014807,1617502047327663613,1.255978
1617502047377131185,1617502047377728990,1.185073
1617502047427291364,1617502047427838170,1.127061
1617502047477457473,1617502047478088342,1.24647
1617502047527570590,1617502047528051726,1.044397
1617502047577737756,1617502047578314546,1.19071
1617502047627903274,1617502047628490897,1.212253
1617502047678069959,1617502047678624444,1.085185
1617502047728248714,1617502047728773632,1.188067
1617502047778368684,1617502047778919468,1.172801
1617502047828537844,1617502047829052699,1.096977
1617502047878617865,1617502047879137878,1.135337
1617502047928795968,1617502047929434720,1.265582
1617502047978966301,1617502047979555794,1.148368
1617502048029136800,1617502048029757296,1.225429
1617502048079265010,1617502048079992221,1.370725
1617502048129445462,1617502048130010659,1.132394
1617502048179668676,1617502048180274403,1.31848
1617502048229912681,1617502048230529322,1.168996
1617502048280168305,1617502048280737539,1.172298
1617502048330393986,1617502048330996552,1.154945
1617502048380625845,1617502048382144821,2.1678
1617502048430854567,1617502048431423515,1.220194
1617502048481078563,1617502048481734156,1.284467
1617502048531237775,1617502048531830740,1.164289
1617502048581457319,1617502048582022960,1.14071
1617502048631679501,1617502048632323738,1.266543
1617502048681844048,1617502048682517685,1.256119
1617502048732066745,1617502048732683048,1.184839
1617502048782285862,1617502048782838495,1.147132
1617502048832391793,1617502048832989185,1.137678
1617502048882576093,1617502048883265644,1.259317
1617502048932776851,1617502048933356071,1.158113
1617502048982891142,1617502048983488631,1.244094
1617502049033119858,1617502049033720915,1.135212
1617502049083289655,1617502049083900518,1.225873
1617502049133500305,1617502049134077943,1.158997
1617502049183724014,1617502049184286269,1.173149
1617502049233946552,1617502049234522327,1.133728
1617502049284171924,1617502049284770205,1.165046
1617502049334407199,1617502049334918802,1.056546
1617502049384645071,1617502049385354569,1.283698
1617502049434820816,1617502049435409118,1.126079
1617502049484999111,1617502049485512460,1.21787
1617502049535122999,1617502049535768987,1.198941
1617502049585304700,1617502049585952109,1.207659
1617502049635523692,1617502049636067312,1.095471
1617502049685759406,1617502049686381212,1.204147
1617502049735949943,1617502049736465569,1.102815
1617502049786084029,1617502049786744415,1.243434
1617502049836258525,1617502049836856045,1.15614
1617502049886391338,1617502049886966031,1.118477
1617502049936616979,1617502049937223694,1.144172
1617502049986779084,1617502049987410422,1.202627
1617502050036948287,1617502050037551660,1.179147
1617502050087075215,1617502050087705562,1.231748
1617502050137259402,1617502050137893432,1.257032
1617502050187472092,1617502050188127773,1.303357
1617502050237721392,1617502050238285248,1.233146
1617502050287901724,1617502050288536364,1.237128
1617502050338105380,1617502050338773234,1.31848
1617502050388247928,1617502050388803031,1.086563
1617502050438499670,1617502050438985671,1.088697
1617502050488681135,1617502050489192233,1.148696
1617502050538857700,1617502050539368978,1.132345
1617502050589035634,1617502050589671662,1.253356
1617502050639202330,1617502050639817446,1.214201
1617502050689386945,1617502050689998002,1.245665
1617502050739552111,1617502050740252051,1.352384
1617502050789730635,1617502050790416185,1.321065
1617502050839908871,1617502050840896213,1.774323
1617502050889950502,1617502050890751655,1.410265
1617502050940130742,1617502050940689591,1.115939
1617502050990352366,1617502050990994078,1.20873
1617502051040577287,1617502051041264428,1.250643
1617502051090695035,1617502051091187709,1.091207
1617502051140936664,1617502051141826764,1.483466
1617502051191068330,1617502051191739272,1.201511
1617502051241257572,1617502051241789796,1.145354
1617502051291367285,1617502051291851017,1.178415
1617502051341593697,1617502051342186519,1.188506
1617502051391728936,1617502051392338964,1.171138
1617502051441965803,1617502051442670122,1.279183
1617502051492194972,1617502051492753052,1.162122
1617502051542424102,1617502051543296516,1.445286
1617502051592653133,1617502051593245951,1.131468
1617502051642825926,1617502051643442519,1.182179
1617502051693061302,1617502051693676563,1.154031
1617502051743191995,1617502051745247921,3.000807
1617502051793409502,1617502051794091783,1.2829
1617502051843494639,1617502051844232229,1.281492
1617502051893602287,1617502051894230718,1.184461
1617502051943710516,1617502051944245044,1.07263
1617502051993884986,1617502051994412794,1.134384
1617502052044108463,1617502052044702953,1.191458
1617502052094278317,1617502052094957218,1.330275
1617502052144435432,1617502052145179203,1.35333
1617502052194664813,1617502052195353720,1.317014
1617502052244851271,1617502052245502847,1.321642
1617502052295027608,1617502052295537403,1.148363
1617502052345255714,1617502052347914672,3.27198
1617502052395501669,1617502052396070281,1.175861
1617502052445673971,1617502052446203763,1.116608
1617502052495901697,1617502052496422530,1.116384
1617502052546068339,1617502052546693625,1.269559
1617502052596311004,1617502052596941943,1.266255
1617502052646605192,1617502052647087822,1.049482
1617502052696843917,1617502052697424354,1.226054
1617502052747014602,1617502052747723141,1.250919
1617502052797185772,1617502052797954116,1.326257
1617502052847369296,1617502052847863440,1.03542
1617502052897584325,1617502052898213155,1.195596
1617502052947819562,1617502052948386804,1.182011
1617502052998086840,1617502052998727875,1.227526
1617502053048266091,1617502053048927109,1.179681
1617502053098447433,1617502053099288642,1.432713
1617502053148617537,1617502053149265074,1.213832
1617502053198843952,1617502053199464492,1.209143
1617502053248962775,1617502053249619736,1.235537
1617502053299136463,1617502053299799991,1.265127
1617502053349366502,1617502053349930440,1.164086
1617502053399526917,1617502053400025689,1.101651
1617502053449725328,1617502053450208192,1.034926
1617502053499917610,1617502053500518026,1.187941
1617502053550098704,1617502053550747476,1.214905
1617502053600284404,1617502053600871449,1.150168
1617502053650464333,1617502053650998986,1.149354
1617502053700729337,1617502053701235893,1.131671
1617502053750911453,1617502053751341859,1.017938
1617502053801103560,1617502053801694506,1.165702
1617502053851267586,1617502053851878450,1.171819
1617502053901492253,1617502053902021200,1.131634
1617502053951739457,1617502053952273445,1.15004
1617502054001970540,1617502054002710768,1.376968
1617502054052201467,1617502054052761015,1.090729
1617502054102436171,1617502054103071385,1.254936
1617502054152685280,1617502054153301872,1.181253
1617502054202920311,1617502054203603650,1.248701
1617502054253165785,1617502054253833346,1.205817
1617502054303403866,1617502054303934907,1.105718
1617502054353613511,1617502054354156376,1.167771
1617502054403836073,1617502054404369210,1.211629
1617502054454069762,1617502054454657532,1.215071
1617502054504296040,1617502054505150393,1.477897
1617502054554493073,1617502054555207005,1.346216
1617502054604623336,1617502054605169112,1.119794
1617502054654860799,1617502054655550543,1.297138
1617502054705097709,1617502054705864365,1.371505
1617502054755285603,1617502054755896254,1.164627
1617502054805456715,1617502054806601964,1.848349
1617502054855627578,1617502054856180186,1.158021
1617502054905862892,1617502054906405209,1.094021
1617502054956100707,1617502054956639146,1.157043
1617502055006334525,1617502055006872863,1.148322
1617502055056520744,1617502055057139624,1.225152
1617502055106778050,1617502055107326755,1.140106
1617502055156946441,1617502055157611475,1.293125
1617502055207071543,1617502055207629843,1.063598
1617502055257203948,1617502055257763192,1.101315
1617502055307384693,1617502055307942699,1.102353
1617502055357609869,1617502055358219743,1.150896
1617502055407846618,1617502055408410343,1.183082
1617502055458015643,1617502055458770530,1.378945
1617502055508187784,1617502055508814846,1.206694
1617502055558436939,1617502055559001174,1.207929
1617502055608665215,1617502055609293647,1.223841
1617502055658779660,1617502055659404754,1.220665
1617502055708969948,1617502055709621730,1.25737
1617502055759155669,1617502055759781749,1.235845
1617502055809389524,1617502055810069069,1.271043
1617502055859563078,1617502055860202460,1.231548
1617502055909789327,1617502055910436253,1.239187
1617502055959969827,1617502055960456447,1.044521
1617502056010201480,1617502056010833070,1.228226
1617502056060434225,1617502056060928641,1.14545
1617502056110659879,1617502056111333576,1.291092
1617502056160898683,1617502056161554966,1.272971
1617502056211128881,1617502056211753026,1.250905
1617502056261366603,1617502056261949638,1.208014
1617502056311554889,1617502056312147542,1.188111
1617502056361790224,1617502056362518400,1.341444
1617502056412016424,1617502056412613827,1.199303
1617502056462222250,1617502056462840544,1.231338
1617502056512449331,1617502056513056734,1.197164
1617502056562641260,1617502056563303782,1.262333
1617502056612870347,1617502056613470613,1.154022
1617502056662995088,1617502056663524441,1.183903
1617502056713240310,1617502056713749451,1.115513
1617502056763416223,1617502056764013513,1.265401
1617502056813637122,1617502056814216342,1.182186
1617502056863857643,1617502056864360822,1.109812
1617502056914080097,1617502056914672609,1.201113
1617502056964304328,1617502056964813244,1.081064
1617502057014533779,1617502057014991736,1.036115
1617502057064716313,1617502057065193864,1.064094
1617502057114885309,1617502057115444579,1.147197
1617502057165058083,1617502057165638041,1.178499
1617502057215245132,1617502057215785738,1.131821
1617502057265467369,1617502057266086232,1.254674
1617502057315705887,1617502057316387465,1.330909
1617502057365836787,1617502057366304523,1.020383
1617502057416069747,1617502057416564980,1.090864
1617502057466309223,1617502057466883028,1.17805
1617502057516490425,1617502057517073352,1.179825
1617502057566678873,1617502057567291864,1.220119
1617502057616853925,1617502057617506655,1.249106
1617502057667035688,1617502057667564958,1.060059
1617502057717269061,1617502057717824169,1.157872
1617502057767437701,1617502057768018035,1.181599
1617502057817620639,1617502057818230397,1.172109
1617502057867799628,1617502057868310158,1.111151
1617502057917965256,1617502057918551288,1.192587
1617502057968101937,1617502057968693352,1.158022
1617502058018332905,1617502058018914249,1.17094
1617502058068509964,1617502058069167246,1.286366
1617502058118686537,1617502058119332962,1.267832
1617502058168932304,1617502058169593623,1.262847
1617502058219102163,1617502058219772375,1.283128
1617502058269310442,1617502058270025448,1.361625
1617502058319510003,1617502058320208237,1.305284
1617502058369737364,1617502058370329809,1.205997
1617502058419961430,1617502058420501654,1.130101
1617502058470196118,1617502058470746353,1.173065
1617502058520419795,1617502058521078242,1.2732
1617502058570675559,1617502058571308112,1.301048
1617502058620910074,1617502058621587146,1.298149
1617502058671150560,1617502058671716944,1.175503
1617502058721378107,1617502058722133663,1.4201
1617502058771601335,1617502058772774404,1.998769
1617502058821823169,1617502058822509155,1.266772
1617502058872080038,1617502058872685915,1.235368
1617502058922304433,1617502058922923083,1.236707
1617502058972486461,1617502058973188597,1.326489
1617502059022620265,1617502059023247514,1.254514
1617502059072753432,1617502059073343013,1.192138
1617502059122937612,1617502059123501767,1.156084
1617502059173177049,1617502059173706651,1.146676
1617502059223351587,1617502059223933146,1.188762
1617502059273581290,1617502059274150573,1.141464
1617502059323821489,1617502059324505770,1.246686
1617502059374019639,1617502059374650833,1.264843
1617502059424215254,1617502059424823384,1.213316
1617502059474392789,1617502059475011708,1.219307
1617502059524631354,1617502059525255084,1.224578
1617502059574814906,1617502059575354075,1.14047
1617502059624997435,1617502059625599277,1.211832
1617502059675239650,1617502059675882479,1.325276
1617502059725403698,1617502059725993227,1.170447
1617502059775585955,1617502059776262315,1.301813
1617502059825721414,1617502059826288133,1.127185
1617502059875954844,1617502059876576557,1.244728
1617502059926143050,1617502059926690849,1.119107
1617502059976274810,1617502059976910294,1.200661
1617502060026420894,1617502060026994114,1.143119
1617502060076604840,1617502060077210410,1.143625
1617502060126736184,1617502060127247103,1.145609
1617502060176960957,1617502060177578181,1.227789
1617502060227124829,1617502060227715274,1.218372
1617502060277380570,1617502060277915412,1.092757
1617502060327573605,1617502060328168093,1.153436
1617502060377793975,1617502060378406868,1.160609
1617502060427975324,1617502060428702534,1.348897
1617502060478197281,1617502060478868134,1.29402
1617502060528417132,1617502060529783124,1.941868
1617502060578641610,1617502060579172291,1.214439
1617502060628691495,1617502060629419399,1.304849
1617502060678826738,1617502060679523547,1.310482
1617502060728984340,1617502060729709792,1.358715
1617502060779086683,1617502060779612204,1.038434
1617502060829314483,1617502060830052279,1.378927
1617502060879485854,1617502060880148618,1.245318
1617502060929658053,1617502060930245270,1.181654
1617502060979788490,1617502060980427426,1.237002
1617502061029952456,1617502061030710078,1.315577
1617502061080175239,1617502061080692072,1.065156
1617502061130400051,1617502061130974961,1.119283
1617502061180623488,1617502061181389858,1.378384
1617502061230795640,1617502061231525009,1.28541
1617502061280960235,1617502061281625333,1.435448
1617502061331140792,1617502061331752352,1.172485
1617502061381305707,1617502061381892435,1.154912
1617502061431483107,1617502061432104777,1.24063
1617502061481719234,1617502061482440626,1.320981
1617502061531893182,1617502061532415489,1.114633
1617502061582028891,1617502061582600257,1.149805
1617502061632201906,1617502061632831624,1.16869
1617502061682391753,1617502061682965318,1.164782
1617502061732584138,1617502061733298450,1.299569
1617502061782818529,1617502061783455153,1.282303
1617502061833009412,1617502061833764990,1.375546
1617502061883234963,1617502061883885550,1.293348
1617502061933461489,1617502061934146306,1.302199
1617502061983603040,1617502061984289594,1.300073
1617502062033829604,1617502062034512791,1.270735
1617502062084061334,1617502062084700550,1.235752
1617502062134288584,1617502062134952280,1.276804
1617502062184531527,1617502062185092600,1.10903
1617502062234769511,1617502062235494091,1.297804
1617502062284964571,1617502062285652885,1.231392
1617502062335192595,1617502062335685639,1.053237
1617502062385369090,1617502062385909162,1.164183
1617502062435602511,1617502062436302837,1.307981
1617502062485834753,1617502062486424092,1.147008
1617502062536054561,1617502062536656190,1.213437
1617502062586273774,1617502062586756210,1.079075
1617502062636495434,1617502062637082462,1.426895
1617502062686725565,1617502062687309343,1.1449
1617502062736952205,1617502062737545060,1.196209
1617502062787123880,1617502062787658837,1.09747
1617502062837353640,1617502062837858094,1.123084
1617502062887477034,1617502062888004756,1.092422
1617502062937712434,1617502062938183883,1.063405
1617502062987881456,1617502062988361818,1.040336
1617502063038109613,1617502063038661699,1.159925
1617502063088277708,1617502063088769056,1.034601
1617502063138397710,1617502063138884152,1.037348
1617502063188579972,1617502063189035813,1.055221
1617502063238712428,1617502063239186622,1.058219
1617502063288871204,1617502063289388114,1.222661
1617502063339039091,1617502063339732049,1.293644
1617502063389192019,1617502063389776023,1.14679
1617502063439325021,1617502063439904845,1.175651
1617502063489560374,1617502063490102101,1.10227
1617502063539728274,1617502063540235836,1.058537
1617502063589855926,1617502063590446132,1.223593
1617502063640049620,1617502063640554716,1.116099
1617502063690227142,1617502063690757294,1.165032
1617502063740404306,1617502063740955703,1.127732
1617502063790606044,1617502063791110724,1.112373
1617502063840775441,1617502063841341179,1.154913
1617502063890949986,1617502063891411075,1.029642
1617502063941127756,1617502063941725165,1.163092
1617502063991300318,1617502063991723405,0.975161
1617502064041475153,1617502064042058505,1.182469
1617502064091665975,1617502064092227358,1.164528
1617502064141841531,1617502064142404265,1.119163
1617502064192010717,1617502064192680654,1.229995
1617502064242251020,1617502064242958046,1.309602
1617502064292474106,1617502064293133363,1.220332
1617502064342720875,1617502064343351455,1.196322
1617502064392950555,1617502064393544537,1.205564
1617502064443132625,1617502064443721488,1.155202
1617502064493356153,1617502064493976060,1.251612
1617502064543581398,1617502064544127103,1.092526
1617502064593803131,1617502064594307106,1.057071
1617502064644031896,1617502064644596154,1.113481
1617502064694262225,1617502064694839213,1.181065
1617502064744492940,1617502064745044102,1.166062
1617502064794730090,1617502064795345740,1.187665
1617502064844964779,1617502064845606367,1.247934
1617502064895099119,1617502064895616018,1.089567
1617502064945282503,1617502064945816666,1.083214
1617502064995474261,1617502064996124591,1.203508
1617502065045660657,1617502065046341788,1.251191
1617502065095839542,1617502065096448945,1.184485
1617502065145963678,1617502065146670206,1.317508
1617502065196091230,1617502065196806667,1.279144
1617502065246209446,1617502065246796037,1.146327
1617502065296465901,1617502065297109716,1.183279
1617502065346661975,1617502065347341965,1.22022
1617502065396829108,1617502065397521628,1.227869
1617502065446947548,1617502065447597633,1.159813
1617502065497163797,1617502065497890006,1.335978
1617502065547282536,1617502065547868947,1.135627
1617502065597459945,1617502065598122872,1.209874
1617502065647636626,1617502065648287827,1.18701
1617502065697856817,1617502065698515240,1.200452
1617502065748081413,1617502065748799487,1.251344
1617502065798303715,1617502065798939067,1.2034
1617502065848476561,1617502065849111002,1.173339
1617502065898616124,1617502065899303350,1.257052
1617502065948791214,1617502065949382849,1.133634
1617502065998914091,1617502065999610610,1.246072
1617502066049138891,1617502066049858724,1.314131
1617502066099260369,1617502066099847323,1.186729
1617502066149451587,1617502066150080775,1.173261
1617502066199628732,1617502066200167700,1.10034
1617502066249857750,1617502066250619371,1.356169
1617502066300043958,1617502066300683123,1.248851
1617502066350280353,1617502066350712863,0.952523
1617502066400456100,1617502066400897075,0.970266
1617502066450705140,1617502066451256976,1.139641
1617502066500953558,1617502066501500063,1.103107
1617502066551073475,1617502066552078229,1.717921
1617502066601316215,1617502066601804498,0.983825
1617502066651444198,1617502066652025249,1.149755
1617502066701572859,1617502066703014132,1.923081
1617502066751673526,1617502066752341081,1.213975
1617502066801804146,1617502066802437443,1.230346
1617502066851946100,1617502066852525725,1.151269
1617502066902074045,1617502066902905169,1.492693
1617502066952190708,1617502066952819954,1.193035
1617502067002366059,1617502067002901542,1.123722
1617502067052547272,1617502067053208508,1.269393
1617502067102674135,1617502067103357252,1.241724
1617502067152838911,1617502067153465445,1.251284
1617502067202969761,1617502067203616850,1.295036
1617502067253103106,1617502067253862762,1.365338
1617502067303294449,1617502067303996255,1.260452
1617502067353478189,1617502067354164125,1.245476
1617502067403581748,1617502067404116724,1.05369
1617502067453753326,1617502067454403687,1.17664
1617502067503986217,1617502067504756668,1.352597
1617502067554176887,1617502067554821269,1.234627
1617502067604291528,1617502067604992257,1.247035
1617502067654408198,1617502067655017807,1.209157
1617502067704583686,1617502067705314846,1.32916
1617502067754698913,1617502067755229107,1.085244
1617502067804868335,1617502067805541270,1.289715
1617502067854984794,1617502067855713137,1.367747
1617502067905102684,1617502067905807883,1.311305
1617502067955215858,1617502067955784027,1.134625
1617502068005332095,1617502068005826038,1.127839
1617502068055504262,1617502068056355600,1.496763
1617502068105692814,1617502068106332700,1.217666
1617502068155810347,1617502068156451532,1.185944
1617502068205979530,1617502068206672832,1.231212
1617502068256210611,1617502068256936351,1.365641
1617502068306399559,1617502068306940360,1.101971
1617502068356569355,1617502068357282828,1.370901
1617502068406690804,1617502068407315636,1.186414
1617502068456917024,1617502068457687594,1.417466
