#client-send-timestamp,server-timestamp,e2e-rtt
1617359303135050235,1617359303135648667,1.358312
1617359303185160188,1617359303185433199,0.977544
1617359303235312906,1617359303235720325,1.050503
1617359303285472607,1617359303285804395,0.971542
1617359303335648148,1617359303335979288,0.963285
1617359303385775625,1617359303386209909,1.07767
1617359303435956723,1617359303436381394,1.144616
1617359303486174847,1617359303486578159,1.118503
1617359303536398152,1617359303536805011,1.179581
1617359303586598429,1617359303586977606,1.099873
1617359303636818858,1617359303637284636,1.152544
1617359303686997338,1617359303687341010,1.025082
1617359303737237402,1617359303737658192,1.107174
1617359303787416272,1617359303787739066,0.997604
1617359303837585168,1617359303838020541,1.123287
1617359303887709348,1617359303888070155,1.074772
1617359303937929485,1617359303938241935,1.041929
1617359303988054544,1617359303988345449,1.020619
1617359304038288927,1617359304038699559,1.204682
1617359304088459436,1617359304088839037,1.088327
1617359304138678550,1617359304139019056,1.039249
1617359304188855161,1617359304189267674,1.153329
1617359304238972957,1617359304239648694,1.360023
1617359304289130410,1617359304289560123,1.066567
1617359304339299329,1617359304339655652,1.073723
1617359304389416837,1617359304389728332,0.969281
1617359304439529472,1617359304439861665,4.218116
1617359304489708125,1617359304490005457,1.026986
1617359304539873006,1617359304540270756,1.186434
1617359304590091666,1617359304590505718,1.134838
1617359304640316067,1617359304640775621,1.192572
1617359304690431722,1617359304690867265,1.121899
1617359304740658294,1617359304741014377,1.096629
1617359304790885416,1617359304791287440,1.067686
1617359304841115417,1617359304841516586,1.134227
1617359304891341815,1617359304891762132,1.104719
1617359304941564376,1617359304942041783,1.175547
1617359304991788439,1617359304992299132,1.199905
1617359305042016308,1617359305042559873,1.234175
1617359305092237629,1617359305092671748,1.080393
1617359305142468781,1617359305142921479,1.103477
1617359305192623403,1617359305193031627,1.047024
1617359305242735854,1617359305243050558,1.002292
1617359305292895231,1617359305293159233,0.923004
1617359305343003343,1617359305343269622,0.987056
1617359305393135897,1617359305393470421,1.028358
1617359305443306551,1617359305443682653,1.049501
1617359305493527335,1617359305493843191,0.992349
1617359305543752242,1617359305544057097,1.045957
1617359305593976647,1617359305594805641,1.636497
1617359305644165810,1617359305644480914,0.99094
1617359305694386118,1617359305694739777,1.004081
1617359305744564988,1617359305744929148,1.130438
1617359305794718892,1617359305795047211,1.021891
1617359305844943100,1617359305845274332,1.087498
1617359305895119315,1617359305895531367,1.143775
1617359305945337666,1617359305945556132,0.927253
1617359305995456789,1617359305995726844,0.955619
1617359306045681416,1617359306046039825,1.116537
1617359306095899329,1617359306096379922,1.292724
1617359306146117702,1617359306146459496,1.076606
1617359306196237307,1617359306196727126,1.155539
1617359306246363926,1617359306246734371,1.059663
1617359306296549133,1617359306296874070,1.022227
1617359306346664379,1617359306346972518,0.986501
1617359306396836928,1617359306397225403,1.118708
1617359306447003844,1617359306447278266,0.952935
1617359306497179738,1617359306497608957,1.140199
1617359306547302285,1617359306547693139,1.065585
1617359306597416049,1617359306597793657,1.025932
1617359306647531945,1617359306647911227,0.990602
1617359306697749383,1617359306698171162,1.079719
1617359306747975957,1617359306748511222,1.244565
1617359306798194402,1617359306798634819,1.160856
1617359306848412732,1617359306848763765,1.067325
1617359306898657221,1617359306898994532,1.054637
1617359306948885120,1617359306949254142,1.087151
1617359306999109199,1617359306999505520,1.121407
1617359307049335739,1617359307049796676,1.162912
1617359307099524269,1617359307099964106,1.13969
1617359307149749458,1617359307150164190,1.140076
1617359307199975993,1617359307200387487,1.132363
1617359307250209024,1617359307250679383,1.192864
1617359307300433895,1617359307300823062,1.099737
1617359307350660589,1617359307351032647,1.03047
1617359307400887014,1617359307401278218,1.095305
1617359307451008419,1617359307451439849,1.14699
1617359307501244847,1617359307501706176,1.190825
1617359307551419440,1617359307551919428,1.203754
1617359307601588455,1617359307602025944,1.155462
1617359307651809290,1617359307652178828,1.085865
1617359307701985186,1617359307702376534,1.095758
