#client-send-timestamp,server-timestamp,e2e-rtt
1617575249948321878,1617575249949375450,1.603861
1617575249998483015,1617575250005593216,7.721183
1617575250048592890,1617575250049571786,1.423058
1617575250098709620,1617575250099740019,1.588189
1617575250148876629,1617575250149860492,1.485625
1617575250198996104,1617575250199974684,1.414315
1617575250249226805,1617575250250134842,1.456246
1617575250299353627,1617575250300559100,1.663325
1617575250349572189,1617575250350522495,1.443655
1617575250399791991,1617575250400676332,1.329255
1617575250449984903,1617575250450995340,1.511297
1617575250500095121,1617575250501061874,1.469157
1617575250550313222,1617575250551241003,1.434222
1617575250600574801,1617575250601724892,1.668233
1617575250650804031,1617575250651894899,1.69842
1617575250701066789,1617575250702103855,1.560126
1617575250751236181,1617575250752315197,1.583642
1617575250801457479,1617575250802612633,1.769765
1617575250851486418,1617575250852466272,1.49776
1617575250901664606,1617575250902775337,1.659445
1617575250951759832,1617575250952798872,1.439319
1617575251001867699,1617575251002827510,1.397561
1617575251051976464,1617575251053054293,1.554489
1617575251102148210,1617575251103198142,1.492999
1617575251152363955,1617575251153389709,1.472995
1617575251202535150,1617575251203627503,1.56321
1617575251252700906,1617575251253730976,1.556245
1617575251302820494,1617575251303854804,1.488151
1617575251352945137,1617575251353935446,1.467644
1617575251403062897,1617575251404093787,1.484811
1617575251453182215,1617575251454273297,1.614946
1617575251503294873,1617575251504310454,1.457834
1617575251553411806,1617575251554456790,1.700238
1617575251603631721,1617575251604619469,1.446779
1617575251653851696,1617575251654881708,1.552142
1617575251704072873,1617575251705023013,1.39382
1617575251754289380,1617575251755178421,1.340716
1617575251804424223,1617575251805480005,1.661561
1617575251854570351,1617575251855619786,1.636807
1617575251904742120,1617575251905925038,1.705141
1617575251954906801,1617575251955861928,1.361293
1617575252005130399,1617575252006229386,1.654168
1617575252055294624,1617575252056373967,1.580368
1617575252105542796,1617575252106564999,1.515245
1617575252155715920,1617575252156602760,1.305726
1617575252205936272,1617575252206988585,1.525462
1617575252256115127,1617575252257279403,1.756211
1617575252306166519,1617575252307154043,1.492564
1617575252356330841,1617575252357558533,1.859925
1617575252406456089,1617575252407553718,1.594542
1617575252456689814,1617575252457730073,1.550207
1617575252506864162,1617575252507836129,1.453496
1617575252557025383,1617575252558054140,1.556445
1617575252607141112,1617575252608222356,1.672755
1617575252657303884,1617575252658227649,1.346942
1617575252707421084,1617575252710959439,3.953994
1617575252757653872,1617575252758636243,1.487105
1617575252807863301,1617575252808899566,1.555707
1617575252858096901,1617575252859205953,1.571333
1617575252908222975,1617575252909236260,1.436571
1617575252958256664,1617575252959411516,1.685381
1617575253008463357,1617575253009505748,1.573856
1617575253058650203,1617575253059843404,1.7139
1617575253108823715,1617575253109811448,1.461714
1617575253158950273,1617575253160064307,1.701997
1617575253209065037,1617575253210193742,1.628031
1617575253259238082,1617575253260244424,1.485048
1617575253309460699,1617575253310610107,1.709549
1617575253359688332,1617575253360708412,1.580364
1617575253409916603,1617575253410941160,1.486447
1617575253460142160,1617575253461347126,2.081871
1617575253510371324,1617575253511497432,1.569309
1617575253560598420,1617575253561682564,1.515244
1617575253610735538,1617575253611768016,1.529781
1617575253660964940,1617575253662024649,1.670887
1617575253711134227,1617575253712142940,1.495881
1617575253761356888,1617575253762289557,1.441667
1617575253811581550,1617575253812665318,1.528524
1617575253861755939,1617575253862818089,1.560114
1617575253911990970,1617575253912987093,1.47034
1617575253962150883,1617575253963171578,1.537162
1617575254012313691,1617575254013468391,1.634967
1617575254062430291,1617575254063407245,1.434417
1617575254112601928,1617575254113635332,1.502728
1617575254162715217,1617575254163783583,1.609241
1617575254212887688,1617575254213941787,1.572665
1617575254263013304,1617575254264092247,1.50645
1617575254313243156,1617575254314274948,1.545107
1617575254363413727,1617575254364362587,1.443933
1617575254413632900,1617575254414634884,1.483184
1617575254463755939,1617575254464626095,1.303016
1617575254513973212,1617575254514986794,1.517358
1617575254564200170,1617575254565287959,1.608359
1617575254614420968,1617575254615374646,1.479098
1617575254664642975,1617575254665670272,1.511264
1617575254714815907,1617575254715913292,1.606334
1617575254765040345,1617575254766064148,1.536951
1617575254815263121,1617575254816331011,1.58699
1617575254865483418,1617575254866619570,1.595152
1617575254915704091,1617575254916809364,1.59607
1617575254965922891,1617575254967047031,1.621946
1617575255016141113,1617575255017221578,1.617103
1617575255066362018,1617575255067357797,1.489838
1617575255116582125,1617575255117672299,1.581106
1617575255166724829,1617575255167758454,1.428125
1617575255216887973,1617575255217893953,1.570949
1617575255267033504,1617575255268182271,1.557239
1617575255317205382,1617575255318138697,1.333775
1617575255367325809,1617575255368249184,1.328415
1617575255417551232,1617575255418738184,1.761724
1617575255467573433,1617575255468459576,1.340511
1617575255517688050,1617575255518554103,1.355406
1617575255567797207,1617575255568767080,1.545205
1617575255617964771,1617575255618839202,1.40898
1617575255668142055,1617575255669190776,1.540584
1617575255718254196,1617575255719204194,1.417024
1617575255768380146,1617575255769490718,1.693391
1617575255818494324,1617575255819600050,1.666633
1617575255868604899,1617575255869660315,1.569484
1617575255918723507,1617575255919738074,1.481568
1617575255968856466,1617575255969874153,1.518285
1617575256018969192,1617575256020027825,1.619455
1617575256069080722,1617575256070101889,1.458412
1617575256119211442,1617575256120188166,1.553265
1617575256169324752,1617575256170222818,1.335544
1617575256219435794,1617575256220338337,1.420492
1617575256269543296,1617575256270562377,1.525867
1617575256319766948,1617575256320880296,1.624867
1617575256369934046,1617575256370902049,1.406164
1617575256420100466,1617575256421101931,1.490635
1617575256470268429,1617575256471400676,1.644498
1617575256520436088,1617575256521398452,1.419569
1617575256570582252,1617575256571511166,1.358705
1617575256620748159,1617575256621670848,1.457478
1617575256670859077,1617575256671779498,1.413652
1617575256721037019,1617575256722109739,1.601057
1617575256771160956,1617575256772260874,1.552635
1617575256821320019,1617575256822398712,1.728474
1617575256871545255,1617575256872545780,1.418139
1617575256921683879,1617575256922809015,1.609295
1617575256971906954,1617575256972762911,1.273128
1617575257022133862,1617575257023108209,1.447329
1617575257072352198,1617575257073375297,1.516496
1617575257122601022,1617575257123973809,1.976556
1617575257172789935,1617575257173846318,1.594981
1617575257222958512,1617575257224186575,1.746975
1617575257273126123,1617575257274095274,1.453584
1617575257323293659,1617575257324377397,1.629727
1617575257373456208,1617575257374537994,1.578181
1617575257423625209,1617575257424696481,1.568158
1617575257473793959,1617575257474903447,1.622559
1617575257523912473,1617575257525307122,1.971673
1617575257574075473,1617575257575003506,1.405363
1617575257624297316,1617575257625352129,1.573579
1617575257674503293,1617575257675502414,1.475834
1617575257724723704,1617575257725770980,1.556409
1617575257774844948,1617575257775848769,1.473705
1617575257825014737,1617575257826049315,1.50974
1617575257875199049,1617575257876211827,1.500766
1617575257925422660,1617575257926392412,1.404645
1617575257975589127,1617575257976517255,1.417318
1617575258025704942,1617575258026730812,1.52488
1617575258075875420,1617575258076946102,1.575157
1617575258125990591,1617575258126966456,1.459712
1617575258176166226,1617575258177067003,1.395841
1617575258226332460,1617575258227102834,1.178764
1617575258276454291,1617575258277396955,1.462878
1617575258326635667,1617575258327456334,1.305248
1617575258376802290,1617575258377627808,1.322859
1617575258426921226,1617575258427791404,1.369459
1617575258477056334,1617575258478088998,1.530966
1617575258527183980,1617575258528154068,1.481581
1617575258577308147,1617575258578301023,1.434898
1617575258627480635,1617575258628461708,1.413318
1617575258677664860,1617575258678593835,1.429195
1617575258727793393,1617575258728824157,1.540317
1617575258778018408,1617575258779014539,1.480411
1617575258828254063,1617575258829289061,1.522985
1617575258878480282,1617575258879457597,1.468728
1617575258928707975,1617575258929678670,1.465424
1617575258978937392,1617575258979922645,1.494881
1617575259029161098,1617575259030196798,1.475632
1617575259079415626,1617575259080395354,1.577309
1617575259129586992,1617575259130619660,1.458391
1617575259179748414,1617575259180800352,1.583559
1617575259229979302,1617575259230888237,1.376284
1617575259280202049,1617575259281134175,1.437952
1617575259330422253,1617575259331455773,1.479861
1617575259380677477,1617575259381670141,1.435982
1617575259430859797,1617575259431893123,1.566923
1617575259480996571,1617575259481890439,1.316028
1617575259531122871,1617575259532156354,1.515361
1617575259581343394,1617575259582370766,1.525824
1617575259631506148,1617575259632474720,1.460295
1617575259681678161,1617575259682660606,1.495004
1617575259731911476,1617575259732838104,1.389288
1617575259782083780,1617575259782992016,1.400198
1617575259832243427,1617575259833196898,1.393234
1617575259882472861,1617575259883437300,1.379374
1617575259932601846,1617575259933613417,1.490206
1617575259982698627,1617575259983600568,1.36324
1617575260032800728,1617575260033722308,1.332631
1617575260082927818,1617575260083904564,1.378209
1617575260133042498,1617575260133995268,1.396265
1617575260183211793,1617575260184152003,1.425128
1617575260233393146,1617575260234505131,1.581322
1617575260283568392,1617575260284484788,1.368851
1617575260333798516,1617575260334824645,1.542628
1617575260383929676,1617575260384867216,1.338853
1617575260434149101,1617575260435073275,1.409575
1617575260484318476,1617575260485257359,1.430108
1617575260534583040,1617575260535397594,1.279327
1617575260584810774,1617575260585834237,1.52402
1617575260634980863,1617575260636011432,1.551614
1617575260685131252,1617575260686011504,1.317066
1617575260735255520,1617575260736283707,1.536201
1617575260785338607,1617575260786337699,1.43566
1617575260835451478,1617575260836309256,1.308492
1617575260885566694,1617575260886350582,1.190458
1617575260935761093,1617575260936538786,1.183018
1617575260985881893,1617575260986748377,1.353636
1617575261035997156,1617575261036952202,1.444267
1617575261086236605,1617575261087215127,1.456685
1617575261136464382,1617575261137482096,1.509241
1617575261186668542,1617575261187748076,1.525499
1617575261236851704,1617575261237765984,1.329106
1617575261286975528,1617575261287997704,1.52904
1617575261337148278,1617575261338134923,1.52942
1617575261387270605,1617575261388186026,1.326877
1617575261437443281,1617575261438368580,1.39458
1617575261487569996,1617575261489873160,3.010032
1617575261537692762,1617575261538752745,1.566192
1617575261587780066,1617575261588787435,1.452613
1617575261637899834,1617575261640379245,3.023241
1617575261688001468,1617575261688971497,1.40188
1617575261738121085,1617575261739077535,1.446315
1617575261788299034,1617575261789227013,1.354327
1617575261838425213,1617575261839412539,1.422327
1617575261888611225,1617575261889547967,1.353301
1617575261938795353,1617575261939760645,1.508943
1617575261988913349,1617575261989918011,1.474575
1617575262039096117,1617575262040072164,1.452437
1617575262089277442,1617575262090172926,1.369511
1617575262139463299,1617575262140384808,1.394885
1617575262189698851,1617575262190673250,1.542824
1617575262239909482,1617575262240791380,1.372977
1617575262290092203,1617575262290994513,1.373157
1617575262340276542,1617575262341149191,1.348243
1617575262390464252,1617575262391193459,1.191515
1617575262440600289,1617575262441995819,2.069447
1617575262490789944,1617575262491566043,1.195294
1617575262541046460,1617575262541954835,1.383944
1617575262591281960,1617575262592177611,1.29246
1617575262641467808,1617575262642295250,1.250833
1617575262691638572,1617575262692536615,1.375772
1617575262741839758,1617575262742650541,1.248667
1617575262791975704,1617575262792905774,1.401009
1617575262842167334,1617575262843046216,1.287889
1617575262892291581,1617575262893162614,1.294093
1617575262942527779,1617575262943383657,1.271435
1617575262992737416,1617575262993592122,1.277688
1617575263042879779,1617575263043759820,1.347952
1617575263093009422,1617575263093853830,1.247404
1617575263143137160,1617575263144030062,1.365104
1617575263193276328,1617575263194183641,1.43186
1617575263243402379,1617575263244378320,1.368567
1617575263293633573,1617575263294579277,1.401072
1617575263343809137,1617575263344785253,1.381593
1617575263393974056,1617575263394887932,1.316742
1617575263444156821,1617575263445088518,1.425393
1617575263494376584,1617575263495263543,1.359276
1617575263544602939,1617575263545482112,1.311699
1617575263594774482,1617575263595701169,1.461429
1617575263645000441,1617575263645942034,1.409169
1617575263695133665,1617575263696071711,1.395704
1617575263745322268,1617575263746210851,1.408074
1617575263795551160,1617575263796339007,1.206149
1617575263845790976,1617575263846784353,1.446715
1617575263896035120,1617575263896844442,1.22544
1617575263946279824,1617575263947183845,1.423283
1617575263996417590,1617575263997307675,1.422133
1617575264046535298,1617575264047579887,1.496613
1617575264096650865,1617575264097503753,1.265266
1617575264146771052,1617575264147634225,1.355085
1617575264196885286,1617575264197844859,1.368719
1617575264246995218,1617575264247849147,1.286921
1617575264297098810,1617575264297903526,1.192945
1617575264347202789,1617575264348085601,1.300504
1617575264397308587,1617575264398171922,1.278961
1617575264447476397,1617575264448369518,1.307692
1617575264497641849,1617575264498652292,1.43959
1617575264547812994,1617575264548654219,1.220439
1617575264598007057,1617575264598860014,1.248363
1617575264648195640,1617575264649026263,1.211506
1617575264698438094,1617575264699329084,1.266658
1617575264748608480,1617575264749488381,1.27941
1617575264798743449,1617575264799790709,1.455248
1617575264848942060,1617575264850034366,1.530907
1617575264899109679,1617575264900064705,1.385395
1617575264949366311,1617575264950240237,1.391678
1617575264999545329,1617575265000524362,1.396756
1617575265049787424,1617575265050828479,1.433089
1617575265099896933,1617575265100880192,1.383558
1617575265150070315,1617575265151141692,1.493701
1617575265200187248,1617575265201146146,1.384158
1617575265250424336,1617575265251299105,1.265336
1617575265300647812,1617575265301653076,1.411482
1617575265350771276,1617575265351860588,1.538086
1617575265400921409,1617575265401903107,1.346306
1617575265451042633,1617575265452124704,1.871457
1617575265501183681,1617575265502079929,1.430821
1617575265551416430,1617575265552296359,1.334987
1617575265601599960,1617575265602607294,1.483994
1617575265651838480,1617575265652733006,1.330547
1617575265702075608,1617575265703131731,1.547968
1617575265752314076,1617575265753307607,1.475237
1617575265802490050,1617575265803502383,1.522311
1617575265852622054,1617575265853636011,1.485099
1617575265902761705,1617575265903729486,1.478261
1617575265952889277,1617575265953854722,1.442228
1617575266003071265,1617575266004096910,1.494052
1617575266053299490,1617575266054256448,1.383694
1617575266103532115,1617575266104517997,1.461828
1617575266153654758,1617575266154671195,1.524829
1617575266203819596,1617575266204770026,1.510899
1617575266254004164,1617575266254940895,1.433561
1617575266304183606,1617575266305089344,1.352017
1617575266354402443,1617575266355430963,1.529426
1617575266404584685,1617575266410694117,6.762439
1617575266454694109,1617575266455488640,1.200483
1617575266504863245,1617575266505881934,1.463249
1617575266554987597,1617575266555945011,1.426743
1617575266605108175,1617575266606022085,1.469148
1617575266655243511,1617575266656233006,1.451304
1617575266705471775,1617575266706432021,1.39003
1617575266755669575,1617575266756559938,1.32815
1617575266805901011,1617575266806846221,1.448568
1617575266856125669,1617575266857077464,1.421932
1617575266906309460,1617575266907237342,1.361329
1617575266956433546,1617575266957274125,1.347876
1617575267006611330,1617575267007509090,1.388808
1617575267056840416,1617575267057946416,1.605801
1617575267106972554,1617575267107824109,1.255345
1617575267157200179,1617575267158289154,1.589021
1617575267207386019,1617575267208372235,1.406101
1617575267257633643,1617575267258652326,1.431159
1617575267307865721,1617575267308767293,1.316511
1617575267358120226,1617575267358973450,1.303614
1617575267408368354,1617575267409326439,1.368372
1617575267458538111,1617575267459654576,1.546189
1617575267508691645,1617575267509656012,1.358253
1617575267558829249,1617575267559710248,1.285263
1617575267609053730,1617575267609934968,1.329275
1617575267659226892,1617575267660087871,1.272412
1617575267709460077,1617575267710336214,1.291785
1617575267759687567,1617575267760495946,1.201221
1617575267809925275,1617575267810821694,1.297086
1617575267860146593,1617575267865751564,6.025943
1617575267910313111,1617575267911237792,1.321192
1617575267960555517,1617575267961547968,1.394099
1617575268010680321,1617575268011541120,1.37336
1617575268060802582,1617575268061760819,1.385395
1617575268110932852,1617575268111864962,1.368682
1617575268161063230,1617575268161972190,1.340517
1617575268211177287,1617575268212109921,1.349895
1617575268261316811,1617575268262183796,1.310241
1617575268311490029,1617575268312394460,1.326297
1617575268361696379,1617575268362602336,1.323768
1617575268411870863,1617575268412786001,1.357738
1617575268461997948,1617575268462891455,1.392849
1617575268512131269,1617575268513062685,1.3603
1617575268562282918,1617575268563180722,1.389011
1617575268612498772,1617575268613364122,1.308591
1617575268662643976,1617575268663562129,1.429147
1617575268712822764,1617575268713810132,1.663829
1617575268762943187,1617575268763783514,1.252009
1617575268813116727,1617575268814153277,1.548799
1617575268863280485,1617575268864214534,1.344327
1617575268913444493,1617575268914326358,1.350362
1617575268963549976,1617575268964583255,1.467447
1617575269013714626,1617575269014678416,1.411843
1617575269063879552,1617575269064801735,1.545081
1617575269114043182,1617575269115010607,1.376545
1617575269164205645,1617575269165128603,1.344705
1617575269214368247,1617575269215315492,1.360147
1617575269264530194,1617575269265498460,1.391731
1617575269314627608,1617575269315584408,1.397613
1617575269364750853,1617575269365716003,1.408053
1617575269414893444,1617575269415963083,1.524524
1617575269465084691,1617575269466129692,1.504943
1617575269515210733,1617575269516354343,1.652882
1617575269565258530,1617575269566197712,1.366681
1617575269615493621,1617575269616471013,1.424874
1617575269665746624,1617575269666699195,1.371773
1617575269715967874,1617575269716996038,1.405928
1617575269766146764,1617575269767174375,1.454527
1617575269816334326,1617575269817428958,1.570238
1617575269866463745,1617575269867411579,1.363842
1617575269916582329,1617575269917434850,1.254735
1617575269966702048,1617575269967685914,1.418206
1617575270016904086,1617575270017753592,1.24969
1617575270067070398,1617575270068143564,1.487032
1617575270117301359,1617575270118230768,1.373097
1617575270167534301,1617575270168739151,1.69515
1617575270217790652,1617575270218663099,1.301479
1617575270267980782,1617575270268826500,1.262317
1617575270318129865,1617575270319929990,6.07783
1617575270368235973,1617575270371947609,7.942972
1617575270418272037,1617575270419172079,1.295491
1617575270468304036,1617575270469265941,1.378065
1617575270518450191,1617575270519244116,1.152715
1617575270568621699,1617575270569530415,1.38731
1617575270618743370,1617575270619700220,1.442705
1617575270668968112,1617575270669911029,1.453059
1617575270719079876,1617575270720062859,1.493493
1617575270769254469,1617575270770183365,1.336513
1617575270819478963,1617575270820471868,1.499964
1617575270869711210,1617575270870672183,1.430831
1617575270919930572,1617575270920958736,1.464531
1617575270970110310,1617575270971087882,1.444935
1617575271020340753,1617575271021329404,1.467667
1617575271070516566,1617575271071496447,1.40673
1617575271120686983,1617575271121626154,1.367409
1617575271170812045,1617575271171754944,1.37266
1617575271220922602,1617575271221840748,1.358033
1617575271271093855,1617575271272044915,1.377099
1617575271321267636,1617575271322298582,1.463739
1617575271371489117,1617575271372465631,1.418446
1617575271421665201,1617575271422664431,1.502062
1617575271471848923,1617575271472858667,1.453597
1617575271522069614,1617575271523058660,1.414355
1617575271572248595,1617575271573310901,1.500605
1617575271622431540,1617575271623391666,1.390638
1617575271672554148,1617575271673460386,1.330538
1617575271722737169,1617575271723710228,1.413278
1617575271772859090,1617575271773823999,1.436001
1617575271822984949,1617575271823972354,1.484959
1617575271873108714,1617575271874029427,1.394336
1617575271923229456,1617575271924151134,1.418491
1617575271973451844,1617575271974274153,1.316564
1617575272023679891,1617575272024640887,1.401401
1617575272073901805,1617575272074929162,1.458824
1617575272124088428,1617575272125123973,1.47331
1617575272174307205,1617575272175227924,1.323973
1617575272224524821,1617575272225709974,1.804393
1617575272274614207,1617575272275550580,1.370487
1617575272324795661,1617575272325665035,1.315816
1617575272374963681,1617575272375875811,1.333498
1617575272425209279,1617575272426268190,1.472253
1617575272475344720,1617575272476156506,1.218263
1617575272525599921,1617575272526512067,1.351023
1617575272575820063,1617575272576813459,1.428631
1617575272626004601,1617575272626917388,1.309438
1617575272676181251,1617575272677230657,1.473179
1617575272726360986,1617575272727404757,1.548061
1617575272776480667,1617575272777484649,1.529885
1617575272826615193,1617575272827608600,1.500616
1617575272876850116,1617575272877755588,1.406002
1617575272926981025,1617575272927750665,1.151836
1617575272977157763,1617575272977995684,1.30774
1617575273027400308,1617575273028318463,1.365826
1617575273077628382,1617575273078459700,1.303141
1617575273127849837,1617575273128791911,1.364218
1617575273177964401,1617575273178929041,1.365526
1617575273228086346,1617575273228988106,1.342923
1617575273278204758,1617575273279175612,1.382907
1617575273328314961,1617575273329227954,1.386881
1617575273378480758,1617575273379457970,1.628589
1617575273428655845,1617575273429655595,1.490669
1617575273478881810,1617575273479818454,1.40841
1617575273529110436,1617575273530086054,1.483985
1617575273579335742,1617575273580452351,1.622448
1617575273629528270,1617575273630559893,1.474096
1617575273679704830,1617575273680681037,1.491954
1617575273729951482,1617575273731295034,1.87135
1617575273780100250,1617575273781084566,1.478471
1617575273830274348,1617575273831256360,1.479872
1617575273880454062,1617575273881419296,1.440006
1617575273930637710,1617575273931579885,1.441661
1617575273980814670,1617575273981830471,1.508602
1617575274030940757,1617575274032073626,1.694112
1617575274081111064,1617575274082115854,1.422174
1617575274131237420,1617575274132232109,1.413667
1617575274181458766,1617575274182529670,1.48158
1617575274231628832,1617575274232666050,1.455845
1617575274281738965,1617575274282657655,1.317735
1617575274331857678,1617575274332799428,1.432043
1617575274382076040,1617575274383978361,2.345014
1617575274432307561,1617575274433267331,1.318365
1617575274482592167,1617575274483529675,1.298997
1617575274532814668,1617575274533716569,1.382036
1617575274583045365,1617575274584012903,1.384499
1617575274633288808,1617575274634170711,1.367993
1617575274683462715,1617575274684301068,1.336325
1617575274733570779,1617575274734429449,1.263123
1617575274783680980,1617575274784661672,1.435556
1617575274833870377,1617575274834839761,1.439907
1617575274884041398,1617575274884847015,1.229179
1617575274934267454,1617575274935223331,1.370924
1617575274984399171,1617575274985297408,1.321649
1617575275034589566,1617575275035480450,1.342174
1617575275084759018,1617575275085767843,1.426571
1617575275135016643,1617575275136088252,1.475627
1617575275185226795,1617575275186184925,1.381105
1617575275235400422,1617575275236392410,1.43708
1617575275285586177,1617575275286610965,1.448228
1617575275335765619,1617575275336717908,1.341873
1617575275385886829,1617575275386938522,1.513161
1617575275436092454,1617575275436965115,1.257143
1617575275486318555,1617575275487253309,1.341435
1617575275536434084,1617575275537318249,1.389716
1617575275586614484,1617575275587632574,1.52944
1617575275636716224,1617575275637785229,1.551273
1617575275686862604,1617575275687980698,1.586443
1617575275737089308,1617575275738063452,1.404035
1617575275787259073,1617575275788220479,1.367294
1617575275837511606,1617575275838623969,1.52833
1617575275887764585,1617575275888787550,1.406266
1617575275937952021,1617575275938987545,1.463801
1617575275988136085,1617575275989190785,1.464502
1617575276038322293,1617575276039268597,1.470456
1617575276088503258,1617575276089429240,1.352585
1617575276138627392,1617575276139632121,1.412293
1617575276188770569,1617575276189753521,1.397155
1617575276238911296,1617575276239939828,1.438447
1617575276289055799,1617575276290075553,1.431977
1617575276339187520,1617575276340013691,1.247575
1617575276389434451,1617575276390418735,1.38257
1617575276439653157,1617575276440590891,1.380001
1617575276489830989,1617575276490797575,1.3719
1617575276540015129,1617575276540964849,1.384451
1617575276590200669,1617575276591180486,1.347517
1617575276640322806,1617575276641134538,1.213654
1617575276690504494,1617575276691409614,1.364758
1617575276740760029,1617575276741711216,3.381783
1617575276790938820,1617575276791889354,1.462702
1617575276841125899,1617575276842092906,1.474403
1617575276891291907,1617575276892205602,1.395544
1617575276941409731,1617575276942330225,1.348176
1617575276991648050,1617575276992480518,1.29773
1617575277041844299,1617575277042794689,1.462418
1617575277092099413,1617575277092987529,1.286766
1617575277142295337,1617575277143248796,1.373736
1617575277192651389,1617575277193637764,1.439249
1617575277242781364,1617575277243775718,1.416555
1617575277292966370,1617575277293934123,1.421138
1617575277343132715,1617575277344173024,1.485963
1617575277393238072,1617575277394159069,1.357863
1617575277443352356,1617575277444390058,1.495985
1617575277493610575,1617575277494579926,1.390964
1617575277543727303,1617575277544708793,1.388455
1617575277593908568,1617575277594976356,1.4813
1617575277644086200,1617575277645008925,1.351804
1617575277694359961,1617575277695432366,1.747486
1617575277744382614,1617575277745206150,1.27708
1617575277794570122,1617575277795548616,1.374387
1617575277844739766,1617575277845777663,1.462943
1617575277894907687,1617575277895818693,1.400816
1617575277945088876,1617575277946100500,1.388918
1617575277995255694,1617575277996181164,1.35227
1617575278045455833,1617575278046356589,1.404786
1617575278095639876,1617575278096565717,1.341068
1617575278145817266,1617575278146804068,1.419102
1617575278195941576,1617575278196756673,1.176431
1617575278246117371,1617575278247087908,1.434205
1617575278296289756,1617575278297205466,1.406873
1617575278346474752,1617575278352977883,6.924617
1617575278396654290,1617575278397635953,1.467733
1617575278446789093,1617575278447828238,1.516954
1617575278496912093,1617575278497735976,1.246742
1617575278547176614,1617575278548026919,1.262218
1617575278597409571,1617575278598426201,1.466191
1617575278647618102,1617575278648551492,1.400307
1617575278697819635,1617575278698710939,1.302662
1617575278747994557,1617575278748942232,1.401999
1617575278798192795,1617575278799131943,1.42016
1617575278848430032,1617575278849512690,2.537407
1617575278898598871,1617575278899656713,1.539147
1617575278948704188,1617575278949640822,1.344914
1617575278998812346,1617575278999777293,1.34951
1617575279049041596,1617575279050006150,1.434345
1617575279099103969,1617575279100068023,1.417296
1617575279149209242,1617575279150089449,1.316837
1617575279199287518,1617575279200164713,1.279958
1617575279249464348,1617575279250533880,1.491836
1617575279299628587,1617575279300653160,1.49934
1617575279349792833,1617575279350918423,1.599812
1617575279399963414,1617575279401098971,1.635197
1617575279450132983,1617575279451299835,1.671099
