#client-send-timestamp,server-timestamp,e2e-rtt
1617600870299454746,1617600870300531574,1.715074
1617600870349634091,1617600870350513244,1.333523
1617600870399812205,1617600870400883349,1.60628
1617600870450003271,1617600870450813435,1.242325
1617600870500131991,1617600870501119518,1.613207
1617600870550305432,1617600870551202607,1.33573
1617600870600416992,1617600870601930154,1.976478
1617600870650529545,1617600870651610185,1.583677
1617600870700706400,1617600870701717720,1.708034
1617600870750814682,1617600870751838419,1.532587
1617600870800990706,1617600870801903799,1.346577
1617600870851168084,1617600870852247691,1.657782
1617600870901340912,1617600870902523539,1.792498
1617600870951439722,1617600870952296258,1.430013
1617600871001623170,1617600871002781541,1.753924
1617600871051644557,1617600871052635848,1.470491
1617600871101812162,1617600871102821130,1.489307
1617600871151922346,1617600871152977458,1.529632
1617600871202081349,1617600871203102466,1.529323
1617600871252242928,1617600871253236567,1.456536
1617600871302403122,1617600871303453293,1.62753
1617600871352511076,1617600871353720440,1.758299
1617600871402614564,1617600871403568699,1.509899
1617600871452778815,1617600871453754696,1.485634
1617600871502943022,1617600871503979565,1.450292
1617600871553117802,1617600871554158673,1.614851
1617600871603231439,1617600871604260300,1.551105
1617600871653341342,1617600871654394871,1.587601
1617600871703446926,1617600871704309150,1.212469
1617600871753557712,1617600871754588801,1.556139
1617600871803666064,1617600871804667184,1.595516
1617600871853773778,1617600871854677985,1.345544
1617600871903883055,1617600871904799144,1.398154
1617600871953991636,1617600871954852314,1.291447
1617600872004233763,1617600872005119127,1.469796
1617600872054353558,1617600872055470059,1.703338
1617600872104529751,1617600872105585326,1.590607
1617600872154684298,1617600872155701341,1.570123
1617600872204879695,1617600872205715996,1.321785
1617600872255049062,1617600872256193203,1.73703
1617600872305083280,1617600872306167203,1.652963
1617600872355251552,1617600872358726789,3.914796
1617600872405295666,1617600872406325050,1.506303
1617600872455462526,1617600872456442021,1.470112
1617600872505566783,1617600872506799892,1.87325
1617600872555693134,1617600872556778593,1.556797
1617600872605708910,1617600872606562809,1.377547
1617600872655885868,1617600872656973468,1.620954
1617600872706057661,1617600872707115794,1.645481
1617600872756228435,1617600872757173005,1.410729
1617600872806390872,1617600872807355530,1.341767
1617600872856491497,1617600872857608486,1.627714
1617600872906630297,1617600872907762217,1.682635
1617600872956748564,1617600872957665582,1.314029
1617600873006876234,1617600873007928891,1.567131
1617600873057051971,1617600873058095853,1.58063
1617600873107230795,1617600873108306641,1.571747
1617600873157408827,1617600873158608476,1.724701
1617600873207526173,1617600873208593197,1.542135
1617600873257704923,1617600873258766843,1.495386
1617600873307906556,1617600873309082851,1.63081
1617600873358113824,1617600873359158192,1.438447
1617600873408315897,1617600873409426356,1.618963
1617600873458493037,1617600873459550885,1.548081
1617600873508743256,1617600873509733729,1.544397
1617600873558971635,1617600873560006579,1.5403
1617600873609152234,1617600873610091298,1.344059
1617600873659377628,1617600873660376439,1.508739
1617600873709602050,1617600873710743967,1.625769
1617600873759825344,1617600873760790917,1.448674
1617600873810046605,1617600873811057323,1.532272
1617600873860218346,1617600873861159526,1.394197
1617600873910381114,1617600873911419150,1.545098
1617600873960601661,1617600873961561475,1.450164
1617600874010781282,1617600874011792973,1.559657
1617600874061012022,1617600874062091044,1.562593
1617600874111190351,1617600874112165570,1.519584
1617600874161419688,1617600874162432092,1.596967
1617600874211645869,1617600874212633906,1.437868
1617600874261871161,1617600874262895918,1.535217
1617600874312095212,1617600874313249768,1.758785
1617600874362375368,1617600874363476324,1.552837
1617600874412603751,1617600874413603721,1.534805
1617600874462829673,1617600874463807769,1.485167
1617600874513049372,1617600874514111477,1.534397
1617600874563171466,1617600874564176014,1.611764
1617600874613405683,1617600874614801743,2.011064
1617600874663630942,1617600874664682662,1.574705
1617600874713804367,1617600874714870943,1.547418
1617600874764026213,1617600874765036019,1.574384
1617600874814209110,1617600874815125242,1.352795
1617600874864432516,1617600874865445482,1.424699
1617600874914656740,1617600874915663760,1.485865
1617600874964878848,1617600874965978533,1.653457
1617600875015110627,1617600875016115839,1.480537
1617600875065343977,1617600875066377519,1.520054
1617600875115570159,1617600875116583830,1.45396
1617600875165792181,1617600875166759861,1.505849
1617600875215970527,1617600875216892568,1.345368
1617600875266145712,1617600875267126095,1.444515
1617600875316320719,1617600875317294481,1.425923
1617600875366489014,1617600875367492378,1.444935
1617600875416661711,1617600875417710492,1.563694
1617600875466839802,1617600875467675605,1.297133
1617600875517069142,1617600875517972872,1.359449
1617600875567292368,1617600875568153977,1.233704
1617600875617469543,1617600875618413270,1.403804
1617600875667645306,1617600875668545421,1.407619
1617600875717870517,1617600875718841120,1.423844
1617600875768095059,1617600875769033100,1.395026
1617600875818326049,1617600875819280749,1.470019
1617600875868525857,1617600875869455837,1.344215
1617600875918699661,1617600875919764113,1.679783
1617600875968881384,1617600875969892067,1.39726
1617600876019048190,1617600876020099261,1.634109
1617600876069228868,1617600876070177567,1.401627
1617600876119394460,1617600876120388671,1.587882
1617600876169616994,1617600876170536465,1.40255
1617600876219843091,1617600876220777863,1.430341
1617600876270024015,1617600876270861756,1.286431
1617600876320258069,1617600876321125960,1.356343
1617600876370491570,1617600876371430858,1.372961
1617600876420731641,1617600876421531648,1.270252
1617600876470915837,1617600876471674593,1.239244
1617600876521143750,1617600876522017015,1.359384
1617600876571274371,1617600876572204543,1.359039
1617600876621507116,1617600876622377161,1.320698
1617600876671632746,1617600876672604343,1.425055
1617600876721818734,1617600876722738207,1.41706
1617600876771992034,1617600876772905358,1.42599
1617600876822164991,1617600876822999379,1.315016
1617600876872329374,1617600876873260795,1.434398
1617600876922454839,1617600876923269627,1.184199
1617600876972624439,1617600876973411476,1.14771
1617600877022742671,1617600877023616061,1.35798
1617600877072864772,1617600877073723009,1.248046
1617600877122988143,1617600877123886277,1.270849
1617600877173158549,1617600877174059419,1.275757
1617600877223330549,1617600877224251099,1.308927
1617600877273466333,1617600877274394730,1.325225
1617600877323591846,1617600877324437578,1.240604
1617600877373761117,1617600877374750244,1.378082
1617600877423949006,1617600877424914786,1.35227
1617600877474119432,1617600877475136064,1.455262
1617600877524296125,1617600877525214636,1.324284
1617600877574538237,1617600877575558121,1.419931
1617600877624653072,1617600877625636258,1.455256
1617600877674769182,1617600877675745929,1.405532
1617600877724937547,1617600877725916049,1.40063
1617600877775052576,1617600877776045525,1.398538
1617600877825222191,1617600877826184008,1.363409
1617600877875439471,1617600877876442281,1.406376
1617600877925561135,1617600877926625805,1.48265
1617600877975738433,1617600877976658742,1.32559
1617600878025874793,1617600878026926039,1.449699
1617600878076144503,1617600878077097669,1.346457
1617600878126384753,1617600878127293536,1.245265
1617600878176620547,1617600878177570101,1.343165
1617600878226800985,1617600878227724604,1.322822
1617600878277040635,1617600878278073011,1.494498
1617600878327170551,1617600878328078447,1.275148
1617600878377358423,1617600878378332873,1.366818
1617600878427559333,1617600878428493074,1.316532
1617600878477790312,1617600878478758479,1.385138
1617600878527966639,1617600878528928760,1.342184
1617600878578178128,1617600878579202054,1.722186
1617600878628218501,1617600878629227409,1.424394
1617600878678331167,1617600878679382916,1.462638
1617600878728560155,1617600878729622651,1.516914
1617600878778787431,1617600878779949892,1.678068
1617600878829040188,1617600878830039155,1.556559
1617600878879223909,1617600878880308471,1.62391
1617600878929421370,1617600878930539483,1.565632
1617600878979573688,1617600878980578957,1.430969
1617600879029762062,1617600879030805529,1.444346
1617600879079971310,1617600879080746123,1.159728
1617600879130195141,1617600879131063920,1.243832
1617600879180401611,1617600879181373013,1.565128
1617600879230630266,1617600879231641664,1.472546
1617600879280868962,1617600879281921982,1.534018
1617600879330993456,1617600879332147204,1.597811
1617600879381178273,1617600879382205939,1.44998
1617600879431377937,1617600879432418266,1.46053
1617600879481569621,1617600879482683833,1.541427
1617600879531692957,1617600879532619611,1.334381
1617600879581809089,1617600879582761940,1.422083
1617600879631990695,1617600879632921948,1.414804
1617600879682162893,1617600879683260470,1.66871
1617600879732342148,1617600879733346565,1.435826
1617600879782474474,1617600879783526495,1.496191
1617600879832581082,1617600879833501983,1.323783
1617600879882706277,1617600879883739389,1.454264
1617600879932821736,1617600879933830403,1.439015
1617600879982958149,1617600879984063572,1.513874
1617600880033114825,1617600880034130355,1.373811
1617600880083234779,1617600880084187914,1.449012
1617600880133343607,1617600880134288259,1.383563
1617600880183536849,1617600880184521168,1.419802
1617600880233717675,1617600880234778966,1.460489
1617600880283950936,1617600880285017889,1.469104
1617600880334080206,1617600880335121415,1.451229
1617600880384262142,1617600880385202871,1.342443
1617600880434509054,1617600880435443080,1.311735
1617600880484691416,1617600880485772796,1.493401
1617600880534936098,1617600880536048532,1.511232
1617600880585170925,1617600880586281523,1.560447
1617600880635357534,1617600880636437780,1.491179
1617600880685474754,1617600880686654733,1.590152
1617600880735649222,1617600880736685473,1.447847
1617600880785775116,1617600880786932209,1.576427
1617600880835891146,1617600880836968348,1.5021
1617600880886006391,1617600880887134184,1.603712
1617600880936119267,1617600880937190326,1.510472
1617600880986228385,1617600880987219432,1.429491
1617600881036336525,1617600881037491541,1.635842
1617600881086506314,1617600881087588288,1.550645
1617600881136677165,1617600881137782810,1.597464
1617600881186804442,1617600881187896040,1.580641
1617600881236976136,1617600881238068552,1.552936
1617600881287098204,1617600881288650421,1.999941
1617600881337397451,1617600881338446900,1.590001
1617600881387474591,1617600881388553932,1.54671
1617600881437697047,1617600881438696119,1.472524
1617600881487920738,1617600881489010258,1.491844
1617600881538022501,1617600881539049197,1.485622
1617600881588182116,1617600881589255134,1.571685
1617600881638310032,1617600881639323913,1.480121
1617600881688428719,1617600881689463310,1.487446
1617600881738654989,1617600881739628710,1.428263
1617600881788884824,1617600881790011942,1.583054
1617600881839120933,1617600881840197279,1.558471
1617600881889305881,1617600881890393198,1.465928
1617600881939534582,1617600881940536034,1.469124
1617600881989782113,1617600881990730743,1.336654
1617600882040013111,1617600882041014754,1.392721
1617600882090190771,1617600882091163945,1.346254
1617600882140428085,1617600882141270536,1.274259
1617600882190614023,1617600882191589366,1.471945
1617600882240852485,1617600882241748098,1.384533
1617600882291031755,1617600882291916196,1.315729
1617600882341214958,1617600882342176673,1.382901
1617600882391455470,1617600882392494113,1.444635
1617600882441668734,1617600882442648234,1.407846
1617600882491853932,1617600882492831413,1.379647
1617600882542045776,1617600882543075099,1.475509
1617600882592212240,1617600882593165824,1.337848
1617600882642437114,1617600882643840360,1.927201
1617600882692670809,1617600882693766929,1.554899
1617600882742795741,1617600882743779088,1.563836
1617600882792961492,1617600882793876285,1.273197
1617600882843099948,1617600882844095594,1.487956
1617600882893369369,1617600882894357114,1.370685
1617600882943597699,1617600882944630904,1.46242
1617600882993823088,1617600882994795483,1.409925
1617600883044060505,1617600883046708047,3.274495
1617600883094287111,1617600883095247851,1.403771
1617600883144464843,1617600883145404299,1.463672
1617600883194667387,1617600883195657719,1.395423
1617600883244848466,1617600883245843218,1.511882
1617600883294967989,1617600883296142644,1.667298
1617600883345082110,1617600883346073476,1.410359
1617600883395177513,1617600883396141979,1.382979
1617600883445344372,1617600883446309120,1.419223
1617600883495522941,1617600883496485783,1.384461
1617600883545694498,1617600883546696173,1.440689
1617600883595861147,1617600883596804064,1.36266
1617600883646102810,1617600883647114669,1.435639
1617600883696274927,1617600883697187990,1.269278
1617600883746506847,1617600883747421509,1.280082
1617600883796728220,1617600883797625136,1.299301
1617600883846902101,1617600883847874577,1.430516
1617600883897068293,1617600883898045926,1.391327
1617600883947241748,1617600883948222768,1.597405
1617600883997417956,1617600883998434247,1.529084
1617600884047621053,1617600884052108070,5.035621
1617600884097807911,1617600884098707755,1.322456
1617600884148045916,1617600884148964350,1.33464
1617600884198284782,1617600884199157381,1.320735
1617600884248538453,1617600884249412756,1.285603
1617600884298765566,1617600884299716620,1.366941
1617600884348972948,1617600884349811537,1.282632
1617600884399155595,1617600884400041129,1.305371
1617600884449339598,1617600884450101522,1.23084
1617600884499533217,1617600884500318565,1.19798
1617600884549730495,1617600884550639682,1.300506
1617600884599944267,1617600884600782818,1.307069
1617600884650140816,1617600884650946942,1.267529
1617600884700330616,1617600884701306853,1.403412
1617600884750521593,1617600884751476212,1.388474
1617600884800731487,1617600884801645156,1.356745
1617600884850917867,1617600884851926267,1.439883
1617600884901098167,1617600884902142309,1.500873
1617600884951333308,1617600884952237837,1.35316
1617600885001570813,1617600885002573273,1.430936
1617600885051817496,1617600885052736016,1.392364
1617600885101998768,1617600885102896283,1.295397
1617600885152148007,1617600885153139935,1.461102
1617600885202327924,1617600885203188401,1.306791
1617600885252549815,1617600885253511515,1.375606
1617600885302771527,1617600885303693298,1.348018
1617600885352895957,1617600885353886038,1.423646
1617600885403021697,1617600885404063387,1.451493
1617600885453193797,1617600885454141584,1.450185
1617600885503366675,1617600885504242856,1.269554
1617600885553565486,1617600885554573243,1.484018
1617600885603799177,1617600885604808472,1.525755
1617600885654022110,1617600885655065983,1.583289
1617600885704244904,1617600885705292894,1.57969
1617600885754474292,1617600885755490264,1.532518
1617600885804700040,1617600885805670877,1.414927
1617600885854897697,1617600885855789575,1.390134
1617600885905115425,1617600885906186370,1.613055
1617600885955290456,1617600885956273185,1.441854
1617600886005472236,1617600886006667024,1.703875
1617600886055635016,1617600886056557756,1.309931
1617600886105850517,1617600886106776745,1.383055
1617600886156078127,1617600886157055092,1.514411
1617600886206244565,1617600886207227473,1.529362
1617600886256472982,1617600886257461806,1.526837
1617600886306645762,1617600886307628750,1.518565
1617600886356833578,1617600886357895920,1.581891
1617600886407013046,1617600886407969999,1.414693
1617600886457235205,1617600886458146876,1.363251
1617600886507364090,1617600886508362775,1.413098
1617600886557489852,1617600886558375646,1.314941
1617600886607598619,1617600886608381274,1.104154
1617600886657716864,1617600886659160563,2.096503
1617600886707863267,1617600886708766184,1.415047
1617600886758005048,1617600886759044824,1.574442
1617600886808145610,1617600886809130723,1.472373
1617600886858330306,1617600886860118795,2.332696
1617600886908565784,1617600886911231686,3.195209
1617600886958755972,1617600886959774663,1.552287
1617600887008927705,1617600887009880348,1.406398
1617600887059055946,1617600887060303273,1.794069
1617600887109246151,1617600887110256211,1.428407
1617600887159380223,1617600887160448265,1.526675
1617600887209516881,1617600887210849004,1.753318
1617600887259765379,1617600887260967749,1.665739
1617600887309996562,1617600887310980032,1.484001
1617600887360221207,1617600887361237805,1.435448
1617600887410447239,1617600887411569229,1.662892
1617600887460633781,1617600887461717027,1.479355
1617600887510764006,1617600887511797884,1.428218
1617600887560991049,1617600887562077701,1.534693
1617600887611199908,1617600887612158250,1.361301
1617600887661432794,1617600887662364843,1.374506
1617600887711681391,1617600887712774493,1.50455
1617600887761927502,1617600887762892088,1.307454
1617600887812105587,1617600887813020636,1.269153
1617600887862311948,1617600887863352655,1.412432
1617600887912573451,1617600887913554032,1.3745
1617600887962752726,1617600887963765025,1.487327
1617600888012949933,1617600888013895570,1.333686
1617600888063139348,1617600888064244809,1.510717
1617600888113326275,1617600888114399213,1.45563
1617600888163579923,1617600888164553796,1.438548
1617600888213802070,1617600888214769805,1.405954
1617600888263922922,1617600888264981843,1.514522
1617600888314044431,1617600888315086994,1.657242
1617600888364228403,1617600888365208536,1.376096
1617600888414396134,1617600888415460669,1.518433
1617600888464616880,1617600888465586887,1.412338
1617600888514791286,1617600888515883151,1.547352
1617600888565020719,1617600888566110712,1.582007
1617600888615189401,1617600888616182194,1.437168
1617600888665439003,1617600888666676263,1.74657
1617600888715682001,1617600888716751191,1.530635
1617600888765905286,1617600888766952566,1.556362
1617600888816136160,1617600888817254656,1.604685
1617600888866357497,1617600888867404313,1.485449
1617600888916518670,1617600888917580137,1.534228
1617600888966679531,1617600888967668728,1.558725
1617600889016912312,1617600889017870229,1.49219
1617600889067145943,1617600889068081753,1.35438
1617600889117373243,1617600889118388213,1.393948
1617600889167605431,1617600889168626051,1.506192
1617600889217783563,1617600889218894179,1.551937
1617600889268008464,1617600889269087874,1.537922
1617600889318193033,1617600889319130989,1.35465
1617600889368372999,1617600889369310399,1.337067
1617600889418575912,1617600889419466165,1.245552
1617600889468771274,1617600889469754354,1.395544
1617600889518902746,1617600889519815654,1.327438
1617600889569079308,1617600889570090202,1.389095
1617600889619250404,1617600889620341361,1.521607
1617600889669373927,1617600889670756150,1.96182
1617600889719555183,1617600889720353608,1.173004
1617600889769680419,1617600889770734831,1.52285
1617600889819936990,1617600889820881145,1.390532
1617600889870182947,1617600889871121383,1.339792
1617600889920330811,1617600889921609766,1.757111
1617600889970437104,1617600889971288872,1.258362
1617600890020624800,1617600890021612142,1.379673
1617600890070735345,1617600890071748658,1.418303
1617600890120923033,1617600890121854334,1.317703
1617600890171033369,1617600890172012270,1.388279
1617600890221187807,1617600890222106271,1.41294
1617600890271365047,1617600890272309492,1.347183
1617600890321550245,1617600890324053347,6.58138
1617600890371727399,1617600890376131722,8.465118
1617600890421907706,1617600890422790224,1.314028
1617600890472094735,1617600890473108457,1.424453
1617600890522276801,1617600890523144654,1.282686
1617600890572459042,1617600890573328887,1.279295
1617600890622609430,1617600890624016943,1.88681
1617600890672761675,1617600890673721406,1.371273
1617600890722944755,1617600890723987558,1.487392
1617600890773171827,1617600890774119868,1.401984
1617600890823347378,1617600890824397893,1.494365
1617600890873574420,1617600890874548201,1.359245
1617600890923805847,1617600890924710027,1.264817
1617600890974040717,1617600890974966302,1.283898
1617600891024158916,1617600891025203056,1.453857
1617600891074283208,1617600891075292215,1.483588
1617600891124390572,1617600891125453700,1.491821
1617600891174502743,1617600891175492458,1.37362
1617600891224678518,1617600891225739839,1.523924
1617600891274916806,1617600891275915522,1.430616
1617600891325156653,1617600891326264133,1.586443
1617600891375338133,1617600891376300414,1.36472
1617600891425562558,1617600891426667149,1.648999
1617600891475732718,1617600891476687796,1.391222
1617600891525991081,1617600891527029432,1.547052
1617600891576096491,1617600891577148442,1.570447
1617600891626266879,1617600891627312782,1.631145
1617600891676435164,1617600891677541195,1.61009
1617600891726636018,1617600891727773943,1.649322
1617600891776821163,1617600891778009170,1.664596
1617600891826902904,1617600891827887385,1.362975
1617600891877067298,1617600891878098702,1.431009
1617600891927238923,1617600891928198174,1.372452
1617600891977402875,1617600891978226534,1.219687
1617600892027572978,1617600892028533880,1.360763
1617600892077812159,1617600892078793646,1.45595
1617600892127988059,1617600892128932096,1.434648
1617600892178169318,1617600892179193706,1.447661
1617600892228340655,1617600892229368791,1.431388
1617600892278506357,1617600892279396975,1.350013
1617600892328686207,1617600892329551076,1.316515
1617600892378804750,1617600892379818164,1.480623
1617600892428928014,1617600892429895907,1.422587
1617600892479039521,1617600892481103993,2.700678
1617600892529159084,1617600892530182869,1.515442
1617600892579268076,1617600892580336053,1.544125
1617600892629437368,1617600892630375108,1.361363
1617600892679607236,1617600892680569628,1.454554
1617600892729828574,1617600892730762874,1.370326
1617600892779999951,1617600892780899100,1.336482
1617600892830169165,1617600892831184617,1.486717
1617600892880406616,1617600892881419172,1.464637
1617600892930591014,1617600892931547855,1.412108
1617600892980759074,1617600892981617807,1.352734
1617600893031002028,1617600893032142507,1.715547
1617600893081171200,1617600893082156536,1.363898
1617600893131284030,1617600893132212102,1.348176
1617600893181454443,1617600893182430173,1.457839
1617600893231565361,1617600893232575576,1.432806
1617600893281745312,1617600893282674686,1.298939
1617600893331914309,1617600893332922667,1.4089
1617600893382098765,1617600893383156120,1.458873
1617600893432208730,1617600893433217590,1.49653
1617600893482377879,1617600893483408095,1.511742
1617600893532540474,1617600893533629664,1.550723
1617600893582651056,1617600893583551441,1.29286
1617600893632823937,1617600893633865125,1.528833
1617600893682939347,1617600893684031558,1.547401
1617600893733108386,1617600893734022310,1.319154
1617600893783327655,1617600893784312563,1.48178
1617600893833497611,1617600893834551859,1.52147
1617600893883666779,1617600893884736503,1.542828
1617600893933837308,1617600893934778809,1.349208
1617600893983952480,1617600893984967739,1.481681
1617600894034072274,1617600894035025185,1.504861
1617600894084188647,1617600894085202836,1.472739
1617600894134302271,1617600894135180224,1.215357
1617600894184474134,1617600894185580407,1.584745
1617600894234602026,1617600894235599043,1.517581
1617600894284718430,1617600894285851353,1.690655
1617600894334826796,1617600894335792173,1.344682
1617600894384942648,1617600894385777448,1.209818
1617600894435055298,1617600894436018196,1.456182
1617600894485174680,1617600894486139517,1.328112
1617600894535285157,1617600894536175477,1.386153
1617600894585400309,1617600894586867175,2.172952
1617600894635577715,1617600894636586898,1.471284
1617600894685704917,1617600894686716137,1.466873
1617600894735878999,1617600894736803063,1.421038
1617600894786071794,1617600894787053887,1.453358
1617600894836230630,1617600894837097843,1.373668
1617600894886403337,1617600894887366306,1.421282
1617600894936597401,1617600894937535561,1.44718
1617600894986725213,1617600894987700360,1.443979
1617600895036899759,1617600895037883040,1.498361
1617600895087075679,1617600895088154151,1.547985
1617600895137309342,1617600895138225365,1.327238
1617600895187495061,1617600895188365155,1.278151
1617600895237633878,1617600895238742167,1.537075
1617600895287750610,1617600895288609434,1.295942
1617600895337981654,1617600895339033904,1.449544
1617600895388104112,1617600895389010013,1.273598
1617600895438332168,1617600895439387196,1.448888
1617600895488515624,1617600895489415817,1.341758
1617600895538734086,1617600895539557233,1.243008
1617600895588997479,1617600895589944889,1.408623
1617600895639242022,1617600895640188723,1.335969
1617600895689483456,1617600895690412583,1.332424
1617600895739704428,1617600895740695183,1.424596
1617600895789868546,1617600895790767752,1.285829
1617600895840038106,1617600895840970371,1.400551
1617600895890217541,1617600895891160083,1.307755
1617600895940445553,1617600895941329864,1.310118
1617600895990649055,1617600895991599516,1.403417
1617600896040812634,1617600896041574572,1.12346
1617600896090933440,1617600896091665477,1.038895
1617600896141101205,1617600896142071216,1.289942
1617600896191269615,1617600896192139026,1.216198
1617600896241445965,1617600896242305590,1.242929
1617600896291631349,1617600896292453768,1.229888
1617600896341795586,1617600896342642362,1.275974
1617600896392041491,1617600896393026076,1.337091
1617600896442250503,1617600896443267657,1.492362
1617600896492420999,1617600896493341059,1.437555
1617600896542602126,1617600896543518994,1.361087
1617600896592727220,1617600896593702431,1.406074
1617600896642850441,1617600896643843614,1.471984
1617600896693025881,1617600896693996081,1.42063
1617600896743133693,1617600896743983893,1.309675
1617600896793314212,1617600896794126366,1.277457
1617600896843485977,1617600896844210223,1.12206
1617600896893632958,1617600896894491331,1.324187
1617600896943752011,1617600896944656421,1.336561
1617600896993933239,1617600896994812368,1.324516
1617600897044119875,1617600897044971868,1.286714
1617600897094293659,1617600897095160272,1.341705
1617600897144409537,1617600897145271692,1.271824
1617600897194578473,1617600897195690596,1.581497
1617600897244708826,1617600897245799035,1.592528
1617600897294884928,1617600897295867678,1.407894
1617600897345014210,1617600897345959197,1.349841
1617600897395131778,1617600897396009493,1.257575
1617600897445254406,1617600897446190655,1.352382
1617600897495379957,1617600897496300275,1.32306
1617600897545515988,1617600897546557897,1.485291
1617600897595723298,1617600897596638084,1.401718
1617600897645935601,1617600897646880325,1.407608
1617600897696134153,1617600897697015052,1.332429
1617600897746307107,1617600897747133197,1.197744
1617600897796553215,1617600897797552015,1.479868
1617600897846697856,1617600897847669590,1.444573
1617600897896887749,1617600897897831933,1.34351
1617600897947007276,1617600897947893199,1.292125
1617600897997123955,1617600897998094128,1.389399
1617600898047385022,1617600898048280190,1.348762
1617600898097674985,1617600898098665457,1.475317
1617600898147881828,1617600898148761269,1.399296
1617600898197996196,1617600898198904327,1.293755
1617600898248265718,1617600898249155760,1.321614
1617600898298448244,1617600898299370497,1.430793
1617600898348625522,1617600898349527387,1.264274
1617600898398741227,1617600898399741185,1.393639
1617600898448848909,1617600898449848206,1.486692
1617600898498958532,1617600898499945097,1.390026
1617600898549132420,1617600898550568366,1.937211
1617600898599250883,1617600898600122846,1.311511
1617600898649418874,1617600898650424184,1.440044
1617600898699612769,1617600898700693843,1.678764
1617600898749862796,1617600898750959325,1.574358
1617600898800084230,1617600898801026010,1.346568
1617600898850309027,1617600898851395345,1.532448
1617600898900601870,1617600898901559352,1.478754
1617600898950715461,1617600898951608574,1.36819
1617600899000886182,1617600899001940740,1.587564
1617600899051129324,1617600899052144425,1.535755
1617600899101316254,1617600899102223921,1.310016
1617600899151561276,1617600899152667638,1.556378
1617600899201787123,1617600899202859345,1.640004
1617600899252030530,1617600899252931350,1.292206
1617600899302219905,1617600899303126681,1.302237
1617600899352454200,1617600899353342143,1.261026
1617600899402588547,1617600899403466820,1.275252
1617600899452774086,1617600899453768753,1.417685
