#client-send-timestamp,server-timestamp,e2e-rtt
1617619162147793066,1617619162148716716,1.181945
1617619162197908512,1617619162198676290,1.02631
1617619162248078769,1617619162249238443,1.510184
1617619162298305060,1617619162299286801,1.295176
1617619162348521598,1617619162349178513,0.882169
1617619162398607246,1617619162399398347,1.153488
1617619162448842136,1617619162449495142,0.88026
1617619162498997012,1617619162499702149,1.02793
1617619162549187853,1617619162549884339,1.005377
1617619162599316548,1617619162599914781,0.904341
1617619162649515500,1617619162650244182,1.066141
1617619162699751960,1617619162700457821,1.017322
1617619162750001295,1617619162750735044,1.033297
1617619162800220966,1617619162800940938,1.030017
1617619162850450268,1617619162851214262,1.058545
1617619162900673797,1617619162901449429,1.060861
1617619162950863163,1617619162951662406,1.098306
1617619163001099442,1617619163001787005,1.020077
1617619163051322219,1617619163052145875,1.185324
1617619163101548414,1617619163102342114,1.095324
1617619163151719168,1617619163152333531,0.855575
1617619163201848609,1617619163202640251,1.025598
1617619163252039592,1617619163252825439,1.10037
1617619163302217227,1617619163302999943,1.127027
1617619163352387295,1617619163353160893,1.112966
1617619163402590567,1617619163403330963,1.060704
1617619163452763992,1617619163453549698,1.110817
1617619163502936918,1617619163503692047,1.005425
1617619163553105361,1617619163553846485,1.086522
1617619163603287581,1617619163604081558,1.120761
1617619163653463368,1617619163654238839,1.126991
1617619163703631327,1617619163704422978,1.043166
1617619163753807621,1617619163754594268,1.058098
1617619163804038556,1617619163804764340,1.051765
1617619163854312467,1617619163855087907,1.096885
1617619163904423618,1617619163905251249,1.144788
1617619163954570316,1617619163955345186,1.098476
1617619164004786871,1617619164005598994,1.205704
1617619164054906524,1617619164055760736,1.093932
1617619164105084414,1617619164105836621,1.083258
1617619164155202214,1617619164155916008,0.949697
1617619164205406620,1617619164206243242,1.193943
1617619164255632186,1617619164256349001,0.945244
1617619164305797485,1617619164306523508,0.980401
1617619164355931419,1617619164356615517,0.914253
1617619164405995951,1617619164406634424,0.812194
1617619164456017799,1617619164456774637,1.069067
1617619164506206627,1617619164506935356,1.069505
1617619164556433866,1617619164557204393,1.066574
1617619164606685513,1617619164607344850,0.912262
1617619164656945281,1617619164657706752,1.041377
1617619164707058743,1617619164707829918,1.042074
1617619164757296578,1617619164758035835,0.983733
1617619164807533884,1617619164808304826,1.060251
1617619164857717237,1617619164858565861,1.137351
1617619164907947616,1617619164908716985,1.083118
1617619164958120783,1617619164958873152,1.000289
1617619165008354932,1617619165009130811,1.07056
1617619165058584079,1617619165059294786,0.926747
1617619165108811331,1617619165109598048,1.046843
1617619165158938005,1617619165159691461,1.097196
1617619165209105003,1617619165209813124,1.020127
1617619165259221891,1617619165259995752,1.034564
1617619165309400763,1617619165310229626,1.106631
1617619165359584382,1617619165360403048,1.067324
1617619165409821291,1617619165410606353,1.097955
1617619165460063585,1617619165460815538,1.074814
1617619165510179300,1617619165510892803,0.980766
1617619165560411500,1617619165561216265,1.157692
1617619165610530621,1617619165611409566,1.224451
1617619165660756082,1617619165661485824,0.983411
1617619165710980565,1617619165711870577,1.215615
1617619165761202959,1617619165762013134,1.113812
1617619165811427786,1617619165812156170,1.048968
1617619165861659510,1617619165862499591,1.14672
1617619165911847340,1617619165912675527,1.093016
1617619165962078371,1617619165962873563,1.035026
1617619166012300813,1617619166013046762,1.190274
1617619166062526025,1617619166063390206,1.177872
1617619166112760228,1617619166113421298,0.893871
1617619166162895413,1617619166163617784,0.967141
1617619166213116123,1617619166213874436,1.087385
1617619166263348878,1617619166264050411,1.00126
1617619166313594307,1617619166314817735,1.814937
1617619166363685976,1617619166364420206,1.062352
1617619166413913126,1617619166414572609,0.970857
1617619166464138190,1617619166464866082,1.049212
1617619166514371313,1617619166515055985,1.008642
1617619166564590221,1617619166565294356,0.969697
1617619166614720196,1617619166615424611,0.996461
1617619166664840499,1617619166665474548,0.912835
1617619166715079968,1617619166715774052,0.955972
1617619166765306043,1617619166766052680,1.079294
1617619166815533650,1617619166816344869,1.061603
1617619166865782531,1617619166866614548,1.088428
1617619166916010704,1617619166916821206,1.121808
1617619166966244950,1617619166966985630,1.054982
1617619167016473620,1617619167017222896,1.053301
1617619167066718425,1617619167067516121,1.109609
1617619167116902187,1617619167117646462,1.022178
1617619167167135149,1617619167167924086,1.096428
1617619167217363138,1617619167218164481,1.134591
1617619167267546192,1617619167268297970,0.993464
1617619167317774227,1617619167318597205,1.087706
1617619167368004324,1617619167368793736,1.089153
1617619167418241293,1617619167419049970,1.163198
1617619167468476843,1617619167469100270,0.96799
1617619167518718058,1617619167519319146,0.958478
1617619167568948938,1617619167569670242,1.049859
1617619167619188119,1617619167619943287,1.062562
1617619167669340388,1617619167670134393,1.026109
1617619167719573093,1617619167720254395,1.006593
1617619167769744920,1617619167770582172,1.131658
1617619167819983284,1617619167820699512,1.025009
1617619167870211958,1617619167870905711,1.007029
1617619167920440267,1617619167921251687,1.127011
1617619167970669684,1617619167971390735,1.003457
1617619168020907339,1617619168021646265,1.056355
1617619168071093136,1617619168071793832,1.018886
