#client-send-timestamp,server-timestamp,e2e-rtt
1617359302124995057,1617359302125545000,1.262563
1617359302175164277,1617359302175473189,0.954756
1617359302225349761,1617359302225668348,1.094595
1617359302275518887,1617359302275990273,1.097534
1617359302325690446,1617359302325966687,0.934924
1617359302375785871,1617359302376090229,0.885665
1617359302425932796,1617359302426381284,1.286299
1617359302476055261,1617359302476450098,1.057979
1617359302526294631,1617359302526699721,1.124574
1617359302576506364,1617359302576899842,1.126747
1617359302626620599,1617359302626924843,1.063464
1617359302676812726,1617359302677205785,1.108905
1617359302726993231,1617359302727308573,1.008316
1617359302777177535,1617359302777622773,1.136856
1617359302827365650,1617359302827747913,1.09485
1617359302877591740,1617359302877917969,1.014595
1617359302927816278,1617359302928201972,1.100591
1617359302978044261,1617359302978435819,1.140034
1617359303028282140,1617359303028635547,1.09539
1617359303078469775,1617359303078777044,0.955846
1617359303128656918,1617359303128952744,0.956052
1617359303178774035,1617359303179161992,1.1002
1617359303228889332,1617359303229219258,1.008896
1617359303279007894,1617359303279360363,1.063786
1617359303329125015,1617359303329420784,0.932321
1617359303379233631,1617359303379616432,1.03061
1617359303429415681,1617359303429779274,1.071059
1617359303479644660,1617359303480050757,1.139407
1617359303529870822,1617359303530330168,1.098037
1617359303580109751,1617359303580488310,1.112517
1617359303630342044,1617359303630685617,1.050032
1617359303680584114,1617359303680971964,1.133452
1617359303730730981,1617359303731155672,1.118593
1617359303780970958,1617359303782812396,2.705972
1617359303831158432,1617359303831524114,1.015146
1617359303881333066,1617359303882015868,1.459461
1617359303931508146,1617359303931787763,0.899289
1617359303981624579,1617359303982019025,1.070449
1617359304031804238,1617359304032143959,1.127807
1617359304081989563,1617359304082352969,1.032139
1617359304132211444,1617359304132572442,1.068573
1617359304182441685,1617359304182757010,1.01598
1617359304232662828,1617359304233055517,1.095251
1617359304282803178,1617359304283124337,1.025846
1617359304332967269,1617359304333259001,1.013345
1617359304383073378,1617359304383291140,0.846885
1617359304433174317,1617359304433462600,0.967916
1617359304483345884,1617359304483597764,0.938348
1617359304533567600,1617359304533876888,1.045656
1617359304583787489,1617359304584039772,0.96581
1617359304634016183,1617359304634354175,0.983926
1617359304684249250,1617359304684665216,1.112463
1617359304734491345,1617359304734867985,1.095572
1617359304784722776,1617359304785086194,1.086913
1617359304834845501,1617359304835198556,1.086919
1617359304885084303,1617359304885407089,1.06499
1617359304935256977,1617359304935625012,1.081784
1617359304985477082,1617359304985902677,1.143672
1617359305035654796,1617359305036103301,1.179613
1617359305085895545,1617359305086283267,1.048845
1617359305136130837,1617359305136434703,1.038206
1617359305186250654,1617359305186649403,1.074643
1617359305236422630,1617359305236737579,0.999282
1617359305286615310,1617359305286819293,0.866861
1617359305336711881,1617359305337038079,0.974155
1617359305386824073,1617359305387086943,0.941307
1617359305437009899,1617359305437418132,1.103114
1617359305487240147,1617359305487586900,1.042954
1617359305537464166,1617359305537855979,1.026088
1617359305587689632,1617359305588033231,1.016351
1617359305637917086,1617359305638308283,1.073997
1617359305688146189,1617359305688569405,1.131095
1617359305738327198,1617359305738700484,1.082364
1617359305788559958,1617359305788999993,1.223323
1617359305838744308,1617359305839106221,1.068849
1617359305888970052,1617359305889332603,1.046632
1617359305939198235,1617359305939523560,1.066573
1617359305989421177,1617359305989808353,1.073245
1617359306039648698,1617359306039996789,1.087593
1617359306089824149,1617359306090163432,1.04398
1617359306139996451,1617359306140340043,1.038282
1617359306190164741,1617359306190576606,1.139596
1617359306240315036,1617359306240679690,1.084375
1617359306290491756,1617359306290854541,1.071528
1617359306340607135,1617359306340950194,1.048391
