#client-send-timestamp,server-timestamp,e2e-rtt
1617520347158721066,1617520347159548757,1.115981
1617520347208947524,1617520347209671212,1.00396
1617520347259195755,1617520347259899079,0.885483
1617520347309433685,1617520347310216545,0.997803
1617520347359661122,1617520347360394321,0.935875
1617520347409828463,1617520347410608167,1.017682
1617520347460055846,1617520347460758011,0.929425
1617520347510292861,1617520347511022930,0.946821
1617520347560519000,1617520347561297791,0.982446
1617520347610745506,1617520347611515980,1.009804
1617520347660973084,1617520347661784012,1.030362
1617520347711199758,1617520347711968446,0.990116
1617520347761426202,1617520347762198059,0.995447
1617520347811667086,1617520347812422989,0.967289
1617520347861788654,1617520347862552910,1.023971
1617520347912016174,1617520347912839025,1.018025
1617520347962247140,1617520347962935064,0.906157
1617520348012481774,1617520348013151705,0.896368
1617520348062648656,1617520348063344293,0.917537
1617520348112835314,1617520348113631593,0.981344
1617520348163063227,1617520348164116983,1.359398
1617520348213281936,1617520348214137705,1.049825
1617520348263524263,1617520348264285274,1.043264
1617520348313752504,1617520348314547447,1.048326
1617520348363981757,1617520348364723984,0.9561
1617520348414238649,1617520348414999968,1.018364
1617520348464475737,1617520348465263950,1.065263
1617520348514724347,1617520348515547689,1.097964
1617520348564951653,1617520348565732758,1.041915
1617520348615198537,1617520348615915497,0.976561
1617520348665438128,1617520348666159923,0.993091
1617520348715664490,1617520348716373085,0.967079
1617520348765889942,1617520348766599837,0.965
1617520348816114119,1617520348816871429,1.000097
1617520348866336067,1617520348867084047,0.954949
1617520348916581692,1617520348917326343,0.951686
1617520348966808675,1617520348968987871,2.940898
1617520349016911117,1617520349017681862,0.998152
1617520349067022033,1617520349067805113,1.0288
1617520349117148389,1617520349117992794,1.128476
1617520349167171172,1617520349167900467,0.958766
1617520349217402819,1617520349218225174,1.091365
1617520349267630415,1617520349268405887,1.066564
1617520349317808436,1617520349318599964,1.001028
1617520349367983250,1617520349368758440,1.102228
1617520349418239689,1617520349419046895,1.068693
1617520349468471629,1617520349469209234,1.004479
1617520349518702033,1617520349519460257,1.000321
1617520349568932366,1617520349569722540,1.059206
1617520349619157889,1617520349619919836,1.044311
1617520349669382090,1617520349670141815,0.976776
1617520349719558406,1617520349720359105,1.000442
1617520349769787343,1617520349770538926,1.063073
1617520349820010605,1617520349820756579,0.990305
1617520349870190194,1617520349870992555,1.0815
1617520349920435937,1617520349921098240,0.959288
1617520349970627597,1617520349971376434,0.95182
1617520350020866462,1617520350021687847,1.029424
1617520350071009428,1617520350071702719,0.93112
1617520350121188862,1617520350121989476,1.005603
1617520350171444020,1617520350172241320,0.986274
1617520350221691002,1617520350222444863,1.071625
1617520350271919485,1617520350272592487,0.946777
1617520350322153201,1617520350322965574,1.121105
1617520350372388282,1617520350373036001,0.828404
1617520350422420429,1617520350423112442,0.951611
1617520350472644969,1617520350473473669,1.107197
1617520350522816855,1617520350523574428,0.960489
1617520350573038976,1617520350573795016,0.942835
1617520350623223886,1617520350623928037,0.945868
1617520350673407904,1617520350674118022,0.975491
1617520350723656610,1617520350724498966,1.085644
1617520350773830963,1617520350774608659,1.05378
1617520350824058511,1617520350824785755,0.981505
1617520350874261893,1617520350874883412,0.828473
1617520350924289723,1617520350925038282,1.01992
1617520350974461950,1617520350975178761,0.917837
1617520351024701299,1617520351025422179,0.991484
1617520351074873799,1617520351075596955,0.982949
1617520351125036852,1617520351125712945,0.953209
1617520351175281177,1617520351176009804,0.937441
1617520351225517795,1617520351226168664,0.927013
1617520351275689921,1617520351276407857,1.014923
1617520351325860923,1617520351326649693,1.001884
1617520351376053146,1617520351376923300,1.094735
1617520351426280932,1617520351427020427,1.033301
1617520351476455087,1617520351477160904,0.877857
1617520351526628502,1617520351527372744,1.023757
1617520351576808656,1617520351577572199,1.054739
1617520351627036630,1617520351627813125,1.00377
1617520351677271272,1617520351678032496,1.059601
1617520351727442870,1617520351728200619,1.005257
1617520351777600136,1617520351778303403,0.990109
1617520351827801552,1617520351828595877,1.101683
1617520351878042146,1617520351878791413,0.994756
1617520351928223191,1617520351929000287,0.979724
1617520351978404748,1617520351979159896,0.998021
1617520352028571811,1617520352029289739,0.991444
1617520352078711655,1617520352079462359,0.969927
1617520352128838155,1617520352129770943,1.217702
1617520352178940270,1617520352179694132,0.919416
1617520352229010516,1617520352229649865,0.787844
1617520352279143632,1617520352279908836,0.948951
1617520352329309047,1617520352330023495,0.903215
1617520352379482302,1617520352380224134,0.951607
1617520352429651776,1617520352430366126,0.920493
1617520352479824003,1617520352480514013,0.883414
1617520352529952609,1617520352530675748,0.960223
1617520352580129022,1617520352580810183,0.91521
1617520352630279688,1617520352630945795,0.85033
1617520352680400635,1617520352681086603,0.939267
1617520352730634691,1617520352731305715,0.914734
1617520352780861410,1617520352781616073,1.081354
1617520352830990884,1617520352831704068,0.953973
1617520352881293585,1617520352882023974,0.976269
1617520352931436742,1617520352932168056,0.940303
1617520352981659824,1617520352982431692,0.972153
1617520353031848691,1617520353032620113,1.022074
1617520353081968120,1617520353082698224,0.931176
1617520353132129842,1617520353132874888,0.989998
1617520353182346650,1617520353183045811,0.929306
1617520353232466049,1617520353233227985,1.050527
1617520353282661962,1617520353283322433,0.835939
1617520353332703838,1617520353333384720,0.895634
1617520353382823404,1617520353383515324,0.901367
1617520353433067216,1617520353433703198,0.966845
1617520353483296229,1617520353484024417,0.975176
1617520353533469980,1617520353534183334,0.981403
1617520353583640302,1617520353584374210,0.977891
1617520353633857634,1617520353634619372,0.960806
1617520353684095757,1617520353684835195,0.921689
1617520353734273955,1617520353734981361,0.986042
1617520353784448098,1617520353785196336,0.996723
1617520353834686470,1617520353835485978,1.055326
1617520353884912246,1617520353885569145,0.804185
1617520353935057067,1617520353935823344,0.986122
1617520353985284812,1617520353986062974,1.046606
1617520354035455419,1617520354036192781,0.934278
1617520354085650308,1617520354086416206,1.035379
1617520354135889237,1617520354136651691,1.033407
1617520354186118571,1617520354186895905,1.036612
1617520354236289366,1617520354237074013,1.041554
1617520354286519643,1617520354287338842,1.032676
1617520354336741101,1617520354337542817,1.01695
1617520354386968212,1617520354387695668,0.989983
1617520354437196177,1617520354437962647,1.024762
1617520354487443588,1617520354488173410,1.018678
1617520354537666863,1617520354538398956,0.955831
1617520354587892331,1617520354588668757,1.049288
1617520354638118637,1617520354638944046,1.030598
1617520354688307796,1617520354689097876,1.084013
1617520354738489114,1617520354739277055,0.990121
1617520354788661842,1617520354789338680,0.941819
1617520354838887507,1617520354839550856,0.939477
1617520354889055086,1617520354889788084,0.990405
1617520354939225505,1617520354939936871,0.968973
1617520354989445215,1617520354990208455,1.021026
1617520355039667551,1617520355040362973,0.953835
1617520355089817906,1617520355090501483,0.934008
1617520355139990661,1617520355140633798,0.882063
1617520355190117221,1617520355190848013,0.967879
1617520355240233423,1617520355240942148,0.894009
1617520355290429189,1617520355291109352,0.867014
1617520355340569354,1617520355341354444,0.985364
1617520355390697883,1617520355391463642,0.919388
1617520355440860815,1617520355441586506,0.934051
1617520355491039231,1617520355491812855,0.982394
1617520355541217439,1617520355541961961,1.00289
1617520355591381650,1617520355592083164,0.893875
1617520355641538801,1617520355642202911,0.915299
1617520355691698521,1617520355692395599,0.89976
1617520355741921409,1617520355742592490,0.937568
1617520355792157786,1617520355792860992,0.990241
1617520355842290441,1617520355843018616,0.957028
1617520355892528839,1617520355893337359,1.05862
1617520355942680348,1617520355943362654,0.874801
1617520355992754979,1617520355993456382,0.904982
1617520356042925454,1617520356043648010,0.993384
1617520356093043942,1617520356094108806,1.32638
1617520356143169899,1617520356143976506,1.015093
1617520356193343108,1617520356194152984,1.071304
1617520356243563686,1617520356244237548,0.927713
1617520356293792334,1617520356294536369,0.9404
1617520356343965786,1617520356344731400,1.039751
1617520356394150869,1617520356394773403,0.81857
1617520356444251142,1617520356444987177,0.988265
1617520356494484437,1617520356495341111,1.143024
1617520356544666643,1617520356545371219,0.919696
1617520356594793381,1617520356595507168,0.906113
1617520356644979651,1617520356645673345,0.914734
1617520356695160358,1617520356695862118,0.945141
1617520356745392627,1617520356746191219,1.051874
1617520356795620540,1617520356796325504,0.915167
1617520356845802263,1617520356846533441,0.978673
1617520356896041993,1617520356896791512,0.99395
1617520356946213874,1617520356946892748,0.923007
1617520356996479222,1617520356997190255,0.956369
1617520357046724150,1617520357047473891,1.008181
1617520357096978862,1617520357097723203,1.001344
1617520357147228176,1617520357147999438,0.967497
1617520357197469081,1617520357198169530,0.964342
1617520357247716302,1617520357248463929,0.983974
1617520357297889703,1617520357298611416,0.911277
1617520357348054206,1617520357348802129,1.001274
1617520357398207994,1617520357398977407,1.058118
1617520357448430170,1617520357449208668,1.037869
1617520357498627786,1617520357499373872,1.02329
1617520357548808859,1617520357549595789,1.039493
1617520357598976367,1617520357599728610,1.0067
1617520357649220030,1617520357650017134,1.038002
1617520357699459994,1617520357700270698,1.068389
1617520357749728017,1617520357750535751,1.116624
1617520357799977708,1617520357800628870,0.920504
1617520357850213535,1617520357851228356,1.205638
1617520357900477663,1617520357901261475,1.09011
1617520357950633895,1617520357951436431,1.023983
1617520358000734637,1617520358001469368,0.932091
1617520358050894990,1617520358051604100,0.944651
1617520358101154028,1617520358101930683,1.008731
1617520358151332330,1617520358152057895,1.005734
1617520358201517192,1617520358202228884,0.908198
1617520358251751785,1617520358252548249,1.057918
1617520358301999704,1617520358302727270,0.999239
1617520358352258132,1617520358352952469,0.885254
1617520358402413543,1617520358403159735,0.944326
1617520358452606194,1617520358453357647,0.973888
1617520358502738176,1617520358503487603,0.956984
1617520358552946647,1617520358553706346,0.963514
1617520358603130579,1617520358603782375,0.832803
1617520358653250198,1617520358654036489,0.98919
1617520358703501019,1617520358704236584,0.965469
1617520358753733705,1617520358754506084,0.985094
1617520358803979599,1617520358804709229,0.954842
1617520358854227276,1617520358854962024,1.054902
1617520358904437405,1617520358905169258,0.931484
1617520358954627614,1617520358955282003,0.888249
1617520359004806621,1617520359005521604,0.914694
1617520359054947235,1617520359055652878,0.912341
1617520359105117760,1617520359105823396,0.906931
1617520359155258663,1617520359156048714,0.984375
1617520359205462116,1617520359206176186,0.888157
1617520359255591579,1617520359256243502,0.832221
1617520359305617288,1617520359306315061,0.895393
1617520359355804563,1617520359356535259,0.942747
1617520359406044503,1617520359406806859,0.969489
1617520359456298506,1617520359456977344,0.947273
1617520359506457968,1617520359507117122,0.847444
1617520359556520544,1617520359557316579,1.06323
1617520359606660420,1617520359607435191,1.026485
1617520359656837543,1617520359657529822,0.964162
1617520359706971673,1617520359707680292,0.976785
1617520359757172699,1617520359757881468,0.975926
1617520359807297924,1617520359808051596,1.057708
1617520359857502100,1617520359858171938,0.87363
1617520359907653705,1617520359908376709,0.967991
1617520359957779932,1617520359958558781,0.946364
1617520360007949569,1617520360008757216,1.004948
1617520360058190034,1617520360058932036,0.909034
1617520360108296367,1617520360109449037,1.699894
1617520360158468381,1617520360159228865,0.938397
1617520360208576049,1617520360209232037,0.911678
1617520360258699319,1617520360259345810,0.894289
1617520360308874404,1617520360309591867,0.900775
1617520360359055975,1617520360359768133,0.995412
1617520360409250526,1617520360409936930,0.925203
1617520360459490026,1617520360460220393,0.979029
1617520360509717657,1617520360510416011,0.917169
1617520360559939781,1617520360560661711,0.96418
1617520360610173477,1617520360610939816,1.050114
1617520360660412795,1617520360661206475,1.036208
1617520360710614217,1617520360711357246,1.017194
1617520360760788312,1617520360761552861,1.036594
1617520360810904704,1617520360811563980,0.913566
1617520360861098407,1617520360861858583,0.992153
1617520360911286155,1617520360912037590,1.010927
1617520360961412222,1617520360962179393,1.041313
1617520361011579009,1617520361012342560,1.028809
1617520361061812163,1617520361062594217,1.029989
1617520361112031609,1617520361112738369,0.96228
1617520361162272257,1617520361163071393,0.988102
1617520361212454300,1617520361213234899,1.0545
1617520361262663310,1617520361263405749,1.012525
1617520361312936812,1617520361313601717,0.904674
1617520361363014694,1617520361363770219,0.938183
1617520361413253143,1617520361413981705,0.940694
1617520361463426927,1617520361464175361,0.948241
1617520361513664085,1617520361514506121,1.034476
1617520361563785088,1617520361564615723,1.049784
1617520361613917499,1617520361614685250,0.978039
1617520361664049244,1617520361664702134,0.889132
1617520361714174914,1617520361714919373,0.942083
1617520361764364514,1617520361765105924,0.988044
1617520361814592205,1617520361815302237,0.973139
1617520361864833638,1617520361865511170,0.912104
1617520361914969076,1617520361915702804,1.001881
1617520361965189336,1617520361965943360,0.997803
1617520362015350668,1617520362016071355,0.980606
1617520362065594613,1617520362066341451,1.044693
1617520362115833931,1617520362116531637,0.955115
1617520362166056500,1617520362166795032,0.976662
1617520362216283692,1617520362217103205,1.066249
1617520362266445237,1617520362267177726,1.034112
1617520362316644628,1617520362317424597,0.988787
1617520362366770254,1617520362367442990,0.844165
1617520362416884575,1617520362417616771,0.979815
1617520362467003577,1617520362467795139,1.050558
1617520362517189404,1617520362517937508,1.008954
1617520362567435317,1617520362568265442,1.09166
1617520362617599630,1617520362618335884,1.01438
1617520362667820960,1617520362668554473,0.976535
1617520362718050241,1617520362718741244,0.964054
1617520362768290156,1617520362769051561,1.00684
1617520362818523830,1617520362819307726,1.015765
1617520362868750016,1617520362869469891,0.981185
1617520362918931643,1617520362919630653,0.939454
1617520362969068417,1617520362969848914,1.039932
1617520363019249453,1617520363020074792,1.051123
1617520363069495896,1617520363070236195,0.995982
1617520363119673142,1617520363120425844,1.009608
1617520363169918764,1617520363170708656,1.033941
1617520363220048169,1617520363220741193,0.896776
1617520363270141270,1617520363270829854,0.867539
1617520363320280052,1617520363321099208,1.006404
1617520363370481064,1617520363371309280,1.083684
1617520363420677198,1617520363421436598,1.021456
1617520363470855688,1617520363471614716,1.0074
1617520363521031201,1617520363521737747,0.968428
1617520363571269847,1617520363572039819,1.042429
1617520363621456163,1617520363622184198,0.973341
1617520363671636138,1617520363672312065,0.865349
1617520363721759097,1617520363722518594,1.009924
1617520363772010416,1617520363772760689,1.000056
1617520363822244320,1617520363823045907,1.001376
1617520363872467256,1617520363873267854,1.052967
1617520363922704326,1617520363923430577,0.984519
1617520363972949907,1617520363973634087,0.936551
1617520364023136388,1617520364023826748,0.996693
1617520364073367607,1617520364074092086,0.98094
1617520364123624449,1617520364124320384,0.943393
1617520364173820299,1617520364174622427,1.266322
1617520364224062006,1617520364224880926,1.084814
1617520364274303421,1617520364275088701,1.029244
1617520364324489217,1617520364325256830,1.024848
1617520364374739152,1617520364375476094,0.984916
1617520364424990278,1617520364425718154,0.919635
1617520364475196965,1617520364475880561,0.92301
1617520364525422718,1617520364526096770,0.922087
1617520364575594503,1617520364576299034,0.949506
1617520364625839559,1617520364626557709,0.919445
1617520364676017453,1617520364676684408,0.903566
1617520364726276618,1617520364726978440,0.999487
1617520364776524372,1617520364777237180,0.950104
1617520364826793040,1617520364827528452,0.979579
1617520364877016459,1617520364877784510,1.011674
1617520364927248303,1617520364927956150,0.999713
1617520364977472817,1617520364978178292,0.896758
1617520365027626876,1617520365028352944,0.960226
1617520365077906731,1617520365078631110,0.910408
1617520365128129845,1617520365128792900,0.875632
1617520365178213959,1617520365178916288,0.929755
1617520365228344641,1617520365229081865,0.995539
1617520365278465509,1617520365279134143,0.848192
1617520365328580231,1617520365329312876,0.902238
1617520365378678302,1617520365379390907,0.902249
1617520365428858173,1617520365429654463,0.998095
1617520365478980555,1617520365479695365,0.986094
1617520365529164995,1617520365529876934,0.970043
1617520365579279269,1617520365580051808,0.971279
1617520365629530243,1617520365630264285,1.077284
1617520365679762139,1617520365680533990,1.029846
1617520365729992013,1617520365730707727,0.990268
1617520365780227494,1617520365780950393,0.966699
1617520365830460328,1617520365831221339,0.963732
1617520365880720075,1617520365881525465,1.00718
1617520365930889395,1617520365931689891,1.002627
1617520365981122803,1617520365981931761,1.01166
1617520366031304472,1617520366032116618,1.030133
1617520366081525365,1617520366082269912,0.948954
1617520366131713743,1617520366132409366,0.96265
1617520366181963242,1617520366182736710,0.956803
1617520366232207864,1617520366233018360,1.096275
1617520366282413059,1617520366283134785,0.984363
1617520366332651250,1617520366333364719,0.921377
1617520366382866537,1617520366383609954,0.924197
1617520366433046779,1617520366433748736,0.980261
1617520366483168311,1617520366483914656,0.987704
1617520366533294968,1617520366533945825,0.830497
1617520366583340526,1617520366584078423,0.936372
1617520366633511588,1617520366634197389,0.880298
1617520366683613673,1617520366684587436,1.228158
1617520366733861643,1617520366734532478,0.867129
1617520366783964294,1617520366784619969,0.817937
1617520366834122555,1617520366834849251,0.92977
1617520366884239275,1617520366884963836,0.924834
1617520366934292774,1617520366935057332,1.00887
1617520366984458712,1617520366985216301,0.948911
1617520367034661992,1617520367035412206,0.954258
1617520367084905065,1617520367085679156,1.055587
1617520367135079064,1617520367135939433,1.05069
1617520367185317397,1617520367186033855,0.914504
1617520367235490386,1617520367236170427,0.934071
1617520367285737106,1617520367286537173,0.996881
1617520367335920111,1617520367336653929,0.923423
1617520367386076320,1617520367386822702,0.937805
1617520367436338043,1617520367437126897,1.036329
1617520367486514656,1617520367487341673,1.030303
1617520367536769348,1617520367537508820,0.928158
1617520367586970689,1617520367587751125,0.978637
1617520367637199049,1617520367637980273,1.012559
1617520367687367165,1617520367688088107,1.02782
1617520367737540209,1617520367738242860,1.054417
1617520367787758062,1617520367788443195,1.039422
1617520367838007902,1617520367838736213,0.919535
1617520367888128192,1617520367889261753,1.347764
1617520367938305258,1617520367939106149,0.997074
1617520367988514520,1617520367989279440,1.042927
1617520368038682131,1617520368039440388,1.032503
1617520368088911080,1617520368089629000,0.985798
1617520368139034564,1617520368139734118,0.949522
1617520368189253710,1617520368190041343,1.382082
1617520368239424479,1617520368240115760,0.891046
1617520368289517031,1617520368290210354,1.082488
1617520368339745562,1617520368340395670,0.863678
1617520368389866380,1617520368390660887,1.069761
1617520368440029573,1617520368440810134,1.044256
1617520368490139292,1617520368490845895,0.966448
1617520368540361396,1617520368541109813,0.919378
1617520368590594744,1617520368591366759,0.982289
1617520368640819886,1617520368641552654,0.914129
1617520368690939591,1617520368691622819,0.85246
1617520368741067045,1617520368741753541,0.923194
1617520368791297623,1617520368791998951,0.893055
1617520368841410460,1617520368842115959,0.890861
1617520368891585610,1617520368892302352,0.924171
1617520368941811317,1617520368942610137,1.037133
1617520368992029157,1617520368992736475,0.899059
1617520369042296815,1617520369043018388,0.958943
1617520369092521734,1617520369093246540,0.962942
1617520369142747045,1617520369143480993,0.987226
1617520369192982799,1617520369193740528,1.029652
1617520369243211317,1617520369244037002,1.087706
1617520369293434801,1617520369294205514,1.020967
1617520369343679610,1617520369344393298,0.974515
1617520369393921360,1617520369394732474,1.009066
1617520369444095949,1617520369444810427,0.957277
1617520369494255013,1617520369494991418,0.995075
1617520369544503367,1617520369545226189,0.98476
1617520369594738566,1617520369595447226,0.943665
1617520369644972395,1617520369645774484,1.053702
1617520369695083562,1617520369695808302,0.91152
1617520369745261447,1617520369745933379,0.910479
1617520369795459240,1617520369796169363,0.951242
1617520369845621334,1617520369846303603,0.874208
1617520369895745476,1617520369896408666,0.861146
1617520369945884789,1617520369946634666,0.953249
1617520369996051297,1617520369996802501,0.947825
1617520370046225047,1617520370046957933,0.96909
1617520370096413506,1617520370097135785,0.984767
1617520370146603219,1617520370147344832,0.979499
1617520370196837320,1617520370197622713,1.040823
1617520370247009578,1617520370247774501,0.9622
1617520370297248051,1617520370298023364,1.00729
1617520370347477712,1617520370348179272,0.896995
1617520370397733288,1617520370398615617,1.116609
1617520370447910055,1617520370448687316,0.967105
1617520370498088193,1617520370498852488,1.015551
1617520370548271621,1617520370549018388,1.041371
1617520370598464949,1617520370599181305,0.901991
1617520370648702350,1617520370649475673,1.02323
1617520370698885185,1617520370699619565,0.965475
1617520370749122883,1617520370749888871,1.019873
1617520370799331205,1617520370800085308,0.947708
1617520370849578339,1617520370850332862,1.043976
1617520370899814756,1617520370900549457,0.961974
1617520370950064810,1617520370950828384,1.00467
1617520371000297928,1617520371001057452,0.973766
1617520371050537066,1617520371051314638,1.070219
1617520371100780409,1617520371101527153,1.002651
1617520371151005905,1617520371151766036,1.017826
1617520371201178918,1617520371201876388,0.962951
1617520371251416640,1617520371252125384,0.969402
1617520371301592587,1617520371302300621,1.000992
1617520371351767701,1617520371352451017,0.935435
1617520371401948135,1617520371402723081,1.044412
1617520371452200931,1617520371452940294,1.002444
1617520371502373563,1617520371503116084,1.010948
1617520371552603963,1617520371553300761,0.949542
1617520371602838681,1617520371603605106,1.037546
1617520371653062205,1617520371653830191,1.025738
1617520371703284832,1617520371704065456,1.0301
1617520371753455281,1617520371754182914,0.97568
1617520371803679907,1617520371804436379,1.024856
1617520371853861708,1617520371854636437,1.041797
1617520371904093724,1617520371904810562,0.985183
1617520371954318086,1617520371955045519,0.965373
1617520372004549268,1617520372005323777,1.052632
1617520372054756721,1617520372055490072,0.977029
1617520372104988332,1617520372105756465,0.985613
1617520372155111816,1617520372155926247,0.994311
1617520372205305022,1617520372206157200,1.45721
1617520372255538829,1617520372256337047,0.98104
1617520372305712391,1617520372306413265,0.917968
1617520372355943021,1617520372356663202,0.91084
1617520372406133190,1617520372406823196,0.932049
1617520372456302900,1617520372457112054,1.062456
1617520372506486599,1617520372507267457,1.066266
1617520372556609347,1617520372557387718,0.937667
1617520372606686542,1617520372607457850,0.977988
1617520372656805079,1617520372657550065,0.935112
1617520372706932583,1617520372707675990,0.918097
1617520372757171995,1617520372757928157,0.94387
1617520372807417448,1617520372808165192,0.935794
1617520372857710637,1617520372858394155,0.88671
1617520372907877142,1617520372908562168,0.936202
1617520372958061217,1617520372958766071,0.925569
1617520373008251166,1617520373008963049,0.98307
1617520373058461427,1617520373059201756,0.914357
1617520373108648169,1617520373109323994,0.923752
1617520373158823147,1617520373159463243,0.796745
1617520373208962526,1617520373209686711,0.913896
1617520373259082173,1617520373259778985,0.872375
1617520373309241113,1617520373309880461,0.864992
1617520373359385904,1617520373360164745,0.960267
1617520373409609246,1617520373410386182,0.982732
1617520373459839743,1617520373460548892,0.897553
1617520373510016165,1617520373510701995,0.855394
1617520373560163941,1617520373560991162,1.02074
1617520373610330853,1617520373611065967,0.927803
1617520373660572020,1617520373661338657,0.953789
1617520373710728782,1617520373711516724,0.973814
1617520373760958348,1617520373761805670,1.049407
1617520373811128386,1617520373811880322,0.925612
1617520373861334847,1617520373862129373,0.982349
1617520373911504776,1617520373912229714,0.978257
1617520373961736208,1617520373962532388,0.976821
1617520374011955830,1617520374012729553,1.00749
1617520374062129037,1617520374062850294,0.909174
1617520374112352441,1617520374113023124,0.927706
1617520374162596010,1617520374163367277,0.95861
1617520374212772961,1617520374213462908,0.931626
1617520374262953341,1617520374263750896,1.02927
1617520374313121520,1617520374313875067,0.944967
1617520374363303788,1617520374363999347,0.928735
1617520374413446257,1617520374414254638,0.99843
1617520374463684522,1617520374464450874,0.940109
1617520374513923539,1617520374514637697,0.961976
1617520374564167058,1617520374564923199,0.933287
1617520374614407471,1617520374615103037,0.890714
1617520374664634122,1617520374665479121,1.054845
1617520374714811277,1617520374715588285,0.966863
1617520374765064015,1617520374765792895,0.903001
1617520374815290413,1617520374816054811,0.974854
1617520374865529943,1617520374866273639,0.923623
1617520374915752350,1617520374916443806,0.889964
1617520374965984103,1617520374966750724,0.954082
1617520375016208988,1617520375016906749,0.93065
1617520375066435501,1617520375067167388,0.907439
1617520375116678914,1617520375117480268,1.056988
1617520375166815536,1617520375170667438,4.065869
1617520375216997279,1617520375217763887,0.927244
1617520375267094756,1617520375267900064,1.010755
1617520375317272973,1617520375318033107,0.947282
1617520375367458958,1617520375368193708,0.93524
1617520375417646558,1617520375418360138,1.009143
