#client-send-timestamp,server-timestamp,e2e-rtt
1617644784174292400,1617644784175389470,1.419916
1617644784224524135,1617644784225349977,1.067524
1617644784274705295,1617644784275439023,1.02441
1617644784324885810,1617644784325707886,1.049972
1617644784375056822,1617644784375794995,0.963179
1617644784425210899,1617644784425858726,0.878985
1617644784475287484,1617644784476071458,1.031279
1617644784525504117,1617644784526252732,1.075472
1617644784575718689,1617644784576472702,1.013707
1617644784625886188,1617644784626699509,1.053626
1617644784676004587,1617644784676780016,1.024741
1617644784726123868,1617644784726852891,0.967818
1617644784776300249,1617644784777127462,1.096362
1617644784826478910,1617644784827233781,1.058198
1617644784876666681,1617644784877418385,1.06392
1617644784926795399,1617644784927629864,1.082518
1617644784976921143,1617644784977640054,0.974828
1617644785027045020,1617644785027844121,1.062857
1617644785077155272,1617644785078026436,1.141495
1617644785127265219,1617644785127934355,0.906133
1617644785177384067,1617644785178190586,1.09724
1617644785227503288,1617644785228281403,1.027865
1617644785277676340,1617644785278409389,0.989991
1617644785327842587,1617644785328586689,0.986973
1617644785378001356,1617644785378947481,1.165918
1617644785428170660,1617644785428946788,1.05673
1617644785478398938,1617644785479098592,0.922172
1617644785528622960,1617644785529407449,1.048022
1617644785578794728,1617644785579571337,1.000215
1617644785629035414,1617644785629778281,0.998718
1617644785679264377,1617644785680065691,1.04742
1617644785729507567,1617644785730233484,0.984431
1617644785779739690,1617644785780517665,1.026605
1617644785829998181,1617644785830725087,0.973549
1617644785880228820,1617644785880947066,0.952494
1617644785930451036,1617644785931236209,1.040034
1617644785980682319,1617644785981451254,1.00447
1617644786030808129,1617644786031559225,1.12778
1617644786081041011,1617644786081791684,0.965762
1617644786131226030,1617644786131983795,0.994966
1617644786181449677,1617644786182195653,0.97823
1617644786231673703,1617644786232454136,1.032575
1617644786281898924,1617644786282706060,1.061144
1617644786332128950,1617644786332908667,1.032841
1617644786382351982,1617644786383080382,0.986171
1617644786432602288,1617644786433369903,0.999162
1617644786482731008,1617644786483464427,0.976603
1617644786532922809,1617644786533882329,1.229209
1617644786583112192,1617644786583830949,0.917369
1617644786633219689,1617644786633994392,1.01288
1617644786683395347,1617644786684218885,1.152411
1617644786733618742,1617644786734407974,1.07666
1617644786783859219,1617644786785561619,2.004105
1617644786834089153,1617644786834954679,1.24486
1617644786884316578,1617644786885097018,1.032989
1617644786934571982,1617644786935289775,1.037247
1617644786984790580,1617644786985510614,1.001725
1617644787035016015,1617644787035701235,1.057472
1617644787085240925,1617644787086014836,1.066879
1617644787135466178,1617644787136280085,1.248265
1617644787185700038,1617644787186525724,1.154051
1617644787235870392,1617644787236625887,1.013999
1617644787286110994,1617644787286938286,1.150199
1617644787336319566,1617644787337079313,1.070456
1617644787386574295,1617644787387390015,1.093061
1617644787436796629,1617644787437568613,1.112278
1617644787486984977,1617644787487726636,1.057037
1617644787537220544,1617644787537990956,1.086662
1617644787587372699,1617644787588110161,0.991935
1617644787637539936,1617644787638383880,1.121679
1617644787687659035,1617644787688411598,1.026064
1617644787737832941,1617644787739101539,1.76962
1617644787787967243,1617644787788814536,1.108292
1617644787838224231,1617644787838971656,1.077761
1617644787888454554,1617644787889295000,1.096005
1617644787938628423,1617644787939437110,1.145819
1617644787988791933,1617644787989534380,1.058797
1617644788038962558,1617644788039716440,1.074442
1617644788089130021,1617644788089892489,1.02371
1617644788139303656,1617644788140045018,1.05804
1617644788189490816,1617644788190267232,1.104649
1617644788239715343,1617644788240510253,1.139457
1617644788289885515,1617644788290649576,1.025945
1617644788340089940,1617644788341279492,1.512193
1617644788390324479,1617644788391091895,1.028474
1617644788440547018,1617644788441362544,1.148033
1617644788490680597,1617644788491407653,1.044533
1617644788540907105,1617644788541724824,1.145116
1617644788591036809,1617644788591806060,1.028115
1617644788641261668,1617644788642058481,1.120421
1617644788691437784,1617644788692275075,1.124788
1617644788741659771,1617644788742551493,1.208594
1617644788791841436,1617644788792551557,1.005842
1617644788841996824,1617644788842780263,1.143998
1617644788892174327,1617644788892879160,0.945083
1617644788942408099,1617644788943083040,0.907521
1617644788992647704,1617644788993330655,0.980565
1617644789042818354,1617644789043502162,0.988593
1617644789092976563,1617644789093736574,1.105371
1617644789143205816,1617644789143984770,1.082996
1617644789193372795,1617644789194126714,1.050415
1617644789243498303,1617644789244221574,0.98754
1617644789293623090,1617644789294396191,1.112141
1617644789343873044,1617644789344646161,1.078672
1617644789394062244,1617644789394845296,1.041029
1617644789444315582,1617644789445151438,1.170571
1617644789494593436,1617644789495369673,1.103332
1617644789544816775,1617644789545612068,1.106049
1617644789594988096,1617644789595788433,1.132672
1617644789645211560,1617644789645985113,1.081324
1617644789695324883,1617644789696036992,1.015796
1617644789745582328,1617644789746420900,1.175259
1617644789795821113,1617644789796560364,1.005568
1617644789846045390,1617644789846778637,0.956207
1617644789896196822,1617644789897049571,1.0641
1617644789946357202,1617644789947085415,0.962344
1617644789996519749,1617644789997376470,1.161473
1617644790046624984,1617644790047324646,0.901185
1617644790096719204,1617644790097521213,1.026086
1617644790146899157,1617644790147705104,1.079066
1617644790197122340,1617644790197871039,1.027668
1617644790247253522,1617644790248109151,1.099302
1617644790297439910,1617644790298261651,1.114319
1617644790347669019,1617644790348503396,1.147743
1617644790397838569,1617644790398678343,2.726537
1617644790448030103,1617644790448852984,1.144078
1617644790498319019,1617644790499121192,1.088669
1617644790548371082,1617644790549122192,1.097217
1617644790598540661,1617644790599566665,1.36827
1617644790648892466,1617644790649591838,0.98523
1617644790699013244,1617644790699846446,1.329684
1617644790749256163,1617644790750049250,1.031523
1617644790799464567,1617644790800204708,1.075022
1617644790849686882,1617644790850420381,0.977835
1617644790899804506,1617644790900578972,1.020252
1617644790950022347,1617644790950827264,1.141709
1617644791000245272,1617644791001002574,1.104704
1617644791050476554,1617644791051300186,1.155762
1617644791100708504,1617644791101543396,1.077469
1617644791150837834,1617644791151787724,1.351902
1617644791200953968,1617644791201815396,1.092345
1617644791251069184,1617644791251793922,1.012784
1617644791301245113,1617644791302021420,1.077493
1617644791351422797,1617644791352263039,1.172821
1617644791401532041,1617644791402270104,1.050959
1617644791451761817,1617644791452571564,1.053305
1617644791501907155,1617644791502798849,1.235029
1617644791552146675,1617644791552898257,0.985757
1617644791602287445,1617644791603465029,1.537487
1617644791652515356,1617644791653260481,0.998999
1617644791702641448,1617644791703434938,1.123604
1617644791752767204,1617644791753431840,0.889923
1617644791802961410,1617644791803717239,1.061118
1617644791853183815,1617644791853924601,1.033501
1617644791903352824,1617644791904139472,1.093091
1617644791953571892,1617644791954356492,1.07459
1617644792003739671,1617644792004582058,1.135819
1617644792053968719,1617644792054822860,1.088692
1617644792104204565,1617644792105074124,1.182329
1617644792154381464,1617644792155111898,0.967899
1617644792204617340,1617644792205358163,1.004889
1617644792254780039,1617644792255577708,1.037404
1617644792304955826,1617644792305714721,1.017537
1617644792355129527,1617644792355833942,0.934466
1617644792405355203,1617644792406134913,1.037023
1617644792455582443,1617644792456407837,1.087949
1617644792505973198,1617644792506769083,1.077541
1617644792556141099,1617644792556884922,0.989822
1617644792606322658,1617644792607026478,0.906336
1617644792656545406,1617644792657318195,1.102638
1617644792706709849,1617644792707589321,1.159093
1617644792756951233,1617644792757771181,1.0683
1617644792807140599,1617644792807894355,1.010408
1617644792857378427,1617644792858151227,1.046488
1617644792907623269,1617644792908471942,1.153565
1617644792957857750,1617644792958749091,1.206016
1617644793008078596,1617644793008870526,1.119336
1617644793058303584,1617644793059210274,1.210489
1617644793108507274,1617644793109317460,1.084309
1617644793158680147,1617644793159445278,1.057083
1617644793208803843,1617644793209559806,1.00113
1617644793258931445,1617644793264443532,5.799495
1617644793309013114,1617644793309742566,0.952515
1617644793359194662,1617644793359880267,0.943324
1617644793409322598,1617644793410077118,0.972023
1617644793459451363,1617644793460245597,1.111092
1617644793509676354,1617644793510526904,1.161708
