#client-send-timestamp,server-timestamp,e2e-rtt
1617502047613053496,1617502047613534573,1.071102
1617502047663223702,1617502047663771553,1.152774
1617502047713452191,1617502047713913117,1.063188
1617502047763682142,1617502047764192692,1.064257
1617502047813922535,1617502047814379143,1.042601
1617502047864162491,1617502047864664619,1.103257
1617502047914334169,1617502047914826641,1.083837
1617502047964507799,1617502047965022788,1.106011
1617502048014685881,1617502048015213604,1.098027
1617502048064913452,1617502048065436885,1.191919
1617502048115053374,1617502048115575070,1.026656
1617502048165284093,1617502048165818571,1.122976
1617502048215537595,1617502048215992572,1.01043
1617502048265758853,1617502048266371756,1.150079
1617502048315977120,1617502048316556641,1.14344
1617502048366109301,1617502048366549572,0.948412
1617502048416288691,1617502048416741332,1.048748
1617502048466523950,1617502048467031165,1.096361
1617502048516743548,1617502048517196615,1.066917
1617502048566912813,1617502048567369980,1.007726
1617502048617090154,1617502048617529493,1.022634
1617502048667266392,1617502048667832981,1.562767
1617502048717441006,1617502048717960928,1.060216
1617502048767553153,1617502048768010157,0.972322
1617502048817662167,1617502048818124553,1.004496
1617502048867773281,1617502048868145829,0.952831
1617502048917884355,1617502048918238529,0.86599
1617502048968031416,1617502048968527835,1.135503
1617502049018197506,1617502049018678829,1.05805
1617502049068517794,1617502049069045251,1.053685
1617502049118696663,1617502049119135581,1.007559
1617502049168921122,1617502049169387361,1.044027
1617502049219101013,1617502049219646759,1.111287
1617502049269274677,1617502049269801191,1.132563
1617502049319500146,1617502049319939539,1.041017
1617502049369728218,1617502049370238217,1.107338
1617502049419952669,1617502049420399555,0.983125
1617502049470179534,1617502049470727123,1.135835
1617502049520405225,1617502049520891624,1.072777
1617502049570601002,1617502049571077417,1.00244
1617502049620839083,1617502049621228748,0.908118
1617502049671021027,1617502049671563173,1.092209
1617502049721248198,1617502049721709156,0.991687
1617502049771422621,1617502049771851010,0.987476
1617502049821650088,1617502049822159208,1.029049
1617502049871770731,1617502049872146688,0.88609
1617502049922007405,1617502049922431247,0.960196
1617502049972234276,1617502049974053110,2.814915
1617502050022277206,1617502050022716730,0.938936
1617502050072404491,1617502050072997880,1.124705
1617502050122588848,1617502050123092260,1.117709
1617502050172795710,1617502050173322800,1.131039
1617502050222968135,1617502050223460680,1.012279
1617502050273161371,1617502050273725050,1.087714
1617502050323399648,1617502050323864022,1.007608
1617502050373630911,1617502050374113727,1.012392
1617502050423819071,1617502050424325942,1.08869
1617502050473953948,1617502050474435450,1.018587
1617502050524081609,1617502050524531098,1.044945
1617502050574306447,1617502050574807180,1.011403
1617502050624510286,1617502050625085712,1.17995
1617502050674713338,1617502050675131144,1.008522
1617502050724950972,1617502050725491123,1.108092
1617502050775120110,1617502050775581354,1.046486
1617502050825296675,1617502050825850340,1.124854
1617502050875517824,1617502050875967705,1.04963
1617502050925736645,1617502050926217265,1.044498
1617502050975966484,1617502050976428723,1.050036
1617502051026190014,1617502051026758300,1.15847
1617502051076352752,1617502051076885207,1.122089
1617502051126601047,1617502051127003671,0.978828
1617502051176837609,1617502051177293879,1.044655
1617502051227020143,1617502051227459876,1.00698
1617502051277245577,1617502051277725287,1.099277
1617502051327367631,1617502051327857443,1.065337
1617502051377532976,1617502051378039494,1.121253
1617502051427784038,1617502051428166807,0.87404
1617502051477877713,1617502051478358278,1.054169
1617502051528059031,1617502051528484330,0.993158
1617502051578243766,1617502051578706834,0.984259
1617502051628493908,1617502051629018762,1.042095
1617502051678695745,1617502051679222834,1.040531
1617502051728904774,1617502051729422375,1.080734
1617502051779008789,1617502051779482915,1.039185
1617502051829179827,1617502051829721800,1.038887
1617502051879303196,1617502051879887952,1.111953
1617502051929472297,1617502051930005077,1.13033
1617502051979697547,1617502051980252086,1.141871
1617502052029933414,1617502052030447037,1.138297
1617502052080107892,1617502052080747081,1.974557
1617502052130294676,1617502052130764858,1.04919
1617502052180521171,1617502052181025946,1.06775
1617502052230629571,1617502052231099963,0.995557
1617502052280812150,1617502052281301975,1.072718
1617502052330940385,1617502052331304487,0.904076
1617502052381186371,1617502052381627527,1.007833
1617502052431409937,1617502052431930430,1.095798
1617502052481581339,1617502052482065747,1.087478
1617502052531817227,1617502052532256853,1.020589
1617502052582040002,1617502052582546725,1.033057
1617502052632214448,1617502052632705024,1.0639
1617502052682338775,1617502052682810819,0.993865
1617502052732510291,1617502052733460944,1.588709
1617502052782651709,1617502052783132377,0.991284
1617502052832910601,1617502052833375852,1.022762
1617502052883139797,1617502052883606698,1.076813
1617502052933361378,1617502052933826379,1.055236
1617502052983542841,1617502052984049496,1.087822
1617502053033761975,1617502053034253748,1.007807
1617502053083921220,1617502053084408310,1.059598
1617502053134139757,1617502053134645937,1.023542
1617502053184362484,1617502053184910480,1.119936
1617502053234481812,1617502053234984502,1.028478
1617502053284653519,1617502053285095606,0.996762
1617502053334815636,1617502053335220234,0.955523
1617502053384923574,1617502053385376322,0.981338
1617502053435096141,1617502053435557604,1.021902
1617502053485325204,1617502053485805549,1.053603
1617502053535499006,1617502053536064753,1.141591
1617502053585676584,1617502053586188359,1.086653
1617502053635916482,1617502053636396451,1.043443
1617502053686095820,1617502053686645620,1.119039
1617502053736326391,1617502053736777550,1.004309
1617502053786501181,1617502053786926959,0.97522
1617502053836744954,1617502053837300106,1.124235
1617502053886967834,1617502053887522467,1.120157
1617502053937195553,1617502053937686803,1.065252
1617502053987429443,1617502053987910501,1.000235
1617502054037615028,1617502054038117660,1.027676
1617502054087839816,1617502054088361882,1.111546
1617502054138060822,1617502054138636727,1.142564
1617502054188295692,1617502054188761270,1.038588
1617502054238491637,1617502054238995845,1.075027
1617502054288678510,1617502054289185755,1.029231
1617502054338855529,1617502054339295501,1.039899
1617502054389051599,1617502054389467322,0.966525
1617502054439284325,1617502054439823255,1.13768
1617502054489502692,1617502054490002932,1.105341
1617502054539724797,1617502054540253370,1.104826
1617502054589947087,1617502054590512333,1.134469
1617502054640172080,1617502054640628861,1.022616
1617502054690338837,1617502054690786227,1.012957
1617502054740570880,1617502054741074694,1.084775
1617502054790752295,1617502054791237533,1.039108
1617502054840981154,1617502054841422314,1.005484
1617502054891167987,1617502054891608141,0.999426
1617502054941405889,1617502054941812534,0.985134
1617502054991583310,1617502054991982895,0.976749
1617502055041818263,1617502055042274091,1.018303
1617502055092046756,1617502055092532657,1.067757
1617502055142221504,1617502055142717298,1.05899
1617502055192462084,1617502055192903271,0.956324
1617502055242637134,1617502055243077895,0.949677
1617502055292867156,1617502055293363934,1.00608
1617502055343045596,1617502055343481421,0.949742
1617502055393162928,1617502055393574087,0.916751
1617502055443293078,1617502055443733237,0.941678
1617502055493505492,1617502055493934247,0.950092
1617502055543734474,1617502055544204520,1.030424
1617502055593985530,1617502055594412417,1.03066
1617502055644114854,1617502055644573196,1.028446
1617502055694293558,1617502055694771404,1.041948
1617502055744469877,1617502055744941633,1.040889
1617502055794654174,1617502055795137000,1.076379
1617502055844828605,1617502055845307999,1.055536
1617502055894993580,1617502055895464879,1.032885
1617502055945218897,1617502055945714898,1.062091
1617502055995380107,1617502055995927757,1.053226
1617502056045547758,1617502056046028104,1.070075
1617502056095770679,1617502056096306859,1.134869
1617502056146007188,1617502056146409648,0.881955
1617502056196187645,1617502056196677852,1.018071
1617502056246412928,1617502056246934417,1.066155
1617502056296632603,1617502056297103953,1.021018
1617502056346857262,1617502056347391556,1.116676
1617502056397033557,1617502056397603917,1.113603
1617502056447207764,1617502056447773376,1.144191
1617502056497427772,1617502056497886756,0.980343
1617502056547589572,1617502056548135348,1.084667
1617502056597814385,1617502056598236642,0.953217
1617502056647938219,1617502056648331900,0.950249
1617502056698158983,1617502056698678375,1.137545
1617502056748352361,1617502056749200050,1.552838
1617502056798597783,1617502056799006856,0.946712
1617502056848825030,1617502056849292785,1.015603
1617502056899051168,1617502056899488826,0.953858
1617502056949218148,1617502056952653986,4.000955
1617502056999441641,1617502056999892775,0.962559
1617502057049663286,1617502057050183159,1.051185
1617502057099893410,1617502057100420370,1.081161
1617502057150114760,1617502057150655702,1.095793
1617502057200295087,1617502057200836436,1.117169
1617502057250476613,1617502057250996660,1.062486
1617502057300649456,1617502057301177352,1.089522
1617502057350835127,1617502057351320467,1.043662
1617502057401086482,1617502057401604281,1.075676
1617502057451315066,1617502057451817993,1.061491
1617502057501540342,1617502057502038814,1.118383
1617502057551769394,1617502057552286430,1.084715
1617502057601938710,1617502057602456102,1.070797
1617502057652154313,1617502057652651190,1.057798
1617502057702375513,1617502057702871593,1.069168
1617502057752603146,1617502057753088573,0.980967
1617502057802779596,1617502057803253328,1.044227
1617502057852950177,1617502057853366660,0.903681
1617502057903123077,1617502057903576237,0.9761
1617502057953344485,1617502057953837073,1.056362
1617502058003476518,1617502058003913059,0.94248
1617502058053718454,1617502058054229298,1.041153
1617502058103901732,1617502058104250152,0.89352
1617502058154073829,1617502058154594487,1.04062
1617502058204232876,1617502058204734909,1.070317
1617502058254452067,1617502058254904222,1.022152
1617502058304674626,1617502058305154624,1.049025
1617502058354848002,1617502058355261759,0.974267
1617502058405020715,1617502058405515599,1.072342
1617502058455261566,1617502058455668625,0.975803
1617502058505487002,1617502058505968816,1.085453
1617502058555736468,1617502058556169276,1.001453
1617502058605915850,1617502058606375653,1.019544
1617502058656139376,1617502058656538517,0.967627
1617502058706368437,1617502058706853655,1.049337
1617502058756546656,1617502058757026504,1.73755
1617502058806655150,1617502058807174025,1.045003
1617502058856757481,1617502058857289135,1.064907
1617502058906873276,1617502058907428195,1.141906
1617502058957098517,1617502058957579815,1.073365
1617502059007212665,1617502059007758714,1.091472
1617502059057431539,1617502059057976680,1.06779
1617502059107606674,1617502059108132044,1.058159
1617502059157830412,1617502059158383452,1.068544
1617502059207996189,1617502059208639655,1.253853
1617502059258154688,1617502059258639503,1.032998
1617502059308266734,1617502059308785497,1.08437
1617502059358380390,1617502059358959671,1.173533
1617502059408484717,1617502059409065640,1.102309
1617502059458636315,1617502059459047729,0.973979
1617502059508755046,1617502059509291238,1.063708
1617502059558917982,1617502059559399186,1.063117
1617502059609084699,1617502059609610807,1.093372
1617502059659251005,1617502059659723316,1.090987
1617502059709473656,1617502059709883341,0.951196
1617502059759696241,1617502059760096247,0.991638
1617502059809933692,1617502059810410221,0.983407
1617502059860157757,1617502059860786039,1.237121
1617502059910396564,1617502059910919900,1.093121
1617502059960618466,1617502059961093800,1.01467
1617502060010721671,1617502060011247278,1.032413
1617502060060883419,1617502060061306622,0.94829
1617502060111063631,1617502060111530588,0.999608
1617502060161229051,1617502060161729574,1.047998
1617502060211393036,1617502060211966607,1.133136
1617502060261554819,1617502060262068035,1.125027
1617502060311669249,1617502060312150632,0.992862
1617502060361914585,1617502060362511349,1.119127
1617502060412034279,1617502060412491265,0.951112
1617502060462201831,1617502060462682864,1.018338
1617502060512378322,1617502060512908473,1.030734
1617502060562580869,1617502060563057022,1.011007
1617502060612760779,1617502060613344285,1.155403
1617502060662933219,1617502060663435211,1.01031
1617502060713096123,1617502060713670610,1.123569
1617502060763255054,1617502060763874074,1.142656
1617502060813361161,1617502060814452573,1.717684
1617502060863539630,1617502060864115380,1.073555
1617502060913662582,1617502060914240188,1.091102
1617502060963821635,1617502060964337631,1.046593
1617502061014044197,1617502061014560431,1.029182
1617502061064208664,1617502061064668696,1.04356
1617502061114374918,1617502061114801573,1.000459
1617502061164533743,1617502061165060306,1.098717
1617502061214679170,1617502061215138175,1.034188
1617502061264841518,1617502061265328533,1.057572
1617502061315010423,1617502061315545224,1.109456
1617502061365228493,1617502061365786414,1.139453
1617502061415399858,1617502061415880622,1.092244
1617502061465558974,1617502061466057169,1.046747
1617502061515808578,1617502061516355926,1.123686
1617502061565918375,1617502061566497924,1.087168
1617502061616093639,1617502061616612565,1.036751
1617502061666222086,1617502061666793471,1.099065
1617502061716412089,1617502061716938212,1.102743
1617502061766617194,1617502061767135658,1.106278
1617502061816837367,1617502061817382798,1.055255
1617502061866960027,1617502061867474825,1.102528
1617502061917122557,1617502061917661377,1.118714
1617502061967357615,1617502061967879289,1.089492
1617502062017475866,1617502062017933393,0.984472
1617502062067668203,1617502062068155426,1.053749
1617502062117927239,1617502062118399867,1.05065
1617502062168065601,1617502062168626395,1.066331
1617502062218266091,1617502062218749177,1.056646
1617502062268468456,1617502062268961360,1.063356
1617502062318601133,1617502062319055333,1.023951
1617502062368818023,1617502062369336833,1.112852
1617502062419005664,1617502062419534794,1.105878
1617502062469181436,1617502062469791147,1.143699
1617502062519355465,1617502062519829190,1.064346
1617502062569577619,1617502062570132284,1.163754
1617502062619801123,1617502062620398728,1.136169
1617502062670045179,1617502062670579655,1.078299
1617502062720264040,1617502062720768867,1.079334
1617502062770501144,1617502062771072309,1.18156
1617502062820722401,1617502062821208774,0.996886
1617502062870853169,1617502062871316210,1.037215
1617502062921073822,1617502062921550843,1.039567
1617502062971248164,1617502062971721358,1.054903
1617502063021364072,1617502063021853923,1.061327
1617502063071606616,1617502063072124166,1.096143
1617502063121829360,1617502063122315136,0.994989
1617502063172050844,1617502063172550537,1.080666
1617502063222164318,1617502063222639197,1.018531
1617502063272406881,1617502063272930750,1.113461
1617502063322661177,1617502063323163504,1.07538
1617502063372883635,1617502063373433731,1.122062
1617502063423058731,1617502063423560275,1.08544
1617502063473278935,1617502063473803604,1.105662
1617502063523513799,1617502063524032571,1.038896
1617502063573698482,1617502063574146905,0.962501
1617502063623871528,1617502063624244880,0.949331
1617502063674099970,1617502063674717552,1.190812
1617502063724340536,1617502063724801626,1.042027
1617502063774596744,1617502063775049167,1.028036
1617502063824821448,1617502063825361781,1.114816
1617502063874952769,1617502063875358389,0.997925
1617502063925188400,1617502063925768281,1.112988
1617502063975443245,1617502063975935661,1.054373
1617502064025668510,1617502064026220293,1.178784
1617502064075892881,1617502064076440095,1.121256
1617502064126128471,1617502064126660880,1.108653
1617502064176355144,1617502064176907650,1.122368
1617502064226593047,1617502064227129679,1.118069
1617502064276831568,1617502064277318774,1.054915
1617502064327003000,1617502064327467224,1.04738
1617502064377180845,1617502064377645490,0.981216
1617502064427306405,1617502064427849532,1.072818
1617502064477467932,1617502064477972385,1.029416
1617502064527587926,1617502064528083088,1.026809
1617502064577813239,1617502064578241623,1.0025
1617502064628039467,1617502064628547718,1.024055
1617502064678275009,1617502064678755559,0.988993
1617502064728504853,1617502064729037035,1.099078
1617502064778727602,1617502064779285035,1.128824
1617502064828949935,1617502064829435781,1.056009
1617502064879123600,1617502064880148386,1.800518
1617502064929189983,1617502064929668275,1.013109
1617502064979364179,1617502064979891489,1.114243
1617502065029546100,1617502065030040825,1.104258
1617502065079768879,1617502065080206858,1.015543
1617502065129992745,1617502065130449021,1.062352
1617502065180216254,1617502065180628756,0.915167
1617502065230338939,1617502065230842553,1.039244
1617502065280510421,1617502065281036330,1.026624
1617502065330678207,1617502065331114491,0.900913
1617502065380866502,1617502065381398595,1.016941
1617502065431028095,1617502065431519769,1.056536
1617502065481201183,1617502065481645244,1.026943
1617502065531362819,1617502065531884924,1.092828
1617502065581521967,1617502065582064188,1.12519
1617502065631746977,1617502065632267978,1.090809
1617502065681971371,1617502065682579681,1.209887
1617502065732197282,1617502065732701031,1.089146
1617502065782423273,1617502065783016108,1.171145
1617502065832646506,1617502065833183603,1.111809
1617502065882822510,1617502065883305240,1.075976
1617502065933009091,1617502065933515455,1.087405
1617502065983172214,1617502065983587474,0.988661
1617502066033335144,1617502066033821775,1.125214
1617502066083446195,1617502066084000427,1.14972
1617502066133672086,1617502066134112622,0.972234
1617502066183899541,1617502066184376366,1.039412
1617502066234101810,1617502066234621940,1.054878
1617502066284321836,1617502066284841563,1.095538
1617502066334569811,1617502066335013956,1.028057
1617502066384830670,1617502066385330699,1.081302
1617502066435009222,1617502066435551401,1.062613
1617502066485231402,1617502066485726300,1.07371
1617502066535360933,1617502066535834630,1.062858
1617502066585526602,1617502066585976206,0.962847
1617502066635676761,1617502066636100121,0.939514
1617502066685910189,1617502066686362432,0.970943
1617502066736140148,1617502066736665864,1.095176
1617502066786363455,1617502066786839712,1.054537
1617502066836535864,1617502066836976723,1.023979
1617502066886657277,1617502066887018822,0.927553
1617502066936866368,1617502066937247076,0.873457
1617502066986945513,1617502066987385920,0.960739
1617502067037114352,1617502067037641258,1.155709
1617502067087276378,1617502067087753873,1.000571
1617502067137519081,1617502067137978760,1.071018
1617502067187697520,1617502067188120453,0.954091
1617502067237819640,1617502067238254223,0.952801
1617502067288050515,1617502067288651419,1.126283
1617502067338293100,1617502067338710235,0.992036
1617502067388458325,1617502067389022924,1.052812
1617502067438567427,1617502067438946499,0.849035
1617502067488632741,1617502067489174648,1.11707
1617502067538758822,1617502067539247668,1.085828
1617502067588988094,1617502067589959774,1.481421
1617502067639144026,1617502067639623599,0.999298
1617502067689308091,1617502067689837326,1.059145
1617502067739438005,1617502067739875681,0.972668
1617502067789667040,1617502067790087621,0.971717
1617502067839894779,1617502067840303874,0.92272
1617502067889919987,1617502067890416940,1.010653
1617502067940079886,1617502067940613066,1.049774
1617502067990190813,1617502067990758126,1.069045
1617502068040301492,1617502068040862386,1.107266
1617502068090479565,1617502068090929485,0.999845
1617502068140605780,1617502068141060338,1.032635
1617502068190717823,1617502068191078531,0.905576
1617502068240863354,1617502068241415828,1.128185
1617502068290992254,1617502068291475397,0.980979
1617502068341158634,1617502068341629353,0.989442
1617502068391326582,1617502068391805328,1.062101
1617502068441495868,1617502068441909185,0.924791
1617502068491718182,1617502068492308749,1.161356
1617502068541940668,1617502068542512694,1.441524
1617502068592166608,1617502068592733325,1.077565
1617502068642390020,1617502068642854524,1.043511
1617502068692617283,1617502068693181026,1.142526
1617502068742791038,1617502068743222143,1.003559
1617502068793014411,1617502068793475322,1.013937
1617502068843187886,1617502068843702563,1.102174
1617502068893302876,1617502068893972384,1.322315
1617502068943472465,1617502068943916625,0.948655
1617502068993648316,1617502068994007954,0.952851
1617502069043871163,1617502069044257782,1.003171
1617502069094098161,1617502069094586733,1.052531
1617502069144317399,1617502069144755726,1.005074
1617502069194596868,1617502069195060327,1.036587
1617502069244825574,1617502069245316666,1.11
1617502069295005726,1617502069295507466,1.071059
1617502069345231370,1617502069346242239,1.588102
1617502069395396924,1617502069395930545,1.048295
1617502069445562535,1617502069446096226,1.111609
1617502069495735752,1617502069496221328,1.058214
1617502069545911168,1617502069546432696,1.070292
1617502069596134104,1617502069596655048,1.096662
1617502069646359000,1617502069646782876,0.99373
1617502069696583864,1617502069697087519,1.018274
1617502069746805007,1617502069747231002,0.931688
1617502069797014340,1617502069797448174,0.950655
1617502069847136637,1617502069847600709,0.981293
1617502069897277417,1617502069897761202,1.352272
1617502069947415898,1617502069947897300,0.982104
1617502069997652846,1617502069998205587,1.041989
1617502070047834959,1617502070048289551,0.956199
1617502070098063709,1617502070098634574,1.096725
1617502070148287306,1617502070148852796,1.137592
1617502070198511558,1617502070199076999,1.153472
1617502070248742868,1617502070249278570,1.115939
1617502070298929018,1617502070299410862,1.053993
1617502070349097293,1617502070349614607,1.098867
1617502070399321639,1617502070399774991,1.021887
1617502070449485058,1617502070449978420,1.071832
1617502070499714310,1617502070500184813,1.039429
1617502070549839179,1617502070550305647,1.047164
1617502070600010953,1617502070600500086,1.066934
1617502070650140356,1617502070650679936,1.149038
1617502070700318402,1617502070700838359,1.116394
1617502070750443893,1617502070750872459,0.956359
1617502070800626616,1617502070801060980,1.037881
1617502070850810147,1617502070851414752,1.130967
1617502070900978650,1617502070901476502,1.100923
1617502070951100666,1617502070951556983,1.038543
1617502071001275396,1617502071001761567,1.140591
1617502071051449468,1617502071051994286,1.175686
1617502071101686010,1617502071102178172,1.06844
1617502071151909146,1617502071152432057,1.08771
1617502071202041269,1617502071202571364,1.054504
1617502071252231241,1617502071252737119,1.025295
1617502071302408656,1617502071302900725,1.071232
1617502071352587951,1617502071353117111,1.110249
1617502071402770295,1617502071403248304,1.045229
1617502071452956571,1617502071453457718,1.094025
1617502071503075604,1617502071503552161,1.056434
1617502071553199383,1617502071553714835,1.104579
1617502071603310266,1617502071603673285,0.894121
1617502071653425043,1617502071653891290,1.047765
1617502071703536557,1617502071704039228,1.076911
1617502071753643214,1617502071754095917,1.035688
1617502071803732607,1617502071804169484,1.010742
1617502071853841774,1617502071854314234,1.053679
1617502071903954790,1617502071904373230,0.940041
1617502071954065318,1617502071954606712,1.134299
1617502072004181907,1617502072004539489,0.941534
1617502072054301364,1617502072054700784,0.911538
1617502072104412499,1617502072104763520,0.924431
1617502072154585007,1617502072154974313,0.968583
1617502072204701442,1617502072205053420,0.860925
1617502072254777478,1617502072255226830,0.978982
1617502072304890445,1617502072305269887,0.894544
1617502072355002096,1617502072355447389,0.951873
1617502072405174037,1617502072405555796,0.954839
1617502072455304074,1617502072455668099,0.875376
1617502072505390306,1617502072505747152,0.883062
1617502072555565635,1617502072555999199,0.945094
1617502072605747642,1617502072606106821,0.889426
1617502072655849770,1617502072656281234,0.932968
1617502072706024528,1617502072706555557,1.071816
1617502072756148497,1617502072756661168,1.090119
1617502072806324477,1617502072806912131,1.170728
1617502072856501084,1617502072857109482,1.230758
1617502072906692977,1617502072907220354,1.11257
1617502072956898175,1617502072957551392,1.570916
1617502073007093826,1617502073007540007,1.022529
1617502073057316525,1617502073057817000,1.043377
1617502073107488910,1617502073107885268,0.877966
1617502073157650770,1617502073158063168,0.960943
1617502073207844852,1617502073208305777,1.066366
1617502073258085314,1617502073258576298,1.027733
1617502073308326377,1617502073308736124,0.91602
1617502073358580380,1617502073358925045,0.896142
1617502073408688208,1617502073409165098,1.088588
1617502073458864972,1617502073459438925,1.163089
1617502073509099800,1617502073509662864,1.170512
1617502073559206645,1617502073559694977,1.009877
1617502073609372796,1617502073609906958,1.047345
1617502073659601976,1617502073660079240,0.990169
1617502073709843175,1617502073714633852,5.362113
1617502073760084291,1617502073760588524,1.045648
1617502073810310666,1617502073810809086,1.077987
1617502073860536580,1617502073861054620,1.038773
1617502073910688409,1617502073911254292,1.13723
1617502073960896632,1617502073961355955,1.0571
1617502074011027362,1617502074011509072,1.110098
1617502074061268744,1617502074061756936,1.106841
1617502074111402753,1617502074111908058,1.043077
1617502074161652657,1617502074162066471,0.972557
1617502074211897157,1617502074212373401,1.0751
1617502074262130370,1617502074262664693,1.104827
1617502074312369111,1617502074312859154,1.061562
1617502074362603704,1617502074362993327,0.948426
1617502074412792374,1617502074413249959,0.9166
1617502074462907751,1617502074463315751,1.006513
1617502074513128280,1617502074513571731,1.022171
1617502074563362022,1617502074563812200,1.050211
1617502074613544861,1617502074613987445,1.051951
1617502074663791600,1617502074664245900,1.029409
1617502074714012946,1617502074714548402,1.193779
1617502074764240368,1617502074764767023,1.103697
1617502074814501934,1617502074815019891,1.108589
1617502074864749480,1617502074865222994,1.053472
1617502074914977071,1617502074915454113,1.065843
1617502074965216447,1617502074965695882,1.054714
1617502075015404523,1617502075015920602,1.0722
1617502075065587922,1617502075066096566,1.044088
1617502075115824141,1617502075116258816,1.010746
1617502075166057998,1617502075166568442,1.028821
1617502075216280482,1617502075216657439,0.838906
1617502075266316841,1617502075266781006,0.973818
1617502075316490597,1617502075317010616,1.034152
1617502075366702089,1617502075367247725,1.088965
1617502075416932539,1617502075417522369,1.193403
1617502075467127655,1617502075467685314,1.084094
1617502075517363205,1617502075517856461,1.034369
1617502075567558786,1617502075568085319,1.093578
1617502075617796698,1617502075618345913,1.060343
1617502075668033652,1617502075668484080,1.015114
1617502075718274888,1617502075718721161,0.981064
1617502075768409981,1617502075768959509,1.11135
1617502075818613720,1617502075819133584,1.02023
1617502075868835917,1617502075869372108,1.068047
1617502075919020400,1617502075919470171,0.953612
1617502075969196446,1617502075969677207,0.984031
1617502076019381710,1617502076019792646,1.054294
1617502076069580129,1617502076070089364,1.088429
1617502076119775325,1617502076120374219,1.16862
1617502076169899019,1617502076170358833,0.994093
1617502076220142968,1617502076220632086,1.096114
1617502076270326957,1617502076270813823,1.067357
1617502076320559732,1617502076321039510,0.98349
1617502076370794874,1617502076371323749,1.066896
1617502076421039699,1617502076421555673,1.136498
