#client-send-timestamp,server-timestamp,e2e-rtt
1617421523139947545,1617421523140649554,1.177297
1617421523190120394,1617421523190693005,1.047611
1617421523240247704,1617421523240779816,1.021805
1617421523290414519,1617421523291049853,1.006175
1617421523340539546,1617421523341174935,1.051446
1617421523390658998,1617421523391278615,1.007784
1617421523440832364,1617421523441392083,1.021337
1617421523490959213,1617421523491538154,1.032437
1617421523541126975,1617421523541602150,0.849596
1617421523591235038,1617421523591836820,1.025106
1617421523641352722,1617421523641893514,1.025707
1617421523691516238,1617421523692095946,0.982904
1617421523741755105,1617421523742303402,1.004977
1617421523791919377,1617421523792484188,1.000993
1617421523842093875,1617421523842698333,1.023602
1617421523892256222,1617421523893000648,1.212296
1617421523942366997,1617421523943037081,1.09139
1617421523992530764,1617421523993166023,1.109394
1617421524042757808,1617421524043412307,1.173181
1617421524092924153,1617421524093559999,1.108717
1617421524143103206,1617421524143765152,1.133737
1617421524193270283,1617421524193927111,1.125623
1617421524243497882,1617421524244058134,1.014904
1617421524293723868,1617421524294242922,1.098131
1617421524343952151,1617421524344599705,1.146397
1617421524394185375,1617421524394772264,0.972873
1617421524444408233,1617421524444901500,0.957647
1617421524494605586,1617421524495193010,1.037217
1617421524544737865,1617421524545355029,1.105938
1617421524594909680,1617421524595454183,1.022351
1617421524645028815,1617421524645638997,1.064312
1617421524695192930,1617421524695746136,1.014464
1617421524745411362,1617421524746014651,1.002663
1617421524795647448,1617421524796276769,1.091936
1617421524845876907,1617421524846532652,1.110136
1617421524896097451,1617421524896650876,1.026414
1617421524946328874,1617421524946884718,1.050039
1617421524996554214,1617421524997252470,1.103797
1617421525046741939,1617421525047266699,1.07175
1617421525096968054,1617421525097439401,0.948554
1617421525147085003,1617421525147634104,0.972435
1617421525197310819,1617421525197902952,0.989955
1617421525247424486,1617421525247898261,0.912087
1617421525297546961,1617421525298114115,1.058908
1617421525347677817,1617421525348164829,0.900123
1617421525397766559,1617421525398328066,0.925411
1617421525447939735,1617421525448545742,1.007211
1617421525498064526,1617421525498594161,0.959755
1617421525548189960,1617421525548790209,0.98815
1617421525598304806,1617421525598842164,0.919031
1617421525648481200,1617421525649029891,0.938355
1617421525698662128,1617421525699233225,0.99355
1617421525748787514,1617421525749432452,1.091139
1617421525798914215,1617421525799508799,0.994051
1617421525849034500,1617421525849591510,0.934716
1617421525899156868,1617421525899738823,0.957736
1617421525949332302,1617421525949911757,0.983237
1617421525999503764,1617421526000158891,1.084815
1617421526049676810,1617421526050280260,1.025321
1617421526099853127,1617421526100464455,1.010144
1617421526150024937,1617421526150583712,1.002247
1617421526200223999,1617421526200808502,0.990092
1617421526250397845,1617421526250994423,0.979155
1617421526300580138,1617421526301217397,1.099812
1617421526350726707,1617421526351340194,0.986896
1617421526400950956,1617421526401616329,1.158384
1617421526451114356,1617421526451628701,0.90521
1617421526501338993,1617421526501922189,1.01339
1617421526551522668,1617421526552032335,0.918191
1617421526601756367,1617421526602310429,0.950512
1617421526651872166,1617421526652367652,0.895206
1617421526702097103,1617421526702682367,1.000004
1617421526752224037,1617421526752754982,0.914809
1617421526802413972,1617421526803229040,1.761811
1617421526852432945,1617421526853098363,1.10049
1617421526902642156,1617421526903193666,0.974031
1617421526952858956,1617421526953419372,1.028872
1617421527002996000,1617421527003625176,1.068024
1617421527053215445,1617421527053808191,1.058073
1617421527103399858,1617421527103980845,1.031457
1617421527153563780,1617421527154180006,1.09891
1617421527203741313,1617421527204251228,0.900677
1617421527253908909,1617421527254458623,0.986842
1617421527304148701,1617421527304735183,1.057742
1617421527354373804,1617421527354979593,1.069275
1617421527404543622,1617421527405154297,1.066351
1617421527454667521,1617421527455275622,0.98482
1617421527504891414,1617421527505483667,1.046153
1617421527555061287,1617421527555642442,1.022489
1617421527605282883,1617421527605876495,1.019965
1617421527655466815,1617421527655997206,0.979186
1617421527705709076,1617421527706366234,1.063146
1617421527755945075,1617421527756531496,1.04506
1617421527806174044,1617421527806733638,0.956375
1617421527856331286,1617421527856906367,1.011911
1617421527906497138,1617421527907103811,1.051414
1617421527956672090,1617421527957276702,1.014661
1617421528006799571,1617421528007385380,1.021622
1617421528057021600,1617421528057642336,1.114909
1617421528107190720,1617421528107798536,1.050371
1617421528157412536,1617421528158053738,1.099567
1617421528207648028,1617421528208272298,1.095674
1617421528257763983,1617421528258204520,0.85487
1617421528307830178,1617421528308487847,1.126863
1617421528358052076,1617421528358724199,1.158592
1617421528408285865,1617421528408877849,0.979544
1617421528458510374,1617421528459212326,1.166252
1617421528508703572,1617421528509318784,1.003213
1617421528558933203,1617421528559522031,1.169486
1617421528609159241,1617421528609803559,1.089946
1617421528659339579,1617421528660004793,1.100438
1617421528709515707,1617421528710136617,1.106489
1617421528759732777,1617421528760291388,1.012852
1617421528809907258,1617421528810522137,1.068062
1617421528860082509,1617421528860661012,0.993875
1617421528910256717,1617421528910870328,1.094828
1617421528960455646,1617421528961029473,1.042734
1617421529010631533,1617421529011204650,1.033565
1617421529060863359,1617421529061512411,1.14229
1617421529111008425,1617421529111661548,1.119652
1617421529161180331,1617421529161816132,1.096247
1617421529211353100,1617421529211999617,1.105442
1617421529261528467,1617421529262259195,1.185901
1617421529311704509,1617421529312393355,1.149547
1617421529361889587,1617421529362514485,1.018555
1617421529412069098,1617421529412760088,1.168159
1617421529462238172,1617421529462868672,1.032192
1617421529512397764,1617421529513016077,1.104122
1617421529562631906,1617421529563228637,1.047032
1617421529612806700,1617421529613534400,1.186724
1617421529662979345,1617421529663508546,0.923812
1617421529713148603,1617421529713781496,1.292096
1617421529763324413,1617421529763910000,0.984933
1617421529813496833,1617421529814068186,0.966571
1617421529863725682,1617421529864399524,1.05066
1617421529913895947,1617421529914538176,1.106766
1617421529964124526,1617421529964701107,0.963873
1617421530014252379,1617421530014784493,0.924183
1617421530064508542,1617421530065174685,1.091922
1617421530114683603,1617421530115202396,0.966303
1617421530164891589,1617421530165568100,1.142643
1617421530215004493,1617421530215645789,1.102518
1617421530265190141,1617421530265789772,2.759677
1617421530315378283,1617421530316044215,1.105437
1617421530365478868,1617421530366020375,0.960117
1617421530415583448,1617421530416320566,1.14845
1617421530465686215,1617421530466233097,0.945871
1617421530515907810,1617421530516549826,1.08472
1617421530566077854,1617421530566721304,1.091117
1617421530616137101,1617421530616906313,1.241392
1617421530666320615,1617421530666866498,0.936281
1617421530716499299,1617421530717056749,1.065779
1617421530766721826,1617421530767473134,1.214425
1617421530816943622,1617421530817471851,0.946431
1617421530867109538,1617421530867606299,0.906088
1617421530917267566,1617421530917819195,0.982544
1617421530967487324,1617421530968218107,1.203368
1617421531017657388,1617421531018238208,1.011987
1617421531067824456,1617421531068387321,1.019799
1617421531117993503,1617421531118656733,1.119419
1617421531168165506,1617421531174005545,6.306447
1617421531218396207,1617421531219007490,0.971196
1617421531268574806,1617421531269067528,0.898973
1617421531318682289,1617421531319253324,1.033749
1617421531368798027,1617421531369350899,0.946416
1617421531419028404,1617421531419699403,1.157448
1617421531469253225,1617421531469834649,1.023944
1617421531519419905,1617421531519996667,0.949472
1617421531569564105,1617421531570125789,1.024818
1617421531619736817,1617421531620378827,1.108627
1617421531669957553,1617421531670609846,1.098043
1617421531720075467,1617421531720644608,1.008541
1617421531770230252,1617421531770807630,1.046814
1617421531820449534,1617421531821101604,1.058314
1617421531870587099,1617421531871180900,1.046557
1617421531920805829,1617421531921496513,1.088806
1617421531970982247,1617421531971563396,1.109948
1617421532021207091,1617421532021812277,1.053531
1617421532071377494,1617421532072070565,1.136139
1617421532121614835,1617421532122182826,0.97527
1617421532171848768,1617421532172462874,0.994014
1617421532222039892,1617421532222679598,1.020497
1617421532272266982,1617421532272886701,1.070793
1617421532322487151,1617421532323163274,1.117029
1617421532372650677,1617421532373174520,0.965586
1617421532422821405,1617421532423322824,0.924959
1617421532472999401,1617421532473626203,1.088926
1617421532523186000,1617421532523775786,1.025046
1617421532573404348,1617421532573966680,1.025932
1617421532623626705,1617421532624160425,0.955718
1617421532673863563,1617421532674443951,1.04047
1617421532724087598,1617421532724730745,1.121727
1617421532774307842,1617421532774927559,1.072961
1617421532824531787,1617421532825180972,1.097863
1617421532874734657,1617421532875324138,1.03238
1617421532924955138,1617421532925666547,1.156134
1617421532975127562,1617421532975706425,0.990671
