#client-send-timestamp,server-timestamp,e2e-rtt
1617450816908990017,1617450816910169450,1.119824
1617450816959178972,1617450816960349948,1.109546
1617450817009402225,1617450817010607211,1.088133
1617450817059643128,1617450817060713673,0.994027
1617450817109870362,1617450817110946197,0.999785
1617450817160108514,1617450817161209628,1.028932
1617450817210291144,1617450817211382545,1.010945
1617450817260536671,1617450817261609442,1.046582
1617450817310721244,1617450817311831889,1.043448
1617450817360955949,1617450817362403429,1.426412
1617450817411133936,1617450817412369624,1.11533
1617450817461357990,1617450817462534781,1.110089
1617450817511604723,1617450817512721712,1.071949
1617450817561824308,1617450817562976793,1.085406
1617450817612005991,1617450817613137405,1.070921
1617450817662243922,1617450817663401889,1.107189
1617450817712468137,1617450817713681997,1.1794
1617450817762600348,1617450817763769988,1.086685
1617450817812818533,1617450817813933441,1.042048
1617450817862937709,1617450817864043769,1.026622
1617450817913115054,1617450817914251912,1.071813
1617450817963243392,1617450817964352468,0.963737
1617450818013468609,1617450818014645098,1.129435
1617450818063702552,1617450818064817649,1.075596
1617450818113953772,1617450818115055909,1.048677
1617450818164135639,1617450818165243776,1.026442
1617450818214318037,1617450818215512063,1.135473
1617450818264495113,1617450818265724538,1.163445
1617450818314718253,1617450818315855623,1.069143
1617450818364942483,1617450818366075152,0.980695
1617450818415122868,1617450818416248009,1.070093
1617450818465361807,1617450818466593551,1.211766
1617450818515506117,1617450818516627001,1.059061
1617450818565725591,1617450818566883630,1.0195
1617450818615893832,1617450818616986452,1.020127
1617450818666126493,1617450818667164391,0.883792
1617450818716271860,1617450818717371904,1.023751
1617450818766492927,1617450818767725314,1.168903
1617450818816714900,1617450818817861586,1.08642
1617450818866936209,1617450818868148180,1.170071
1617450818917120197,1617450818918251192,1.042833
1617450818967300221,1617450818968408979,0.969579
1617450819017484118,1617450819018544645,0.971239
1617450819067720329,1617450819068865307,1.091866
1617450819117947963,1617450819119013472,0.934244
1617450819168241941,1617450819169409262,1.058582
1617450819218378035,1617450819219474772,0.990629
1617450819268575390,1617450819269693900,1.044353
1617450819318760336,1617450819319895544,1.068886
1617450819368902975,1617450819370006828,1.067688
1617450819419037644,1617450819420231203,1.156982
1617450819469220334,1617450819470427510,1.155852
1617450819519447592,1617450819521221110,1.654234
1617450819569707931,1617450819570907850,1.085199
1617450819619945514,1617450819621128714,1.14351
1617450819670164564,1617450819671237580,0.949764
1617450819720327785,1617450819721392148,0.932226
1617450819770506214,1617450819771766143,1.17977
1617450819820735796,1617450819821852713,0.985759
1617450819870850711,1617450819871965636,0.999116
1617450819920917532,1617450819922138977,1.055769
1617450819970997316,1617450819972107839,1.014209
1617450820021207750,1617450820022338242,1.033776
1617450820071333112,1617450820072555299,1.132808
1617450820121556902,1617450820122721469,1.046549
1617450820171785332,1617450820173026069,1.162839
1617450820222014963,1617450820223249031,1.1033
1617450820272243019,1617450820273445088,1.123505
1617450820322469087,1617450820323639454,1.100079
1617450820372710908,1617450820373822327,1.055733
1617450820422883074,1617450820424069610,1.124542
1617450820473103841,1617450820474232788,1.0721
1617450820523225767,1617450820524380173,1.011335
1617450820573340697,1617450820574557810,1.185508
1617450820623503504,1617450820624653907,1.061018
1617450820673621120,1617450820674799044,1.08401
1617450820723843594,1617450820725041212,1.156626
1617450820773965428,1617450820775128654,1.050962
1617450820824147100,1617450820825276883,1.009745
1617450820874325676,1617450820875503502,1.13274
1617450820924459997,1617450820925636419,1.066129
1617450820974596439,1617450820975807593,1.081688
1617450821024770103,1617450821025941796,1.09196
1617450821074942399,1617450821076110758,1.116312
1617450821125164297,1617450821126317765,1.087393
1617450821175394919,1617450821176604674,1.147435
1617450821225571787,1617450821226780071,1.095441
1617450821275733867,1617450821276887166,1.098308
1617450821325891433,1617450821327072628,1.086045
1617450821376061928,1617450821377369368,1.715623
1617450821426228795,1617450821427376100,1.017287
1617450821476507811,1617450821477676244,1.098404
1617450821526684903,1617450821527797132,0.978975
1617450821576800104,1617450821577938439,1.020649
1617450821626922060,1617450821628009066,0.941279
1617450821677047002,1617450821678205378,1.012693
1617450821727166474,1617450821728276740,1.00665
1617450821777425223,1617450821778599757,1.064276
1617450821827662740,1617450821828842274,1.065897
1617450821877898360,1617450821879018583,1.185253
1617450821928143587,1617450821929390121,1.175622
1617450821978310453,1617450821979471618,1.043874
1617450822028475298,1617450822029628095,1.211727
1617450822078705413,1617450822079819033,1.110555
1617450822128933257,1617450822130239466,1.237636
1617450822179159576,1617450822180456247,1.242804
1617450822229403761,1617450822230582989,1.034688
1617450822279678542,1617450822280935022,1.198543
1617450822329912402,1617450822331132833,1.152588
1617450822380172117,1617450822381288852,0.975787
1617450822430432788,1617450822431658264,1.163953
1617450822480683370,1617450822481930716,1.222813
1617450822530863271,1617450822531964894,0.953178
1617450822581091346,1617450822582246966,1.085013
1617450822631329278,1617450822632430821,1.01551
1617450822681586861,1617450822682698791,1.005034
1617450822731826061,1617450822732998615,1.043775
1617450822782022189,1617450822783124344,0.953051
1617450822832209905,1617450822833384919,1.134928
1617450822882445639,1617450822883632839,1.11608
1617450822932681368,1617450822933886268,1.068818
1617450822982868330,1617450822984121602,1.192942
1617450823033125629,1617450823034220295,1.01869
1617450823083366572,1617450823084499123,1.06105
1617450823133543111,1617450823134735223,1.081836
1617450823183783956,1617450823184920727,1.032619
1617450823233960116,1617450823235115093,1.033194
1617450823284199439,1617450823285399346,1.171245
1617450823334457263,1617450823335682007,1.161025
1617450823384657884,1617450823385780381,0.99001
1617450823434841898,1617450823435989622,1.082582
1617450823485076366,1617450823486243735,1.104198
1617450823535328820,1617450823536436003,0.974294
1617450823585504401,1617450823586701513,1.152832
1617450823635621275,1617450823636827029,1.153594
1617450823685785759,1617450823686964730,1.109618
1617450823735956955,1617450823737137291,1.110061
1617450823786178367,1617450823787434906,1.200436
1617450823836403141,1617450823837622101,1.096875
1617450823886642145,1617450823887795434,1.092912
1617450823936818139,1617450823937927226,1.024128
1617450823987023540,1617450823988158612,0.997824
1617450824037249435,1617450824038448653,1.207897
1617450824087431890,1617450824088597627,1.140364
1617450824137671087,1617450824138818684,0.99912
1617450824187811380,1617450824189009951,1.062639
1617450824238045573,1617450824239203171,1.087911
1617450824288235528,1617450824289392399,1.10966
1617450824338418572,1617450824339559979,1.05511
1617450824388598927,1617450824389746761,1.0755
1617450824438789171,1617450824439903590,1.060954
1617450824488941957,1617450824490075325,0.984539
1617450824539119771,1617450824540284218,1.091618
1617450824589293942,1617450824590448335,1.096405
1617450824639521074,1617450824640633172,0.964808
1617450824689695712,1617450824690937227,1.186691
1617450824739922509,1617450824741032429,0.980859
1617450824790145757,1617450824791234054,0.945445
1617450824840369537,1617450824841603678,1.10104
1617450824890596097,1617450824891713027,0.980918
1617450824940820815,1617450824941971934,1.069735
1617450824991046650,1617450824992177099,1.042007
1617450825041233915,1617450825042356401,0.998413
1617450825091407237,1617450825092608496,1.12776
1617450825141578568,1617450825142702338,1.066447
1617450825191708979,1617450825192855814,1.043395
1617450825241887018,1617450825243098464,1.579391
1617450825292122932,1617450825293294063,1.115087
1617450825342306004,1617450825343462077,1.09188
1617450825392407809,1617450825393448567,0.88622
1617450825442456522,1617450825443602603,1.072757
1617450825492633421,1617450825493795276,1.117291
1617450825542778985,1617450825543985475,1.128505
1617450825592903798,1617450825594035812,1.062854
1617450825643081361,1617450825644292723,1.133683
1617450825693205697,1617450825694377135,1.097397
1617450825743335803,1617450825744586116,1.176398
1617450825793468444,1617450825794633510,1.032999
1617450825843695505,1617450825844849896,1.075811
1617450825893870809,1617450825895041911,1.043643
1617450825943996940,1617450825945094727,0.949765
1617450825994223119,1617450825995461081,1.174984
1617450826044396476,1617450826045602948,1.206451
1617450826094599339,1617450826095705262,1.044341
1617450826144825378,1617450826145999079,1.09686
1617450826194944089,1617450826196083651,1.069546
1617450826245078461,1617450826246297937,1.143755
1617450826295238187,1617450826296467636,1.158807
1617450826345417237,1617450826346586744,1.104525
1617450826395605584,1617450826396798970,1.067155
1617450826445773543,1617450826446916865,1.067697
1617450826495944427,1617450826497039848,0.946681
1617450826546178935,1617450826547307853,0.996563
1617450826596379059,1617450826597536044,1.023582
1617450826646527959,1617450826647696164,1.0358
1617450826696753148,1617450826697987148,1.144546
1617450826746884515,1617450826747979994,0.958993
1617450826797056769,1617450826798199158,0.991051
1617450826847236384,1617450826848421241,1.033996
1617450826897475295,1617450826898517365,0.924161
1617450826947652206,1617450826948838294,1.040359
1617450826997773371,1617450826998889465,1.026417
1617450827047885839,1617450827049010673,1.033297
1617450827098060789,1617450827099245084,1.121467
1617450827148275064,1617450827149371346,0.942173
1617450827198487312,1617450827199697922,1.073044
1617450827248660737,1617450827249901901,1.171834
1617450827298860358,1617450827300088515,1.165747
1617450827349029459,1617450827350227155,1.068882
1617450827399193483,1617450827400377042,1.057028
1617450827449422006,1617450827450611675,1.156192
1617450827499585437,1617450827500830952,1.12067
1617450827549827840,1617450827550908978,0.954803
1617450827600013264,1617450827601103123,0.93968
1617450827650209358,1617450827651241293,0.895673
1617450827700328899,1617450827701381228,0.978238
1617450827750462380,1617450827751662075,1.116709
1617450827800616554,1617450827801815108,1.16356
1617450827850799621,1617450827851939124,1.095129
1617450827900939679,1617450827902202040,1.198853
1617450827951119872,1617450827952263918,0.971315
1617450828001300412,1617450828002505879,1.195259
1617450828051474429,1617450828052672075,1.168885
1617450828101695388,1617450828102873324,1.591959
1617450828151941483,1617450828153172536,1.105349
1617450828202036469,1617450828203264583,1.095264
1617450828252226714,1617450828253400699,1.084822
1617450828302394783,1617450828303556319,1.037919
1617450828352568595,1617450828353737862,1.032536
1617450828402684106,1617450828403886772,1.105513
1617450828452788357,1617450828453842444,0.959652
1617450828502969479,1617450828504178498,1.090697
1617450828553204201,1617450828554310158,1.028585
1617450828603385712,1617450828604539599,1.00802
1617450828653620887,1617450828654880207,1.199161
1617450828703857925,1617450828705007925,1.089298
1617450828754092240,1617450828755188932,1.007207
1617450828804326964,1617450828805606159,1.147846
1617450828854578909,1617450828855706221,0.999854
1617450828904828456,1617450828906044432,1.080674
1617450828955008657,1617450828956172437,1.069165
1617450829005141506,1617450829006279311,1.057537
1617450829055319204,1617450829056436408,0.973541
1617450829105435396,1617450829106683032,1.206675
1617450829155610584,1617450829156717512,0.966188
1617450829205728477,1617450829207268887,1.483097
1617450829255969773,1617450829257161915,1.055005
1617450829306134329,1617450829307256457,1.039876
1617450829356370232,1617450829357504532,1.05562
1617450829406569078,1617450829407773899,1.133193
1617450829456808534,1617450829457955390,1.079566
1617450829507047596,1617450829508171946,1.048353
1617450829557281598,1617450829558369262,1.011668
1617450829607405210,1617450829608525939,1.067364
1617450829657586756,1617450829658768907,1.127004
1617450829707761266,1617450829708864655,0.982592
1617450829757990954,1617450829759050661,0.912101
1617450829808161302,1617450829809306090,1.094491
1617450829858335325,1617450829859321444,0.829366
1617450829908433900,1617450829909560064,1.005523
1617450829958590093,1617450829959732026,1.002081
1617450830008762105,1617450830009898666,1.057894
1617450830058880708,1617450830059935981,0.907051
1617450830108973098,1617450830110160920,1.113549
1617450830159148962,1617450830160320239,1.104513
1617450830209265516,1617450830210412689,1.092432
1617450830259388495,1617450830260567999,1.107013
1617450830309560002,1617450830310710862,1.092534
1617450830359735259,1617450830360811330,0.992467
1617450830409907171,1617450830410961134,0.903543
1617450830460108278,1617450830461345354,1.182696
1617450830510344137,1617450830511578658,1.154697
1617450830560572352,1617450830561731363,1.096576
1617450830610732389,1617450830611958084,1.085202
1617450830660908599,1617450830662027549,0.988111
1617450830711034062,1617450830712244995,1.052322
1617450830761152941,1617450830762371730,1.12416
1617450830811261607,1617450830812475442,1.060426
1617450830861375416,1617450830862610867,1.098885
1617450830911491155,1617450830912676602,1.045516
1617450830961674408,1617450830962785908,1.07117
1617450831011840696,1617450831013014572,1.161982
1617450831062066543,1617450831063246798,1.100534
1617450831112185145,1617450831113349803,1.03066
1617450831162353769,1617450831163527463,1.049426
1617450831212519412,1617450831213692791,1.037161
1617450831262675313,1617450831263797510,1.000386
1617450831312844396,1617450831313995884,1.030579
1617450831363009405,1617450831364181132,1.048725
1617450831413181141,1617450831414384276,1.073432
1617450831463346914,1617450831464580920,1.107411
1617450831513511264,1617450831514726169,1.104972
1617450831563699982,1617450831564845079,1.008111
1617450831613826760,1617450831614959419,0.992426
1617450831664049611,1617450831665249411,1.088045
1617450831714278144,1617450831715489707,1.072195
1617450831764499639,1617450831765707667,1.063474
1617450831814705488,1617450831815934216,1.094503
1617450831864931774,1617450831866219274,1.219584
1617450831915070515,1617450831916258998,1.05485
1617450831965259780,1617450831966406059,1.020699
1617450832015500623,1617450832016722297,1.208614
1617450832065726149,1617450832066989507,1.196306
1617450832115955320,1617450832117142211,1.120508
1617450832166191668,1617450832167319208,0.980714
1617450832216417017,1617450832217643410,1.152444
1617450832266644587,1617450832267762203,1.054317
1617450832316868823,1617450832317997030,1.040892
1617450832367045798,1617450832368235889,1.118798
1617450832417286913,1617450832418376525,1.026125
1617450832467510054,1617450832468663042,1.043633
1617450832517747737,1617450832518794825,0.920873
1617450832567974042,1617450832569100627,1.074987
1617450832618199327,1617450832619399885,1.068738
1617450832668444610,1617450832669649259,1.12035
1617450832718666219,1617450832719895847,1.102377
1617450832768913217,1617450832770052685,1.061513
1617450832819041725,1617450832820154843,1.051784
1617450832869217091,1617450832870455975,1.192416
1617450832919396938,1617450832920520860,1.005078
1617450832969515165,1617450832970671378,1.052719
1617450833019691243,1617450833020764005,1.029936
1617450833069867375,1617450833071114226,1.11818
1617450833119990410,1617450833121130384,1.072363
1617450833170110973,1617450833171089991,0.863978
1617450833220202524,1617450833221375844,1.079069
1617450833270378288,1617450833272041955,1.707309
1617450833320621363,1617450833321786637,1.126695
1617450833370749372,1617450833371936212,1.248522
1617450833420917543,1617450833422014548,0.964613
1617450833471094452,1617450833472317384,1.280236
1617450833521275923,1617450833522385237,0.992908
1617450833571512905,1617450833572633037,1.112546
1617450833621728009,1617450833622877894,1.084113
1617450833671912343,1617450833673036250,1.036935
1617450833722094289,1617450833723302627,1.173728
1617450833772280593,1617450833773460085,1.105173
1617450833822464285,1617450833823588100,1.057682
1617450833872643904,1617450833873734384,1.005559
1617450833922776974,1617450833923948172,1.105534
1617450833972908925,1617450833973993484,0.952706
1617450834023094090,1617450834024160432,1.029363
1617450834073229772,1617450834074315397,0.962
1617450834123361128,1617450834124415846,0.97173
1617450834173520509,1617450834174642445,1.060348
1617450834223651652,1617450834224743122,1.040912
1617450834273833145,1617450834274947034,0.97708
1617450834324019637,1617450834325080847,0.983356
1617450834374204443,1617450834375186419,0.823767
1617450834424238356,1617450834425326739,0.953028
1617450834474420424,1617450834475505342,0.943986
1617450834524598092,1617450834525753768,1.016207
1617450834574777664,1617450834575911013,0.995454
1617450834625007207,1617450834626138650,1.008143
1617450834675241557,1617450834676426546,1.047506
1617450834725473851,1617450834726579814,0.955445
1617450834775657204,1617450834776755698,0.9617
1617450834825875516,1617450834827020705,1.002462
1617450834876096466,1617450834877263762,1.078556
1617450834926328973,1617450834927475178,1.008594
1617450834976465659,1617450834977678566,1.139801
1617450835026695427,1617450835027880216,1.072153
1617450835076814358,1617450835078048246,1.163855
1617450835126927190,1617450835128028348,0.949159
1617450835177153369,1617450835178360138,1.166218
1617450835227279289,1617450835228523437,1.101727
1617450835277424585,1617450835278696581,1.259036
1617450835327533467,1617450835328702803,1.05943
1617450835377644080,1617450835378858805,1.075848
1617450835427758707,1617450835428904644,1.015151
1617450835477940513,1617450835481120138,3.147341
1617450835528107699,1617450835529243915,1.050247
1617450835578284999,1617450835579554870,1.23281
1617450835628466274,1617450835629686475,1.09178
1617450835678611723,1617450835679875935,1.128596
1617450835728791122,1617450835730014395,1.098431
1617450835778920543,1617450835780085791,1.026863
1617450835829086986,1617450835830351701,1.196297
1617450835879248056,1617450835880364191,0.980492
1617450835929470233,1617450835930676517,1.098689
1617450835979691727,1617450835981004462,1.171303
1617450836029916244,1617450836031018924,0.999342
1617450836080138261,1617450836081205053,0.912256
1617450836130368353,1617450836131468260,0.938121
1617450836180560462,1617450836181609211,0.950294
1617450836230693865,1617450836231731423,0.873426
1617450836280837592,1617450836281948634,1.012889
1617450836331009086,1617450836332168722,1.073323
1617450836381199017,1617450836382387768,1.124588
1617450836431423001,1617450836432542091,0.994081
1617450836481649170,1617450836482817788,1.100967
1617450836531771894,1617450836532976135,1.113716
1617450836581887373,1617450836582871550,0.801306
1617450836631999351,1617450836633190929,1.055268
1617450836682143407,1617450836683353476,1.140439
1617450836732368925,1617450836733513668,1.073171
1617450836782597606,1617450836783710427,1.020227
1617450836832783780,1617450836833952996,1.182865
1617450836882955889,1617450836884140319,1.070893
1617450836933177950,1617450836934391732,1.728059
1617450836983419530,1617450836984616503,1.069612
1617450837033475667,1617450837034667540,1.15178
1617450837083544518,1617450837084715003,1.100269
1617450837133760088,1617450837134839864,0.963537
1617450837183922563,1617450837185491742,1.483318
1617450837234048048,1617450837235223046,1.043046
1617450837284239527,1617450837285396505,1.083011
1617450837334433629,1617450837335624742,1.082725
1617450837384678718,1617450837385850566,1.022403
1617450837434806595,1617450837435962522,1.03705
