#client-send-timestamp,server-timestamp,e2e-rtt
1617351990228212413,1617351990229099312,1.095701
1617351990278328279,1617351990279367317,1.240789
1617351990328498452,1617351990329433145,1.204233
1617351990378621980,1617351990379651853,1.255315
1617351990428841350,1617351990429796458,1.217741
1617351990478966636,1617351990479978648,1.234179
1617351990529156520,1617351990530074485,1.219718
1617351990579275424,1617351990580208801,1.272322
1617351990629450165,1617351990630491817,1.363684
1617351990679627492,1617351990680670020,1.351534
1617351990729807860,1617351990730675453,1.155973
1617351990779977249,1617351990780908051,1.236909
1617351990830146719,1617351990831040777,1.212178
1617351990880316195,1617351990881251604,1.256442
1617351990930485649,1617351990931446258,1.275041
1617351990980653373,1617351990981654392,1.319664
1617351991030820073,1617351991031742247,1.442712
1617351991081011935,1617351991081931903,1.214959
1617351991131192216,1617351991132272782,1.422006
1617351991181411915,1617351991182413083,1.269251
1617351991231653987,1617351991232472690,1.211506
1617351991281872766,1617351991282781786,1.221414
1617351991331977148,1617351991332906799,1.189495
1617351991382092325,1617351991383011328,1.158261
1617351991432267433,1617351991433253842,1.235216
1617351991482377593,1617351991483312365,1.247461
1617351991532550608,1617351991533589045,1.288021
1617351991582738548,1617351991583674657,1.221155
1617351991632907548,1617351991633803844,1.225447
1617351991683078181,1617351991684035789,1.251984
1617351991733251480,1617351991734242370,1.257636
1617351991783418405,1617351991784338546,1.13741
1617351991833544125,1617351991834564184,1.255279
1617351991883735554,1617351991884668922,1.245029
1617351991933858788,1617351991934787741,1.166433
1617351991983976566,1617351991984986103,1.305314
1617351992034141026,1617351992036581720,3.178544
1617351992084260075,1617351992085272524,1.263881
1617351992134310948,1617351992135325632,1.32134
1617351992184492753,1617351992185521166,1.281737
1617351992234614192,1617351992235580989,1.208946
1617351992284795561,1617351992285740198,1.203454
1617351992334890076,1617351992335675134,1.043606
1617351992384940758,1617351992385853538,1.320402
1617351992435066047,1617351992435890956,1.095075
1617351992485255294,1617351992486105405,1.066775
1617351992535474839,1617351992536307655,1.111576
1617351992585651695,1617351992586502426,1.095006
1617351992635823576,1617351992636662800,1.112245
1617351992686001066,1617351992687000712,1.283906
1617351992736221813,1617351992737092223,1.176057
1617351992786463515,1617351992787861587,1.794933
1617351992836530540,1617351992837351433,1.120987
1617351992886682454,1617351992887508023,1.073017
1617351992936850903,1617351992937708484,1.156841
1617351992986972803,1617351992987852976,1.202881
1617351993037103380,1617351993038046846,1.250793
1617351993087271477,1617351993088081865,1.019869
1617351993137389180,1617351993138360258,1.345755
1617351993187507211,1617351993188501018,1.269465
1617351993237728565,1617351993238624027,1.122617
1617351993287895709,1617351993288836993,1.185215
1617351993338129413,1617351993339043311,1.131167
1617351993388322081,1617351993389128195,1.015771
1617351993438577175,1617351993442718523,4.406865
1617351993488751359,1617351993489572414,1.07392
1617351993538868520,1617351993539683060,1.103199
1617351993589092440,1617351993590095955,1.242459
1617351993639316139,1617351993640239193,1.203567
1617351993689541294,1617351993690513693,1.210366
1617351993739766836,1617351993740714228,1.232884
1617351993789992610,1617351993790932407,1.1584
1617351993840218506,1617351993841174957,1.223235
1617351993890445473,1617351993891420888,1.285438
1617351993940675528,1617351993941689142,1.326869
1617351993990901329,1617351993991882054,1.303317
1617351994041080805,1617351994042079826,1.365511
1617351994091259523,1617351994092029700,0.980991
1617351994141445871,1617351994142355956,1.31701
1617351994191626045,1617351994192587667,1.249678
1617351994241806076,1617351994242632958,1.144237
1617351994291985566,1617351994292775289,1.105605
1617351994342171438,1617351994342991089,1.151458
1617351994392352505,1617351994393183719,1.121211
1617351994442536764,1617351994443507769,1.271648
1617351994492737215,1617351994493612045,1.165366
1617351994542915432,1617351994543809213,1.22321
1617351994593108228,1617351994594021636,1.311822
1617351994643290700,1617351994644129881,1.042823
1617351994693474446,1617351994694344539,1.166233
1617351994743669401,1617351994744485597,1.088466
1617351994793781696,1617351994794698968,1.134267
1617351994844013239,1617351994844928767,1.220285
1617351994894197378,1617351994895193275,1.232092
1617351994944402184,1617351994945485460,1.388591
1617351994994596387,1617351994995600343,1.266644
1617351995044784373,1617351995045804378,1.314896
1617351995094912186,1617351995095920787,1.318971
1617351995145016748,1617351995145980472,1.202381
1617351995195197520,1617351995196225197,1.274896
1617351995245366863,1617351995246412284,1.339208
1617351995295494845,1617351995296389287,1.137506
1617351995345682521,1617351995346616893,1.172553
1617351995395910739,1617351995396888349,1.262394
1617351995446074690,1617351995447035496,1.264884
1617351995496296493,1617351995497340371,1.336481
1617351995546535593,1617351995547551682,1.312712
1617351995596764900,1617351995597706126,1.246196
1617351995646991869,1617351995648011087,1.354597
1617351995697221015,1617351995698140697,1.247065
1617351995747450241,1617351995748341202,1.189399
1617351995797620579,1617351995798591806,1.209116
1617351995847844940,1617351995848719200,1.184152
1617351995898027108,1617351995898968342,1.236793
1617351995948204203,1617351995949204070,1.297155
1617351995998430957,1617351995999393824,1.249464
1617351996048598989,1617351996049539894,1.225294
1617351996098768804,1617351996099696448,1.149009
1617351996148991981,1617351996149947261,1.218324
1617351996199136241,1617351996200009163,1.108283
1617351996249262968,1617351996250167444,1.190888
1617351996299486941,1617351996300268882,1.048568
1617351996349716914,1617351996350626046,1.202459
1617351996399892304,1617351996400841947,1.212806
1617351996450064928,1617351996450882607,1.090187
1617351996500242612,1617351996501059570,1.128019
1617351996550390129,1617351996551330783,1.563136
1617351996600569634,1617351996601563305,1.244273
1617351996650690852,1617351996651587809,1.166213
1617351996700811991,1617351996701782025,1.246555
1617351996750930924,1617351996751925885,1.237116
1617351996801105131,1617351996801992897,1.207729
1617351996851268376,1617351996852155808,1.124028
1617351996901431147,1617351996902378774,1.203916
1617351996951591400,1617351996952436213,1.154853
1617351997001765523,1617351997002621247,1.092145
1617351997052003186,1617351997052915855,1.124839
1617351997102178917,1617351997103025545,1.166511
1617351997152352763,1617351997153295225,1.272566
1617351997202519151,1617351997203527206,1.324487
1617351997252689509,1617351997253683613,1.328729
1617351997302854753,1617351997303772958,1.267209
1617351997353025147,1617351997353947720,1.21746
1617351997403164826,1617351997404094260,1.272729
1617351997453334081,1617351997454291391,1.295289
1617351997503502274,1617351997504450599,1.262217
1617351997553668183,1617351997554627607,1.205892
1617351997603829205,1617351997604760504,1.217888
1617351997653950771,1617351997654714159,0.976725
1617351997704174033,1617351997704968009,1.10429
1617351997754427964,1617351997755229686,1.124585
1617351997804598520,1617351997805416680,1.125012
1617351997854821036,1617351997855693700,1.192103
1617351997905044691,1617351997905996287,1.221647
1617351997955213713,1617351997956172754,1.299319
1617351998005439759,1617351998006420491,1.300233
1617351998055660426,1617351998056651871,1.308856
1617351998105879897,1617351998106835220,1.302273
1617351998156109043,1617351998156946838,1.156554
1617351998206357820,1617351998207287602,1.242902
1617351998256538829,1617351998257449443,1.168949
1617351998306763017,1617351998307784366,1.297034
1617351998356999686,1617351998357990911,1.322035
1617351998407130781,1617351998408229976,1.366883
1617351998457354596,1617351998458421188,1.32364
1617351998507578062,1617351998508604977,1.294866
1617351998557848291,1617351998558846549,1.288348
1617351998608073444,1617351998608970699,1.147964
1617351998658328026,1617351998659289898,1.194085
1617351998708462819,1617351998709512351,1.334167
1617351998758661903,1617351998759585318,1.204412
1617351998808791136,1617351998809748848,1.220946
1617351998858916611,1617351998859711694,1.055354
1617351998909090691,1617351998910127144,1.366709
1617351998959220150,1617351998960085457,1.11294
1617351999009442348,1617351999010240672,1.171547
1617351999059663370,1617351999060638236,1.265728
1617351999109830155,1617351999110813789,1.257687
1617351999159998408,1617351999160800045,1.073984
1617351999210228443,1617351999211067389,1.058429
1617351999260467768,1617351999261360229,1.099742
1617351999310663795,1617351999311550207,1.125071
1617351999360839843,1617351999361775277,1.207352
1617351999410946459,1617351999411782817,1.101779
1617351999461166833,1617351999462165985,1.278148
1617351999511340489,1617351999512323823,1.296743
1617351999561576058,1617351999562654902,1.377457
1617351999611752271,1617351999612743187,1.250076
1617351999661866819,1617351999662886442,1.292942
1617351999712044509,1617351999712966766,1.164563
1617351999762264708,1617351999763174980,1.204148
1617351999812490479,1617351999813418178,1.186985
1617351999862660997,1617351999863621374,1.233063
1617351999912889300,1617351999913931299,1.31332
1617351999963017527,1617351999964006079,1.234783
1617352000013245300,1617352000014238715,1.230793
1617352000063380120,1617352000064311359,1.159015
1617352000113637196,1617352000114621935,1.228111
1617352000163866575,1617352000164856934,1.312593
1617352000214095496,1617352000214969350,1.111789
1617352000264318635,1617352000265225112,1.136321
1617352000314494273,1617352000315401374,1.135439
1617352000364676064,1617352000365574649,1.126659
1617352000414812481,1617352000415764995,1.192596
1617352000465002086,1617352000466045580,1.901447
1617352000515182925,1617352000516072014,1.130715
1617352000565368113,1617352000566357588,1.247965
1617352000615549791,1617352000616456605,1.145499
1617352000665727734,1617352000666650823,1.169823
1617352000715918270,1617352000716825110,1.235357
1617352000766097238,1617352000766928818,1.075543
1617352000816265938,1617352000817178884,1.167621
1617352000866448980,1617352000867735972,1.523211
1617352000916673288,1617352000917578275,1.151484
1617352000966793476,1617352000967659828,1.122673
1617352001016900002,1617352001017726133,1.095765
1617352001067039181,1617352001067874925,1.065925
1617352001117262171,1617352001118085083,1.05139
1617352001167441598,1617352001168349182,1.203611
1617352001217674852,1617352001218675590,1.242674
1617352001267872170,1617352001268890722,1.306548
1617352001318099042,1617352001319069206,1.205143
1617352001368339653,1617352001369270895,1.216075
1617352001418592095,1617352001419401759,1.169725
1617352001468816087,1617352001469884192,1.341225
1617352001518929249,1617352001519782297,1.073853
1617352001569056972,1617352001570039358,1.29055
1617352001619182495,1617352001620205690,1.237776
1617352001669312609,1617352001670217741,1.204832
1617352001719488398,1617352001720287914,1.027759
1617352001769721887,1617352001770695019,1.280166
1617352001819950033,1617352001820940226,1.302264
1617352001870176559,1617352001871157630,1.273753
1617352001920409657,1617352001921461336,1.328718
1617352001970665858,1617352001971623565,1.286581
1617352002020894438,1617352002021971688,1.32825
1617352002071077045,1617352002072057465,1.234764
1617352002121319190,1617352002122295776,1.213676
1617352002171498349,1617352002172502768,1.246158
1617352002221733609,1617352002222705248,1.201547
1617352002271959540,1617352002272795540,1.077666
1617352002322281332,1617352002323225762,1.211735
1617352002372449377,1617352002373397668,1.195712
1617352002422687982,1617352002423552429,1.149478
1617352002472936070,1617352002473721765,1.008185
1617352002523193467,1617352002524052390,1.116858
1617352002573433396,1617352002574330092,1.149951
1617352002623664439,1617352002624474756,1.056273
1617352002673906846,1617352002674719832,1.096291
1617352002724132599,1617352002724960689,1.110044
1617352002774371629,1617352002775240991,1.151783
1617352002824608348,1617352002825502072,1.221836
1617352002874834450,1617352002875739679,1.188118
1617352002925061310,1617352002925904360,1.131904
1617352002975292334,1617352002976162012,1.127991
1617352003025520259,1617352003026411858,1.193483
1617352003075749949,1617352003076608458,1.096803
1617352003131425173,1617352003132328531,1.184557
1617352003181670914,1617352003182610996,1.166602
1617352003231786146,1617352003232756254,1.208907
1617352003281956357,1617352003282675550,0.933755
1617352003332182151,1617352003333159930,1.219147
1617352003382424724,1617352003383275235,1.063028
1617352003432616149,1617352003433471978,1.158533
1617352003482803059,1617352003483724657,1.20207
1617352003532977350,1617352003533877843,1.193133
1617352003583158008,1617352003584059120,1.181422
1617352003633337395,1617352003634310985,1.288137
1617352003683523901,1617352003684537582,1.331683
1617352003733710112,1617352003734757147,1.357304
1617352003783891420,1617352003784863849,1.198895
1617352003834075604,1617352003835038826,1.263227
1617352003884269214,1617352003885118369,1.080572
1617352003934421580,1617352003935330167,1.20412
1617352003984575779,1617352003985462147,1.177123
1617352004034723429,1617352004035608653,1.175788
1617352004084927486,1617352004085877001,1.254381
1617352004135076567,1617352004135974054,1.139904
1617352004185269731,1617352004186124294,1.137747
1617352004235417867,1617352004236307970,1.184315
1617352004285561797,1617352004286395697,1.065439
1617352004335708669,1617352004336697105,1.291881
1617352004385903781,1617352004387265823,1.629813
1617352004436039240,1617352004436903050,1.097289
1617352004486165270,1617352004486931631,0.984448
1617352004536288127,1617352004537126989,1.074364
1617352004586410422,1617352004587138583,1.021261
1617352004636535871,1617352004637265393,0.958332
1617352004686668428,1617352004687469818,1.0827
1617352004736850657,1617352004737694960,1.097628
1617352004786981268,1617352004787854719,1.105698
1617352004837205416,1617352004838140065,1.206631
1617352004887332185,1617352004888250621,1.233056
1617352004937520660,1617352004938531271,1.352119
1617352004987763179,1617352004988676145,1.199575
1617352005037954383,1617352005038985013,1.275738
1617352005088186771,1617352005089178977,1.248508
1617352005138425759,1617352005139439554,1.276657
1617352005188600824,1617352005189552595,1.194129
1617352005238730447,1617352005239769711,1.275685
1617352005288912914,1617352005289900104,1.225246
1617352005339084133,1617352005340032891,1.192553
1617352005389224414,1617352005390069182,1.044954
1617352005439451891,1617352005440282843,1.170671
1617352005489700293,1617352005490532478,1.113808
1617352005539927075,1617352005540705143,1.067021
1617352005590158695,1617352005591026188,1.149881
1617352005640395446,1617352005641284932,1.17499
1617352005690618506,1617352005691412632,1.082397
1617352005740845015,1617352005741661621,1.098504
1617352005791070677,1617352005791968016,1.188769
1617352005841296845,1617352005842251397,1.29472
1617352005891525981,1617352005892352929,1.049437
1617352005941780446,1617352005942613016,1.066053
1617352005992026041,1617352005992935396,1.215966
1617352006042221398,1617352006043068836,1.175088
1617352006092343997,1617352006093251490,1.146571
1617352006142527703,1617352006143381499,1.07767
1617352006192715261,1617352006193567808,1.092247
1617352006242898182,1617352006243799690,1.183677
1617352006293120691,1617352006294030132,1.211297
1617352006343379330,1617352006344148115,0.971625
1617352006393601315,1617352006394377798,1.065491
1617352006443775051,1617352006444557925,1.092381
1617352006493945180,1617352006494855643,1.155391
1617352006544119583,1617352006544931025,1.116282
1617352006594253937,1617352006595369478,1.34155
1617352006644382482,1617352006645259500,1.099591
1617352006694510702,1617352006695471283,1.292487
1617352006744647544,1617352006745563260,1.196051
1617352006794825330,1617352006795805523,1.200632
1617352006844941195,1617352006845849343,1.197789
1617352006895063456,1617352006895979517,1.19081
1617352006945242883,1617352006946193851,1.245455
1617352006995407629,1617352006996327616,1.200698
1617352007045513176,1617352007046387806,1.201362
1617352007095595355,1617352007096468312,1.150791
1617352007145767949,1617352007146730174,1.268409
1617352007195941139,1617352007196895880,1.236313
1617352007246161326,1617352007247120842,1.242108
1617352007296379924,1617352007297331556,1.219894
1617352007346622747,1617352007347492327,1.158913
1617352007396860065,1617352007397717214,1.154774
1617352007447030297,1617352007448084575,1.322942
1617352007497259744,1617352007498240366,1.265236
1617352007547432647,1617352007548241032,0.995447
1617352007597593952,1617352007598652197,1.299306
1617352007647820577,1617352007648633656,1.00286
1617352007698041359,1617352007698907814,1.10035
1617352007748268695,1617352007749145820,1.093851
1617352007798442398,1617352007799326130,1.103717
1617352007848617822,1617352007849480953,1.09946
1617352007898751310,1617352007899630535,1.158144
1617352007948853337,1617352007949774254,1.137097
1617352007998969707,1617352007999894982,1.143449
1617352008049194336,1617352008050116133,1.196413
1617352008099372823,1617352008100316899,1.244208
1617352008149604289,1617352008150592230,1.279706
1617352008199846543,1617352008200766325,1.208243
1617352008250077644,1617352008250943633,1.155502
1617352008300314898,1617352008301791711,2.045255
1617352008350568959,1617352008351555661,1.314803
1617352008400780290,1617352008401893819,1.415513
1617352008450948714,1617352008451946784,1.257073
1617352008501156752,1617352008502103514,1.165422
1617352008551279224,1617352008552309326,1.257514
1617352008601524216,1617352008602439755,1.176956
1617352008651747963,1617352008652708748,1.269935
1617352008701942400,1617352008702899309,1.166664
1617352008752125589,1617352008753064694,1.174629
1617352008802307273,1617352008803231204,1.153679
1617352008852492378,1617352008853496203,1.301656
1617352008902678983,1617352008903603944,1.268668
1617352008952879290,1617352008953823172,1.181786
1617352009003070509,1617352009003953259,1.166263
1617352009053258173,1617352009054152466,1.193605
1617352009103437268,1617352009104354475,1.202002
1617352009153619005,1617352009154565748,1.245497
1617352009203804042,1617352009204705640,1.115481
1617352009253990563,1617352009254882373,1.178446
1617352009304161241,1617352009305061727,1.198931
1617352009354347156,1617352009355224772,1.095036
1617352009404547178,1617352009405450806,1.19519
1617352009454735270,1617352009455648141,1.156325
1617352009504924449,1617352009505733086,1.082389
1617352009555110710,1617352009556118171,1.376695
1617352009605237271,1617352009606285441,1.897748
1617352009655291629,1617352009656233644,1.185534
1617352009705453098,1617352009706307728,1.085007
1617352009755676944,1617352009756629182,1.185221
1617352009805906057,1617352009806824615,1.15047
1617352009856048130,1617352009856990488,1.193173
1617352009906070544,1617352009907020296,1.192829
1617352009956247751,1617352009957135232,1.095849
1617352010006413128,1617352010007455383,1.301201
1617352010056573851,1617352010057585945,1.30899
1617352010106795352,1617352010107751767,1.269274
1617352010157036036,1617352010158108099,1.36536
1617352010207258776,1617352010208160496,1.15859
1617352010257481972,1617352010258455564,1.252757
1617352010307707537,1617352010308618426,1.132523
1617352010357933038,1617352010358787280,1.127442
1617352010408155910,1617352010409154349,1.233342
1617352010458392080,1617352010459316380,1.228074
1617352010508620013,1617352010509700125,1.3774
1617352010558800607,1617352010559766327,1.256784
1617352010609053529,1617352010610144667,1.420754
1617352010659278739,1617352010660220717,1.177488
1617352010709504953,1617352010710538327,1.362323
1617352010759627353,1617352010760548063,1.133464
1617352010809850475,1617352010810790057,1.264022
1617352010860073230,1617352010861005115,1.227224
1617352010910245442,1617352010911113029,1.103565
1617352010960423045,1617352010961353976,1.243907
1617352011010600832,1617352011011459565,1.164134
1617352011060824699,1617352011061757955,1.305304
1617352011110995779,1617352011111968316,1.193073
1617352011161176652,1617352011162096014,1.220429
1617352011211404772,1617352011212356012,1.243924
1617352011261647224,1617352011262645090,1.230051
1617352011311871492,1617352011312788771,1.231635
1617352011362103466,1617352011362893334,1.046115
1617352011412331434,1617352011413183252,1.160108
1617352011462608009,1617352011463533402,1.177275
1617352011512823486,1617352011513881683,1.374403
1617352011563013239,1617352011563792577,1.013518
1617352011613204783,1617352011614027014,1.115592
1617352011663383216,1617352011664172020,1.011573
1617352011713483331,1617352011714344932,1.066973
1617352011763565596,1617352011764366834,1.024086
1617352011813684817,1617352011814653090,1.185796
1617352011863874937,1617352011864826154,1.180962
1617352011914093669,1617352011915048725,1.229357
1617352011964285222,1617352011965199614,1.198077
1617352012014478523,1617352012015400539,1.261359
1617352012064682487,1617352012065716058,1.278953
1617352012114810657,1617352012115801104,1.308727
1617352012164976108,1617352012165905929,1.244834
1617352012215136396,1617352012216056015,1.212169
1617352012265298169,1617352012266649501,1.645665
1617352012315524925,1617352012316475868,1.221023
1617352012365753531,1617352012366714329,1.248587
1617352012415926899,1617352012416816686,1.19669
1617352012466109883,1617352012467025379,1.216646
1617352012516285613,1617352012517153483,1.164906
1617352012566462872,1617352012567376211,1.198076
1617352012616639436,1617352012617522341,1.186723
1617352012666813868,1617352012667822478,1.299037
1617352012716987221,1617352012717795863,1.026761
1617352012767168922,1617352012768084016,1.126943
1617352012817362411,1617352012818223666,1.086243
1617352012867564482,1617352012868423469,1.077292
1617352012917685299,1617352012918503873,1.036719
1617352012967863339,1617352012968747735,1.10123
1617352013018103151,1617352013019042817,1.218636
1617352013068309755,1617352013069282418,1.209154
1617352013118493802,1617352013119361431,1.091402
1617352013168634280,1617352013169482376,1.080382
1617352013218789160,1617352013219740254,1.159733
1617352013268967136,1617352013269904155,1.152194
1617352013319083134,1617352013319939657,1.090354
1617352013369258112,1617352013370183136,1.159064
1617352013419434429,1617352013420358981,1.17847
1617352013469608259,1617352013470546039,1.188089
1617352013519772263,1617352013520608724,1.07468
1617352013569949486,1617352013570873127,1.166706
1617352013620128289,1617352013621121586,1.231522
1617352013670308436,1617352013671216625,1.146154
1617352013720546472,1617352013721464381,1.169869
1617352013770742171,1617352013771771746,1.276857
1617352013820987020,1617352013821962724,1.20627
1617352013871225768,1617352013872225512,1.256993
1617352013921449339,1617352013922424678,1.321621
1617352013971681607,1617352013972830213,1.429352
1617352014021919935,1617352014022827497,1.166876
1617352014072151791,1617352014073073150,1.235316
1617352014122397280,1617352014123271836,1.163978
1617352014172636063,1617352014173497060,1.188377
1617352014222801380,1617352014223831028,1.280465
1617352014272971220,1617352014273893503,1.227987
1617352014323098313,1617352014323942835,1.135666
1617352014373231777,1617352014374021508,0.995647
1617352014423354158,1617352014424140087,1.026881
1617352014473537178,1617352014474405202,1.101628
1617352014523722981,1617352014524572523,1.121175
1617352014573912335,1617352014574732105,1.113587
1617352014624128506,1617352014624926065,1.066497
1617352014674362534,1617352014675132846,1.054853
1617352014724583068,1617352014725382796,1.077052
1617352014774770668,1617352014775564857,1.105321
1617352014824947355,1617352014825668178,1.012574
1617352014875081041,1617352014875864727,1.013302
1617352014925257608,1617352014926075622,1.055891
1617352014975458253,1617352014976252806,1.038212
1617352015025643968,1617352015026629746,1.282189
1617352015075847299,1617352015076712411,1.080178
1617352015126044091,1617352015126819198,0.997354
1617352015176242460,1617352015177013329,1.01128
1617352015226426657,1617352015227262061,1.057266
1617352015276554950,1617352015277380546,1.08097
1617352015326691799,1617352015327513299,1.046574
1617352015376812387,1617352015377658673,1.138434
1617352015426984762,1617352015427789954,1.051248
1617352015477161375,1617352015477922984,0.97267
1617352015527335820,1617352015528109667,0.992148
1617352015577515406,1617352015578352560,1.102517
1617352015627742650,1617352015628552936,1.113632
1617352015677864916,1617352015678676829,1.049405
1617352015728040386,1617352015728965689,1.164197
1617352015778211580,1617352015779048112,1.076322
1617352015828386432,1617352015829412488,1.27678
1617352015878581632,1617352015879370054,1.035437
1617352015928756199,1617352015929612104,1.111063
1617352015978883322,1617352015979729899,1.126564
1617352016029058374,1617352016030008120,1.293005
1617352016079251663,1617352016080140413,1.17815
1617352016129424306,1617352016130275404,1.171851
1617352016179605895,1617352016180787015,1.579299
1617352016229782504,1617352016230646339,1.105351
1617352016279955989,1617352016280856943,1.1858
1617352016330128821,1617352016330961135,1.117361
1617352016380299876,1617352016381135883,1.159398
1617352016430480739,1617352016431248419,1.049325
1617352016480724582,1617352016481544172,1.055145
1617352016530841294,1617352016531610531,1.003293
1617352016580952500,1617352016581808153,1.054627
1617352016631060040,1617352016631749487,0.922939
1617352016681174910,1617352016682015482,1.051383
1617352016731296382,1617352016732115198,1.09893
1617352016781418888,1617352016782216184,1.043521
1617352016831591222,1617352016832353158,0.970723
1617352016881770674,1617352016882678251,1.144452
1617352016931901222,1617352016932719872,1.04957
1617352016982023275,1617352016982850996,1.055772
1617352017032154614,1617352017032875984,1.046039
1617352017082289529,1617352017083198301,1.115337
1617352017132413051,1617352017133210209,1.042266
1617352017182624254,1617352017183562391,1.159606
1617352017232754738,1617352017233675812,1.174132
1617352017282881750,1617352017283827988,1.194562
1617352017333111877,1617352017334123510,1.251289
1617352017383262039,1617352017384093203,1.081822
1617352017433483936,1617352017434446768,1.217248
1617352017483718409,1617352017484611353,1.13073
1617352017533890531,1617352017534842355,1.176405
1617352017584072935,1617352017584998496,1.173239
1617352017634238912,1617352017635149402,1.161485
1617352017684403006,1617352017685255658,1.120245
1617352017734595529,1617352017735420382,1.069078
1617352017784757733,1617352017785632061,1.117565
1617352017834876574,1617352017835801976,1.164529
1617352017885039954,1617352017885998482,1.220352
1617352017935229529,1617352017936128968,1.114013
1617352017985458135,1617352017986412598,1.220174
1617352018035686778,1617352018036673109,1.219898
1617352018085864664,1617352018086786378,1.140579
1617352018136096002,1617352018137020152,1.207558
1617352018186323796,1617352018187159757,1.119278
1617352018236514823,1617352018237480396,1.291457
1617352018286729192,1617352018287737742,1.295377
1617352018336959715,1617352018337985406,1.354244
1617352018387194221,1617352018388219733,1.32484
1617352018437447326,1617352018438438314,1.248736
