#client-send-timestamp,server-timestamp,e2e-rtt
1617297597887069580,1617297597888596231,1.14245
1617297597937322430,1617297597938686864,0.936971
1617297597987549341,1617297597989126807,1.170152
1617297598037776256,1617297598039278599,1.091636
1617297598087997648,1617297598089467941,1.117373
1617297598138232973,1617297598139837803,1.244189
1617297598188472456,1617297598190073369,1.142262
1617297598238792335,1617297598240288478,1.140721
1617297598289027633,1617297598290578025,1.125219
1617297598339171177,1617297598340828701,1.206106
1617297598389400756,1617297598391030459,1.332745
1617297598439575081,1617297598441164901,1.162291
1617297598489709890,1617297598491250964,1.128129
1617297598539940011,1617297598541378267,0.954905
1617297598590192996,1617297598591754704,1.181974
1617297598640432804,1617297598642069270,1.215371
1617297598690614258,1617297598692172657,1.182224
1617297598740839157,1617297598742405329,1.176539
1617297598790956080,1617297598792516355,1.147898
1617297598841198626,1617297598842779146,1.205592
1617297598891375233,1617297598892965036,1.19361
1617297598941602779,1617297598943123698,1.071602
1617297598991769009,1617297598993304350,1.088559
1617297599041889207,1617297599043411433,1.086559
1617297599092116103,1617297599093693087,1.191891
1617297599142343694,1617297599143845196,1.120421
1617297599192570791,1617297599194178744,1.236491
1617297599242702187,1617297599244245340,1.135871
1617297599292879171,1617297599294950141,1.823362
1617297599342931810,1617297599344412485,1.089493
1617297599393175222,1617297599394644350,1.023606
1617297599443325978,1617297599444823089,1.089923
1617297599493562202,1617297599495058122,1.077673
1617297599543683284,1617297599545101445,0.986253
1617297599593850792,1617297599595409796,1.122937
1617297599644019065,1617297599645525711,1.110942
1617297599694180710,1617297599695640150,0.990624
1617297599744426931,1617297599745931698,1.127159
1617297599794635370,1617297599796107465,1.098316
1617297599844809503,1617297599846258876,1.045648
1617297599894934621,1617297599896514289,1.134134
1617297599945098701,1617297599946544540,0.973182
1617297599995218277,1617297599996637993,1.004366
1617297600045420262,1617297600046916010,1.100529
1617297600095665491,1617297600097151468,1.092465
1617297600145903125,1617297600147532198,1.182025
1617297600196137937,1617297600197667455,1.145007
1617297600246325795,1617297600247851399,1.134411
1617297600296554200,1617297600298053748,1.131479
1617297600346743457,1617297600348301393,1.20023
1617297600396970456,1617297600398420288,1.028208
1617297600447200354,1617297600448716010,1.074978
1617297600497374061,1617297600498894705,1.073315
1617297600547547147,1617297600549023669,1.085861
1617297600597770486,1617297600599259258,1.103241
1617297600648001518,1617297600649519573,1.141191
1617297600698259535,1617297600699806021,1.148239
1617297600748484033,1617297600750042017,1.220416
1617297600798671819,1617297600800229364,1.177287
1617297600848797742,1617297600850337781,1.164772
1617297600898942043,1617297600900473573,1.101933
1617297600949168222,1617297600950677161,1.080175
1617297600999350665,1617297601000885717,1.171038
1617297601049514204,1617297601051128166,1.160392
1617297601099687513,1617297601101301641,1.228519
1617297601149922465,1617297601151594663,1.218254
1617297601200150585,1617297601201718877,1.15626
1617297601250377800,1617297601251978312,1.23737
1617297601300547146,1617297601302111643,1.172248
1617297601350665096,1617297601352322764,1.311135
1617297601400834187,1617297601402345065,1.060144
1617297601451007136,1617297601452491015,1.068689
1617297601501147472,1617297601502701505,1.192947
1617297601551285449,1617297601555974028,4.341469
1617297601601458363,1617297601602951093,1.059777
1617297601651628935,1617297601653165078,1.114691
1617297601701800501,1617297601703330523,1.107771
1617297601751901553,1617297601753451617,1.091311
1617297601802116853,1617297601803662786,1.103625
1617297601852336854,1617297601854013868,1.331749
1617297601902509298,1617297601904056393,1.139444
1617297601952765504,1617297601954392314,1.211859
1617297602002931603,1617297602004473831,1.182335
1617297602053102524,1617297602054666695,1.175478
1617297602103281027,1617297602104884654,1.210557
1617297602153502318,1617297602154984251,1.035948
1617297602203622155,1617297602205112694,1.092107
1617297602253847063,1617297602255368542,1.042736
1617297602304083070,1617297602305655654,1.166504
1617297602354328692,1617297602355857994,1.131576
1617297602404553371,1617297602406134283,1.125702
1617297602454738330,1617297602456222830,1.0919
1617297602504971593,1617297602506439728,1.150806
1617297602555140915,1617297602556818438,1.287811
1617297602605368557,1617297602606879722,1.028992
1617297602655613189,1617297602657119404,1.076202
1617297602705835298,1617297602707500426,1.211045
1617297602756020455,1617297602757510778,1.126274
1617297602806253623,1617297602807804212,1.141722
1617297602856431637,1617297602858037322,1.250021
1617297602906665456,1617297602908285388,1.228504
1617297602956839305,1617297602958317818,1.091335
1617297603007011497,1617297603008606475,1.161324
1617297603057266271,1617297603058776069,1.177261
1617297603107486758,1617297603109021443,1.139696
1617297603157724737,1617297603159205665,1.163887
1617297603207914691,1617297603209432873,1.142933
1617297603258027847,1617297603259740739,1.328342
1617297603308264012,1617297603310222291,1.663532
1617297603358491364,1617297603360053460,1.093183
1617297603408732724,1617297603410511637,1.355565
1617297603458912455,1617297603460417910,1.056349
1617297603509156150,1617297603510687625,1.081883
1617297603559328080,1617297603560830609,1.046242
1617297603609555777,1617297603611103114,1.104845
1617297603659795126,1617297603661261650,1.06153
1617297603709965534,1617297603711450262,1.023342
1617297603760135652,1617297603761651464,1.141561
1617297603810315567,1617297603811792374,1.072076
1617297603860490436,1617297603861930175,1.029008
1617297603910687736,1617297603912065737,0.961699
1617297603960927234,1617297603962378471,1.034244
1617297604011067669,1617297604012538988,1.112077
1617297604061288453,1617297604062883789,1.160649
1617297604111459578,1617297604113013409,1.154465
1617297604161691360,1617297604163223423,1.1381
1617297604211922767,1617297604213508259,1.209913
1617297604262161352,1617297604263769524,1.144818
1617297604312315677,1617297604313849292,1.113352
1617297604362572049,1617297604364133357,1.192751
1617297604412803376,1617297604414275761,1.015564
1617297604462996844,1617297604464475037,1.074606
1617297604513221852,1617297604514769026,1.143351
1617297604563460671,1617297604565020592,1.154761
1617297604613688609,1617297604615248671,1.107957
1617297604663927683,1617297604665416040,1.088599
1617297604714149075,1617297604715650357,1.10453
1617297604764386990,1617297604765950374,1.155999
1617297604814620835,1617297604816107588,1.095758
1617297604864784414,1617297604866324706,1.136212
1617297604915015180,1617297604916561482,1.159898
1617297604965239182,1617297604966810265,1.173307
1617297605015469403,1617297605016940832,1.120867
1617297605065693529,1617297605067145372,1.065405
1617297605115913472,1617297605117435729,1.119247
1617297605166141570,1617297605167702057,1.163672
1617297605216363544,1617297605217901248,1.067345
1617297605266605858,1617297605268124136,1.062245
1617297605316836204,1617297605318358669,1.060508
1617297605367011736,1617297605368592443,1.117514
1617297605417243953,1617297605418739185,1.076477
1617297605467362930,1617297605468839167,1.002514
1617297605517585773,1617297605519089756,1.042979
1617297605567819296,1617297605569338412,1.049852
1617297605618041283,1617297605619550273,1.054659
1617297605668279104,1617297605669781369,1.030499
1617297605718526939,1617297605720033573,1.043505
1617297605768748880,1617297605770268513,1.10354
1617297605818874455,1617297605820381070,1.039373
1617297605869098954,1617297605870682295,1.215508
1617297605919341724,1617297605920805958,1.109295
1617297605969575822,1617297605971154646,1.172043
1617297606019811107,1617297606021473253,1.282003
1617297606070044963,1617297606071604164,1.098063
1617297606120273553,1617297606121805579,1.157864
1617297606170514753,1617297606172169480,1.266227
1617297606220704624,1617297606222142225,0.989559
1617297606270932547,1617297606272410585,0.989668
1617297606321162474,1617297606322799475,1.24506
1617297606371406934,1617297606372915247,1.08064
1617297606421589170,1617297606423135236,1.098072
1617297606471809935,1617297606473410549,1.21581
1617297606522092198,1617297606523628763,1.035723
1617297606572283694,1617297606573835096,1.077825
1617297606622390536,1617297606623851408,1.002867
1617297606672627684,1617297606674084211,0.984519
1617297606722752879,1617297606724319760,1.134262
1617297606772990473,1617297606774572765,1.11518
1617297606823243577,1617297606824722134,1.019104
1617297606873470382,1617297606874987631,1.066823
1617297606923693076,1617297606925230049,1.114106
1617297606973913433,1617297606975476383,1.122939
1617297607024086347,1617297607025662678,1.109626
1617297607074280400,1617297607075848836,1.152988
1617297607124502532,1617297607126579250,1.760699
1617297607174524960,1617297607176232454,1.276796
1617297607224705099,1617297607226247779,1.096108
1617297607274817664,1617297607276326130,1.084759
1617297607324991698,1617297607326647910,1.256455
1617297607375168676,1617297607376701952,1.276811
1617297607425403251,1617297607427020574,1.258797
1617297607475592697,1617297607477182112,1.146747
1617297607525798691,1617297607527410639,1.148534
1617297607575972675,1617297607577491220,1.121997
1617297607626148323,1617297607627691824,1.224474
1617297607676333511,1617297607677789120,1.098729
1617297607726522304,1617297607728052455,1.151718
1617297607776765968,1617297607778281019,1.049514
1617297607826888195,1617297607828438324,1.076988
1617297607877114655,1617297607878676876,1.107678
1617297607927356596,1617297607928901025,1.192057
1617297607977586263,1617297607979087265,1.085385
1617297608027823573,1617297608029431663,1.208337
1617297608078094486,1617297608079594619,1.055252
1617297608128363427,1617297608129889612,1.056214
1617297608178487591,1617297608179986042,1.045483
1617297608228664009,1617297608230129988,1.01132
1617297608278851276,1617297608280316159,0.99957
1617297608328958892,1617297608330409600,0.994212
1617297608379070421,1617297608380417917,0.876357
1617297608429142619,1617297608430688650,1.070059
1617297608479303046,1617297608480852804,1.071463
1617297608529467309,1617297608530974386,1.12212
1617297608579630447,1617297608581115242,1.020809
1617297608629747852,1617297608631222634,1.010732
1617297608679898235,1617297608681434502,1.073483
1617297608730013385,1617297608731562143,1.068078
1617297608780178563,1617297608781692633,1.056591
1617297608830352584,1617297608831870564,1.031277
1617297608880525714,1617297608882068750,1.083967
1617297608930627355,1617297608932158462,1.04726
1617297608980799487,1617297608982352773,1.09511
1617297609030969200,1617297609032455084,1.027454
1617297609081198920,1617297609082757994,1.156011
1617297609131379263,1617297609132868094,1.065349
1617297609181562907,1617297609183026079,1.020003
1617297609231787350,1617297609233390113,1.160595
1617297609281911951,1617297609283425827,1.043046
1617297609332137464,1617297609333639573,1.023971
1617297609382298136,1617297609383795507,1.008362
1617297609432520726,1617297609434044028,1.125139
1617297609482737370,1617297609484560931,1.422201
1617297609532978998,1617297609534537069,1.111379
1617297609583158159,1617297609584637688,1.068255
1617297609633376170,1617297609634966531,1.221976
1617297609683598736,1617297609685200718,1.193053
1617297609733784422,1617297609735260387,1.042046
1617297609783973963,1617297609785539632,1.154857
1617297609834107653,1617297609835596856,1.006151
1617297609884238405,1617297609885829693,1.170595
1617297609934359993,1617297609935915045,1.095203
1617297609984484524,1617297609986070351,1.158584
1617297610034614043,1617297610036233294,1.19525
1617297610084793311,1617297610086398576,1.212666
1617297610134912912,1617297610136489369,1.168201
1617297610185105033,1617297610186764413,1.236498
1617297610235275352,1617297610236947015,1.289088
1617297610285469136,1617297610287842894,1.933689
1617297610335538731,1617297610337130270,1.124792
1617297610385769056,1617297610387287845,1.073014
1617297610435920157,1617297610437425718,1.112574
1617297610486024300,1617297610487604375,1.126528
1617297610536133156,1617297610537640159,1.054891
1617297610586206883,1617297610587669281,0.989532
1617297610636387377,1617297610637900961,1.058806
1617297610686623504,1617297610688172261,1.07642
1617297610736856446,1617297610738379782,1.051337
1617297610786974911,1617297610788500018,1.095688
1617297610837192606,1617297610838771272,1.160101
1617297610887310728,1617297610888969584,1.27809
1617297610937500637,1617297610939040764,1.11569
1617297610987679693,1617297610989246714,1.144063
1617297611037872517,1617297611039415696,1.066239
1617297611088012922,1617297611089674472,1.680023
1617297611138126805,1617297611139731193,1.117518
1617297611188226676,1617297611189717664,1.008894
1617297611238350528,1617297611239875591,1.042925
1617297611288531609,1617297611290008041,0.999856
1617297611338724279,1617297611342926118,3.788178
1617297611388781677,1617297611390348189,1.143557
1617297611438969864,1617297611440490387,1.126337
1617297611489134531,1617297611490665255,1.03518
1617297611539269535,1617297611540767660,1.01663
1617297611589483432,1617297611590930370,0.953693
1617297611639612186,1617297611641096900,1.007528
1617297611689746078,1617297611691309297,1.085267
1617297611740011359,1617297611741491943,1.066366
1617297611790291886,1617297611791779890,1.073712
1617297611840516794,1617297611841986344,1.057986
1617297611890755556,1617297611892247088,1.076498
1617297611940922310,1617297611942410782,1.091567
1617297611991090271,1617297611992578217,1.065806
1617297612041316316,1617297612042905291,1.187742
1617297612091543521,1617297612093171348,1.22675
1617297612141795360,1617297612143421403,1.226543
1617297612192053071,1617297612193546682,1.084178
1617297612242232661,1617297612243773225,1.129377
1617297612292460447,1617297612294020487,1.14916
1617297612342662807,1617297612344210308,1.141507
1617297612392866838,1617297612394414782,1.159147
1617297612443019455,1617297612444545313,1.10779
1617297612493204646,1617297612494798187,1.164003
1617297612543378001,1617297612544885466,1.10508
1617297612593560525,1617297612595076957,1.139877
1617297612643758163,1617297612645297219,1.115072
1617297612694013264,1617297612695637926,1.166958
1617297612744250951,1617297612745995213,1.350371
1617297612794481037,1617297612795977885,1.018691
1617297612844623944,1617297612846087227,1.060616
1617297612894799753,1617297612896295528,1.092405
1617297612945004744,1617297612946457927,1.084771
1617297612995181078,1617297612996644555,1.058842
1617297613045372541,1617297613046850142,1.019184
1617297613095521484,1617297613097039255,1.092354
1617297613145656865,1617297613147135478,1.030585
1617297613195774823,1617297613197319930,1.162379
1617297613245918783,1617297613247432070,1.079522
1617297613296047734,1617297613297568109,1.080822
1617297613346179342,1617297613347667336,1.026302
1617297613396329097,1617297613397841879,1.079308
1617297613446480876,1617297613448030211,1.099662
1617297613496664334,1617297613498171707,1.053535
1617297613546853980,1617297613548377977,1.078877
1617297613597046817,1617297613598571630,1.082054
1617297613647174790,1617297613648591841,0.971716
1617297613697365613,1617297613698793957,0.964186
1617297613747545593,1617297613748913712,0.910302
1617297613797666604,1617297613799063581,0.967494
1617297613847809227,1617297613849253445,0.997368
1617297613897946327,1617297613899450724,1.025247
1617297613948136009,1617297613949639757,1.115906
1617297613998360061,1617297613999837541,1.065506
1617297614048487931,1617297614049956494,0.995314
1617297614098625724,1617297614100073860,0.977783
1617297614148763665,1617297614150201350,0.97121
1617297614198887082,1617297614200375304,1.023321
1617297614249008093,1617297614250430568,0.942956
1617297614299126100,1617297614300538432,1.06636
1617297614349256545,1617297614350703805,0.975065
1617297614399381329,1617297614400813302,0.974576
1617297614449512446,1617297614450967325,0.951203
1617297614499632768,1617297614501124681,1.157447
1617297614549861505,1617297614551365453,1.020727
1617297614600034763,1617297614601509929,1.04103
1617297614650254503,1617297614651710147,1.024356
1617297614700425291,1617297614701965821,1.05716
1617297614750623904,1617297614752255626,1.163489
1617297614800822474,1617297614802307728,1.027147
1617297614850941188,1617297614852769530,1.41197
1617297614901065012,1617297614902645360,1.124638
1617297614951183873,1617297614952616738,0.953595
1617297615001300263,1617297615002872070,1.20305
1617297615051424796,1617297615052999905,1.149247
1617297615101550038,1617297615102919575,0.885667
1617297615151720839,1617297615153210280,1.010646
1617297615201840067,1617297615203337540,0.999513
1617297615252031140,1617297615253568273,1.061233
1617297615302210124,1617297615303715952,1.043399
1617297615352339594,1617297615353859818,1.025341
1617297615402618370,1617297615404119174,1.019818
1617297615452798485,1617297615454236551,0.946311
1617297615502924405,1617297615504428411,1.050805
1617297615553048529,1617297615554612863,1.105843
1617297615603179583,1617297615604690081,1.034128
1617297615653309001,1617297615654800011,1.024362
1617297615703426536,1617297615704912125,1.071163
1617297615753553506,1617297615755022006,1.046035
1617297615803675816,1617297615805214467,1.089781
1617297615853851422,1617297615855381963,1.062779
1617297615904016944,1617297615905473966,0.946865
1617297615954152368,1617297615955821175,1.260489
1617297616004295025,1617297616005850319,1.096614
1617297616054487937,1617297616056089784,1.196817
1617297616104674946,1617297616106137234,0.981882
1617297616154852573,1617297616156410001,1.252009
1617297616205142325,1617297616206770862,1.192066
1617297616255369409,1617297616256883388,1.032316
1617297616305549583,1617297616307034056,1.027614
1617297616355674787,1617297616357139551,0.969142
1617297616405863583,1617297616407387697,1.07799
1617297616456034901,1617297616457476114,0.976933
1617297616506209611,1617297616507656370,0.971773
1617297616556386710,1617297616557985239,1.118367
1617297616606531588,1617297616608003213,0.992993
1617297616656700690,1617297616658263696,1.082901
1617297616706839557,1617297616708417657,1.12694
1617297616756970399,1617297616758608062,1.179826
1617297616807082243,1617297616808613459,1.073794
1617297616857199788,1617297616858587281,0.95413
1617297616907315315,1617297616908824692,1.054084
1617297616957432554,1617297616958944146,1.036995
1617297617007546628,1617297617009075771,1.085035
1617297617057658552,1617297617059229122,1.1259
1617297617107824899,1617297617109373487,1.100307
1617297617157988857,1617297617159537898,1.077752
1617297617208170475,1617297617209675370,1.033754
1617297617258409216,1617297617260079594,1.187526
1617297617308579836,1617297617310132323,1.139292
1617297617358700330,1617297617360295280,1.135205
1617297617408820079,1617297617410312735,1.078627
1617297617458941269,1617297617460489463,1.104861
1617297617509074015,1617297617510696853,1.229458
1617297617559200529,1617297617560805767,1.127313
1617297617609321789,1617297617610794592,1.176384
1617297617659449541,1617297617661037540,1.104911
1617297617709623274,1617297617711074175,0.9948
1617297617759749878,1617297617761530148,1.373056
1617297617809923389,1617297617811491290,1.105659
1617297617860147751,1617297617861661222,1.032625
1617297617910317893,1617297617911844612,1.042622
1617297617960487995,1617297617962071481,1.091349
1617297618010677366,1617297618012276412,1.225697
1617297618060845296,1617297618062599269,1.393929
1617297618110981869,1617297618112540558,1.075833
1617297618161155573,1617297618162840832,1.290863
1617297618211280288,1617297618212993236,1.266626
1617297618261516028,1617297618263175706,1.188349
1617297618311750106,1617297618313470202,1.319304
1617297618361923167,1617297618363641710,1.275057
1617297618412157445,1617297618413745661,1.121729
1617297618462334365,1617297618463965920,1.213993
1617297618512450846,1617297618513880144,0.933601
1617297618562588090,1617297618564056665,0.984313
1617297618612704810,1617297618614147332,0.945343
1617297618662816648,1617297618664274860,1.040077
1617297618712930258,1617297618714394657,0.991151
1617297618763043724,1617297618764985501,1.684416
1617297618813151909,1617297618814677114,1.042159
1617297618863266793,1617297618864793593,1.052384
1617297618913439176,1617297618914957101,1.04832
1617297618963618775,1617297618965069473,0.971288
1617297619013813297,1617297619015158436,0.879068
1617297619063979307,1617297619065422595,1.035696
1617297619114117248,1617297619116450171,1.852629
1617297619164279976,1617297619165692296,0.964984
1617297619214405513,1617297619215893437,1.041231
1617297619264549057,1617297619265992767,0.964154
1617297619314710727,1617297619316320849,1.143594
1617297619364877466,1617297619366347338,0.980125
1617297619415053969,1617297619416542429,1.026049
1617297619465226329,1617297619466761357,1.053647
1617297619515345065,1617297619516883825,1.108897
1617297619565522548,1617297619567019653,1.014243
1617297619615704642,1617297619617256813,1.081822
1617297619665879310,1617297619667386154,1.038657
1617297619716052292,1617297619717682102,1.187612
1617297619766234303,1617297619767660816,0.948205
1617297619816411047,1617297619817919126,1.036682
1617297619866536865,1617297619868013505,0.98918
1617297619916692923,1617297619918056637,0.823604
1617297619966875275,1617297619968344044,0.978049
1617297620016995084,1617297620018502499,1.060095
1617297620067104652,1617297620068670603,1.092738
1617297620117210671,1617297620118646700,0.930301
1617297620167319309,1617297620168927481,1.142399
1617297620217489240,1617297620219094461,1.154824
1617297620267668777,1617297620269221102,1.082389
1617297620317827609,1617297620319346081,1.047176
1617297620367995422,1617297620369501399,1.055644
1617297620418194158,1617297620419667795,1.011393
1617297620468374506,1617297620469942086,1.109856
1617297620518603560,1617297620520120803,1.033939
1617297620568754849,1617297620570261334,1.110777
1617297620618934347,1617297620620552168,1.166213
1617297620669159179,1617297620670783237,1.186388
1617297620719331142,1617297620720948684,1.17507
1617297620769606127,1617297620771160592,1.143422
1617297620819838414,1617297620821582430,1.318517
1617297620870045562,1617297620871779127,1.34237
1617297620920244969,1617297620921963097,1.249257
1617297620970454658,1617297620972149393,1.213785
1617297621020623065,1617297621022386000,1.360115
1617297621070744549,1617297621072420070,1.193891
1617297621120908982,1617297621122761545,1.426102
1617297621171096668,1617297621172643399,1.047978
1617297621221275880,1617297621222912779,1.142117
1617297621271503997,1617297621273118175,1.138868
1617297621321726432,1617297621323262529,1.004687
1617297621371906658,1617297621373485065,1.085398
1617297621422133590,1617297621423637165,1.032444
1617297621472321948,1617297621473791481,0.999148
1617297621522444974,1617297621523930587,1.004965
1617297621572575227,1617297621574064082,1.060438
1617297621622681321,1617297621624184854,1.014803
1617297621672793617,1617297621674235922,0.980002
1617297621722951952,1617297621724432698,0.991596
1617297621773158198,1617297621774735432,1.100316
1617297621823337307,1617297621824779675,0.960429
1617297621873523625,1617297621875160192,1.181863
1617297621923663884,1617297621925145464,0.989134
1617297621973849282,1617297621975360283,1.025697
1617297622024037650,1617297622025540040,1.009867
1617297622074215763,1617297622075729975,1.04077
1617297622124351416,1617297622125892069,1.049369
1617297622174529005,1617297622176147627,1.15416
1617297622224655535,1617297622226187799,1.053258
1617297622274777853,1617297622276334281,1.081941
1617297622324903564,1617297622326509512,1.133039
1617297622375029357,1617297622376614591,1.095307
1617297622425199786,1617297622426745314,1.100655
1617297622475318057,1617297622476860422,1.055144
1617297622525433158,1617297622527000626,1.089559
1617297622575544306,1617297622577087554,1.038222
1617297622625714706,1617297622627863538,1.683114
1617297622675834849,1617297622677347850,1.030538
1617297622726014044,1617297622727492620,0.972127
1617297622776182084,1617297622777650503,0.97649
1617297622826348460,1617297622827765023,0.946732
1617297622876495856,1617297622878069407,1.092997
1617297622926673328,1617297622928153980,0.988867
1617297622976835641,1617297622978354577,1.041061
1617297623026954648,1617297623028435102,1.030612
1617297623077062079,1617297623078449108,0.904393
1617297623127174228,1617297623128677912,1.00162
1617297623177345451,1617297623178739936,0.895973
1617297623227560187,1617297623229125087,1.091273
1617297623277736900,1617297623279223381,1.012111
1617297623327936663,1617297623329504333,1.109999
1617297623378107820,1617297623379633999,1.07416
1617297623428338830,1617297623429866678,1.0818
1617297623478601795,1617297623480196265,1.13656
1617297623528846472,1617297623530517246,1.214406
1617297623579035026,1617297623580575102,1.081627
1617297623629255328,1617297623630814720,1.082595
1617297623679426214,1617297623680906865,1.049254
1617297623729652626,1617297623731198132,1.065051
1617297623779767844,1617297623781318638,1.080978
1617297623829991853,1617297623831504903,1.040548
1617297623880222379,1617297623881832566,1.206651
1617297623930394903,1617297623931934077,1.103862
1617297623980565523,1617297623982047908,1.054245
1617297624030735691,1617297624032185146,1.067464
1617297624080898463,1617297624082436860,1.215506
1617297624131069110,1617297624132548393,0.998796
1617297624181232683,1617297624182786443,1.061458
1617297624231428967,1617297624232925782,1.008159
1617297624281599773,1617297624283225419,1.142768
1617297624331799131,1617297624334080649,1.819108
1617297624381912685,1617297624383418400,1.029533
1617297624432029970,1617297624433390522,0.917109
1617297624482169664,1617297624483695831,1.143722
1617297624532336126,1617297624533856543,1.076976
1617297624582512669,1617297624584036876,1.033007
1617297624632676024,1617297624634167430,1.002198
1617297624682804425,1617297624684266688,0.964531
1617297624732967563,1617297624734560192,1.105669
1617297624783138044,1617297624784728320,1.178625
1617297624833300326,1617297624834805198,1.020956
1617297624883484600,1617297624884962598,0.992348
1617297624933653772,1617297624935155332,1.034531
1617297624983833478,1617297624985352091,1.030443
1617297625034000241,1617297625035532721,1.080187
1617297625084132015,1617297625085623426,1.013566
1617297625134319339,1617297625135915909,1.194189
1617297625184448473,1617297625185933489,1.08235
1617297625234594497,1617297625236115382,1.014828
1617297625284709931,1617297625286129861,0.920595
1617297625334814756,1617297625336268552,0.961451
1617297625384920761,1617297625386341317,0.9435
1617297625435083025,1617297625436586943,1.099182
1617297625485191738,1617297625486704105,1.048403
1617297625535301090,1617297625536804191,1.029481
1617297625585427258,1617297625586859341,0.935002
1617297625635557204,1617297625637063029,1.01944
1617297625685705878,1617297625687168668,1.006662
1617297625735836907,1617297625737381899,1.075652
1617297625786031519,1617297625787533523,1.032678
1617297625836222703,1617297625837743312,1.025218
1617297625886403436,1617297625887939021,1.048964
1617297625936611974,1617297625938139020,1.115872
1617297625986765622,1617297625988320566,1.125049
1617297626036942081,1617297626038381444,1.081519
1617297626087072191,1617297626088434831,0.86357
1617297626137194381,1617297626138680112,1.024016
1617297626187320946,1617297626188752848,1.011349
1617297626237443518,1617297626238860137,1.025392
1617297626287564020,1617297626288992009,0.952049
1617297626337681214,1617297626339133102,0.97277
1617297626387813602,1617297626389261723,0.97463
1617297626437947448,1617297626439453751,1.020672
1617297626488066014,1617297626489589005,1.051462
1617297626538239582,1617297626540174596,1.80405
1617297626588264792,1617297626589701783,0.911404
1617297626638298972,1617297626639757289,0.97825
1617297626688415235,1617297626689887793,0.995666
1617297626738522850,1617297626740010857,1.006003
1617297626788651753,1617297626790063574,0.932407
1617297626838793093,1617297626840271233,0.993165
1617297626888924290,1617297626890434257,1.026531
1617297626939070487,1617297626940648814,1.093681
1617297626989265329,1617297626990745705,0.98485
1617297627039502889,1617297627041024816,1.086581
1617297627089712912,1617297627091229784,1.019849
1617297627139923007,1617297627141491068,1.103788
1617297627190140116,1617297627191698938,1.072525
1617297627240320119,1617297627241855253,1.040035
1617297627290510563,1617297627292072799,1.094443
1617297627340713719,1617297627342249027,1.03347
1617297627390843075,1617297627392390377,1.062906
1617297627441044304,1617297627442661406,1.135599
1617297627491166850,1617297627492752915,1.121409
1617297627541337240,1617297627543076805,1.277683
1617297627591472784,1617297627592970067,1.018944
1617297627641600647,1617297627643136263,1.062116
1617297627691799604,1617297627693379812,1.112763
1617297627741919135,1617297627743467312,1.065244
1617297627792111661,1617297627793604759,1.038883
1617297627842296024,1617297627844701854,1.933267
1617297627892356363,1617297627893887268,1.049156
