#client-send-timestamp,server-timestamp,e2e-rtt
1617403226450505024,1617403226451175972,1.102998
1617403226500679627,1617403226501316988,1.064195
1617403226550786769,1617403226551352930,0.94053
1617403226600962036,1617403226601538114,0.887087
1617403226650973662,1617403226651563851,0.967382
1617403226701198675,1617403226701817682,1.031799
1617403226751371943,1617403226752079046,1.105333
1617403226801597112,1617403226802130018,0.990806
1617403226851830588,1617403226852432631,0.96383
1617403226902056870,1617403226902744856,1.087522
1617403226952275970,1617403226952849393,0.957843
1617403227002500291,1617403227003123316,1.010554
1617403227052722669,1617403227053499774,1.169491
1617403227102970225,1617403227103536695,0.991823
1617403227153136440,1617403227153731162,0.967432
1617403227203359406,1617403227204160564,1.268235
1617403227253611200,1617403227254224784,0.992092
1617403227303720819,1617403227304307021,1.027116
1617403227353944822,1617403227354633760,1.135278
1617403227404174778,1617403227405134577,1.412689
1617403227454347620,1617403227454974497,1.014837
1617403227504603507,1617403227505257725,1.099328
1617403227554774808,1617403227555516090,1.11575
1617403227604949772,1617403227605615687,1.046194
1617403227655174846,1617403227655811647,1.077891
1617403227705350364,1617403227705948003,1.035062
1617403227755591765,1617403227756213834,1.056545
1617403227805772657,1617403227806394468,1.069066
1617403227855954875,1617403227856653755,1.111127
1617403227906128059,1617403227906736670,1.067119
1617403227956296299,1617403227956878509,1.052233
1617403228006440517,1617403228007014629,0.948515
1617403228056606074,1617403228057331210,1.094175
1617403228106738688,1617403228107415412,1.097832
1617403228156904827,1617403228157766877,1.239303
1617403228207046371,1617403228207719632,1.046086
1617403228257224531,1617403228257853786,1.053889
1617403228307449705,1617403228308074603,1.021234
1617403228357673144,1617403228358288483,1.041711
1617403228407895527,1617403228408551886,1.122532
1617403228458119097,1617403228458842364,1.479538
1617403228508354264,1617403228509257478,1.356892
1617403228558534502,1617403228559199272,1.045829
1617403228608711920,1617403228609299004,1.047208
1617403228658831798,1617403228659406352,0.98357
1617403228709027401,1617403228709638276,1.042542
1617403228759147825,1617403228759802785,1.092172
1617403228809318794,1617403228809886305,1.006015
1617403228859488299,1617403228860179184,1.120519
1617403228909665060,1617403228910256444,1.060405
1617403228959886680,1617403228960483966,1.013754
1617403229010108684,1617403229010782725,1.121891
1617403229060339376,1617403229060938558,1.025055
1617403229110586363,1617403229111177026,1.006602
1617403229160829796,1617403229161516874,1.148153
1617403229210961315,1617403229211522603,0.934387
1617403229261190368,1617403229261819265,1.068802
1617403229311422871,1617403229312086772,1.024259
1617403229361646205,1617403229362245773,0.958347
1617403229411861966,1617403229412412908,0.993627
1617403229462041706,1617403229462673563,1.006905
1617403229512268853,1617403229512837462,1.017547
1617403229562495173,1617403229563173263,1.058165
1617403229612723318,1617403229613395198,1.107027
1617403229662892621,1617403229663602679,1.116789
1617403229713116910,1617403229713752116,1.055989
1617403229763306863,1617403229763978256,1.02686
1617403229813539486,1617403229814216518,1.081834
1617403229863783369,1617403229864330350,0.920948
1617403229913996949,1617403229914762125,1.375169
1617403229964189368,1617403229964834885,1.013838
1617403230014317471,1617403230014808490,0.851839
1617403230064403271,1617403230065091162,1.102475
1617403230114566287,1617403230115194358,1.085301
1617403230164720701,1617403230165396420,1.112716
1617403230214844979,1617403230215460648,1.071331
1617403230265025962,1617403230265690074,1.109468
1617403230315210088,1617403230315827980,1.019434
1617403230365446251,1617403230367591907,2.621547
1617403230415688564,1617403230416310949,1.053718
1617403230465820877,1617403230466425308,1.014374
1617403230515899228,1617403230516596084,1.120818
1617403230566067408,1617403230566688328,0.993827
1617403230616290682,1617403230617089742,1.28579
1617403230666520856,1617403230667234765,1.137219
1617403230716760824,1617403230717466086,1.084874
1617403230766959713,1617403230767657090,1.138789
1617403230817186648,1617403230817824803,1.097101
1617403230867416273,1617403230868001881,0.987195
1617403230917636572,1617403230918340950,1.119688
1617403230967861507,1617403230968509413,1.081353
1617403231018084823,1617403231018754882,1.060023
1617403231068306059,1617403231069007588,1.117704
1617403231118447302,1617403231119060552,1.055926
1617403231168583040,1617403231169276963,1.108408
1617403231218764317,1617403231219539938,1.191385
1617403231269002562,1617403231269655801,1.096243
1617403231319195377,1617403231319833752,1.085209
1617403231369378598,1617403231370123310,1.157268
1617403231419490461,1617403231420104483,1.007576
1617403231469673031,1617403231470380939,1.126814
1617403231519796306,1617403231520525014,1.179358
1617403231570019653,1617403231570766527,1.1693
1617403231620187375,1617403231620826889,1.081372
1617403231670411562,1617403231671122170,1.122192
1617403231720641690,1617403231721238118,1.049175
1617403231770867581,1617403231771573378,1.132138
1617403231821041985,1617403231821666046,1.058476
1617403231871271093,1617403231871940023,1.097438
1617403231921458010,1617403231922103248,1.144456
1617403231971583278,1617403231972147518,0.94622
1617403232021803877,1617403232022514891,1.211801
1617403232071966167,1617403232072597418,1.053985
1617403232122133188,1617403232122734983,0.991257
1617403232172302899,1617403232173103526,1.218232
1617403232222468425,1617403232223092706,1.025694
1617403232272701198,1617403232273360166,1.034339
1617403232322822344,1617403232323502340,1.115346
1617403232373072800,1617403232373569000,0.841948
1617403232423127148,1617403232423755859,1.095439
1617403232473306153,1617403232474429187,1.79953
1617403232523482284,1617403232524075891,1.020682
1617403232573570881,1617403232574155181,1.045825
1617403232623682964,1617403232624183298,0.84861
1617403232673803725,1617403232674573374,1.141643
1617403232723984896,1617403232724559077,1.009401
1617403232774240614,1617403232774838085,1.034243
1617403232824470223,1617403232825140103,1.043025
1617403232874607594,1617403232875175373,1.010446
1617403232924781091,1617403232925465435,1.132708
1617403232974954115,1617403232975587328,1.037824
1617403233025117560,1617403233025756633,1.073364
1617403233075248320,1617403233075873729,1.046235
1617403233125427672,1617403233126127336,1.191375
1617403233175559289,1617403233176177192,1.003172
1617403233225682221,1617403233226295921,1.029947
1617403233275904813,1617403233276527009,1.072162
1617403233326147883,1617403233326846687,1.126244
1617403233376376846,1617403233377030329,1.075955
1617403233426603280,1617403233427179973,1.013266
1617403233476842031,1617403233477498252,1.100201
1617403233527016722,1617403233527562928,0.951315
1617403233577252266,1617403233577867073,1.082653
1617403233627492561,1617403233628200302,1.136822
1617403233677727068,1617403233678320119,0.951507
1617403233727954209,1617403233728567420,1.000798
1617403233778142693,1617403233778730048,0.943416
1617403233828319000,1617403233828938149,1.030294
1617403233878487916,1617403233879104027,0.97955
1617403233928732296,1617403233929297302,1.04269
1617403233978971396,1617403233979546574,0.990305
1617403234029137443,1617403234029742566,1.025099
1617403234079361383,1617403234079962587,1.010575
1617403234129602110,1617403234130239111,1.068897
1617403234179828070,1617403234180451592,1.037333
1617403234230070614,1617403234230680946,1.032586
1617403234280298457,1617403234280930762,1.052508
1617403234330526128,1617403234331144342,0.994677
1617403234380755416,1617403234381463790,1.135094
1617403234430881369,1617403234431460267,1.019646
1617403234481108978,1617403234481716300,1.023223
1617403234531351346,1617403234532013758,1.092463
1617403234581578788,1617403234582253392,1.101742
1617403234631803284,1617403234632440797,1.073607
1617403234682028565,1617403234682698864,1.092009
1617403234732259128,1617403234732967645,1.129807
1617403234782482898,1617403234783031548,0.932956
1617403234832704877,1617403234833368341,1.040869
1617403234882946619,1617403234883585556,1.024486
1617403234933176205,1617403234933839419,1.09169
1617403234983410580,1617403234984082376,1.081216
1617403235033645804,1617403235034280385,1.081752
1617403235083872581,1617403235084512503,1.049306
1617403235134097367,1617403235134820131,1.145046
1617403235184324922,1617403235185028444,1.116008
1617403235234453156,1617403235235134414,1.039242
1617403235284621205,1617403235285328123,1.072799
1617403235334746113,1617403235335366506,1.009361
1617403235384910148,1617403235385506127,0.934267
1617403235435030058,1617403235435617103,1.020961
1617403235485202118,1617403235485840576,1.056698
1617403235535372520,1617403235535907239,0.962694
1617403235585593807,1617403235586187102,1.014555
1617403235635745084,1617403235636302260,0.960406
1617403235685915659,1617403235686428884,0.886826
1617403235736155305,1617403235736759369,1.018901
1617403235786376395,1617403235786891031,0.860227
1617403235836543370,1617403235837163532,1.039115
1617403235886734355,1617403235887366437,1.041076
1617403235936909351,1617403235937518093,1.025136
1617403235987078177,1617403235987608529,0.85875
1617403236037189287,1617403236037733511,0.966496
1617403236087368389,1617403236087949848,1.004999
1617403236137482097,1617403236138105959,1.042152
1617403236187607557,1617403236188140331,0.910962
1617403236237847916,1617403236238384237,0.939487
1617403236287968773,1617403236288503084,0.878904
1617403236338146458,1617403236338727005,0.969225
1617403236388325739,1617403236388975390,1.049526
1617403236438491421,1617403236439134147,1.019701
1617403236488712789,1617403236489434232,1.124106
1617403236538884770,1617403236539518308,1.019434
1617403236589063069,1617403236589589382,0.897479
1617403236639184096,1617403236639789761,1.02046
1617403236689350993,1617403236689889681,0.885507
1617403236739451741,1617403236739975919,0.889917
1617403236789605458,1617403236790166472,1.01862
1617403236839722920,1617403236840359780,1.049889
1617403236889891866,1617403236890448272,1.004675
1617403236940136223,1617403236940668189,0.93192
1617403236990349533,1617403236990967589,1.010818
1617403237040578018,1617403237041172581,0.956495
1617403237090829300,1617403237091395662,0.96869
1617403237141050923,1617403237141638720,0.999437
1617403237191278754,1617403237191851722,0.933561
1617403237241502288,1617403237242092447,0.947595
1617403237291723108,1617403237292292057,0.942601
1617403237341942426,1617403237342619668,1.08455
1617403237392112926,1617403237392761418,1.009976
1617403237442334246,1617403237442928437,1.002854
1617403237492557028,1617403237493153520,0.961463
1617403237542733563,1617403237543293154,0.981289
1617403237592954234,1617403237593558527,0.958181
1617403237643123561,1617403237643680699,0.936905
1617403237693344679,1617403237693921142,0.954102
1617403237743565689,1617403237744148823,0.95184
1617403237793790851,1617403237794559471,1.203801
1617403237844014972,1617403237844605732,1.011924
1617403237894246526,1617403237894834361,1.00282
1617403237944473833,1617403237945140428,1.092883
1617403237994735117,1617403237995351824,0.990168
1617403238044970040,1617403238045731117,1.186196
1617403238095140759,1617403238095789522,1.089037
1617403238145325645,1617403238145897578,1.003292
1617403238195545042,1617403238196162829,1.026359
1617403238245771926,1617403238246553032,1.225036
1617403238295944041,1617403238296591443,1.0169
1617403238346121774,1617403238346733682,0.986077
1617403238396300864,1617403238396889514,0.999364
1617403238446524164,1617403238447099369,1.003863
1617403238496751445,1617403238497300830,0.955774
1617403238546975120,1617403238547558312,0.923878
1617403238597199839,1617403238597734036,0.889237
1617403238647423619,1617403238647991551,0.975965
1617403238697590143,1617403238698166813,1.018123
1617403238747763400,1617403238748330576,0.981465
1617403238797944130,1617403238798557257,1.017039
1617403238848167816,1617403238848797472,1.05395
1617403238898305026,1617403238898912760,1.043968
1617403238948498134,1617403238949197075,1.099593
1617403238998625463,1617403238999240182,0.982627
1617403239048724724,1617403239049355966,1.017187
1617403239098833221,1617403239099533263,1.18555
1617403239148880417,1617403239149439531,0.914939
1617403239199000388,1617403239199634607,1.033255
1617403239249170280,1617403239249784735,0.995865
1617403239299295534,1617403239299989030,1.066872
1617403239349517141,1617403239350167892,1.151037
1617403239399634948,1617403239400226898,0.949919
1617403239449870098,1617403239450653451,1.219995
1617403239500045637,1617403239500755951,1.109065
1617403239550270945,1617403239550890308,1.039703
1617403239600501445,1617403239601220778,1.151826
1617403239650687724,1617403239651335230,1.071315
1617403239700855909,1617403239701439932,1.008276
1617403239751038074,1617403239751647480,1.021767
1617403239801164155,1617403239801750340,1.008524
1617403239851349012,1617403239851920636,0.991638
1617403239901466571,1617403239902106618,0.986467
1617403239951592426,1617403239952220315,0.992373
1617403240001765923,1617403240002403446,1.013123
1617403240051940769,1617403240052598715,1.050533
1617403240102192182,1617403240102805889,1.053755
1617403240152425058,1617403240153049615,1.046251
1617403240202657141,1617403240203255036,1.013772
1617403240252884280,1617403240253538345,1.074141
1617403240303107461,1617403240303799846,1.116884
1617403240353264157,1617403240353900742,1.063137
1617403240403428472,1617403240404031785,0.997452
1617403240453602939,1617403240454327964,1.510492
1617403240503777062,1617403240504310964,0.888315
1617403240553923435,1617403240554519947,0.946846
1617403240604160547,1617403240604711575,0.918944
1617403240654385600,1617403240654900554,0.864257
1617403240704566833,1617403240705191524,1.060501
1617403240754793943,1617403240755381178,0.996093
1617403240804905570,1617403240805552720,1.013867
1617403240855082151,1617403240855649650,0.930638
1617403240905196696,1617403240905819125,1.029086
1617403240955319318,1617403240955901606,0.945512
1617403241005495706,1617403241006055155,0.989881
1617403241055662365,1617403241056268980,1.03905
1617403241105776561,1617403241106374038,1.003829
1617403241156007118,1617403241156621512,1.006225
1617403241206188905,1617403241206724304,0.958214
1617403241256373434,1617403241256885773,0.899603
1617403241306499031,1617403241307045114,0.910589
1617403241356742457,1617403241357320196,0.996747
1617403241406978226,1617403241407533470,0.916447
1617403241457208347,1617403241457758059,0.964044
1617403241507391700,1617403241508021739,1.042365
1617403241557512321,1617403241558098110,0.946448
1617403241607692708,1617403241608297610,1.024856
1617403241657865181,1617403241658415031,0.914635
1617403241707982703,1617403241708563289,0.938508
1617403241758157030,1617403241758788723,1.08979
1617403241808384307,1617403241808972118,0.941485
1617403241858631234,1617403241859202646,1.013825
1617403241908760780,1617403241909351187,1.005312
1617403241958887510,1617403241959421590,0.960932
1617403242009064318,1617403242009635190,0.988934
1617403242059241779,1617403242059795784,0.972472
1617403242109413107,1617403242110092654,1.105554
1617403242159639983,1617403242160282340,1.067744
1617403242209870180,1617403242210623518,1.189199
1617403242260119352,1617403242260748161,1.051143
1617403242310341716,1617403242311015777,1.02274
1617403242360523400,1617403242361204750,1.105081
1617403242410739135,1617403242411365216,1.041997
1617403242460897415,1617403242461532442,1.019724
1617403242511073016,1617403242511737814,1.080731
1617403242561295775,1617403242561931464,1.061831
1617403242611466243,1617403242612072645,1.027164
1617403242661696639,1617403242662229904,0.938491
1617403242711864170,1617403242712468461,1.012496
1617403242762101904,1617403242762723624,1.045028
1617403242812329304,1617403242812966339,1.066294
1617403242862581725,1617403242863171736,1.012436
1617403242912749585,1617403242913401666,1.066891
1617403242962916743,1617403242963589966,1.112789
1617403243013096236,1617403243013735903,1.061156
1617403243063276629,1617403243063850317,0.992753
1617403243113473415,1617403243113994684,0.948505
1617403243163645107,1617403243164218229,0.981557
1617403243213758747,1617403243214351391,0.960935
1617403243263873749,1617403243264457414,1.004734
1617403243313991202,1617403243314614382,0.988494
1617403243364155360,1617403243364689281,0.926091
1617403243414325485,1617403243415001801,1.105725
1617403243464437228,1617403243464994491,0.927527
1617403243514605676,1617403243515157729,0.968233
1617403243564770685,1617403243565353306,0.997287
1617403243614896269,1617403243615466930,0.991124
1617403243665008549,1617403243665568234,1.002071
1617403243715176317,1617403243715730307,0.960193
1617403243765338637,1617403243765923990,1.005017
1617403243815505991,1617403243816088228,0.999309
1617403243865669364,1617403243866245795,0.99641
1617403243915839779,1617403243916411430,0.988793
1617403243965954631,1617403243966513599,0.965824
1617403244016068845,1617403244016674052,1.017929
1617403244066183061,1617403244066789852,0.984004
1617403244116297417,1617403244116918299,1.028513
1617403244166410717,1617403244166946822,0.953409
1617403244216522572,1617403244217040115,0.929275
1617403244266620710,1617403244267123572,0.912996
1617403244316820824,1617403244317468257,1.063465
1617403244367003958,1617403244367604962,1.028641
1617403244417123432,1617403244417912888,1.64547
1617403244467328219,1617403244467947091,0.984977
1617403244517517726,1617403244518159182,1.05933
1617403244567767964,1617403244568464734,1.129537
1617403244617881040,1617403244618363371,0.839973
1617403244667929700,1617403244668509389,0.986142
1617403244718161361,1617403244718760985,1.019054
1617403244768349838,1617403244768894555,0.948908
1617403244818527940,1617403244819104887,0.999173
1617403244868695988,1617403244869222869,0.929058
1617403244918869813,1617403244919382711,0.868584
1617403244968943498,1617403244969556346,0.977092
1617403245019125533,1617403245019667953,0.920185
1617403245069306893,1617403245069893962,0.928954
1617403245119487415,1617403245120017060,0.871145
1617403245169566518,1617403245170233093,1.090805
1617403245219730849,1617403245220287627,0.937781
1617403245269903379,1617403245270497985,0.970787
1617403245320089018,1617403245320649367,0.914185
1617403245370204537,1617403245370763505,0.925422
1617403245420327460,1617403245420919587,0.948673
1617403245470491621,1617403245471096852,0.97934
1617403245520657439,1617403245521213627,0.898573
1617403245570782075,1617403245571302798,0.934132
1617403245620960238,1617403245621605907,1.074571
1617403245671089996,1617403245671620409,0.868945
1617403245721268490,1617403245722008089,1.126798
1617403245771447436,1617403245772095232,1.017093
1617403245821633807,1617403245822310074,1.047462
1617403245871870020,1617403245872581047,1.09434
1617403245922000667,1617403245922666630,1.04904
1617403245972197166,1617403245972800180,1.04645
1617403246022315815,1617403246023015177,1.102882
1617403246072510545,1617403246073133050,1.071953
1617403246122710157,1617403246123260140,0.964757
1617403246172961106,1617403246173557965,1.041908
1617403246223094674,1617403246223660843,0.921058
1617403246273337074,1617403246273878713,0.953542
1617403246323555178,1617403246324156530,1.042735
1617403246373747289,1617403246374262199,0.86882
1617403246423900897,1617403246424526377,1.054591
1617403246474082159,1617403246474698775,1.037928
1617403246524190126,1617403246524825520,1.057755
1617403246574428376,1617403246575064534,1.062944
1617403246624543263,1617403246625096669,0.909831
1617403246674699839,1617403246675324765,1.085802
1617403246724934506,1617403246725575712,1.069284
1617403246775178891,1617403246775768634,0.961426
1617403246825417221,1617403246826027530,1.052461
1617403246875659414,1617403246876246318,1.022533
1617403246925852630,1617403246926407751,0.96505
1617403246976017079,1617403246976653312,1.08939
1617403247026194627,1617403247026863989,1.161944
1617403247076410255,1617403247077061328,1.086676
1617403247126644319,1617403247127457369,1.220024
1617403247176841647,1617403247177481694,1.057311
1617403247226967170,1617403247227615303,1.019733
1617403247277153870,1617403247277832766,1.128999
1617403247327329829,1617403247327836638,0.860985
1617403247377443733,1617403247378004524,0.949215
1617403247427635598,1617403247428325974,1.05692
1617403247477885725,1617403247478501407,0.979775
1617403247528109877,1617403247528729537,0.991508
1617403247578350640,1617403247578989120,1.059699
1617403247628540226,1617403247629101963,0.985024
1617403247678764856,1617403247679334452,0.967254
1617403247728939092,1617403247729527168,1.00848
1617403247779102834,1617403247779711519,1.485218
1617403247829249881,1617403247829908389,1.035448
1617403247879353789,1617403247880020162,1.043617
1617403247929478594,1617403247930117930,0.983083
1617403247979667739,1617403247980309353,1.021036
1617403248029773779,1617403248030404338,1.048998
1617403248080032274,1617403248080594856,0.914916
1617403248130135834,1617403248130793845,1.034966
1617403248180359279,1617403248180960862,0.963902
1617403248230607802,1617403248231139354,0.966966
1617403248280857592,1617403248281512931,1.066804
1617403248331084306,1617403248331653407,1.029585
1617403248381314002,1617403248381879311,0.916733
1617403248431555383,1617403248432196851,1.072984
1617403248481690550,1617403248482244225,0.961563
1617403248531814703,1617403248532385826,1.003027
1617403248581934774,1617403248582559815,1.018243
1617403248632050324,1617403248632710506,1.007287
1617403248682171927,1617403248682795625,1.0402
1617403248732412358,1617403248732997654,0.934391
1617403248782590171,1617403248783279490,1.084032
1617403248832821965,1617403248833410882,0.929181
1617403248883007975,1617403248883613362,0.978802
1617403248933239508,1617403248933910923,1.021651
1617403248983412103,1617403248984042522,0.962978
1617403249033602881,1617403249034273097,1.203536
1617403249083768753,1617403249084385726,0.97234
1617403249134003737,1617403249134634452,0.998571
1617403249184240115,1617403249184973257,1.122808
1617403249234461236,1617403249235114795,1.076865
1617403249284711778,1617403249285267530,0.974961
1617403249334888679,1617403249335620478,1.171651
1617403249385081459,1617403249385724592,1.003146
1617403249435276636,1617403249435878070,1.046888
1617403249485442188,1617403249486096772,1.084966
1617403249535646027,1617403249536318074,1.080106
1617403249585818550,1617403249586438843,1.026319
1617403249636008764,1617403249636597326,1.026205
1617403249686186631,1617403249686743952,0.955895
1617403249736370479,1617403249736945450,0.995581
1617403249786657360,1617403249787307270,1.050534
1617403249836744199,1617403249837370972,0.994846
1617403249886870838,1617403249887489883,0.984313
1617403249937062538,1617403249937599604,0.913664
1617403249987169979,1617403249987797675,0.994978
1617403250037351371,1617403250037935803,1.00692
1617403250087519455,1617403250088214975,1.115181
1617403250137683974,1617403250138389029,1.072616
1617403250187867878,1617403250188501172,1.097997
1617403250238092552,1617403250238654898,0.994329
1617403250288325621,1617403250289130094,1.271771
1617403250338497922,1617403250339079854,0.927377
1617403250388743022,1617403250389400711,1.091388
1617403250438861882,1617403250439488937,1.052895
1617403250489033810,1617403250489741817,1.141402
1617403250539152960,1617403250539721537,0.938741
1617403250589262836,1617403250589892235,1.060273
1617403250639426859,1617403250640085142,1.082142
1617403250689654913,1617403250690291855,1.013986
1617403250739892589,1617403250740570069,1.110904
1617403250790122964,1617403250790853560,1.166526
1617403250840349973,1617403250841017405,1.104514
1617403250890568797,1617403250891181819,1.050662
1617403250940739701,1617403250941462888,1.155263
1617403250990906945,1617403250991522217,1.041784
1617403251041094752,1617403251041731238,1.118507
1617403251091277066,1617403251091988961,1.097255
1617403251141442704,1617403251142163814,1.090084
1617403251191618807,1617403251192278763,1.053628
1617403251241806493,1617403251242574835,1.224912
1617403251292000483,1617403251292720417,1.138444
1617403251342178356,1617403251342840885,1.091869
1617403251392359485,1617403251393039572,1.09807
1617403251442532026,1617403251443192928,1.095926
1617403251492717823,1617403251493417723,1.125243
1617403251542890519,1617403251543552831,1.113048
1617403251593119087,1617403251593813678,1.120842
1617403251643289392,1617403251643968147,1.104449
1617403251693518141,1617403251694224180,1.128002
1617403251743752067,1617403251744404755,1.031359
1617403251794001437,1617403251794645139,1.025211
1617403251844192961,1617403251844852664,1.043556
1617403251894435005,1617403251895111572,1.050933
1617403251944609194,1617403251945192623,0.93883
1617403251994792992,1617403251995435602,1.00471
1617403252044983802,1617403252045581184,0.972454
1617403252095171887,1617403252095803895,1.085445
1617403252145399704,1617403252146127300,1.119808
1617403252195572650,1617403252196327264,1.154939
1617403252245811350,1617403252246451575,1.098401
1617403252296046223,1617403252296756599,1.381704
1617403252346290119,1617403252346867011,0.958297
1617403252396530016,1617403252397220566,1.061379
1617403252446767980,1617403252447377205,0.955617
1617403252497009826,1617403252497695639,1.119242
1617403252547255415,1617403252547898628,1.062567
1617403252597479199,1617403252598150175,1.11504
1617403252647629149,1617403252648260309,0.991888
1617403252697793910,1617403252698437144,1.01653
1617403252747995368,1617403252748709731,1.144637
1617403252798168999,1617403252798742046,0.999757
1617403252848347925,1617403252848972433,0.990538
1617403252898534565,1617403252899187429,1.032004
1617403252948699713,1617403252949355670,1.006606
1617403252998814040,1617403252999424018,0.975165
1617403253048957322,1617403253049575762,1.082847
1617403253099078939,1617403253099596672,0.871805
1617403253149207276,1617403253149843465,0.992192
1617403253199389229,1617403253199949735,0.929451
1617403253249501862,1617403253250021891,0.895533
1617403253299619419,1617403253300338623,1.175396
1617403253349792699,1617403253350362154,0.956881
1617403253399974510,1617403253400650097,1.002185
1617403253450203579,1617403253450784990,0.934225
1617403253500443296,1617403253501128746,1.05251
1617403253550670043,1617403253551383094,1.139067
1617403253600898116,1617403253601570217,1.111691
1617403253651121323,1617403253651738301,1.032178
1617403253701357237,1617403253702037609,1.047867
1617403253751608939,1617403253752303613,1.065055
1617403253801850869,1617403253802573942,1.120171
1617403253852081205,1617403253852779018,1.061116
1617403253902248797,1617403253902937536,1.054003
1617403253952476904,1617403253953135188,1.07816
1617403254002628048,1617403254003312803,1.169518
1617403254052870154,1617403254053569154,1.121556
1617403254102992341,1617403254103655080,1.092392
1617403254153117473,1617403254153844566,1.094078
1617403254203293871,1617403254203936416,1.054832
1617403254253468244,1617403254254122607,1.019553
1617403254303651615,1617403254304199297,0.889239
1617403254353778857,1617403254355225174,1.801647
1617403254403873715,1617403254404478332,0.96691
1617403254454127579,1617403254454775381,1.018865
1617403254504376408,1617403254504930647,0.993111
1617403254554632333,1617403254555198765,0.93633
1617403254604758284,1617403254605332370,0.9993
1617403254654883034,1617403254655482248,1.031856
1617403254705006726,1617403254705538399,0.892521
1617403254755129399,1617403254755796261,1.083814
1617403254805329672,1617403254805966451,1.087298
1617403254855521600,1617403254856196109,1.1095
1617403254905700287,1617403254906434057,1.191098
1617403254955885642,1617403254956569540,1.103448
1617403255006069513,1617403255006745607,1.163577
1617403255056293254,1617403255056981562,1.103773
1617403255106407328,1617403255107065329,1.026047
1617403255156522681,1617403255157240744,1.140615
1617403255206628770,1617403255207238656,0.978622
1617403255256859169,1617403255257534411,1.017914
1617403255306999927,1617403255307638419,0.999356
1617403255357243805,1617403255357937588,1.037169
1617403255407421805,1617403255408067231,1.016687
1617403255457603787,1617403255458369412,1.194477
1617403255507739067,1617403255508427003,1.094872
1617403255557912655,1617403255558653728,1.110214
1617403255608163043,1617403255608761700,1.031943
1617403255658346682,1617403255658969642,1.057403
1617403255708483343,1617403255709167890,1.093208
1617403255758670513,1617403255759345909,1.120326
1617403255808861135,1617403255809506960,1.085742
1617403255859047609,1617403255859704717,1.083457
1617403255909238450,1617403255909939473,1.118249
1617403255959439249,1617403255960079713,1.090179
1617403256009625569,1617403256010308502,1.118765
1617403256059799165,1617403256060353280,0.991129
1617403256109915780,1617403256110540054,1.02929
1617403256160154166,1617403256160818928,1.09724
1617403256210389095,1617403256211062429,1.12317
1617403256260581767,1617403256261361105,1.571008
1617403256310680618,1617403256311285032,0.985657
1617403256360902813,1617403256361537805,1.006157
1617403256411082945,1617403256411845162,1.14549
