#client-send-timestamp,server-timestamp,e2e-rtt
1617516684164744231,1617516684165660167,1.411582
1617516684214918683,1617516684215630820,1.138861
1617516684265167876,1617516684265693799,0.999651
1617516684315334553,1617516684315892232,0.982979
1617516684365513660,1617516684366132726,1.055204
1617516684415685960,1617516684416141411,0.872419
1617516684465911546,1617516684466559199,1.125701
1617516684516091896,1617516684516813891,1.13263
1617516684566333583,1617516684566950366,1.062606
1617516684616574495,1617516684617162190,1.072352
1617516684666745686,1617516684667324596,1.063741
1617516684716923227,1617516684717529756,1.088345
1617516684767057269,1617516684767651022,1.055354
1617516684817247250,1617516684817871686,1.018061
1617516684867482890,1617516684868147815,1.154106
1617516684917661801,1617516684918242951,1.045028
1617516684967887589,1617516684968463975,1.104853
1617516685018115466,1617516685018755817,1.179123
1617516685068283827,1617516685068881093,1.119442
1617516685118462728,1617516685119084034,1.084924
1617516685168637330,1617516685169298617,1.191533
1617516685218756415,1617516685219423618,1.076615
1617516685268879242,1617516685269436651,0.944505
1617516685319003716,1617516685319669913,1.087196
1617516685369118804,1617516685369652098,0.956101
1617516685419198706,1617516685419740774,0.996036
1617516685469383710,1617516685470054844,1.124276
1617516685519549294,1617516685520101943,0.980286
1617516685569785235,1617516685570523667,1.792567
1617516685620004121,1617516685620685168,1.164541
1617516685670241270,1617516685670859539,1.050267
1617516685720467001,1617516685721038845,1.088513
1617516685770719776,1617516685771233967,1.054433
1617516685820940460,1617516685821571153,1.093395
1617516685871131529,1617516685871642838,0.961482
1617516685921317849,1617516685921930364,1.089907
1617516685971486515,1617516685971998473,1.003268
1617516686021620998,1617516686022219581,1.061746
1617516686071873153,1617516686072461388,1.085338
1617516686122103385,1617516686122699083,1.012735
1617516686172322288,1617516686172857486,1.018228
1617516686222495677,1617516686223081156,1.060595
1617516686272754638,1617516686273302440,1.033341
1617516686322887944,1617516686323424768,0.969589
1617516686373116898,1617516686373711797,1.110489
1617516686423248746,1617516686423765677,0.982681
1617516686473469406,1617516686473962541,1.004327
1617516686523653381,1617516686524258251,1.063615
1617516686573882790,1617516686574500286,1.038047
1617516686624056909,1617516686624643887,1.024063
1617516686674278735,1617516686674888336,1.20495
1617516686724527551,1617516686725059281,0.970819
1617516686774754914,1617516686775351003,1.080058
1617516686824993403,1617516686825566556,1.056946
1617516686875179579,1617516686875789709,1.117289
1617516686925430958,1617516686926055830,1.139576
1617516686975678411,1617516686976273373,1.088639
1617516687025918786,1617516687026549094,1.186296
1617516687076152145,1617516687076768460,1.107052
1617516687126328581,1617516687126920914,1.065897
1617516687176562220,1617516687177189553,1.113837
1617516687226739679,1617516687227507072,1.339155
1617516687276973668,1617516687277678653,1.226994
1617516687327155305,1617516687327751804,1.054332
1617516687377381887,1617516687377963331,1.085093
1617516687427576594,1617516687428170566,1.094
1617516687477819582,1617516687478444336,1.10947
1617516687528045978,1617516687528711951,1.135615
1617516687578273087,1617516687578842098,1.189147
1617516687628512074,1617516687629124231,1.106536
1617516687678662312,1617516687679291003,1.091078
1617516687728844177,1617516687729434142,1.06696
1617516687779008109,1617516687779606940,1.015706
1617516687829248969,1617516687829935046,1.139037
1617516687879426549,1617516687880198591,1.314948
1617516687929663103,1617516687930233385,1.040188
1617516687979893226,1617516687980511521,1.133554
1617516688030124411,1617516688030715018,1.052025
1617516688080349934,1617516688080932794,1.089791
1617516688130586938,1617516688131157663,1.080195
1617516688180823584,1617516688181411279,1.107975
1617516688231058742,1617516688231682448,1.117664
1617516688281301282,1617516688281937780,1.136917
