#client-send-timestamp,server-timestamp,e2e-rtt
1617334207747090331,1617334207746650700,1.188355
1617334207797264383,1617334207796790868,1.137587
1617334207847453456,1617334207846897269,1.057978
1617334207897626679,1617334207897151622,1.13318
1617334207947797117,1617334207947272962,1.232344
1617334207997917973,1617334207997338604,1.01744
1617334208048052204,1617334208047519083,1.138967
1617334208098281569,1617334208097691094,1.114161
1617334208148456546,1617334208147924164,1.125351
1617334208198602006,1617334208197994894,1.035032
1617334208248753576,1617334208248246664,1.124762
1617334208298879060,1617334208298766909,1.622091
1617334208349050334,1617334208348555902,1.144147
1617334208399174272,1617334208398629316,1.046605
1617334208449349967,1617334208448796104,1.127707
1617334208499572854,1617334208499003491,1.096417
1617334208549794631,1617334208549274035,1.142044
1617334208599981306,1617334208599502975,1.18478
1617334208650205049,1617334208649707637,1.183761
1617334208700436162,1617334208699979855,1.224646
1617334208750626769,1617334208750123209,1.065809
1617334208800860319,1617334208800258978,1.112193
1617334208851032166,1617334208850563951,1.16612
1617334208901206376,1617334208900648314,1.101373
1617334208951387095,1617334208950798514,1.099185
1617334209001603898,1617334209001062038,1.129522
1617334209051835482,1617334209051369540,1.184557
1617334209102004161,1617334209101370403,0.992259
1617334209152255677,1617334209151745362,1.137094
1617334209202421068,1617334209201847252,1.114909
1617334209252660111,1617334209252118457,1.135489
1617334209302784715,1617334209302255719,1.149596
1617334209353009951,1617334209352374836,1.024182
1617334209403129654,1617334209402617899,1.116437
1617334209453350838,1617334209452812602,1.0634
1617334209503582594,1617334209503050538,1.145926
1617334209553805589,1617334209553206365,1.045637
1617334209603919908,1617334209603407129,1.095642
1617334209654147338,1617334209653664876,1.153185
1617334209704389908,1617334209703890331,1.163016
1617334209754627124,1617334209754165467,1.186897
1617334209804855477,1617334209804367701,1.174972
1617334209854989469,1617334209854534090,1.218403
1617334209905182760,1617334209904651175,1.094723
1617334209955311157,1617334209954763185,1.070085
1617334210005545489,1617334210005054473,1.122403
1617334210055659151,1617334210055097506,1.025225
1617334210105874453,1617334210105384586,1.146955
1617334210155998969,1617334210155512689,1.188856
1617334210206177685,1617334210205519053,0.964515
1617334210256308417,1617334210255760415,1.092273
1617334210306435153,1617334210305940013,1.176767
1617334210356654031,1617334210356092617,1.094212
1617334210406789340,1617334210406168556,0.985756
1617334210456973605,1617334210456433764,1.146814
1617334210507102477,1617334210506588800,1.084634
1617334210557329176,1617334210556741681,1.055226
1617334210607552633,1617334210607018647,1.071332
1617334210657787957,1617334210657237694,1.096227
1617334210708014916,1617334210707452887,1.370999
1617334210758187047,1617334210757639395,1.051087
1617334210808284254,1617334210807701371,0.975599
1617334210858378376,1617334210857753316,0.911657
1617334210908437302,1617334210907843204,1.01991
1617334210958651831,1617334210958135083,1.167105
1617334211008832008,1617334211008403132,1.246998
1617334211058995795,1617334211058526192,1.192778
1617334211109168757,1617334211111405571,3.835339
1617334211159282956,1617334211158803641,1.212749
1617334211209504456,1617334211209035821,1.202741
1617334211259688281,1617334211259205206,1.215823
1617334211309842171,1617334211309480563,1.327187
1617334211359887741,1617334211359197757,0.905864
1617334211410006547,1617334211409493883,1.100228
1617334211460193526,1617334211459693822,1.078853
1617334211510415966,1617334211509857429,1.047551
1617334211560531610,1617334211559885192,0.95709
1617334211610618914,1617334211610040154,1.090469
1617334211660756957,1617334211660182277,1.112343
1617334211710891145,1617334211710363434,1.11947
1617334211761058356,1617334211760644711,1.197756
1617334211811180838,1617334211810676110,1.151883
1617334211861430551,1617334211860892019,1.067689
1617334211911642061,1617334211911080514,1.075159
1617334211961892664,1617334211961464660,1.195123
1617334212012113025,1617334212011508729,0.995178
1617334212062336572,1617334212061808353,1.066535
1617334212112578652,1617334212112086998,1.142775
1617334212162692192,1617334212162161146,1.10072
1617334212212928724,1617334212212535499,1.770761
1617334212263068469,1617334212262518844,1.096468
1617334212313242517,1617334212312714386,1.046286
1617334212363417848,1617334212362881924,1.119576
1617334212413605770,1617334212413099101,1.119964
1617334212463776978,1617334212463209918,1.057749
1617334212513958926,1617334212513468181,1.09632
1617334212564068307,1617334212563550821,1.166809
1617334212614261481,1617334212613917028,1.343287
1617334212664497936,1617334212663968721,1.092927
1617334212714749006,1617334212714240192,1.091381
1617334212764980622,1617334212764500052,1.174839
1617334212815163518,1617334212814654205,1.126111
1617334212865355960,1617334212864888404,1.224388
1617334212915592803,1617334212915004601,1.102165
1617334212965750706,1617334212965210015,1.080859
1617334213015986361,1617334213015612714,1.268066
1617334213066236719,1617334213065694632,1.11665
1617334213116489935,1617334213115911313,1.050387
1617334213166687877,1617334213166102799,1.054506
1617334213216818608,1617334213216272420,1.041995
1617334213266973967,1617334213266509362,1.194273
1617334213317088699,1617334213316529978,1.01631
1617334213367208119,1617334213366756112,1.178593
1617334213417329475,1617334213416704114,0.967355
1617334213467513584,1617334213466926161,0.990235
1617334213517700620,1617334213517232955,1.137151
1617334213567875073,1617334213567258192,0.966431
1617334213618044466,1617334213617571577,1.213131
1617334213668264899,1617334213667703266,1.112434
1617334213718453773,1617334213721177223,4.32146
1617334213768627702,1617334213767995813,0.935516
1617334213818767187,1617334213818160145,0.99853
1617334213869020528,1617334213868408159,1.032334
1617334213919210186,1617334213918660309,1.045355
1617334213969388284,1617334213968765021,0.970794
1617334214019521301,1617334214018888365,0.947854
1617334214069763157,1617334214069331285,1.188467
1617334214119993422,1617334214119511533,1.158895
1617334214170232171,1617334214169680925,1.036779
1617334214220434704,1617334214219902781,1.038146
1617334214270628147,1617334214270088814,1.102001
1617334214320802717,1617334214320260374,1.115863
1617334214370924815,1617334214370427375,1.12158
1617334214421105281,1617334214420660030,1.21466
1617334214471238456,1617334214470744614,1.127956
1617334214521417654,1617334214520910023,1.166612
1617334214571596174,1617334214571047080,1.063037
1617334214621780404,1617334214621211329,1.083453
1617334214672016700,1617334214671477728,1.111215
1617334214722196257,1617334214721580150,1.017376
1617334214772368606,1617334214771839813,1.132865
1617334214822566920,1617334214821948483,1.028515
1617334214872726197,1617334214872163816,1.097324
1617334214922906175,1617334214922354046,1.105323
1617334214973137853,1617334214972632640,1.145892
1617334215023251224,1617334215022704089,1.063043
1617334215073452820,1617334215072980614,1.169733
1617334215123626118,1617334215123144264,1.126148
1617334215173860247,1617334215173442982,1.174902
1617334215224022547,1617334215223576285,1.132489
1617334215274257814,1617334215273726773,1.060285
1617334215324529549,1617334215323980574,1.059246
1617334215374590229,1617334215374045309,1.061436
1617334215424690321,1617334215424154810,1.016432
1617334215474800120,1617334215474278856,1.099503
1617334215525027265,1617334215524544443,1.115212
1617334215575274096,1617334215574785180,1.180505
1617334215625402636,1617334215624867389,1.132851
1617334215675526925,1617334215675005668,1.186665
1617334215725781739,1617334215725192068,1.085553
1617334215775899342,1617334215775292627,1.041834
1617334215826158931,1617334215825604200,1.110633
1617334215876337160,1617334215875775110,1.078429
1617334215926605597,1617334215926094428,1.189682
1617334215976785033,1617334215976334311,1.205213
1617334216026960351,1617334216026456877,1.212556
1617334216077219714,1617334216076665256,1.110417
1617334216127407658,1617334216126870965,1.125036
1617334216177570582,1617334216177004849,1.053887
1617334216227691648,1617334216227103656,1.027023
1617334216277883014,1617334216277897734,1.721883
1617334216328050454,1617334216327508898,1.054197
1617334216378276613,1617334216377731736,1.117883
1617334216428454202,1617334216427815691,1.01595
1617334216478659028,1617334216478029279,1.025994
1617334216528782666,1617334216528212933,1.027393
1617334216578895476,1617334216578305695,1.008556
1617334216629074442,1617334216628503229,1.048632
1617334216679248170,1617334216678671150,1.010793
1617334216729380742,1617334216728807590,1.021842
1617334216779508677,1617334216778884505,0.958546
1617334216829643627,1617334216829080366,1.035592
1617334216879841006,1617334216880740935,2.565174
1617334216930012670,1617334216929435561,1.008525
1617334216980134877,1617334216979555373,0.99781
1617334217030365846,1617334217029882318,1.128564
1617334217080507063,1617334217079923029,1.031582
1617334217130651496,1617334217130163072,1.107579
1617334217180779765,1617334217180226354,1.046362
1617334217230898219,1617334217230453876,1.19098
1617334217281080391,1617334217280605127,1.128681
1617334217331208768,1617334217330783582,1.167511
1617334217381384592,1617334217380850862,1.075614
1617334217431567634,1617334217431109499,1.189432
1617334217481738146,1617334217481265041,1.180766
1617334217531915828,1617334217531456928,1.181621
1617334217582037572,1617334217581581895,1.224795
1617334217632214945,1617334217631790995,1.225155
1617334217682457141,1617334217681956964,1.176992
1617334217732643617,1617334217732150030,1.191096
1617334217782765366,1617334217782293292,1.188219
1617334217832936293,1617334217832438030,1.163262
1617334217883126671,1617334217882647257,1.130915
1617334217933359386,1617334217932906916,1.179813
1617334217983540982,1617334217982974687,1.052832
1617334218033710487,1617334218033292691,1.195868
1617334218083880407,1617334218083329477,1.049833
1617334218134055586,1617334218133522108,1.089278
1617334218184178492,1617334218183621405,1.065984
1617334218234422270,1617334218233923853,1.11721
1617334218284663719,1617334218284144105,1.096379
1617334218334892484,1617334218334441600,1.224807
1617334218385069744,1617334218384502050,1.041955
1617334218435197957,1617334218434643998,1.050526
1617334218485447308,1617334218484881400,1.027408
1617334218535625923,1617334218535049685,1.028263
1617334218585847999,1617334218585330751,1.078044
1617334218636100671,1617334218635533254,1.026381
1617334218686351233,1617334218685750278,1.046619
1617334218736547002,1617334218735996662,1.022175
1617334218786733893,1617334218786306386,1.224122
1617334218837009142,1617334218836416307,1.029862
1617334218887185244,1617334218886617970,1.037848
1617334218937370235,1617334218936870789,1.119847
1617334218987586389,1617334218987019407,1.044239
1617334219037830702,1617334219037306561,1.060542
1617334219088033874,1617334219087465058,1.102964
1617334219138195513,1617334219137719570,1.180912
1617334219188359957,1617334219187778632,1.033483
1617334219238536443,1617334219238048816,1.134978
1617334219288651926,1617334219288031230,1.041694
1617334219338768002,1617334219338313066,1.237599
1617334219388878195,1617334219388290406,0.994905
1617334219439104614,1617334219438557085,1.107081
1617334219489281154,1617334219488705368,1.085936
1617334219539545321,1617334219538917726,1.028008
1617334219589794000,1617334219589302150,1.142231
1617334219640029061,1617334219639488585,1.074598
1617334219690149944,1617334219689686667,1.16707
1617334219740390254,1617334219739844782,1.049496
1617334219790583149,1617334219790826633,1.861147
1617334219840715859,1617334219840157290,1.080275
1617334219890815880,1617334219890294485,1.11356
1617334219940967521,1617334219940616810,1.420802
1617334219991066727,1617334219990756418,1.351471
1617334220041187214,1617334220040826051,1.24927
1617334220091287307,1617334220090765377,1.056149
1617334220141456720,1617334220140965303,1.156265
1617334220191627614,1617334220191579801,1.593183
1617334220241816120,1617334220241312260,1.1025
1617334220292044840,1617334220291543245,1.228524
1617334220342268657,1617334220341782279,1.191594
1617334220392514976,1617334220392009707,1.136724
1617334220442747247,1617334220442180174,1.143828
1617334220492992516,1617334220492407881,1.061334
1617334220543170188,1617334220542714724,1.253733
1617334220593403180,1617334220592826481,1.072621
1617334220643640498,1617334220643090858,1.098069
1617334220693827245,1617334220693188257,0.978935
1617334220743997868,1617334220743464208,1.11307
1617334220794175824,1617334220793604710,1.098109
1617334220844359217,1617334220843877374,1.149428
1617334220894531924,1617334220893996272,1.113112
1617334220944704618,1617334220944227649,1.099857
1617334220994878759,1617334220994320928,1.060853
1617334221045003120,1617334221044415450,1.106327
1617334221095126114,1617334221094616322,1.187172
1617334221145301548,1617334221144768549,1.179153
1617334221195483917,1617334221194879049,1.020617
1617334221245662190,1617334221245179933,1.130226
1617334221295840061,1617334221295203142,0.960448
1617334221346027418,1617334221345458818,1.017398
1617334221396175336,1617334221395570779,0.992312
1617334221446350560,1617334221445853637,1.135983
1617334221496466286,1617334221495937479,1.035949
1617334221546660095,1617334221546054042,1.026369
1617334221596831444,1617334221596228765,1.038806
1617334221646997094,1617334221646413491,1.087931
1617334221697179392,1617334221696502961,1.026821
1617334221747294875,1617334221746673052,0.97571
1617334221797417590,1617334221796741274,0.928023
1617334221847603038,1617334221846932083,0.964266
1617334221897782584,1617334221897212955,1.026482
1617334221947973338,1617334221947378013,0.992307
1617334221998179693,1617334221997556591,0.957355
1617334222048302004,1617334222047733630,1.038084
1617334222098415422,1617334222097801709,0.994737
1617334222148599642,1617334222148004329,1.007622
1617334222198769299,1617334222198219867,1.115225
1617334222248888290,1617334222248315202,1.102219
1617334222299058864,1617334222298808917,1.419819
1617334222349231653,1617334222348555013,0.909951
1617334222399423408,1617334222398857759,1.111343
1617334222449615749,1617334222449175253,1.172708
1617334222499789825,1617334222499221923,1.033258
1617334222549964967,1617334222549554644,1.20864
1617334222600153078,1617334222599658718,1.156603
1617334222650336372,1617334222649864422,1.197473
1617334222700462815,1617334222700015403,1.238586
1617334222750664869,1617334222750203150,1.194053
1617334222800849612,1617334222800362055,1.194152
1617334222850970045,1617334222850560979,1.24818
1617334222901209814,1617334222900676030,1.15241
1617334222951407649,1617334222950859535,1.03465
1617334223001655158,1617334223001156699,1.076419
1617334223051851528,1617334223051287365,1.112066
1617334223102086332,1617334223101391550,0.851597
1617334223152255743,1617334223151710751,1.072917
1617334223202427752,1617334223201946257,1.167321
1617334223252545447,1617334223252031997,1.089495
1617334223302680168,1617334223302118005,1.138261
1617334223352799347,1617334223352285164,1.088961
1617334223402920792,1617334223402298098,0.949738
1617334223453103208,1617334223452523870,1.078613
1617334223503270692,1617334223502774999,1.15742
1617334223553389773,1617334223552946673,1.139269
1617334223603616857,1617334223603074227,1.123304
1617334223653745907,1617334223653199672,1.048908
1617334223703877677,1617334223703327467,1.050971
1617334223754114349,1617334223753607017,1.089218
1617334223804314709,1617334223803689835,1.019529
1617334223854497125,1617334223854005852,1.166001
1617334223904675971,1617334223904055894,0.984904
1617334223954858599,1617334223954358044,1.148906
1617334224005023970,1617334224004423343,1.019251
1617334224055151838,1617334224054666961,1.202699
1617334224105347002,1617334224105512088,1.796392
1617334224155528522,1617334224154972413,1.037551
1617334224205755873,1617334224205217786,1.109896
1617334224255999793,1617334224255506726,1.19415
1617334224306224572,1617334224305789547,1.183745
1617334224356439362,1617334224355822845,1.086278
1617334224406571085,1617334224406043112,1.034314
1617334224456706866,1617334224456068186,0.959383
1617334224506857653,1617334224506354595,1.097739
1617334224557089053,1617334224556530979,1.032921
1617334224607274593,1617334224606689814,1.037095
1617334224657470451,1617334224656864637,1.012888
1617334224707597032,1617334224707076556,1.104831
1617334224757715765,1617334224757270096,1.151631
1617334224807830935,1617334224807285303,1.034892
1617334224858018744,1617334224857488964,1.068275
1617334224908200492,1617334224907639086,1.118513
1617334224958403309,1617334224957834307,1.033563
1617334225008585991,1617334225008004925,1.048068
1617334225058719272,1617334225058143998,0.982635
1617334225108851639,1617334225108359670,1.088476
1617334225159029363,1617334225158599111,1.165708
1617334225209143434,1617334225208623265,1.053861
1617334225259260873,1617334225258820630,1.135114
1617334225309387685,1617334225308944257,1.139991
1617334225359520383,1617334225359008940,1.054997
1617334225409690257,1617334225409351510,1.241516
1617334225459875268,1617334225459312714,1.117174
1617334225510043079,1617334225509452824,0.999486
1617334225560269588,1617334225559798659,1.111783
1617334225610496005,1617334225610060267,1.177534
1617334225660749124,1617334225660266117,1.124337
1617334225710941466,1617334225710457654,1.154936
1617334225761117570,1617334225760624883,1.109709
1617334225811298882,1617334225810833770,1.147576
1617334225861487227,1617334225861024866,1.136841
1617334225911669943,1617334225911105101,1.027814
1617334225961910188,1617334225961296606,0.959824
1617334226012133019,1617334226011542782,1.069955
1617334226062360000,1617334226061805598,1.04102
1617334226112539400,1617334226111860061,0.92089
1617334226162658178,1617334226162092356,1.021049
1617334226212819081,1617334226212219448,0.982452
1617334226262985717,1617334226262447276,1.134143
1617334226313094076,1617334226312481847,1.001263
1617334226363206443,1617334226362693491,1.140785
1617334226413329129,1617334226412789851,1.137209
1617334226463452217,1617334226462949031,1.105698
1617334226513574457,1617334226512947731,1.03308
1617334226563726601,1617334226563166585,1.022768
1617334226613913602,1617334226613393210,1.071214
1617334226664105534,1617334226663567125,1.117293
1617334226714292124,1617334226713752036,1.124698
1617334226764463249,1617334226763901146,1.071413
1617334226814725178,1617334226814106511,1.040298
1617334226864926189,1617334226864305987,1.04841
1617334226915116971,1617334226914611682,1.15518
1617334226965241674,1617334226964678726,1.035203
1617334227015449969,1617334227014879705,1.141822
1617334227065634759,1617334227065015828,1.074883
1617334227115821406,1617334227115260684,1.101261
1617334227166016097,1617334227165432714,1.075744
1617334227216213324,1617334227215605811,1.061187
1617334227266348370,1617334227265746198,0.979777
1617334227316533646,1617334227315953370,1.009733
1617334227366683511,1617334227366133886,1.046218
1617334227416924927,1617334227416351334,0.984875
1617334227467035661,1617334227466541297,1.088572
1617334227517205524,1617334227516521464,0.89558
1617334227567309401,1617334227566756104,1.035203
1617334227617424932,1617334227616883089,1.061221
1617334227667559652,1617334227667078026,1.11784
1617334227717753733,1617334227717120029,0.926391
1617334227767893915,1617334227767345315,1.05934
1617334227818015083,1617334227817490295,1.074278
1617334227868135073,1617334227867663560,1.207136
1617334227918317264,1617334227917812925,1.164665
1617334227968455177,1617334227967989214,1.140573
1617334228018708132,1617334228018247892,1.157014
1617334228068952888,1617334228068359639,1.085032
1617334228119079858,1617334228118577091,1.149596
1617334228169328150,1617334228169305334,1.617287
1617334228219534553,1617334228218962742,1.018944
1617334228269730851,1617334228269266169,1.131717
1617334228319971200,1617334228319453131,1.117248
1617334228370216982,1617334228369799334,1.179903
1617334228420455095,1617334228420055621,1.276668
1617334228470703202,1617334228470751315,1.619309
1617334228520888382,1617334228520190890,0.971033
1617334228570978891,1617334228570400456,0.993411
1617334228621149679,1617334228620622018,1.139295
1617334228671315375,1617334228670712658,1.034168
1617334228721482643,1617334228720944277,1.110076
1617334228771735694,1617334228771132109,0.989817
1617334228821918220,1617334228821375564,1.023626
1617334228872049142,1617334228871445316,0.992612
1617334228922297595,1617334228921787774,1.13272
1617334228972552608,1617334228972014929,1.125518
1617334229022676585,1617334229022120822,1.159158
1617334229073010098,1617334229072488687,1.091748
1617334229123233638,1617334229122696708,1.12972
1617334229173424652,1617334229172847558,1.018778
1617334229223633835,1617334229223051235,1.098811
1617334229273836581,1617334229273352492,1.112564
1617334229324042649,1617334229323487861,1.108889
1617334229374242724,1617334229373657506,1.008666
1617334229424414599,1617334229424015803,1.213639
1617334229474640276,1617334229474029613,0.989538
1617334229524832055,1617334229524197219,0.957132
1617334229575012304,1617334229574387941,1.074569
1617334229625196808,1617334229624688193,1.087189
1617334229675375258,1617334229674763884,1.057119
1617334229725504270,1617334229724892357,0.990685
1617334229775629596,1617334229775069840,1.086475
1617334229825868277,1617334229825412797,1.16522
1617334229876057877,1617334229875550008,1.149871
1617334229926231687,1617334229925738491,1.101944
1617334229976362659,1617334229975913124,1.144647
1617334230026609725,1617334230026026476,1.020049
1617334230076749977,1617334230076165683,1.013908
1617334230126886419,1617334230126281140,1.070835
1617334230177114874,1617334230176677140,1.226786
1617334230227283025,1617334230226806930,1.122089
1617334230277548098,1617334230276972826,1.028486
1617334230327716757,1617334230327141588,1.064822
1617334230377934198,1617334230377432523,1.08075
1617334230428171232,1617334230427657394,1.14061
1617334230478416428,1617334230477999694,1.184926
1617334230528656773,1617334230528114618,1.126524
1617334230578842209,1617334230578365160,1.180447
1617334230629033451,1617334230628525723,1.15698
1617334230679170018,1617334230678600302,1.103017
1617334230729412177,1617334230728866023,1.034353
1617334230779641756,1617334230779066643,0.998618
1617334230829869767,1617334230829352130,1.073304
1617334230880033000,1617334230879468887,1.019667
1617334230930193131,1617334230929733961,1.163232
1617334230980319437,1617334230979782487,1.050616
1617334231030440279,1617334231029846293,1.006353
1617334231080590962,1617334231080044760,1.016721
1617334231130720918,1617334231130129814,1.022305
1617334231180851764,1617334231180257031,1.053864
1617334231230960473,1617334231230454256,1.178526
1617334231281221941,1617334231280599296,1.001812
1617334231331397734,1617334231330804792,1.077718
1617334231381553716,1617334231380908841,0.975713
1617334231431786874,1617334231431256295,1.126275
1617334231482034328,1617334231481489025,1.067441
1617334231532220935,1617334231531595277,1.030453
1617334231582445169,1617334231581936092,1.150481
1617334231632682635,1617334231632100709,1.070666
1617334231682914366,1617334231682382079,1.124119
1617334231733159788,1617334231732568127,0.994941
1617334231783330596,1617334231782711602,1.022248
1617334231833558317,1617334231832982514,1.053898
1617334231883746228,1617334231883134022,1.018603
1617334231933975579,1617334231933419613,1.063102
1617334231984208123,1617334231983618016,1.005952
1617334232034450182,1617334232033870287,1.132539
1617334232084691117,1617334232084060086,1.011473
1617334232134840184,1617334232134210599,0.969263
1617334232185073123,1617334232185089372,1.728084
1617334232235248538,1617334232234731074,1.087667
1617334232285482027,1617334232284877960,1.057381
1617334232335666464,1617334232335043541,1.057357
1617334232385841068,1617334232385223173,1.036593
1617334232436013494,1617334232435583988,1.228333
1617334232486189972,1617334232485583071,0.987586
1617334232536313917,1617334232535712685,1.086694
1617334232586514223,1617334232586012014,1.147616
1617334232636704005,1617334232636087855,1.028639
1617334232686887877,1617334232686385879,1.177428
1617334232737074225,1617334232736550695,1.127487
1617334232787206246,1617334232786741259,1.206963
1617334232837437669,1617334232837035860,1.222463
1617334232887685532,1617334232887161128,1.099871
1617334232937868450,1617334232937313171,1.07475
1617334232988096857,1617334232987521153,1.00787
1617334233038333416,1617334233037809454,1.121554
1617334233088559496,1617334233087969399,1.008328
1617334233138793710,1617334233138270759,1.065007
1617334233188995870,1617334233188419738,1.018731
1617334233239117548,1617334233238630073,1.095982
1617334233289256097,1617334233288684717,1.041962
1617334233339388910,1617334233338837785,1.034768
1617334233389513755,1617334233389003895,1.137014
1617334233439629410,1617334233439047666,0.993084
1617334233489807483,1617334233489200535,0.978453
1617334233539941951,1617334233539397070,1.122363
1617334233590129656,1617334233589609307,1.135848
1617334233640363268,1617334233639828618,1.058148
1617334233690504178,1617334233690043331,1.14245
1617334233740693150,1617334233740228789,1.206341
1617334233790820076,1617334233790299332,1.074368
1617334233840947928,1617334233840402213,1.107538
1617334233891069721,1617334233890445898,0.977407
1617334233941193018,1617334233940553621,0.954
1617334233991314207,1617334233990697539,1.058066
1617334234041435791,1617334234040840874,1.061928
1617334234091547857,1617334234090927214,0.961071
1617334234141665962,1617334234141083846,1.02232
1617334234191791200,1617334234191132526,0.923528
1617334234241961285,1617334234241352310,0.970408
1617334234292184694,1617334234291564476,0.979824
1617334234342402248,1617334234341832735,1.086156
1617334234392584800,1617334234391942511,0.961521
1617334234442679877,1617334234442104659,1.031919
1617334234492863144,1617334234492279822,1.041737
1617334234543036494,1617334234542378811,1.013037
1617334234593169080,1617334234592544941,0.953179
1617334234643346462,1617334234642754959,1.074248
1617334234693524720,1617334234692904776,1.048091
1617334234743689871,1617334234743043027,1.008354
1617334234793872211,1617334234793311141,1.106347
1617334234844083776,1617334234843518355,1.073617
1617334234894258284,1617334234893626010,0.984244
1617334234944433651,1617334234943954799,1.18714
1617334234994607062,1617334234994031042,1.089374
1617334235044822075,1617334235044284365,1.158705
1617334235095049471,1617334235094453449,1.038703
1617334235145311256,1617334235144751349,1.044942
1617334235195455669,1617334235194870469,0.990373
1617334235245694488,1617334235245121642,1.027674
1617334235295922502,1617334235295337647,0.998276
1617334235346159353,1617334235345589720,1.027116
1617334235396292530,1617334235395767073,1.078392
1617334235446408490,1617334235445926605,1.100865
1617334235496596880,1617334235496024235,1.023757
1617334235546729029,1617334235546173276,1.056533
1617334235596909587,1617334235596324520,0.994773
1617334235647088354,1617334235646633818,1.140723
1617334235697203800,1617334235696696167,1.089656
1617334235747328822,1617334235746815813,1.151256
1617334235797449047,1617334235796878067,1.046282
1617334235847625453,1617334235847054247,1.034454
1617334235897806868,1617334235897273289,1.058832
1617334235947996141,1617334235947471125,1.608626
1617334235998116643,1617334235997575805,1.073062
1617334236048312035,1617334236047593301,0.908049
1617334236098418977,1617334236098316991,1.739707
1617334236148616862,1617334236148075486,1.031005
1617334236198753071,1617334236198130499,0.963166
1617334236248935034,1617334236248352737,1.075277
1617334236299069094,1617334236298373484,0.892817
1617334236349180031,1617334236348813442,1.225787
1617334236399431734,1617334236398861792,1.071903
1617334236449606654,1617334236448957571,0.969686
1617334236499785207,1617334236499252299,1.019287
1617334236549972088,1617334236549386433,1.000186
1617334236600142710,1617334236599526323,0.904406
1617334236650190455,1617334236649620156,1.016658
1617334236700361260,1617334236699715110,0.960634
1617334236750527926,1617334236750018521,1.154512
1617334236800748897,1617334236800229770,1.04915
1617334236850885502,1617334236850235638,0.987306
1617334236901082494,1617334236900397440,0.96727
1617334236951212939,1617334236950693561,1.154974
1617334237001329326,1617334237000687623,1.008689
1617334237051460829,1617334237050847033,1.091944
1617334237101603212,1617334237101385004,1.357116
1617334237151879673,1617334237151275013,1.032464
1617334237201985702,1617334237201335468,0.931618
1617334237252161504,1617334237251620554,1.056852
1617334237302285459,1617334237301730894,1.048175
1617334237352388368,1617334237351787490,1.073208
1617334237402596983,1617334237402019884,1.043483
1617334237452784482,1617334237452226815,1.091357
1617334237502968978,1617334237502392376,1.033166
1617334237553196062,1617334237552524358,0.94826
1617334237603382653,1617334237602724647,0.954938
1617334237653562480,1617334237653061518,1.160149
1617334237703722944,1617334237703051163,0.922163
1617334237753909836,1617334237753311274,1.034692
1617334237804051375,1617334237803517860,1.069281
1617334237854255428,1617334237853658176,1.029537
1617334237904449514,1617334237903831523,0.969249
