#client-send-timestamp,server-timestamp,e2e-rtt
1617377611638651812,1617377611640323188,1.410794
1617377611688734314,1617377611690370498,1.33544
1617377611738867994,1617377611740621402,1.596833
1617377611788988962,1617377611790756009,1.457923
1617377611839183184,1617377611840839444,1.401584
1617377611889351892,1617377611891043685,1.488146
1617377611939533468,1617377611941261121,1.48801
1617377611989770008,1617377611991546532,1.516352
1617377612039949502,1617377612041769099,1.567832
1617377612090123235,1617377612091980509,1.721158
1617377612140306727,1617377612142141909,1.520825
1617377612190489267,1617377612192495224,1.791363
1617377612240546510,1617377612242356017,1.570762
1617377612290725930,1617377612292508520,1.568062
1617377612340854898,1617377612342697823,1.593454
1617377612390976557,1617377612393045452,3.790595
1617377612441030038,1617377612442785200,1.447965
1617377612491211096,1617377612492895248,1.465098
1617377612541430587,1617377612543191991,1.504742
1617377612591525107,1617377612593174356,1.343491
1617377612641690281,1617377612643524538,1.576409
1617377612691737312,1617377612693412395,1.351122
1617377612741915355,1617377612743739936,1.513305
1617377612792156487,1617377612793796006,1.372392
1617377612842403937,1617377612844539944,1.929821
1617377612892631950,1617377612894512836,1.657636
1617377612942866337,1617377612944589535,1.399626
1617377612993102741,1617377612994867737,1.557274
1617377613043341399,1617377613045110178,1.649112
1617377613093567515,1617377613095435980,1.657459
1617377613143792743,1617377613145595708,1.58063
1617377613194026331,1617377613195883204,1.796611
1617377613244216124,1617377613245848708,1.297489
1617377613294473206,1617377613296365088,1.629871
1617377613344704996,1617377613346553513,1.567309
1617377613394871879,1617377613396738781,1.558581
1617377613445052123,1617377613446843248,1.594089
1617377613495223549,1617377613496920015,1.381037
1617377613545344017,1617377613546960381,1.380885
1617377613595522853,1617377613597426815,1.641012
1617377613645685246,1617377613647445631,1.487617
1617377613695810814,1617377613697422925,1.292907
1617377613746041416,1617377613747806722,1.485501
1617377613796262640,1617377613797922673,1.378872
1617377613846488049,1617377613848692582,2.066731
1617377613896709296,1617377613898722135,1.828166
1617377613946845697,1617377613948624519,1.611397
1617377613997068192,1617377613998855128,1.450186
1617377614047296906,1617377614049216201,1.666364
1617377614097519990,1617377614099239272,1.408897
1617377614147741466,1617377614149691559,1.644372
1617377614197972485,1617377614199785515,1.488203
1617377614248213721,1617377614250105528,1.584694
1617377614298458269,1617377614300227726,1.459035
1617377614348675655,1617377614350418497,1.456754
1617377614398868458,1617377614400557870,1.361851
1617377614449105962,1617377614450844489,1.470092
1617377614499331985,1617377614501067351,1.535084
1617377614549447278,1617377614551161216,1.491261
1617377614599621570,1617377614601304023,1.401288
1617377614649736818,1617377614651527439,1.521752
1617377614699877783,1617377614701596298,1.462588
1617377614750060188,1617377614751833192,1.563984
1617377614800238929,1617377614801902615,1.350062
1617377614850424827,1617377614852099235,1.366618
1617377614900600623,1617377614902287202,1.341157
1617377614950772886,1617377614952499678,1.399196
1617377615000950485,1617377615002742546,1.489209
1617377615051121046,1617377615052932689,1.548833
1617377615101289253,1617377615102933447,1.353154
1617377615151452414,1617377615153120603,1.35083
1617377615201611830,1617377615203318330,1.414947
1617377615251779557,1617377615253485827,1.366409
1617377615302006911,1617377615303787045,1.484559
1617377615352203689,1617377615354038009,1.464711
1617377615402368323,1617377615404107591,1.484152
1617377615452545316,1617377615454175920,1.282087
1617377615502771824,1617377615504509910,1.466416
1617377615552949626,1617377615554665047,1.386301
1617377615603183636,1617377615604867571,1.402354
1617377615653409940,1617377615655076364,1.348775
1617377615703649857,1617377615705450316,1.561115
1617377615753883563,1617377615755633579,1.507831
1617377615804108359,1617377615805817921,1.476465
1617377615854342053,1617377615855982478,1.368771
1617377615904570285,1617377615906293906,1.50308
1617377615954794405,1617377615956540053,1.501629
1617377616005026475,1617377616006737194,1.461512
1617377616055199960,1617377616056894254,1.425414
1617377616105303619,1617377616106962682,1.422017
1617377616155483831,1617377616157176307,1.423052
1617377616205716769,1617377616207422053,1.377348
1617377616255947172,1617377616257659447,1.455069
1617377616306154008,1617377616307845179,1.49461
1617377616356351250,1617377616358151796,2.083325
1617377616406583738,1617377616408415645,1.604157
1617377616456757353,1617377616458554568,1.509175
1617377616506942100,1617377616508610944,1.351883
1617377616557117023,1617377616558783225,1.328277
1617377616607316550,1617377616609014398,1.390671
1617377616657425536,1617377616659041044,1.281866
1617377616707548194,1617377616709120885,1.219036
1617377616757684029,1617377616759374654,1.412129
1617377616807885655,1617377616809666821,1.488673
1617377616858048685,1617377616859795259,1.503914
1617377616908223727,1617377616909898701,1.349754
1617377616958394687,1617377616960186349,1.46392
1617377617008566752,1617377617010320632,1.403345
1617377617058674984,1617377617060540689,1.539628
1617377617108867343,1617377617110693606,1.489722
1617377617158988253,1617377617160751007,1.484275
1617377617209143102,1617377617210948323,1.491574
1617377617259313839,1617377617261168633,1.539261
1617377617309540628,1617377617311319221,1.452535
1617377617359772593,1617377617361583039,1.527457
1617377617409949974,1617377617411659140,1.439811
1617377617460136225,1617377617462018333,1.57617
1617377617510340808,1617377617512144560,1.527817
1617377617560513712,1617377617562268500,1.424036
1617377617610664494,1617377617612488856,1.55415
1617377617660894427,1617377617662699940,1.573701
1617377617711073244,1617377617712915506,1.631669
1617377617761311557,1617377617763106407,1.527075
1617377617811545194,1617377617813381402,1.585273
1617377617861764874,1617377617863665340,1.535759
1617377617912016948,1617377617913829646,1.584451
1617377617962263368,1617377617964080896,1.57411
1617377618012489931,1617377618014226582,1.427945
1617377618062680534,1617377618064433816,1.417939
1617377618112859110,1617377618114656051,1.482961
1617377618163036663,1617377618164683811,1.295769
1617377618213257822,1617377618214978448,1.380773
1617377618263490879,1617377618265358812,1.700667
1617377618313670939,1617377618315442960,1.43595
1617377618363798396,1617377618365577304,1.46897
1617377618413981622,1617377618415667547,1.404434
1617377618464168970,1617377618466104619,1.628451
1617377618514353008,1617377618516196197,1.544951
1617377618564595651,1617377618566615338,1.798342
1617377618614648306,1617377618616526321,1.552542
1617377618664886987,1617377618666715564,1.540377
1617377618715011428,1617377618716700503,1.372884
1617377618765250976,1617377618767023784,1.458626
1617377618815411203,1617377618817226929,1.489123
1617377618865643586,1617377618867355670,1.393019
1617377618915806801,1617377618917705409,1.674345
1617377618966031597,1617377618967918220,1.682549
1617377619016251885,1617377619018042672,1.461686
1617377619066425375,1617377619068375882,1.719964
1617377619116653946,1617377619118426441,1.423918
1617377619166773235,1617377619168702672,1.738503
1617377619216948174,1617377619218855534,1.646314
1617377619267065826,1617377619268963609,1.600725
1617377619317283862,1617377619319143724,1.543307
1617377619367419426,1617377619369228792,1.487403
1617377619417542153,1617377619419364694,1.479087
1617377619467701776,1617377619469612306,1.698466
1617377619517952988,1617377619519754804,1.463167
1617377619568190397,1617377619570058231,1.653985
1617377619618368764,1617377619620294328,1.70268
1617377619668545482,1617377619670412125,1.611715
1617377619718677532,1617377619720383085,1.388949
1617377619768846072,1617377619770633835,1.489341
1617377619818966563,1617377619820897470,1.659044
1617377619869207984,1617377619870988763,1.4795
1617377619919445680,1617377619921192204,1.418187
1617377619969583294,1617377619971470168,1.578061
1617377620019710387,1617377620021627758,1.599257
1617377620069849274,1617377620071513239,1.381094
1617377620120093562,1617377620121921090,1.510397
1617377620170272342,1617377620171843164,1.233015
1617377620220472162,1617377620222215383,1.456444
1617377620270609826,1617377620272398570,1.4816
1617377620320843660,1617377620322521891,1.432555
1617377620370968511,1617377620372638338,1.353338
1617377620421146552,1617377620422833141,1.583718
1617377620471335321,1617377620473212609,1.632761
1617377620521509668,1617377620523214336,1.389477
1617377620571692783,1617377620573473838,1.468553
1617377620621868431,1617377620623764075,1.699406
1617377620672037989,1617377620673906456,1.542068
1617377620722261061,1617377620723977014,1.437077
1617377620772427925,1617377620774280950,1.521903
1617377620822624309,1617377620824430679,1.516557
1617377620872744955,1617377620874616205,1.532016
1617377620922864133,1617377620924521105,1.359748
1617377620973054255,1617377620974818224,1.453778
1617377621023183858,1617377621025500816,2.073913
1617377621073416997,1617377621075366857,1.64456
1617377621123579949,1617377621125382175,1.489132
1617377621173735563,1617377621175491927,1.547854
1617377621223893672,1617377621225773650,1.567156
1617377621274119055,1617377621275886839,1.519942
1617377621324291748,1617377621326092034,1.565533
1617377621374520389,1617377621376414078,1.654161
1617377621424687718,1617377621426719722,1.779111
1617377621474710175,1617377621476508218,1.587759
1617377621524869208,1617377621526718270,1.535424
1617377621574997169,1617377621576925383,1.617447
1617377621625222643,1617377621626994309,1.508399
1617377621675355953,1617377621677090671,1.481899
1617377621725593596,1617377621727367010,1.482779
1617377621775812125,1617377621777571122,1.508759
1617377621825998011,1617377621827708033,1.43978
1617377621876181869,1617377621877945555,1.503654
1617377621926364585,1617377621928087475,1.398753
1617377621976543230,1617377621978204049,1.356061
1617377622026677514,1617377622028545489,1.566075
1617377622076863128,1617377622078614667,1.630598
1617377622127050095,1617377622128844978,1.521166
1617377622177229517,1617377622178994185,1.580686
1617377622227359916,1617377622229082872,1.381572
1617377622277494602,1617377622279333630,1.528134
1617377622327682994,1617377622329512001,1.541401
1617377622377889526,1617377622379752226,1.550168
1617377622428094802,1617377622429813652,1.403319
1617377622478342847,1617377622480141598,1.484649
1617377622528577755,1617377622530347086,1.440965
1617377622578756223,1617377622580447980,1.380859
1617377622628871486,1617377622630654572,1.503818
1617377622679015510,1617377622680682637,1.343931
1617377622729252687,1617377622731040766,1.45999
1617377622779366460,1617377622781102048,1.417953
1617377622829551183,1617377622831151916,1.245732
1617377622879803622,1617377622881577337,1.439938
1617377622929989702,1617377622931822121,1.515111
1617377622980225956,1617377622981951892,1.400318
1617377623030461949,1617377623032196017,1.412849
1617377623080597228,1617377623082327992,1.402369
1617377623130778082,1617377623132361028,1.216466
1617377623181001976,1617377623182603115,1.305233
1617377623231119002,1617377623232633879,1.163296
1617377623281361399,1617377623282979901,1.325661
1617377623331597500,1617377623333337583,1.46021
1617377623381767876,1617377623383414311,1.2979
1617377623431934643,1617377623433723764,1.450587
1617377623482054433,1617377623483598382,1.222565
1617377623532217639,1617377623533796051,1.301468
1617377623582381484,1617377623583933852,1.175351
1617377623632554223,1617377623634206093,1.370667
1617377623682715511,1617377623684477535,1.482179
1617377623732849576,1617377623734566052,1.385536
1617377623782976021,1617377623784658428,1.373428
1617377623833162600,1617377623834948896,1.455414
1617377623883276668,1617377623886675752,3.217219
1617377623933362299,1617377623935067885,1.361969
1617377623983544751,1617377623985221066,1.353287
1617377624033717770,1617377624035417450,1.372974
1617377624083953087,1617377624085720798,1.466024
1617377624134188902,1617377624135931793,1.533432
1617377624184423853,1617377624186168627,1.417945
1617377624234660630,1617377624236369702,1.445793
1617377624284889551,1617377624286633517,1.433358
1617377624335071253,1617377624336772870,1.353275
1617377624385250828,1617377624386851557,1.324974
1617377624435428913,1617377624437334756,1.576691
1617377624485652027,1617377624487351180,1.372489
1617377624535873908,1617377624537557000,1.403452
1617377624586095656,1617377624587670817,1.204742
1617377624636323990,1617377624637879028,1.174945
1617377624686584219,1617377624688279620,1.362072
1617377624736831037,1617377624738514940,1.361221
1617377624787062198,1617377624788814444,1.520943
1617377624837297345,1617377624838933810,1.294891
1617377624887527025,1617377624889232073,1.371924
1617377624937753333,1617377624939469063,1.372044
1617377624987936780,1617377624989630991,1.444885
1617377625038127887,1617377625039999452,1.572185
1617377625088313562,1617377625090184704,1.601907
1617377625138494794,1617377625140439833,1.694645
1617377625188652405,1617377625190393391,1.391876
1617377625238785108,1617377625240586054,1.554338
1617377625288965287,1617377625290843448,1.608142
1617377625339134212,1617377625340962517,1.508314
1617377625389257390,1617377625391030233,1.4602
1617377625439428896,1617377625441171523,1.544793
1617377625489607569,1617377625491342915,1.462407
1617377625539832546,1617377625541645943,1.561486
1617377625590057004,1617377625591965380,1.728938
1617377625640284744,1617377625642031212,1.417157
1617377625690465810,1617377625692319030,1.580497
1617377625740642417,1617377625742454635,1.665797
1617377625790825341,1617377625792707076,1.705579
1617377625841050172,1617377625842726112,1.33606
1617377625891249913,1617377625892981366,1.514616
1617377625941511812,1617377625943375612,1.590097
1617377625991734600,1617377625993584696,1.584154
1617377626041975459,1617377626043736387,1.517453
1617377626092197111,1617377626093960140,1.493651
1617377626142429650,1617377626144183394,1.603004
1617377626192653265,1617377626194415582,1.428527
1617377626242883140,1617377626244566899,1.383286
1617377626293055580,1617377626294768399,1.426035
1617377626343190442,1617377626344824097,1.302991
1617377626393372130,1617377626395084800,1.403601
1617377626443610844,1617377626445233871,1.27314
1617377626493809365,1617377626495404597,1.243138
1617377626544036437,1617377626545671219,1.380669
1617377626594204349,1617377626595789416,1.216139
1617377626644377787,1617377626646009747,1.305395
1617377626694604406,1617377626696390769,1.455379
1617377626744718000,1617377626746375570,1.388686
1617377626794881121,1617377626796491382,1.304351
1617377626845043889,1617377626846786993,1.464705
1617377626895210182,1617377626896826347,1.32708
1617377626945335358,1617377626947208383,1.536687
1617377626995502165,1617377626997178993,1.345017
1617377627045603372,1617377627047241744,1.368818
1617377627095711318,1617377627097436223,1.463895
1617377627145883636,1617377627147622240,1.425011
1617377627196115291,1617377627197870188,1.438777
1617377627246291089,1617377627247964859,1.424413
1617377627296466060,1617377627298122870,1.359529
1617377627346636233,1617377627348366733,1.385687
1617377627396748671,1617377627398439636,1.424944
1617377627446863460,1617377627448542308,1.318474
1617377627497043107,1617377627498693118,1.289957
1617377627547168177,1617377627548722042,1.250858
1617377627597302596,1617377627598898676,1.290335
1617377627647529319,1617377627649105476,1.248849
1617377627697663639,1617377627699436541,1.46276
1617377627747827283,1617377627749457623,1.338717
1617377627798021192,1617377627799813206,1.462832
1617377627848236721,1617377627849983240,1.379619
1617377627898416607,1617377627900259621,1.584208
1617377627948593163,1617377627950498704,1.547602
1617377627998781471,1617377628000538019,1.507757
1617377628048970212,1617377628050827591,1.543736
1617377628099153459,1617377628100947286,1.534474
1617377628149351582,1617377628151096887,1.462527
1617377628199517772,1617377628201313529,1.494469
1617377628249635146,1617377628251378370,1.396281
1617377628299747776,1617377628301508194,1.483035
1617377628349931383,1617377628352038556,1.892631
1617377628400103155,1617377628401693950,1.217465
1617377628450267989,1617377628451899138,1.281064
1617377628500513570,1617377628502344877,1.586997
1617377628550743131,1617377628552518326,1.461217
1617377628600978297,1617377628602719457,1.414984
1617377628651211425,1617377628652852828,1.276577
1617377628701436269,1617377628703097543,1.326487
1617377628751658922,1617377628753351311,1.363582
1617377628801883409,1617377628803572171,1.34871
1617377628852067088,1617377628853824135,1.417465
1617377628902285567,1617377628903932521,1.287071
1617377628952461618,1617377628954078929,1.291617
1617377629002647580,1617377629004374393,1.393007
1617377629052825819,1617377629054594178,1.546592
1617377629102988218,1617377629104679377,1.353945
1617377629153166491,1617377629154843824,1.346913
1617377629203398212,1617377629205091917,1.349016
1617377629253585068,1617377629255348899,1.385334
1617377629303756646,1617377629305536887,1.461189
1617377629353949786,1617377629355603341,1.298353
1617377629404179187,1617377629405900434,1.365999
1617377629454408115,1617377629456072375,1.304821
1617377629504630826,1617377629506351109,1.382233
1617377629554854595,1617377629556614929,1.409293
1617377629605083890,1617377629606817256,1.393659
1617377629655306349,1617377629657064922,1.413296
1617377629705417364,1617377629707100473,1.416974
1617377629755639763,1617377629757331338,1.382686
1617377629805865229,1617377629808048882,1.916422
1617377629856091813,1617377629857731792,1.310939
1617377629906188122,1617377629907871671,1.380275
1617377629956271851,1617377629957860747,1.252707
1617377630006382679,1617377630008268107,1.569629
1617377630056519080,1617377630058175504,1.287333
1617377630106673843,1617377630108327040,1.361158
1617377630156838392,1617377630158536479,1.450302
1617377630206944332,1617377630208675478,1.558881
1617377630257121416,1617377630258728327,1.226612
1617377630307287239,1617377630314597921,7.290148
1617377630357513100,1617377630362589127,4.869086
1617377630407701648,1617377630409204670,1.155194
1617377630457869165,1617377630459511054,1.264367
1617377630508098167,1617377630509718642,1.308089
1617377630558346520,1617377630559923995,1.268305
1617377630608520506,1617377630610356431,1.570958
1617377630658610514,1617377630660402139,1.604869
1617377630708717132,1617377630710438642,1.477639
1617377630758824943,1617377630760441324,1.256276
1617377630808932951,1617377630810652878,1.368312
1617377630859018812,1617377630860646180,1.262963
1617377630909140553,1617377630910802070,1.317392
1617377630959310095,1617377630960872831,1.190662
1617377631009413056,1617377631011045046,1.397982
1617377631059540637,1617377631061155198,1.277327
1617377631109665489,1617377631111315833,1.35127
1617377631159790868,1617377631161655979,1.560842
1617377631209914552,1617377631211764674,1.647434
1617377631260029626,1617377631261786329,1.399746
1617377631310152947,1617377631311971441,1.532783
1617377631360285748,1617377631362239381,1.707289
1617377631410407795,1617377631412256658,1.663639
1617377631460536301,1617377631462365390,1.539665
1617377631510664505,1617377631512453162,1.534729
1617377631560788852,1617377631562631308,1.56574
1617377631610972332,1617377631612688272,1.560846
1617377631661095136,1617377631662879939,1.633903
1617377631711266202,1617377631712924476,1.323683
1617377631761386837,1617377631763142829,1.534678
1617377631811614069,1617377631813421372,1.691202
1617377631861781538,1617377631863496286,1.386816
1617377631911954143,1617377631913612643,1.318352
1617377631962060310,1617377631963745366,1.340045
1617377632012167613,1617377632013997322,1.557943
1617377632062337583,1617377632064075163,1.391187
1617377632112457626,1617377632114228604,1.434364
1617377632162631057,1617377632164424009,1.432015
1617377632212749551,1617377632214443608,1.396135
1617377632262930770,1617377632264595510,1.333429
1617377632313096566,1617377632314864511,1.476561
1617377632363207001,1617377632364961261,1.419968
1617377632413397261,1617377632415180990,1.891196
1617377632463555612,1617377632465316900,1.461642
1617377632513793871,1617377632515611276,1.515387
1617377632563996850,1617377632565857950,1.564103
1617377632614170472,1617377632616208366,1.750012
1617377632664401407,1617377632666164412,1.456797
1617377632714640986,1617377632716422564,1.429905
1617377632764871619,1617377632766670693,1.468432
1617377632815100661,1617377632816822111,1.403117
1617377632865342291,1617377632867036972,1.346271
1617377632915572056,1617377632917239907,1.301172
1617377632965767341,1617377632967473453,1.353438
1617377633015961313,1617377633017622165,1.29775
1617377633066152415,1617377633067845301,1.392817
1617377633116330731,1617377633122603552,6.107217
1617377633166500600,1617377633168288752,1.454522
1617377633216645865,1617377633218373021,1.379321
1617377633266754934,1617377633268425800,1.315456
1617377633316869156,1617377633318671156,1.481024
1617377633366966562,1617377633368694983,1.419067
1617377633417084031,1617377633418888243,1.515672
1617377633467213479,1617377633469067051,1.58797
1617377633517403587,1617377633519283352,1.619729
1617377633567584308,1617377633569470276,1.617901
1617377633617801105,1617377633619691515,1.623445
1617377633667974340,1617377633669801708,1.482624
1617377633718229153,1617377633719980779,1.487329
1617377633768433458,1617377633770277695,1.585422
1617377633818684531,1617377633820533478,1.555872
1617377633868858932,1617377633870606890,1.479598
1617377633918979822,1617377633920784031,1.452175
1617377633969094086,1617377633970908468,1.548345
1617377634019200744,1617377634021072339,1.596061
1617377634069381527,1617377634071263635,1.561956
1617377634119557789,1617377634121347392,1.447612
1617377634169739545,1617377634171641341,1.585672
1617377634219931040,1617377634221670125,1.549073
1617377634270136784,1617377634271976540,1.623627
1617377634320281143,1617377634322052940,1.507203
1617377634370468387,1617377634372200204,1.404731
1617377634420666102,1617377634422297440,1.27
1617377634470837300,1617377634472333382,1.204553
1617377634521009741,1617377634522614795,1.250072
1617377634571179544,1617377634572642735,1.068387
1617377634621369938,1617377634622968641,1.280853
1617377634671555709,1617377634673095717,1.16494
1617377634721728450,1617377634723326316,1.227091
1617377634771901401,1617377634773626386,1.383692
1617377634822083728,1617377634823755379,1.318371
1617377634872261153,1617377634874023026,1.374564
1617377634922437208,1617377634924344764,1.576117
1617377634972611286,1617377634974495496,1.60571
1617377635022793859,1617377635024677471,1.575622
1617377635072963175,1617377635074781835,1.460891
1617377635123079064,1617377635124876607,1.527393
1617377635173195414,1617377635174860027,1.379072
1617377635223306146,1617377635224916245,1.206381
1617377635273472370,1617377635275140875,1.343351
1617377635323628812,1617377635325286114,1.283398
1617377635373812465,1617377635375715900,1.557405
1617377635424039829,1617377635425903412,1.54187
1617377635474263324,1617377635476082280,1.544691
1617377635524500959,1617377635526276034,1.444315
1617377635574735018,1617377635576515269,1.443432
1617377635624967238,1617377635626818112,1.566658
1617377635675141477,1617377635676968727,1.490102
1617377635725328910,1617377635727022415,1.361932
1617377635775503857,1617377635777326609,1.621469
1617377635825697337,1617377635827467996,1.436364
1617377635875872429,1617377635877687912,1.428222
1617377635926044505,1617377635927857421,1.481594
1617377635976183156,1617377635978008216,1.487832
1617377636026370264,1617377636028167668,1.503394
1617377636076601761,1617377636078308105,1.88838
1617377636126836233,1617377636128586594,1.395219
1617377636177021428,1617377636178780722,1.402425
1617377636227214038,1617377636229055944,1.578996
1617377636277385047,1617377636279251671,1.597977
1617377636327548578,1617377636329296082,1.42646
1617377636377765119,1617377636379888417,1.875774
1617377636427908473,1617377636429707237,1.438243
1617377636478089727,1617377636479912004,1.686407
1617377636528232661,1617377636530092058,1.525086
1617377636578349169,1617377636580185362,1.508977
1617377636628525051,1617377636630322280,1.443938
1617377636678665996,1617377636680539146,1.559875
1617377636728900676,1617377636730563595,1.370881
1617377636779084962,1617377636780851643,1.473931
1617377636829309353,1617377636830902744,1.304588
1617377636879539370,1617377636881290784,1.433147
1617377636929764792,1617377636931526599,1.529341
1617377636979992298,1617377636981750403,1.470226
1617377637030219318,1617377637031994962,1.500773
1617377637080479488,1617377637082512245,1.71075
1617377637130679094,1617377637132513297,1.480219
1617377637180915804,1617377637182824578,1.669654
1617377637231033111,1617377637232867719,1.485171
1617377637281229819,1617377637283022348,1.443895
1617377637331412685,1617377637333134301,1.384034
1617377637381600151,1617377637383312307,1.395076
1617377637431774955,1617377637433524528,1.412812
1617377637481972476,1617377637483649736,1.322993
1617377637532158841,1617377637534031271,1.513961
1617377637582290356,1617377637584092397,1.451858
1617377637632463919,1617377637634109059,1.274223
1617377637682665323,1617377637684465568,1.45883
1617377637732847544,1617377637734543892,1.348757
1617377637782974491,1617377637784615572,1.28659
1617377637833155085,1617377637834839886,1.325381
1617377637883358854,1617377637885096047,1.403727
1617377637933562142,1617377637935328922,1.396365
1617377637983791539,1617377637985618773,1.515837
1617377638034033376,1617377638035855793,1.609492
1617377638084209364,1617377638085994222,1.490161
1617377638134427843,1617377638136273182,1.604439
1617377638184628885,1617377638186575955,1.630956
1617377638234802867,1617377638236559770,1.396755
1617377638285053597,1617377638286842340,1.567834
1617377638335193090,1617377638337049748,1.611542
1617377638385424319,1617377638387289095,1.567737
1617377638435661952,1617377638437448216,1.553933
1617377638485902089,1617377638488212115,2.023003
1617377638536022271,1617377638537829378,1.571736
1617377638586254947,1617377638588057551,1.468728
1617377638636496351,1617377638638318167,1.545993
1617377638686683756,1617377638688528089,1.555958
1617377638736724550,1617377638738598773,1.586993
1617377638786828360,1617377638788650991,1.562799
1617377638836934240,1617377638838662528,1.392666
1617377638887157241,1617377638888755529,1.255003
1617377638937405939,1617377638939118155,1.37912
1617377638987631744,1617377638989405653,1.476619
1617377639037804634,1617377639039560576,1.497524
1617377639088071626,1617377639089854335,1.434425
1617377639138350884,1617377639140008951,1.294059
1617377639188586739,1617377639190262250,1.322688
1617377639238792774,1617377639240488268,1.361474
1617377639289048625,1617377639290718211,1.324249
1617377639339276496,1617377639341023762,1.459107
1617377639389451507,1617377639391138876,1.321189
1617377639439619210,1617377639441388538,1.595886
