#client-send-timestamp,server-timestamp,e2e-rtt
1617410548783298330,1617410548783759104,1.388095
1617410548833476701,1617410548833993193,1.440405
1617410548883698555,1617410548884209000,1.437544
1617410548933923626,1617410548934523250,1.607602
1617410548984150910,1617410548984727856,1.490699
1617410549034327485,1617410549034833674,1.533824
1617410549084506485,1617410549085008474,1.415886
1617410549134734104,1617410549135312924,1.608315
1617410549184909721,1617410549185509399,1.62263
1617410549235138957,1617410549235736825,1.583437
1617410549285315459,1617410549285878236,1.54757
1617410549335491780,1617410549336088712,1.663968
1617410549385718068,1617410549386287108,1.489083
1617410549435945575,1617410549436462761,1.52928
1617410549486071939,1617410549486637838,1.639932
1617410549536298426,1617410549536890588,1.59095
1617410549586522279,1617410549587138172,1.545841
1617410549636686634,1617410549637217546,1.525309
1617410549686849906,1617410549687405032,1.612872
1617410549737067003,1617410549737589460,1.464313
1617410549787230479,1617410549787830187,1.546038
1617410549837413429,1617410549838005299,1.539118
1617410549887541117,1617410549888090879,1.502321
1617410549937728925,1617410549938365090,1.547326
1617410549987911965,1617410549988480483,1.467103
1617410550038087250,1617410550038724268,1.515686
1617410550088251815,1617410550088816006,1.516839
1617410550138390914,1617410550139004564,1.731125
1617410550188564153,1617410550189056723,1.455469
1617410550238698553,1617410550239227946,1.517866
1617410550288875841,1617410550289560119,1.838427
1617410550338992972,1617410550339402995,1.39785
1617410550389166332,1617410550389741199,1.603178
1617410550439389510,1617410550439985788,1.60889
1617410550489611106,1617410550490551500,2.138209
1617410550539797055,1617410550540262601,1.458007
1617410550590025477,1617410550590685499,1.690758
1617410550640198039,1617410550640674599,1.425265
1617410550690332664,1617410550690872986,1.56455
1617410550740558376,1617410550740969830,1.327959
1617410550790687570,1617410550791215526,1.533631
1617410550840808220,1617410550841266951,1.419379
1617410550890935385,1617410550891533369,1.586746
1617410550941157602,1617410550941704781,1.509314
1617410550991327432,1617410550991797019,1.445579
1617410551041546796,1617410551042220364,1.661786
1617410551091767001,1617410551092289252,1.518617
1617410551141945685,1617410551142424523,1.611263
1617410551192123141,1617410551192663592,1.556688
1617410551242306673,1617410551242910317,1.554538
1617410551292482934,1617410551293029321,1.468229
1617410551342679233,1617410551343279745,1.601307
1617410551392792666,1617410551393231406,1.375905
1617410551442975800,1617410551443489066,1.517533
1617410551493152010,1617410551493676719,1.507087
1617410551543278908,1617410551543866831,1.601448
1617410551593457485,1617410551594072070,1.610328
1617410551643639906,1617410551644311300,1.761237
1617410551693823035,1617410551694420887,1.607438
1617410551744001226,1617410551744460285,1.387729
1617410551794121687,1617410551794748894,1.617953
1617410551844254420,1617410551844872771,1.573147
1617410551894379477,1617410551894931892,1.524165
1617410551944604868,1617410551945332816,1.78961
1617410551994659200,1617410551995196106,1.491245
1617410552044828826,1617410552045477624,1.772381
1617410552094949096,1617410552095570787,1.564875
1617410552145134860,1617410552145879818,1.879066
1617410552195216050,1617410552195687105,1.588447
1617410552245374162,1617410552247487312,3.060603
1617410552295734438,1617410552296178488,1.423785
1617410552345961124,1617410552346538056,1.561702
1617410552396197183,1617410552396628420,1.356283
1617410552446303189,1617410552446714481,1.298865
1617410552496351439,1617410552496931372,1.655256
1617410552546595751,1617410552547261748,1.584234
1617410552596821621,1617410552597468190,1.748957
1617410552646996760,1617410552647660332,1.748328
1617410552697149268,1617410552697638499,1.365304
1617410552747273697,1617410552747938028,1.581018
1617410552797445517,1617410552798051661,1.669088
1617410552847615374,1617410552848200395,1.55113
1617410552897784651,1617410552898340246,1.618473
1617410552947953226,1617410552948525462,1.495592
1617410552998133337,1617410552998591764,1.514978
1617410553048254397,1617410553048733569,1.390813
1617410553098420242,1617410553098971199,1.447174
1617410553148540977,1617410553149118576,1.46677
1617410553198677908,1617410553199178221,1.464311
1617410553248846186,1617410553249611021,1.654144
1617410553298961791,1617410553299509057,1.497546
1617410553349125986,1617410553349759659,1.691967
1617410553399243204,1617410553399679607,1.345884
1617410553449402096,1617410553450043293,1.667103
1617410553499562460,1617410553500044991,1.37346
1617410553549723116,1617410553550224784,1.428267
1617410553599893316,1617410553600409528,1.401185
1617410553650054649,1617410553650826535,1.880541
1617410553700200906,1617410553700768938,1.611793
1617410553750332251,1617410553750826132,1.403628
1617410553800461187,1617410553801041610,1.509729
1617410553850671378,1617410553851119181,1.479565
1617410553900888776,1617410553901448079,1.544496
1617410553951012764,1617410553951564482,1.586647
1617410554001240414,1617410554001705043,1.456673
1617410554051360524,1617410554051828354,1.49448
1617410554101579365,1617410554102115650,1.493686
1617410554151762992,1617410554152305829,1.483924
1617410554201930052,1617410554202597648,1.75055
1617410554252106411,1617410554252775320,1.764986
1617410554302139506,1617410554302671238,1.540576
1617410554352316890,1617410554352953121,1.68475
1617410554402496831,1617410554403101037,1.530893
1617410554452619882,1617410554453296306,2.012015
1617410554502751260,1617410554503226460,1.409336
1617410554552873318,1617410554553457164,1.549589
1617410554602996056,1617410554603548489,1.627413
1617410554653108140,1617410554653670294,1.522392
1617410554703227949,1617410554703826820,1.546952
1617410554753351372,1617410554753893045,1.48397
1617410554803526426,1617410554804129028,1.631048
1617410554853650293,1617410554854248170,1.532705
1617410554903823917,1617410554904402911,1.603821
1617410554953997870,1617410554954556144,1.491543
1617410555004181098,1617410555004821035,1.57343
1617410555054356801,1617410555054925612,1.536488
1617410555104556311,1617410555105195509,1.602972
1617410555154695294,1617410555155250789,1.513257
1617410555204810029,1617410555205302266,1.423892
1617410555254943087,1617410555255422161,1.37418
1617410555305182669,1617410555305671154,1.35628
1617410555355360454,1617410555355853490,1.362224
1617410555405580915,1617410555406130946,1.436244
1617410555455741711,1617410555456304870,1.696884
1617410555505907962,1617410555506498549,1.553352
1617410555556078671,1617410555556534595,1.444803
1617410555606248281,1617410555606780202,1.531514
1617410555656418620,1617410555656960557,1.532858
1617410555706606020,1617410555707126531,1.483893
1617410555756775989,1617410555757298938,1.497353
1617410555806947423,1617410555807420485,1.489524
1617410555857124222,1617410555857711853,1.513962
1617410555907292151,1617410555907905171,1.551619
1617410555957472151,1617410555957955329,1.481906
1617410556007642403,1617410556008150183,1.478567
1617410556057811002,1617410556058347952,1.613882
1617410556107979967,1617410556108420432,1.327563
1617410556158206932,1617410556158778102,1.523695
1617410556208336966,1617410556208759440,1.347856
1617410556258504599,1617410556259113432,1.57922
1617410556308680783,1617410556309236531,1.472833
1617410556358800899,1617410556359288927,1.375528
1617410556409027202,1617410556409681072,1.65396
1617410556459255246,1617410556459812812,1.591744
1617410556509411351,1617410556509814364,1.283044
1617410556559587803,1617410556560287468,1.678822
1617410556609755679,1617410556610172758,1.332618
1617410556659987581,1617410556660471557,1.426241
1617410556710101412,1617410556710678608,1.558752
1617410556760217015,1617410556760810961,1.581764
1617410556810328624,1617410556810854683,1.416447
1617410556860499866,1617410556861291829,1.831722
1617410556910611823,1617410556911612175,1.972008
1617410556960848473,1617410556961819953,1.918529
1617410557010981398,1617410557011561023,1.491088
1617410557061110554,1617410557061668730,1.492616
1617410557111284378,1617410557118779842,8.61397
1617410557161510683,1617410557162142385,1.627201
1617410557211734973,1617410557212362923,1.614611
1617410557261959648,1617410557262583409,1.62616
1617410557312180848,1617410557312786060,1.58853
1617410557362302410,1617410557362773700,1.377531
1617410557412533163,1617410557413149623,1.583853
1617410557462718005,1617410557463217500,1.583573
1617410557512893710,1617410557513501460,1.580168
1617410557563060722,1617410557563678401,1.58665
1617410557613297271,1617410557613866122,1.656702
1617410557663520249,1617410557664099452,1.499737
1617410557713745888,1617410557714330502,1.580728
1617410557763971303,1617410557764535883,1.556566
1617410557814198518,1617410557814858121,1.625003
1617410557864420563,1617410557864961671,1.532517
1617410557914636030,1617410557915062034,1.300314
1617410557964857070,1617410557965420927,1.55266
1617410558015042906,1617410558015609847,1.549522
1617410558065259655,1617410558065804719,1.6116
1617410558115436037,1617410558115952675,1.593357
1617410558165658624,1617410558166074083,1.280177
1617410558215880982,1617410558216770197,1.86591
1617410558266019220,1617410558266736176,1.652977
1617410558316190209,1617410558316673579,1.376163
1617410558366410984,1617410558367015800,1.594366
1617410558416581022,1617410558417085484,1.486674
1617410558466761647,1617410558467822097,2.255924
1617410558516990838,1617410558517550474,1.548976
1617410558567117157,1617410558567636819,1.538291
1617410558617287234,1617410558617820079,1.531589
1617410558667406559,1617410558667870183,1.45265
1617410558717571550,1617410558718298726,1.723566
1617410558767598485,1617410558768159214,1.533195
1617410558817860267,1617410558818517647,1.727542
1617410558868029665,1617410558868427956,1.304187
1617410558918216424,1617410558918796609,1.503262
1617410558968340890,1617410558968967799,1.627298
1617410559018511758,1617410559019098581,1.573677
1617410559068677536,1617410559069196931,1.467583
1617410559118930672,1617410559119550023,1.53674
1617410559169162574,1617410559169830430,1.663603
1617410559219330605,1617410559219957718,1.592195
1617410559269551904,1617410559270147962,1.600068
1617410559319781916,1617410559320354371,1.563628
1617410559370015666,1617410559370730936,1.805687
1617410559420086381,1617410559420812565,1.860118
1617410559470230313,1617410559470847582,1.819847
1617410559520316761,1617410559520816662,1.483891
1617410559570579339,1617410559571098708,1.513392
1617410559620800929,1617410559621304859,1.468418
1617410559670972156,1617410559671434912,1.503605
1617410559721145248,1617410559721633728,1.465023
1617410559771265974,1617410559771782057,1.466404
1617410559821494074,1617410559822091234,1.537038
1617410559871678709,1617410559872205568,1.493606
1617410559921859862,1617410559922400767,1.463899
1617410559972049497,1617410559972498473,1.321704
1617410560022231763,1617410560022652266,1.267242
1617410560072345812,1617410560072928619,1.476513
1617410560122517759,1617410560123126848,1.508329
1617410560172738482,1617410560173223175,1.425251
1617410560222910039,1617410560223401000,1.383692
1617410560273129775,1617410560273767315,1.566118
1617410560323300635,1617410560323803349,1.456793
1617410560373522574,1617410560373942138,1.324064
1617410560423743688,1617410560424171456,1.365947
1617410560473965563,1617410560474592640,1.648104
1617410560524141183,1617410560524715523,1.591736
1617410560574362274,1617410560574887300,1.508435
1617410560624527767,1617410560625056167,1.515547
1617410560674680757,1617410560675380058,1.694655
1617410560724902205,1617410560725449347,1.452354
1617410560775019976,1617410560775631511,1.618567
1617410560825140204,1617410560825896324,1.670248
1617410560875253630,1617410560875913264,1.60648
1617410560925375473,1617410560925899980,1.423925
1617410560975541474,1617410560976027055,1.460103
1617410561025760681,1617410561026324779,1.49925
1617410561075935204,1617410561076470852,1.515138
1617410561126176467,1617410561127164317,1.938313
1617410561176451939,1617410561177074367,1.547083
1617410561226657079,1617410561227377355,1.642965
1617410561276756908,1617410561277432307,1.658827
1617410561326851661,1617410561327289163,1.339384
1617410561376960484,1617410561377536353,1.506396
1617410561427062987,1617410561427493681,1.360685
1617410561477276962,1617410561477952155,1.60723
1617410561527402666,1617410561527959855,1.467435
1617410561577577585,1617410561578075953,1.432883
1617410561627736533,1617410561628181354,1.436617
1617410561677948576,1617410561678563703,1.621672
1617410561728066331,1617410561728576072,1.544835
1617410561778297675,1617410561778798394,1.516494
1617410561828471909,1617410561829148059,1.65009
1617410561878655867,1617410561879162661,1.447073
1617410561928837321,1617410561929273586,1.382123
1617410561979019165,1617410561979823938,1.870281
1617410562029163627,1617410562029795930,1.603396
1617410562079343229,1617410562080038658,1.768943
1617410562129467626,1617410562129948092,1.362415
1617410562179691171,1617410562180314859,1.673415
1617410562229913577,1617410562230414306,1.507028
1617410562280133491,1617410562280588774,1.359485
1617410562330351531,1617410562330820317,1.372801
1617410562380571098,1617410562380985910,1.377277
1617410562430684076,1617410562431082826,1.356129
1617410562480909417,1617410562481766059,1.937763
1617410562531080347,1617410562531539718,1.398967
1617410562581303070,1617410562582103384,1.770444
1617410562631343130,1617410562631773231,1.348126
1617410562681567494,1617410562681952248,1.311392
1617410562731790293,1617410562732250231,1.417081
1617410562781940140,1617410562782292937,1.223358
1617410562832106765,1617410562832473822,1.296242
1617410562882276141,1617410562882694379,1.37799
1617410562932443614,1617410562932786990,1.236202
1617410562982602718,1617410562982978782,1.328268
1617410563032828771,1617410563033216099,1.302334
1617410563083007964,1617410563083370694,1.298173
1617410563133133640,1617410563133497257,1.252182
1617410563183361496,1617410563183775579,1.41304
1617410563233472448,1617410563233891112,1.34171
1617410563283638405,1617410563284070379,1.376363
1617410563333769808,1617410563334165370,1.33214
1617410563383951979,1617410563384212935,1.145243
1617410563434078571,1617410563434428257,1.232228
1617410563484255972,1617410563484647469,1.287054
1617410563534480850,1617410563534974778,1.39766
1617410563584659606,1617410563585052923,1.289026
1617410563634834285,1617410563635301527,1.372845
1617410563685019275,1617410563685472714,1.361925
1617410563735198937,1617410563735621213,1.332779
1617410563785373778,1617410563785755896,1.281131
1617410563835560124,1617410563835977842,1.28825
1617410563885733382,1617410563886107770,1.237226
1617410563935910467,1617410563936337048,1.322225
1617410563986026608,1617410563986433051,1.360434
1617410564036153726,1617410564036593226,1.348363
1617410564086279252,1617410564086742620,1.37654
1617410564136453925,1617410564136840959,1.315145
1617410564186652877,1617410564187103503,1.396293
1617410564236885009,1617410564237386826,1.461394
1617410564287012866,1617410564287425945,1.315892
1617410564337128907,1617410564337624877,1.466705
1617410564387300892,1617410564387749796,1.4457
1617410564437470797,1617410564438046275,1.608828
1617410564487609928,1617410564488072625,1.360357
1617410564537782322,1617410564538262275,1.402765
1617410564587948383,1617410564588350158,1.353633
1617410564638175204,1617410564638621769,1.386411
1617410564688416004,1617410564688720558,1.226021
1617410564738679739,1617410564739148892,1.412972
1617410564788906836,1617410564789353856,1.426256
1617410564839102721,1617410564839668800,1.531139
1617410564889327059,1617410564890064588,1.677367
1617410564939498628,1617410564940200863,1.751192
1617410564989623732,1617410564990202573,1.49961
1617410565039799342,1617410565040506639,1.745381
1617410565089972862,1617410565090575402,1.575316
1617410565140152573,1617410565140711961,1.622234
1617410565190283013,1617410565190970631,1.604551
1617410565240451505,1617410565241183259,1.794147
1617410565290595345,1617410565291197974,1.505334
1617410565340816160,1617410565341499469,1.575625
1617410565390910258,1617410565394674003,4.64945
1617410565441128785,1617410565441731446,1.625875
1617410565491300437,1617410565491798245,1.441356
1617410565541523036,1617410565542028244,1.510623
1617410565591742913,1617410565592375574,1.652162
1617410565641963088,1617410565642507671,1.464601
1617410565692185060,1617410565692677098,1.424098
1617410565742407594,1617410565742984133,1.597174
1617410565792525917,1617410565793084993,1.486581
1617410565842704277,1617410565843242948,1.450486
1617410565892927391,1617410565893465341,1.471455
1617410565943109091,1617410565943648898,1.464189
1617410565993281510,1617410565993881765,1.53127
1617410566043504086,1617410566044115866,1.544201
1617410566093728116,1617410566094186236,1.354419
1617410566143953287,1617410566144503158,1.43587
1617410566194155387,1617410566194658696,1.437406
1617410566244377048,1617410566244943675,1.569892
1617410566294575093,1617410566295078299,1.405696
1617410566344795463,1617410566345231787,1.421354
1617410566394918334,1617410566395543064,1.567955
1617410566445136677,1617410566445805286,1.59429
1617410566495301126,1617410566495815564,1.488611
1617410566545524007,1617410566546782684,2.334862
1617410566595643793,1617410566596165341,1.470998
1617410566645761702,1617410566646124342,1.229042
1617410566695879656,1617410566696373478,1.450786
1617410566746060578,1617410566746644569,1.547186
1617410566796243389,1617410566796626284,1.264262
1617410566846472953,1617410566847065454,1.561066
1617410566896693941,1617410566897143963,1.367129
1617410566946812541,1617410566947238537,1.408972
1617410566996985325,1617410566997577349,1.517356
1617410567047231403,1617410567047644118,1.324015
1617410567097465049,1617410567098154484,1.60901
1617410567147690060,1617410567148257811,1.549307
1617410567197865410,1617410567198412153,1.431901
1617410567248035978,1617410567248611878,1.594264
1617410567298264685,1617410567298801647,1.450254
1617410567348486684,1617410567349053718,1.484067
1617410567398619706,1617410567399096909,1.382649
1617410567448804381,1617410567449324514,1.425815
1617410567498920034,1617410567499392977,1.371331
1617410567549091938,1617410567549611939,1.486541
1617410567599347557,1617410567599888164,1.491997
1617410567649571436,1617410567650040808,1.388896
1617410567699799279,1617410567700267098,1.435446
1617410567749968538,1617410567750627661,1.655587
1617410567800102484,1617410567800537085,1.335446
1617410567850282362,1617410567850880944,1.603011
1617410567900505049,1617410567901088883,1.527986
1617410567950632486,1617410567951095541,1.432835
1617410568000813467,1617410568001503095,1.631759
1617410568050946073,1617410568051543745,1.77748
1617410568101003260,1617410568101646755,1.58111
1617410568151185606,1617410568151737848,1.480572
1617410568201412538,1617410568202024045,1.595116
1617410568251642114,1617410568252281073,1.658937
1617410568301820565,1617410568302366454,1.454263
1617410568351995945,1617410568352543783,1.455646
1617410568402125880,1617410568402638836,1.505415
1617410568452255253,1617410568452916077,1.652673
1617410568502384114,1617410568502834226,1.330131
1617410568552607150,1617410568553225294,1.630526
1617410568602723383,1617410568603284403,1.476032
1617410568652953264,1617410568653549190,1.479863
1617410568703073490,1617410568703675874,1.5034
1617410568753232228,1617410568753792425,1.466312
1617410568803409676,1617410568804034295,1.616871
1617410568853574035,1617410568854287505,1.654823
1617410568903695522,1617410568904249584,1.456421
1617410568953916864,1617410568954619736,1.70712
1617410569004092424,1617410569004678179,1.482872
1617410569054262189,1617410569054813100,1.447245
1617410569104486673,1617410569105000028,1.43001
1617410569154683811,1617410569155148470,1.357625
1617410569204791973,1617410569205391693,1.597106
1617410569254954065,1617410569255520432,1.445893
1617410569305115309,1617410569305791473,1.98341
1617410569355277556,1617410569355950590,1.584671
1617410569405441373,1617410569406102381,1.559747
1617410569455604011,1617410569456246999,1.626625
1617410569505767203,1617410569506335708,1.48426
1617410569555933958,1617410569556403279,1.618086
1617410569606108902,1617410569606665187,1.623947
1617410569656279500,1617410569656883624,1.507519
1617410569706450311,1617410569707010453,1.542683
1617410569756625955,1617410569757176169,1.494444
1617410569806858648,1617410569807446994,1.560965
1617410569857114552,1617410569857709623,1.516934
1617410569907237952,1617410569908115106,1.713523
1617410569957355760,1617410569957829488,1.329412
1617410570007446948,1617410570008059121,1.494721
1617410570057610845,1617410570058135667,1.455944
1617410570107780801,1617410570108294501,1.442535
1617410570157867868,1617410570158548483,1.583613
1617410570208100853,1617410570208644746,1.501321
1617410570258206758,1617410570258768411,1.433392
1617410570308313793,1617410570308798945,1.365536
1617410570358482361,1617410570358998154,1.438842
1617410570408712856,1617410570409212485,1.358699
1617410570458833900,1617410570459310150,1.378622
1617410570509005023,1617410570509768255,1.825809
1617410570559054753,1617410570559570375,1.521434
1617410570609242769,1617410570609834976,1.472426
1617410570659422957,1617410570660056747,1.567286
1617410570709602886,1617410570710218138,1.520037
1617410570759781214,1617410570760474971,1.699963
1617410570810003092,1617410570810666086,1.562351
1617410570860199337,1617410570860751857,1.553453
1617410570910383802,1617410570911005206,1.509084
1617410570960561094,1617410570961029182,1.368573
1617410571010678077,1617410571011221233,1.50729
1617410571060797902,1617410571061351575,1.498153
1617410571110914802,1617410571111439801,1.492768
1617410571161102773,1617410571161636742,1.475091
1617410571211298042,1617410571211809052,1.517477
1617410571261479514,1617410571262040688,1.53123
1617410571311677872,1617410571312280401,1.590833
1617410571361844235,1617410571362304312,1.355832
1617410571412027339,1617410571412462953,1.339869
1617410571462274660,1617410571462784183,1.457641
1617410571512464851,1617410571513222944,1.813711
1617410571562485104,1617410571563085129,1.518178
1617410571612679483,1617410571613111062,1.319464
1617410571662783973,1617410571663218182,1.321909
1617410571712965901,1617410571713456081,1.389478
1617410571763084917,1617410571763572092,1.420472
1617410571813284681,1617410571813855166,1.472887
1617410571863448720,1617410571864377538,1.8575
1617410571913522619,1617410571914056633,1.46974
1617410571963653997,1617410571964220231,1.491493
1617410572013788824,1617410572014243510,1.402449
1617410572063989118,1617410572064467058,1.354873
1617410572114179445,1617410572114773258,1.564717
1617410572164375527,1617410572164801523,1.272722
1617410572214595135,1617410572215096226,1.493301
1617410572264787787,1617410572265255709,1.423538
1617410572314977660,1617410572315491526,1.387355
1617410572365166994,1617410572365585618,1.289064
1617410572415366049,1617410572415780845,1.310201
1617410572465544649,1617410572466048506,1.324067
1617410572515721992,1617410572516291976,1.455344
1617410572565911676,1617410572566427107,1.419659
1617410572616087477,1617410572616529730,1.359951
1617410572666261996,1617410572666741317,1.441051
1617410572716479889,1617410572717120778,1.525921
1617410572766643341,1617410572767183712,1.416865
1617410572816892324,1617410572817479106,1.495243
1617410572867016004,1617410572867509100,1.407444
1617410572917248668,1617410572917765896,1.446648
1617410572967436384,1617410572967985052,1.534499
1617410573017618605,1617410573018679341,2.085181
1617410573067754391,1617410573068248957,1.427385
1617410573117895433,1617410573118559309,1.595228
1617410573168129528,1617410573168608787,1.400017
1617410573218250137,1617410573218748482,1.375917
1617410573268383017,1617410573268957819,1.445548
1617410573318492374,1617410573319095478,1.507256
1617410573368600058,1617410573369124303,1.398409
1617410573418779513,1617410573419406274,1.575805
1617410573469018853,1617410573469653125,1.560064
1617410573519249641,1617410573519900534,1.56724
1617410573569434313,1617410573570069259,1.546777
1617410573619663697,1617410573620332830,1.652518
1617410573669862315,1617410573670390662,1.540159
1617410573720108187,1617410573720624276,1.423748
1617410573770290000,1617410573770791607,1.365484
1617410573820473106,1617410573820918817,1.310725
1617410573870674195,1617410573871310353,1.506129
1617410573920859729,1617410573921247454,1.294534
1617410573971052215,1617410573971449466,1.335596
1617410574021267278,1617410574021692974,1.425537
1617410574071526342,1617410574071943651,1.382397
1617410574121712208,1617410574122149808,1.330722
1617410574171835933,1617410574172274151,1.340539
1617410574221963680,1617410574222373997,1.292987
1617410574272071885,1617410574272503037,1.344551
1617410574322184835,1617410574322670394,1.375993
1617410574372314610,1617410574372693214,1.248482
1617410574422453955,1617410574422869552,1.259692
1617410574472661072,1617410574473356964,1.753471
1617410574522792769,1617410574523285881,1.377623
1617410574572982041,1617410574573402838,1.285585
1617410574623106827,1617410574623577302,1.264555
1617410574673288612,1617410574673825713,1.429371
1617410574723495005,1617410574724082025,1.484696
1617410574773709196,1617410574774256665,1.470386
1617410574823898179,1617410574824319985,1.224228
1617410574874158281,1617410574874715256,1.461406
1617410574924412314,1617410574924855210,1.355391
1617410574974645026,1617410574975132967,1.38799
1617410575024853027,1617410575025350870,1.432486
1617410575075025485,1617410575075666371,1.539929
1617410575125271991,1617410575125783543,1.34799
1617410575175393714,1617410575175981380,1.521971
1617410575225628622,1617410575226260188,1.510593
1617410575275757805,1617410575276250121,1.359509
1617410575325936307,1617410575326428985,1.348807
1617410575376124595,1617410575376673243,1.458622
1617410575426318474,1617410575426843373,1.42123
1617410575476549298,1617410575477027287,1.292446
1617410575526734166,1617410575527337364,1.460766
1617410575576949541,1617410575577500686,1.416218
1617410575627085891,1617410575627675114,1.455795
1617410575677306305,1617410575677845674,1.410421
1617410575727436165,1617410575728055691,1.717015
1617410575777567138,1617410575778148810,1.45059
1617410575827694423,1617410575828229441,1.37262
1617410575877899773,1617410575878425537,1.37246
1617410575928129142,1617410575928885139,1.777126
1617410575978318172,1617410575978921962,1.460185
1617410576028498016,1617410576029171522,1.529943
1617410576078678475,1617410576079277506,1.46565
1617410576128868355,1617410576129439327,1.405477
1617410576179042121,1617410576179594348,1.4565
1617410576229232591,1617410576229842976,1.459977
1617410576279412301,1617410576280072528,1.650846
1617410576329650043,1617410576330228583,1.571494
1617410576379825257,1617410576380289396,1.318905
1617410576430049686,1617410576430532605,1.371528
1617410576480281645,1617410576480803209,1.388943
1617410576530392661,1617410576530848280,1.315389
1617410576580502360,1617410576580981856,1.367249
1617410576630621168,1617410576631056366,1.291198
1617410576680830552,1617410576681234288,1.284511
1617410576730999029,1617410576731398011,1.256564
1617410576781157395,1617410576781608987,1.340932
1617410576831380198,1617410576831796849,1.319044
1617410576881554749,1617410576882061593,1.447523
1617410576931778516,1617410576932170959,1.257576
1617410576981958047,1617410576982490372,1.507194
1617410577032139941,1617410577032601310,1.361398
1617410577082324489,1617410577083001901,1.662227
1617410577132521860,1617410577133093810,1.421426
1617410577182691624,1617410577183336973,1.585793
1617410577232934312,1617410577233593008,1.546695
1617410577283192286,1617410577283812462,1.54008
1617410577333446463,1617410577333975458,1.448361
1617410577383567717,1617410577384121135,1.44735
1617410577433794897,1617410577434456006,1.649784
1617410577484021607,1617410577484632676,1.513097
1617410577534258901,1617410577534710575,1.393405
1617410577584493051,1617410577584974034,1.35858
1617410577634736339,1617410577635201326,1.33261
1617410577684992942,1617410577685577184,1.53494
1617410577735239821,1617410577735728418,1.46169
1617410577785478494,1617410577786048259,1.528843
1617410577835693222,1617410577836222732,1.474793
1617410577885929928,1617410577886399660,1.409584
1617410577936134459,1617410577936610499,1.413867
1617410577986355646,1617410577986808555,1.403796
1617410578036611343,1617410578037238119,1.681786
1617410578086799438,1617410578087342517,1.53522
1617410578136994817,1617410578137415297,1.346874
1617410578187169984,1617410578187579916,1.415441
1617410578237394196,1617410578237865045,1.441326
1617410578287592603,1617410578288060121,1.410085
1617410578337817385,1617410578338253195,1.382882
1617410578387989001,1617410578388303671,1.120077
1617410578438154415,1617410578438431190,1.088346
1617410578488380712,1617410578489083705,1.696625
1617410578538576283,1617410578539003782,1.322535
1617410578588750823,1617410578589218803,1.398848
1617410578638913706,1617410578639681470,1.652451
1617410578689083035,1617410578689753537,1.551529
1617410578739206996,1617410578740376897,2.121758
1617410578789711392,1617410578790153061,1.319097
1617410578839940161,1617410578840346183,1.327547
1617410578890191697,1617410578890613867,1.381364
1617410578940301193,1617410578940710596,1.328101
1617410578990354222,1617410578990820486,1.336778
1617410579040595953,1617410579041092991,1.535976
1617410579090728896,1617410579091297088,1.569658
1617410579140927301,1617410579141276144,1.187524
1617410579191035880,1617410579191525700,1.362439
1617410579241217477,1617410579241781088,1.455691
1617410579291409133,1617410579291920663,1.520209
1617410579341561122,1617410579342158047,1.423662
1617410579391746986,1617410579392204922,1.346322
1617410579441948985,1617410579442519661,1.56605
