#client-send-timestamp,server-timestamp,e2e-rtt
1617571586184282607,1617571586185310841,1.401193
1617571586234510029,1617571586235612787,1.596631
1617571586284735696,1617571586285759267,1.429322
1617571586334919478,1617571586335958307,1.500136
1617571586385160263,1617571586386305266,1.666188
1617571586435390240,1617571586436444801,1.514175
1617571586485610709,1617571586486718976,1.653265
1617571586535785474,1617571586536757986,1.317813
1617571586585948699,1617571586587020731,1.50467
1617571586636122896,1617571586637085058,1.335947
1617571586686242264,1617571586687168545,1.384714
1617571586736420243,1617571586737399282,1.452534
1617571586786567345,1617571586787525365,1.345563
1617571586836792923,1617571586837835667,1.51718
1617571586886903010,1617571586887960855,1.551992
1617571586937134515,1617571586938156510,1.483744
1617571586987519392,1617571586988427293,1.415793
1617571587037743097,1617571587038702761,1.418162
1617571587087917471,1617571587088941352,1.494776
1617571587138087014,1617571587139098606,1.414873
1617571587188316151,1617571587189332697,1.449927
1617571587238494671,1617571587239469681,1.464672
1617571587288662950,1617571587289668284,1.375584
1617571587338778237,1617571587339645444,1.301099
1617571587388893439,1617571587389901157,1.523146
1617571587439065134,1617571587440129740,1.533643
1617571587489241617,1617571587490189454,1.422694
1617571587539468744,1617571587540415610,1.384728
1617571587589639997,1617571587590699561,1.539176
1617571587639813857,1617571587640818928,1.398219
1617571587689993288,1617571587691487915,2.073058
1617571587740217639,1617571587741264789,1.489246
1617571587790446659,1617571587791561981,1.743427
1617571587840680852,1617571587841658935,1.365258
1617571587890903355,1617571587891911302,1.501794
1617571587941127384,1617571587942080373,1.441247
1617571587991302881,1617571587992237631,1.390717
1617571588041524850,1617571588042617451,1.610132
1617571588091750612,1617571588092801763,1.459945
1617571588141984796,1617571588142958690,1.453741
1617571588192208950,1617571588193245083,1.524103
1617571588242434311,1617571588243486602,1.510601
1617571588292661579,1617571588293553840,1.2282
1617571588342887468,1617571588343972982,1.539649
1617571588393113932,1617571588394078470,1.411869
1617571588443337832,1617571588444589451,1.793611
1617571588493400646,1617571588494539004,1.71519
1617571588543578309,1617571588544592943,1.428847
1617571588593766875,1617571588594847998,1.550848
1617571588643946614,1617571588645125869,1.83604
1617571588694043215,1617571588695038432,1.42255
1617571588744269719,1617571588745421701,1.552729
1617571588794438448,1617571588795563984,1.613524
1617571588844613759,1617571588845668945,1.485221
1617571588894777263,1617571588895796327,1.421038
1617571588944951866,1617571588946037505,1.496949
1617571588995128605,1617571588996226995,1.622965
1617571589045302177,1617571589046329040,1.471123
1617571589095418005,1617571589096445454,1.418054
1617571589145594407,1617571589146688758,1.531545
1617571589195756532,1617571589196811877,1.583118
1617571589245933456,1617571589246931980,1.38096
1617571589296158800,1617571589297119600,1.45075
1617571589346388990,1617571589347514155,1.583287
1617571589396526879,1617571589397596960,1.551508
1617571589446698097,1617571589447779364,1.550869
1617571589496870408,1617571589497892196,1.585783
1617571589546991193,1617571589548208751,1.690957
1617571589597119359,1617571589598202763,1.53339
1617571589647343269,1617571589648302538,1.333818
1617571589697521492,1617571589698497491,1.343173
1617571589747639866,1617571589748674325,1.481616
1617571589797762451,1617571589798658614,1.283749
1617571589847987583,1617571589848930368,1.394812
1617571589898093988,1617571589899102097,1.37322
1617571589948325862,1617571589949307815,1.378706
1617571589998502897,1617571589999647805,1.591997
1617571590048611568,1617571590049614916,1.408471
1617571590098750625,1617571590099810087,1.556108
1617571590148876565,1617571590149912723,1.455198
1617571590198990141,1617571590200089213,1.526299
1617571590249109472,1617571590250141010,1.459005
1617571590299277987,1617571590300227350,1.369408
1617571590349502811,1617571590350435642,1.280162
1617571590399671338,1617571590400576975,1.416686
1617571590449834528,1617571590450878720,1.491241
1617571590500059590,1617571590501031046,1.448383
1617571590550218550,1617571590551255043,1.58118
1617571590600421269,1617571590601407924,1.403284
1617571590650613362,1617571590651640134,1.495486
1617571590700783907,1617571590701818579,1.49312
1617571590750894780,1617571590752087373,1.633342
1617571590801066790,1617571590802094338,1.414381
1617571590851235187,1617571590852302383,1.51269
1617571590901455835,1617571590902494870,1.450983
1617571590951676421,1617571590952697538,1.477245
1617571591001902319,1617571591002844383,1.38637
1617571591052122543,1617571591053006650,1.299523
1617571591102343977,1617571591103443115,1.592481
1617571591152566367,1617571591153559143,1.379819
1617571591202728656,1617571591203715544,1.426134
1617571591252949378,1617571591254001107,1.472802
1617571591303065069,1617571591304125491,1.53195
1617571591353288708,1617571591354450746,1.582311
1617571591403388487,1617571591404373720,1.401653
1617571591453612184,1617571591454776418,1.71576
1617571591503777548,1617571591504858238,1.522724
1617571591553941936,1617571591555010239,1.456304
1617571591604166359,1617571591605197634,1.433461
1617571591654333369,1617571591655334039,1.451908
1617571591704554528,1617571591705894074,1.803581
1617571591754576967,1617571591755603615,1.559047
1617571591804792814,1617571591805846920,1.541203
1617571591854955328,1617571591855962797,1.393504
1617571591905126118,1617571591906081003,1.389721
1617571591955257375,1617571591956190503,1.387512
1617571592005433260,1617571592006455113,1.520579
1617571592055608727,1617571592056614385,1.481795
1617571592105739254,1617571592106774036,1.440984
1617571592155908935,1617571592156841090,1.386792
1617571592206142937,1617571592207208414,1.501978
1617571592256371739,1617571592257405888,1.54182
1617571592306494098,1617571592309149128,3.05178
1617571592356707471,1617571592357617587,1.398816
1617571592406816743,1617571592407827288,1.532167
1617571592456980715,1617571592458282653,1.763841
1617571592507106170,1617571592508090318,1.405534
1617571592557262256,1617571592558330178,1.485502
1617571592607488187,1617571592608433666,1.312714
1617571592657662079,1617571592658874159,1.697383
1617571592707845943,1617571592708873009,1.429599
1617571592758016789,1617571592759072008,1.403359
1617571592808236813,1617571592809278599,1.519464
1617571592858371369,1617571592859290727,1.290154
1617571592908497624,1617571592909625093,1.592824
1617571592958688470,1617571592959710204,1.698279
1617571593008860546,1617571593009909889,1.466744
1617571593059003177,1617571593060159543,1.596731
1617571593109233376,1617571593110332383,1.665097
1617571593159487050,1617571593160514500,1.501235
1617571593209659924,1617571593210830052,1.774386
1617571593259776369,1617571593260786566,1.412501
1617571593309973905,1617571593310915793,1.431224
1617571593360139283,1617571593361106854,1.425629
1617571593410303536,1617571593411377474,1.503445
1617571593460474863,1617571593461502992,1.415103
1617571593510651377,1617571593511642222,1.48946
1617571593560871907,1617571593561822879,1.411037
1617571593610995096,1617571593611967299,1.416872
1617571593661173500,1617571593662317692,1.551514
1617571593711343700,1617571593712385072,1.451348
1617571593761560258,1617571593762562383,1.496298
1617571593811727495,1617571593812850890,1.519163
1617571593861946386,1617571593863124921,1.641402
1617571593912165079,1617571593913143555,1.483101
1617571593962393833,1617571593963494730,1.523028
1617571594012629347,1617571594013625601,1.422599
1617571594062807269,1617571594063759955,1.361113
1617571594112941606,1617571594114020114,1.476793
1617571594163054631,1617571594164105141,1.552829
1617571594213238507,1617571594214335743,1.566411
1617571594263364833,1617571594264335772,1.404902
1617571594313586582,1617571594314657789,1.578168
1617571594363758902,1617571594364678442,1.27992
1617571594413926395,1617571594415050322,1.544092
1617571594464101413,1617571594464954823,1.156358
1617571594514269164,1617571594515175288,1.287602
1617571594564434248,1617571594565383889,1.455003
1617571594614619708,1617571594615446451,1.117771
1617571594664838997,1617571594665829089,1.45774
1617571594714956952,1617571594715770613,1.120172
1617571594765121844,1617571594766083303,1.467508
1617571594815241776,1617571594816264507,1.454752
1617571594865406687,1617571594866504504,1.581813
1617571594915553233,1617571594916511719,1.371421
1617571594965664305,1617571594966762696,1.571248
1617571595015839028,1617571595016979726,1.580059
1617571595065959559,1617571595067061811,1.59094
1617571595116130605,1617571595117111031,1.383414
1617571595166306673,1617571595167321417,1.457524
1617571595216429888,1617571595217489318,1.458762
1617571595266595529,1617571595267687702,1.512932
1617571595316821917,1617571595317833023,1.409497
1617571595366955007,1617571595372973840,6.423047
1617571595417185977,1617571595418236852,1.496934
1617571595467313787,1617571595468218968,1.320126
1617571595517487815,1617571595518368606,1.21426
1617571595567649518,1617571595568685879,1.46826
1617571595617767515,1617571595618764341,1.38852
1617571595667893003,1617571595669529361,2.470763
1617571595718013004,1617571595718955198,1.432812
1617571595768190072,1617571595769356820,1.769062
1617571595818357518,1617571595819438343,1.50379
1617571595868526474,1617571595869487233,1.438917
1617571595918663684,1617571595919675646,1.516844
1617571595968900631,1617571595969932939,1.50597
1617571596019098962,1617571596020162791,1.51406
1617571596069263130,1617571596070169801,1.37611
1617571596119425154,1617571596120415501,1.424139
1617571596169591290,1617571596170571045,1.447447
1617571596219764276,1617571596220731980,1.458366
1617571596269927230,1617571596270959524,1.494387
1617571596320100490,1617571596321115970,1.474073
1617571596370322843,1617571596371280083,1.424189
1617571596420486351,1617571596421413260,1.246076
1617571596470671867,1617571596471671636,1.430549
1617571596520836023,1617571596521888720,1.457728
1617571596571004885,1617571596571924220,1.312398
1617571596621230976,1617571596622244347,1.417301
1617571596671405323,1617571596672391576,1.454178
1617571596721626256,1617571596722735454,1.59567
1617571596771874114,1617571596772865282,1.458282
1617571596822106611,1617571596823130274,1.483164
1617571596872348045,1617571596873403567,1.537935
1617571596922584639,1617571596923650610,1.54708
1617571596972750152,1617571596973812034,1.541894
1617571597022868513,1617571597023673824,1.072386
1617571597073002758,1617571597073993701,1.488537
1617571597123205729,1617571597124183913,1.421896
1617571597173383732,1617571597174401938,1.432899
1617571597223602543,1617571597224585155,1.477665
1617571597273823468,1617571597274824971,1.490463
1617571597324042518,1617571597325019856,1.433517
1617571597374263076,1617571597375184057,1.259282
1617571597424486618,1617571597425356101,1.248398
1617571597474706717,1617571597475755385,1.441643
1617571597524926427,1617571597525898414,1.420992
1617571597575102550,1617571597576207721,1.554376
1617571597625324654,1617571597626351474,1.462065
1617571597675540751,1617571597676387748,1.167029
1617571597725761209,1617571597726840921,1.476317
1617571597775991546,1617571597776837355,1.16527
1617571597826158931,1617571597827186157,1.414926
1617571597876320255,1617571597877405119,1.532863
1617571597926475508,1617571597927470165,1.456023
1617571597976696178,1617571597977693330,1.442775
1617571598026822355,1617571598027745828,1.303746
1617571598077041878,1617571598078186659,1.571491
1617571598127157690,1617571598128203958,1.496565
1617571598177328360,1617571598178123431,1.118096
1617571598227436994,1617571598228356761,1.308384
1617571598277605253,1617571598278488113,1.23119
1617571598327768383,1617571598328754898,1.415594
1617571598377880466,1617571598378862369,1.351653
1617571598428101334,1617571598429084010,1.399082
1617571598478269081,1617571598479218900,1.409001
1617571598528497435,1617571598529688943,2.417036
1617571598578620223,1617571598579534073,1.324995
1617571598628784195,1617571598629701735,1.422834
1617571598678897473,1617571598680051279,1.691229
1617571598729060439,1617571598730172778,1.602301
1617571598779175765,1617571598780099127,1.268901
1617571598829397253,1617571598830586732,1.753792
1617571598879447174,1617571598880519467,1.643472
1617571598929677916,1617571598930716292,1.440696
1617571598979802278,1617571598980859669,1.568938
1617571599029975267,1617571599030921759,1.33579
1617571599080146797,1617571599081268868,1.598113
1617571599130331223,1617571599131163834,1.177195
1617571599180498038,1617571599181469257,1.459599
1617571599230726554,1617571599231668601,1.393052
1617571599280900913,1617571599281876536,1.37162
1617571599331016052,1617571599331983710,1.390531
1617571599381132881,1617571599382289721,1.589631
1617571599431247202,1617571599432325963,1.528398
1617571599481405132,1617571599482527706,1.545728
1617571599531517116,1617571599532553710,1.463591
1617571599581681285,1617571599582780668,1.568493
1617571599631844446,1617571599632827280,1.442533
1617571599682011598,1617571599683636470,2.206433
1617571599732187290,1617571599733095789,1.357937
1617571599782350887,1617571599786386696,4.67554
1617571599832457857,1617571599833371265,1.295917
1617571599882647880,1617571599883641478,1.401671
1617571599932762452,1617571599933715494,1.352993
1617571599982874131,1617571599983978284,1.493721
1617571600032982512,1617571600034105718,1.543864
1617571600083107894,1617571600084109371,1.460619
1617571600133237488,1617571600134256482,1.530142
1617571600183361891,1617571600184444684,1.555746
1617571600233607104,1617571600234693758,1.576114
1617571600283739742,1617571600284824318,1.620398
1617571600333980353,1617571600335015287,1.495095
1617571600384186161,1617571600385131788,1.374851
1617571600434415590,1617571600440062853,6.190506
1617571600484589101,1617571600485577836,1.44132
1617571600534703710,1617571600535757200,1.578303
1617571600584821423,1617571600585846072,1.416991
1617571600634932237,1617571600636021072,1.569563
1617571600685046414,1617571600686052911,1.429466
1617571600735201581,1617571600736262469,1.489622
1617571600785313459,1617571600786508274,1.740517
1617571600835432763,1617571600836489108,1.468369
1617571600885550612,1617571600886659534,1.532722
1617571600935681072,1617571600936840914,1.575378
1617571600985820625,1617571600986882557,1.496881
1617571601036001141,1617571601037552519,1.974615
1617571601086140885,1617571601087220541,1.466009
1617571601136278971,1617571601137383815,1.541251
1617571601186385093,1617571601187351698,1.376513
1617571601236499998,1617571601237593269,1.494929
1617571601286640254,1617571601287738645,1.567732
1617571601336804631,1617571601337929374,1.621327
1617571601386995733,1617571601388030190,1.421976
1617571601437241724,1617571601438381795,1.559074
1617571601487485392,1617571601488373470,1.244552
1617571601537603718,1617571601538546162,1.350868
1617571601587720454,1617571601588638469,1.362829
1617571601637857072,1617571601638791536,1.330495
1617571601687986345,1617571601689021124,1.504628
1617571601738177118,1617571601739239080,1.584065
1617571601788294933,1617571601789165464,1.220301
1617571601838476160,1617571601839489334,1.42492
1617571601888603425,1617571601889633611,1.405652
1617571601938735174,1617571601939666365,1.377727
1617571601988856535,1617571601989857675,1.409799
1617571602039031800,1617571602040127882,1.545302
1617571602089203322,1617571602090267283,1.515262
1617571602139383065,1617571602140515688,1.557416
1617571602189510140,1617571602190652600,1.604058
1617571602239681651,1617571602240595694,1.314281
1617571602289812639,1617571602290900328,1.489491
1617571602339934549,1617571602340817490,1.365712
1617571602390066104,1617571602390948907,1.271064
1617571602440252528,1617571602441213501,1.399153
1617571602490434971,1617571602491349617,1.27435
1617571602540609578,1617571602541695135,1.486528
1617571602590736334,1617571602591714293,1.401617
1617571602640845247,1617571602641859211,1.431551
1617571602690970108,1617571602692050273,1.541713
1617571602741198200,1617571602742247196,1.507155
1617571602791367811,1617571602792355576,1.336769
1617571602841596283,1617571602842810593,1.614796
1617571602891725973,1617571602892745657,1.371098
1617571602941919928,1617571602942881113,1.29134
1617571602992094620,1617571602993176461,1.450915
1617571603042276885,1617571603043302691,1.46061
1617571603092447380,1617571603093428508,1.298754
1617571603142637752,1617571603143543613,1.207568
1617571603192814433,1617571603193742901,1.224839
1617571603242942855,1617571603244033081,1.474049
1617571603293166537,1617571603294148123,1.345424
1617571603343364463,1617571603344307398,1.343855
1617571603393463176,1617571603394372964,1.242837
1617571603443700516,1617571603444635458,1.299046
1617571603493936860,1617571603494891501,1.330029
1617571603544165614,1617571603545101066,1.28852
1617571603594373653,1617571603595317760,1.259394
1617571603644549157,1617571603645558511,1.384602
1617571603694731550,1617571603696111880,1.874149
1617571603744815982,1617571603745741511,1.257623
1617571603794943597,1617571603795859598,1.26966
1617571603845110811,1617571603846286698,1.514412
1617571603895253812,1617571603896226794,1.344759
1617571603945399216,1617571603946435837,1.425649
1617571603995549812,1617571603996448777,1.22398
1617571604045728677,1617571604046679485,1.347053
1617571604095925689,1617571604096886157,1.35818
1617571604146134568,1617571604147124253,1.422182
1617571604196357746,1617571604197364458,1.422261
1617571604246602859,1617571604247595728,1.412177
1617571604296857716,1617571604297774203,1.372899
1617571604347060923,1617571604348023635,1.363743
1617571604397300251,1617571604398151138,1.156263
1617571604447529542,1617571604448595472,1.466215
1617571604497773343,1617571604498805404,1.428059
1617571604548019017,1617571604548970477,1.344073
1617571604598207987,1617571604599137044,1.316496
1617571604648341450,1617571604649313142,1.369605
1617571604698470794,1617571604699394891,1.344741
1617571604748658933,1617571604749588932,1.297133
1617571604798797914,1617571604799699234,1.430524
1617571604849047605,1617571604850145883,1.523238
1617571604899289206,1617571604900279679,1.397835
1617571604949518587,1617571604950641385,1.538095
1617571604999754921,1617571605000951437,1.604085
1617571605049990495,1617571605051067403,1.490626
1617571605100181076,1617571605101249768,1.472727
1617571605150350618,1617571605151425493,1.460705
1617571605200559707,1617571605201414293,1.231109
1617571605250688655,1617571605251705119,1.393058
1617571605300926839,1617571605302070519,1.562774
1617571605351109790,1617571605352168635,1.395672
1617571605401322815,1617571605402237809,1.297765
1617571605451595243,1617571605452413413,1.141373
1617571605501825310,1617571605502803620,1.337419
1617571605551994101,1617571605553140767,1.643013
1617571605602243715,1617571605603290948,1.45468
