#client-send-timestamp,server-timestamp,e2e-rtt
1617286616074188296,1617286616094609024,2.177207
1617286616124348847,1617286616146632478,4.03101
1617286616174512603,1617286616193776379,1.121922
1617286616224744661,1617286616243982793,1.006971
1617286616274917647,1617286616294166125,0.993809
1617286616325142736,1617286616344402481,1.017714
1617286616375256228,1617286616394585467,1.071399
1617286616425425573,1617286616444690899,1.022979
1617286616475543504,1617286616494871323,1.031226
1617286616525669449,1617286616544955211,1.070371
1617286616575840218,1617286616595146860,1.019202
1617286616626072059,1617286616645341118,0.9309
1617286616676245162,1617286616695606426,1.12223
1617286616726413977,1617286616745825664,1.196167
1617286616776529848,1617286616795810285,0.982746
1617286616826735286,1617286616846020401,1.043857
1617286616876908080,1617286616896173268,1.030332
1617286616927026595,1617286616946271852,0.930363
1617286616977200495,1617286616996515846,2.371653
1617286617027417513,1617286617046802098,1.15387
1617286617077455447,1617286617096847797,1.125918
1617286617127688499,1617286617147082097,1.107063
1617286617177771235,1617286617197129922,1.083363
1617286617227876797,1617286617247219714,1.016996
1617286617278057044,1617286617297505264,1.140018
1617286617328183642,1617286617347475545,0.990204
1617286617378359067,1617286617397744158,1.118385
1617286617428536699,1617286617447913588,1.100587
1617286617478719671,1617286617498130278,1.169509
1617286617528959427,1617286617548466056,1.229213
1617286617579080994,1617286617598497765,1.151705
1617286617629256882,1617286617648686101,1.147837
1617286617679434239,1617286617698742296,1.065666
1617286617729546719,1617286617748957772,1.134328
1617286617779659631,1617286617799052736,1.060148
1617286617829786929,1617286617849100572,1.092471
1617286617880023662,1617286617899304637,0.996541
1617286617930212867,1617286617949500935,1.060476
1617286617980331522,1617286617999694258,1.129596
1617286618030448994,1617286618049681305,0.912524
1617286618080631226,1617286618099871237,0.91258
1617286618130769664,1617286618150052998,0.956386
1617286618180930582,1617286618200185877,0.93606
1617286618231045562,1617286618250335355,0.940708
1617286618281206203,1617286618300449618,0.987052
1617286618331324643,1617286618350641846,1.058719
1617286618381439932,1617286618400699781,0.91231
1617286618431558987,1617286618450884964,1.080056
1617286618481676397,1617286618500942263,1.065346
1617286618531839758,1617286618551125848,1.023231
1617286618581964527,1617286618601268656,0.969573
1617286618632114481,1617286618651852667,1.561294
1617286618682230024,1617286618701494360,0.91548
1617286618732356241,1617286618751573407,0.90768
1617286618782606084,1617286618801873678,0.994967
1617286618832835988,1617286618852147422,1.06816
1617286618882971609,1617286618902199918,0.96572
1617286618933155215,1617286618952427065,0.944374
1617286618983348850,1617286619002648317,1.032349
1617286619033513387,1617286619052824873,0.971911
1617286619083694561,1617286619102987155,1.009593
1617286619133878348,1617286619153191769,0.958242
1617286619184114882,1617286619203365285,1.03196
1617286619234352606,1617286619253735483,1.104008
1617286619284517964,1617286619303833603,1.039714
1617286619334737110,1617286619354023858,0.937522
1617286619384838012,1617286619404102716,0.906055
1617286619434958490,1617286619454315620,1.077081
1617286619485086278,1617286619504377944,0.918438
1617286619535287435,1617286619554578603,0.984149
1617286619585510657,1617286619604809254,0.983752
1617286619635741242,1617286619655062864,0.962364
1617286619685960622,1617286619705283309,0.958383
1617286619736200865,1617286619755521280,1.052628
1617286619786449896,1617286619805742716,0.939072
1617286619836692088,1617286619856041680,1.033548
1617286619886813801,1617286619906139617,0.991701
1617286619936940601,1617286619956256149,1.067578
1617286619987108872,1617286620006421902,0.962462
1617286620037277104,1617286620056551587,0.910238
1617286620087454083,1617286620106785658,1.04247
1617286620137624300,1617286620156990959,1.064282
1617286620187850562,1617286620207154485,1.000096
1617286620238077363,1617286620257513416,1.095483
1617286620288301907,1617286620307725177,1.128601
1617286620338568391,1617286620357865918,0.955346
1617286620388754996,1617286620408056278,0.938506
1617286620438960325,1617286620458256395,0.963817
1617286620489133078,1617286620508425213,0.95872
1617286620539248697,1617286620558681059,1.078091
1617286620589355653,1617286620608766925,1.041728
1617286620639525034,1617286620658895117,1.078211
1617286620689655252,1617286620709126043,1.114358
1617286620739926730,1617286620759294551,1.084563
1617286620790109448,1617286620809453840,0.964544
1617286620840317496,1617286620859500958,0.827442
1617286620890374833,1617286620909688628,0.999832
1617286620940553256,1617286620959859311,0.967905
1617286620990733128,1617286621010087748,1.038255
1617286621040853875,1617286621060177315,1.014931
1617286621091024870,1617286621110348635,0.9672
1617286621141161043,1617286621160438566,0.909369
1617286621191287509,1617286621210624825,0.965528
1617286621241431468,1617286621260773392,0.955058
1617286621291550671,1617286621310875734,1.029867
1617286621341782632,1617286621361139665,1.003528
1617286621391915364,1617286621411164607,0.850086
1617286621442043520,1617286621461386850,0.980828
1617286621492172237,1617286621511480411,0.975103
1617286621542416433,1617286621561682378,0.995544
1617286621592592967,1617286621611934605,1.021751
1617286621642708653,1617286621661993841,0.91287
1617286621692823094,1617286621712127572,0.948166
1617286621742946906,1617286621762279365,0.935257
1617286621793169044,1617286621812503874,0.954137
1617286621843289461,1617286621862641260,1.044162
1617286621893452059,1617286621912756427,0.923171
1617286621943623842,1617286621962949607,0.942962
1617286621993863001,1617286622013170399,0.917616
1617286622044045578,1617286622063304725,0.927735
1617286622094276883,1617286622113564037,0.897369
1617286622144453369,1617286622163778760,0.927434
1617286622194651192,1617286622213953724,0.911437
1617286622244885551,1617286622264181545,0.90315
1617286622295072005,1617286622314418413,0.945323
1617286622345257871,1617286622364464657,0.799989
1617286622395434970,1617286622414756346,0.920017
1617286622445670137,1617286622464931353,0.899422
1617286622495790845,1617286622515151027,1.043476
1617286622545959566,1617286622565370441,1.079917
1617286622596191296,1617286622615869848,1.550079
1617286622646431971,1617286622665796314,0.988924
1617286622696613096,1617286622715920631,0.927779
1617286622746792596,1617286622766178326,1.055888
1617286622796965710,1617286622816298223,1.011052
1617286622847207769,1617286622866611311,1.071883
1617286622897434867,1617286622916788985,0.978579
1617286622947600104,1617286622966932154,0.988214
1617286622997762297,1617286623017119981,0.995528
1617286623047871958,1617286623067240808,0.985141
1617286623098033030,1617286623117350136,0.930768
1617286623148196412,1617286623167503012,0.958595
1617286623198363115,1617286623217747253,1.032722
1617286623248484397,1617286623267873914,1.010881
1617286623298630078,1617286623318020418,1.029883
1617286623348763213,1617286623368185026,1.072826
1617286623398866532,1617286623418280876,1.082099
1617286623449031763,1617286623468529753,1.142316
1617286623499193592,1617286623518679191,1.121044
1617286623549361231,1617286623568857907,1.111752
1617286623599528308,1617286623618898622,0.983587
1617286623649692185,1617286623669175317,1.113277
1617286623699926456,1617286623719286794,1.030802
1617286623750146486,1617286623769617548,1.169231
1617286623800305519,1617286623819698990,1.181777
1617286623850449924,1617286623870248358,1.404005
1617286623900690652,1617286623920044505,0.973497
1617286623950874114,1617286623970237261,1.034565
1617286624001113865,1617286624020504652,1.04088
1617286624051348681,1617286624070655505,0.94969
1617286624101576285,1617286624120881608,0.958633
1617286624151811872,1617286624171166397,1.010934
1617286624202055184,1617286624221417463,1.022965
1617286624252277815,1617286624271659544,1.076742
1617286624302495576,1617286624321858566,1.046262
1617286624352722945,1617286624372120534,1.012201
1617286624402953233,1617286624422264429,0.934033
1617286624453179223,1617286624472580027,1.017776
1617286624503419173,1617286624522791787,0.991294
1617286624553609025,1617286624573000831,1.022663
1617286624603838157,1617286624623183312,0.988277
1617286624654007549,1617286624673398992,1.03812
1617286624704231932,1617286624723587722,1.028007
1617286624754491582,1617286624773814371,0.907425
1617286624804718535,1617286624824054188,0.938099
1617286624854946885,1617286624874312489,1.012871
1617286624905190423,1617286624924572593,1.037708
1617286624955423112,1617286624974795399,1.01113
1617286625005654494,1617286625025012930,1.04353
1617286625055856787,1617286625075250462,1.031713
1617286625106088386,1617286625125435343,0.958381
1617286625156211263,1617286625175628278,1.08693
1617286625206366595,1617286625225666416,0.877375
1617286625256523936,1617286625275944755,1.02435
1617286625306702675,1617286625326034218,0.920475
1617286625356879832,1617286625376241886,0.950464
1617286625407060627,1617286625426448835,1.043025
1617286625457232264,1617286625476691234,1.059378
1617286625507464874,1617286625526827254,0.974758
1617286625557706342,1617286625577035450,0.950927
1617286625607946073,1617286625627242921,0.94918
1617286625658168498,1617286625677622828,1.104789
1617286625708392708,1617286625727814393,1.016074
1617286625758625998,1617286625778449813,1.495734
1617286625808747842,1617286625828274118,1.142534
1617286625858845738,1617286625878289036,1.024572
1617286625909019400,1617286625928465553,1.052165
1617286625959254897,1617286625978711813,1.183556
1617286626009354265,1617286626028740911,0.975311
1617286626059580744,1617286626079051655,1.054803
1617286626109693180,1617286626129151074,1.06219
1617286626159926763,1617286626179333663,1.073645
1617286626210148097,1617286626229530725,0.990172
1617286626260388396,1617286626279862276,1.124445
1617286626310619660,1617286626330023838,1.052654
1617286626360854739,1617286626380391901,1.238841
1617286626411090377,1617286626430585000,1.124551
1617286626461324144,1617286626480786969,1.106409
1617286626511562577,1617286626530946637,1.136853
1617286626561749638,1617286626581231155,1.124317
1617286626611978296,1617286626631443486,1.033162
1617286626662160115,1617286626682149193,1.586462
1617286626712352893,1617286626731731884,0.954032
1617286626762588899,1617286626781946757,1.004576
1617286626812768842,1617286626832130438,1.037882
1617286626862944585,1617286626882284701,0.984458
1617286626913172484,1617286626932508691,0.979259
1617286626963358204,1617286626982726660,0.995838
1617286627013534702,1617286627032939963,0.959316
1617286627063762214,1617286627083122709,0.986347
1617286627113947864,1617286627133360499,0.994394
1617286627164178579,1617286627183628800,1.074952
1617286627214353102,1617286627233725463,1.06012
1617286627264474853,1617286627283853486,0.965853
1617286627314674339,1617286627334034122,1.011101
1617286627364861580,1617286627384277405,1.04829
1617286627414997301,1617286627434356970,1.011874
1617286627465118573,1617286627484491306,1.153586
1617286627515340336,1617286627534857079,1.1634
1617286627565577356,1617286627584969069,0.992368
1617286627615795762,1617286627635188877,1.104363
1617286627665966923,1617286627685344203,1.009237
1617286627716143934,1617286627735514915,1.012072
1617286627766367824,1617286627785774436,1.09507
1617286627816589873,1617286627836006924,1.201715
1617286627866713606,1617286627886100381,0.946183
1617286627916944156,1617286627936357363,1.041599
1617286627967062445,1617286627986438126,0.988323
1617286628017284974,1617286628036650630,0.932122
1617286628067460497,1617286628086838798,1.000992
1617286628117685367,1617286628137072548,0.956293
1617286628167819955,1617286628187178024,1.083744
1617286628218070883,1617286628237484549,0.975427
1617286628268291110,1617286628287669626,0.947528
1617286628318484023,1617286628337952673,1.042057
1617286628368666787,1617286628387983274,0.891051
1617286628418800689,1617286628438257495,1.059028
1617286628468977459,1617286628488397014,1.05083
1617286628519158383,1617286628538617200,1.121316
1617286628569327648,1617286628588809024,1.112244
1617286628619559844,1617286628638943925,1.030013
1617286628669791761,1617286628689304266,1.14802
1617286628719950107,1617286628739505931,1.154192
1617286628770196536,1617286628789605980,1.052859
1617286628820373114,1617286628839841061,1.03113
1617286628870606801,1617286628890041581,1.054887
1617286628920827011,1617286628940340475,1.14296
1617286628970952577,1617286628990374897,1.106649
1617286629021201834,1617286629040609207,1.013065
1617286629071373030,1617286629090900177,1.154359
1617286629121606640,1617286629141131248,1.147354
1617286629171784937,1617286629191248257,1.123746
1617286629221970961,1617286629241478459,1.072766
1617286629272144380,1617286629291657211,1.132056
1617286629322319383,1617286629341730205,1.021919
1617286629372435221,1617286629391929191,1.104824
1617286629422707609,1617286629442173413,1.083484
1617286629472884045,1617286629492288532,0.97763
1617286629523118278,1617286629542622851,1.118376
1617286629573286232,1617286629592708212,1.028333
1617286629623452401,1617286629643008104,1.163566
1617286629673676384,1617286629693415837,1.31085
1617286629723897665,1617286629743304334,0.983914
1617286629774068665,1617286629793484132,0.963526
1617286629824296994,1617286629843724548,0.99478
1617286629874474221,1617286629893888534,0.953659
1617286629924723413,1617286629944128607,1.000115
1617286629974855165,1617286629994291720,1.011078
1617286630025045154,1617286630044410149,0.918883
1617286630075168680,1617286630094914582,1.333126
1617286630125338081,1617286630144812112,1.011362
1617286630175461806,1617286630194853093,1.012144
1617286630225584548,1617286630244973152,1.020507
1617286630275821237,1617286630295319371,1.110246
1617286630325985362,1617286630345414270,1.031661
1617286630376190780,1617286630395585483,0.982542
1617286630426328909,1617286630445735848,0.955876
1617286630476523857,1617286630495962394,1.046166
1617286630526659851,1617286630546093245,1.040228
1617286630576790882,1617286630596225608,0.994939
1617286630626986861,1617286630646402653,0.958042
1617286630677171685,1617286630697056635,1.544743
1617286630727352484,1617286630746820177,1.013715
1617286630777464558,1617286630796869391,0.950798
1617286630827607653,1617286630847031303,0.975418
1617286630877848086,1617286630897242565,0.920062
1617286630928032333,1617286630947436547,0.985682
1617286630978318510,1617286630997698851,0.916878
1617286631028446585,1617286631047815369,0.919233
1617286631078632607,1617286631097993552,0.954248
1617286631128803630,1617286631148262472,1.073239
1617286631178944251,1617286631198403375,1.044481
1617286631229115847,1617286631248534489,1.015813
1617286631279291111,1617286631298705056,0.997143
1617286631329517575,1617286631348938109,0.952323
1617286631379612869,1617286631399123649,1.053832
1617286631429833385,1617286631449308705,1.073485
1617286631480052443,1617286631499420805,0.94847
1617286631530227851,1617286631549612122,0.901264
1617286631580418643,1617286631599775205,0.855099
1617286631630501764,1617286631649865010,0.965591
1617286631680610304,1617286631700036166,0.943602
1617286631730741831,1617286631750250653,1.122686
1617286631780924134,1617286631800376305,1.055378
1617286631831098852,1617286631850629292,1.131671
1617286631881274191,1617286631900776016,1.046999
1617286631931449962,1617286631950892203,1.036531
1617286631981625675,1617286632001084162,1.081129
1617286632031805824,1617286632051393756,1.163573
1617286632082003457,1617286632101550718,1.081656
1617286632132186009,1617286632151626199,1.017808
1617286632182364942,1617286632201845512,1.074982
1617286632232545018,1617286632251959106,0.931643
1617286632282739157,1617286632302268624,1.162744
1617286632332918451,1617286632352292403,0.892686
1617286632383099702,1617286632402571673,1.070505
1617286632433343439,1617286632452772919,1.005692
1617286632483521194,1617286632502953355,0.952644
1617286632533758393,1617286632553191594,1.021742
1617286632583882920,1617286632603272116,0.929629
1617286632634111409,1617286632653523716,0.940778
1617286632684286150,1617286632703698935,1.000213
1617286632734511389,1617286632753992420,1.069117
1617286632784684588,1617286632804089552,0.918734
1617286632834799312,1617286632854206533,0.981142
1617286632884924021,1617286632904288908,0.893368
1617286632935045943,1617286632954516528,1.055404
1617286632985214397,1617286633004604242,0.966804
1617286633035386398,1617286633054828099,1.085878
1617286633085550523,1617286633104963343,1.017918
1617286633135720694,1617286633155108311,0.982619
1617286633185883884,1617286633205290283,0.931695
1617286633236050487,1617286633255566679,1.051391
1617286633286211111,1617286633305590020,0.867779
1617286633336289716,1617286633355731980,1.023571
1617286633386402955,1617286633405851750,1.028237
1617286633436567882,1617286633455966837,0.97297
1617286633486696088,1617286633506126203,0.944604
1617286633536861339,1617286633556266518,0.98129
1617286633587010197,1617286633606390465,0.953236
1617286633637186477,1617286633656542853,0.91952
1617286633687362328,1617286633706779468,0.981981
1617286633737545440,1617286633756953346,0.96892
1617286633787723507,1617286633807124782,0.966021
1617286633837892896,1617286633857296230,0.903865
1617286633888063328,1617286633907471320,0.926109
1617286633938295912,1617286633957786257,1.058027
1617286633988491110,1617286634007855469,0.891799
1617286634038733090,1617286634058184955,1.075373
1617286634088865185,1617286634108327892,1.055136
1617286634139040750,1617286634158533608,1.062921
1617286634189204011,1617286634208680980,1.050553
1617286634239379260,1617286634258823691,1.00875
1617286634289503413,1617286634308940330,0.958306
1617286634339727017,1617286634359162224,0.987316
1617286634389892276,1617286634409352430,1.024201
1617286634440052070,1617286634459489733,1.031314
1617286634490278785,1617286634509740617,1.040297
1617286634540452560,1617286634559942678,1.043576
1617286634590623569,1617286634610017918,0.971495
1617286634640796381,1617286634660243578,1.005838
1617286634690918914,1617286634710737982,1.416397
1617286634741147889,1617286634760584789,0.948003
1617286634791320007,1617286634810730081,0.973722
1617286634841500674,1617286634861328246,1.418881
1617286634891600671,1617286634911003281,0.914305
1617286634941698945,1617286634961062458,0.875007
1617286634991782523,1617286635011220003,1.031751
1617286635041835669,1617286635061292315,0.991649
1617286635091938666,1617286635111354573,0.929188
1617286635142129550,1617286635161578109,0.999322
1617286635192307540,1617286635211727176,0.879813
1617286635242401647,1617286635261898096,0.989455
1617286635292591308,1617286635312030715,0.925174
1617286635342734232,1617286635362133843,0.898013
1617286635392908954,1617286635412345610,0.93025
1617286635443042617,1617286635462520577,0.953376
1617286635493179361,1617286635512636596,0.953964
1617286635543351482,1617286635562786949,0.924795
1617286635593516894,1617286635612991658,0.972404
1617286635643689631,1617286635663128988,0.991061
1617286635693912683,1617286635713350890,0.928444
1617286635744142956,1617286635763592518,1.008287
1617286635794376522,1617286635813818480,0.98737
1617286635844648536,1617286635864075427,0.982199
1617286635894772162,1617286635914217088,0.992777
1617286635945002524,1617286635964464238,1.009287
1617286635995167944,1617286636014689646,1.130168
1617286636045385505,1617286636064899779,1.126211
1617286636095500363,1617286636115000158,0.987773
1617286636145722572,1617286636165201651,1.015348
1617286636195946568,1617286636215453906,1.080609
1617286636246204710,1617286636265699693,1.036964
1617286636296372010,1617286636315884624,1.055515
1617286636346535585,1617286636365997589,1.005827
1617286636396763769,1617286636416164637,0.976975
1617286636446946492,1617286636466399696,0.999718
1617286636497120987,1617286636516532743,0.969261
1617286636547297722,1617286636566803831,1.084752
1617286636597404146,1617286636616846384,0.917912
1617286636647467782,1617286636666996983,1.026623
1617286636697602363,1617286636717063479,0.983482
1617286636747829321,1617286636767296390,1.007256
1617286636797959579,1617286636817384441,0.902499
1617286636848147111,1617286636867617840,0.948884
1617286636898313711,1617286636917752019,0.930736
1617286636948424201,1617286636967898678,0.954396
1617286636998620927,1617286637018020883,0.95243
1617286637048801862,1617286637068341859,1.082183
1617286637098929628,1617286637118440940,1.031263
1617286637149110742,1617286637168659340,1.034372
1617286637199226254,1617286637218693639,0.928008
1617286637249448015,1617286637268994819,1.024177
1617286637299682849,1617286637319174527,0.955588
1617286637349857821,1617286637369439214,1.090931
1617286637399982801,1617286637419497696,0.991419
1617286637450193184,1617286637469810475,1.178546
1617286637500421882,1617286637520019786,1.151942
1617286637550638019,1617286637570178093,1.109728
1617286637600865655,1617286637620425589,1.111787
1617286637651032079,1617286637670637375,1.085505
1617286637701204560,1617286637720703295,0.957424
1617286637751379839,1617286637770947934,1.04919
1617286637801607576,1617286637821200630,1.070256
1617286637851784682,1617286637871421464,1.122185
1617286637902014651,1617286637921577079,1.022966
1617286637952272741,1617286637971865072,1.116819
1617286638002452115,1617286638022043999,1.155556
1617286638052630055,1617286638072201180,1.027836
1617286638102806054,1617286638122358096,1.047573
1617286638153025894,1617286638172572010,1.067663
1617286638203127986,1617286638222638671,0.994854
1617286638253232400,1617286638272648360,0.90893
1617286638303341587,1617286638322782162,0.9012
1617286638353459410,1617286638372945555,0.941954
1617286638403678593,1617286638423186721,1.028669
1617286638453902462,1617286638473409428,0.976166
1617286638504123879,1617286638523599381,1.143772
1617286638554347221,1617286638573866434,1.038663
1617286638604570830,1617286638624069359,1.038702
1617286638654800823,1617286638674719059,1.491168
1617286638705021466,1617286638724489246,0.936377
1617286638755150643,1617286638774656210,1.1232
1617286638805376926,1617286638824893493,1.021344
1617286638855556321,1617286638875026656,0.984207
1617286638905781560,1617286638925292593,0.963383
1617286638956016545,1617286638975521094,1.015368
1617286639006269987,1617286639025715259,0.930382
1617286639056502245,1617286639075975844,0.973969
1617286639106746075,1617286639126237401,0.99374
1617286639156973760,1617286639176424150,0.950032
1617286639207144167,1617286639226649984,0.951245
1617286639257366112,1617286639276819390,0.951718
1617286639307481340,1617286639326948910,0.906099
1617286639357648799,1617286639377165671,0.978904
1617286639407911601,1617286639427340905,0.934455
1617286639458091750,1617286639477564216,0.975991
1617286639508317275,1617286639527831841,1.026278
1617286639558452086,1617286639578031849,1.096215
1617286639608573385,1617286639628144558,1.151789
1617286639658675517,1617286639678241317,0.984983
1617286639708875913,1617286639728524407,1.160768
1617286639759048086,1617286639778629578,1.072202
1617286639809178258,1617286639828676987,0.94673
1617286639859356449,1617286639878870158,1.016905
1617286639909516589,1617286639929028329,0.963375
1617286639959597766,1617286639979091076,0.92499
1617286640009779949,1617286640029316522,1.037657
1617286640059949370,1617286640079516147,0.988113
1617286640110151208,1617286640129668854,0.963645
1617286640160344919,1617286640179981915,1.154171
1617286640210593059,1617286640230187078,1.045978
1617286640260808733,1617286640280486790,1.186874
1617286640311036836,1617286640330660667,1.083212
1617286640361220901,1617286640380807388,1.068424
1617286640411400384,1617286640430997816,1.059125
1617286640461572244,1617286640481202645,1.117398
1617286640511755890,1617286640531272808,1.012274
1617286640561990707,1617286640581638732,1.09062
1617286640612168566,1617286640631790796,1.048534
1617286640662379756,1617286640681940491,0.982177
1617286640712568705,1617286640732027137,0.888996
1617286640762665399,1617286640782234232,1.004284
1617286640812910781,1617286640832573319,1.092515
1617286640863081317,1617286640882680090,1.132784
1617286640913311899,1617286640932958908,1.136336
1617286640963540636,1617286640983077242,1.057898
1617286641013736386,1617286641033351201,1.173794
1617286641063908037,1617286641083445738,0.995892
1617286641114088958,1617286641133737118,1.151561
1617286641164342827,1617286641183974620,1.117392
1617286641214595106,1617286641234145618,1.033045
1617286641264833910,1617286641284338718,0.942131
1617286641315012678,1617286641334625984,1.112097
1617286641365235769,1617286641384886404,1.159279
1617286641415402255,1617286641434970988,1.027377
1617286641465567366,1617286641485150798,1.099824
1617286641515801603,1617286641535349299,1.032934
1617286641565997024,1617286641585680724,1.109964
1617286641616230768,1617286641635777260,1.044178
1617286641666456586,1617286641686124728,1.163237
1617286641716698308,1617286641736209773,1.0293
1617286641766814324,1617286641786367596,0.997391
1617286641817039683,1617286641836494142,0.857294
1617286641867121449,1617286641886680699,1.05813
1617286641917362167,1617286641936996683,1.128075
1617286641967539952,1617286641987089770,0.985582
1617286642017751140,1617286642037358423,1.048585
1617286642067982829,1617286642087552946,1.083953
1617286642118157992,1617286642137773778,1.048356
1617286642168382502,1617286642188080038,1.174993
1617286642218595010,1617286642238180633,1.057913
1617286642268803037,1617286642288479252,1.171945
1617286642318978937,1617286642338581170,1.103477
1617286642369110712,1617286642388702112,1.059869
1617286642419337796,1617286642438891242,1.03031
1617286642469526207,1617286642489062505,1.005929
1617286642519702690,1617286642539282789,1.063246
1617286642569876456,1617286642589547880,1.151364
1617286642620061662,1617286642639767434,1.187179
1617286642670239396,1617286642690344785,1.650874
1617286642720416571,1617286642740074904,1.081447
1617286642770601121,1617286642790234175,1.106403
1617286642820707244,1617286642840342372,1.100707
1617286642870878380,1617286642890417690,0.945263
1617286642921048685,1617286642940500993,0.912198
1617286642971218964,1617286642990729680,0.91292
1617286643021392088,1617286643040991981,1.057856
1617286643071626724,1617286643091155578,0.967006
1617286643121860214,1617286643141326445,0.845294
1617286643171955744,1617286643191587630,1.053748
1617286643222070516,1617286643241567998,0.86538
1617286643272104037,1617286643291675098,0.987784
1617286643322235257,1617286643341793251,0.96997
1617286643372460983,1617286643392036993,0.989571
1617286643422659259,1617286643442275704,1.03735
1617286643472831882,1617286643492381442,0.945116
1617286643523059841,1617286643542712161,1.084258
1617286643573302168,1617286643593183880,1.339676
1617286643623526835,1617286643643047379,0.983876
1617286643673586053,1617286643693081813,0.905712
1617286643723706831,1617286643743226002,0.946976
1617286643773865258,1617286643793377986,0.944209
1617286643824070561,1617286643843751173,1.103092
1617286643874296005,1617286643893965654,1.093387
