#client-send-timestamp,server-timestamp,e2e-rtt
1617373948469261893,1617373948470145227,1.04307
1617373948519427475,1617373948520348453,1.136344
1617373948569600065,1617373948570618498,1.327084
1617373948619816090,1617373948620583721,0.909518
1617373948670034660,1617373948670954934,1.088862
1617373948720260120,1617373948721061320,0.929285
1617373948770507450,1617373948771424232,1.139277
1617373948820676887,1617373948821578927,1.100593
1617373948870811338,1617373948871688604,1.101326
1617373948921043102,1617373948921954685,1.110668
1617373948971402844,1617373948972431716,1.268389
1617373949021568724,1617373949022449891,1.10049
1617373949071791648,1617373949072673144,1.098051
1617373949122047292,1617373949123052398,1.229582
1617373949172280524,1617373949173225378,1.146599
1617373949222465601,1617373949223413697,1.155244
1617373949272652295,1617373949273538992,1.11657
1617373949322774560,1617373949323727640,1.162217
1617373949372994602,1617373949373903990,1.101185
1617373949423168682,1617373949424022567,1.077016
1617373949473332738,1617373949474366407,1.246817
1617373949523510748,1617373949524294859,0.951171
1617373949573735391,1617373949574718395,1.215909
1617373949623976266,1617373949624902416,1.1445
1617373949674205590,1617373949675135476,1.128565
1617373949724434099,1617373949725318273,1.097808
1617373949774673072,1617373949775570470,1.116356
1617373949824868708,1617373949825640940,0.988092
1617373949874994503,1617373949875860196,1.068846
1617373949925174931,1617373949926097118,1.133264
1617373949975309144,1617373949976203824,1.034057
1617373950025455801,1617373950026321336,1.004855
1617373950075676584,1617373950076639434,1.159745
1617373950125845962,1617373950126784085,1.138723
1617373950176069461,1617373950176964204,1.136437
1617373950226301786,1617373950227198124,1.052124
1617373950276563040,1617373950277529915,1.15087
1617373950326743089,1617373950327653095,1.07558
1617373950376972978,1617373950377846397,1.050344
1617373950427154106,1617373950428105484,1.113136
1617373950477380616,1617373950478303182,1.083347
1617373950527618809,1617373950528518042,1.056771
1617373950577846889,1617373950578758107,2.511592
1617373950628072374,1617373950629105752,1.247016
1617373950678177025,1617373950679092212,1.153359
1617373950728278911,1617373950729167833,1.054101
1617373950778517723,1617373950779366007,1.041895
1617373950828621234,1617373950829615973,1.177436
1617373950878803781,1617373950879809623,1.211927
1617373950929063558,1617373950930012951,1.147633
1617373950979290309,1617373950980197627,1.11947
1617373951029533548,1617373951030532984,1.18519
1617373951079737872,1617373951080874292,1.339034
1617373951129918999,1617373951130789702,1.041125
1617373951180092588,1617373951180975586,1.070797
1617373951230322039,1617373951231234108,1.134257
1617373951280543352,1617373951281484244,1.126414
1617373951330688394,1617373951331507295,1.037855
1617373951380850244,1617373951381726689,1.06398
1617373951430979922,1617373951431872409,1.114739
1617373951481201548,1617373951482017766,0.947338
1617373951531396164,1617373951532322310,1.128076
1617373951581618489,1617373951582429639,0.974318
1617373951631839414,1617373951632712796,1.005786
1617373951681952735,1617373951682828608,1.054577
1617373951732132712,1617373951733040303,1.031458
1617373951782352364,1617373951783179149,1.028054
1617373951832592399,1617373951833452171,1.052247
1617373951882819584,1617373951883767790,1.158209
1617373951933074152,1617373951933984353,1.047247
1617373951983302502,1617373951984236035,1.160218
1617373952033534102,1617373952034576600,1.204942
1617373952083710933,1617373952084629228,1.144615
1617373952133838439,1617373952134759856,1.033273
1617373952184015544,1617373952185008474,1.203298
1617373952234189674,1617373952235531746,1.591938
1617373952284361279,1617373952285321518,1.111164
1617373952334468852,1617373952335276870,0.886857
1617373952384516171,1617373952385443726,1.198986
1617373952434685302,1617373952435590983,1.106429
1617373952484914329,1617373952485926211,1.240102
1617373952535094256,1617373952535995349,1.037358
1617373952585270369,1617373952586392972,1.342917
1617373952635449140,1617373952636365006,1.051875
1617373952685689611,1617373952686659971,1.124339
1617373952735911401,1617373952736832322,1.122166
1617373952786144504,1617373952787027690,1.107372
1617373952836389198,1617373952837306384,1.106652
1617373952886620107,1617373952887431746,0.918697
1617373952936861289,1617373952937671110,1.008149
1617373952987051355,1617373952987821648,0.933637
1617373953037230051,1617373953038061915,0.989553
1617373953087384091,1617373953088267390,1.1709
1617373953137622218,1617373953138571972,1.092592
1617373953187792537,1617373953188679108,1.020271
1617373953237968628,1617373953238854969,1.016418
1617373953288153381,1617373953289121105,1.212124
1617373953338379770,1617373953339223455,1.061185
1617373953388567153,1617373953389478187,1.008487
1617373953438821249,1617373953439676185,1.049895
1617373953489008251,1617373953489913702,1.101051
1617373953539204068,1617373953540060077,1.050819
1617373953589380478,1617373953590258832,1.065613
1617373953639572793,1617373953640487023,1.115513
1617373953689762581,1617373953690779757,1.243234
1617373953739948080,1617373953740858180,1.128905
1617373953790134845,1617373953791127181,1.14977
1617373953840367010,1617373953841328842,1.155731
1617373953890627117,1617373953891587533,1.180734
1617373953940810436,1617373953941737413,1.12124
1617373953990936225,1617373953991885898,1.153689
1617373954041119188,1617373954042068515,1.13894
1617373954091346456,1617373954092322743,1.18619
1617373954141521818,1617373954142457524,1.094194
1617373954191765501,1617373954192731728,1.154436
1617373954241972299,1617373954242836660,0.996657
1617373954292194746,1617373954293135287,1.125615
1617373954342382931,1617373954343258064,0.997692
1617373954392578853,1617373954393418029,1.029074
1617373954442739202,1617373954443619705,1.073293
1617373954492982590,1617373954493866729,1.08498
1617373954543113861,1617373954543967285,1.067028
1617373954593338801,1617373954594217648,1.0721
1617373954643561289,1617373954644499960,1.132753
1617373954693797656,1617373954694728867,1.047548
1617373954744034260,1617373954744944560,1.101971
1617373954794159945,1617373954795064855,1.12552
1617373954844342865,1617373954845213794,1.063369
1617373954894479642,1617373954895399062,1.036699
1617373954944658326,1617373954945499531,0.953433
1617373954994791700,1617373954995684713,1.076142
1617373955044966522,1617373955045850480,1.095036
1617373955095097105,1617373955095931031,0.95628
1617373955145340384,1617373955146158450,1.010181
1617373955195524154,1617373955196327850,1.025819
1617373955245663735,1617373955246624817,1.116838
1617373955295848836,1617373955296741828,1.023519
1617373955346050269,1617373955346894259,0.96914
1617373955396185616,1617373955397199604,1.208486
1617373955446405271,1617373955447386559,1.178544
1617373955496616263,1617373955497512315,1.114699
1617373955546793344,1617373955547672764,1.075935
1617373955597014749,1617373955598001437,1.197836
1617373955647190564,1617373955648139141,1.096022
1617373955697416671,1617373955698399199,1.160107
1617373955747549663,1617373955748424840,1.000094
1617373955797625835,1617373955798584380,1.089398
1617373955847797493,1617373955848704880,1.049597
1617373955897920315,1617373955898805807,1.032456
1617373955948046168,1617373955948962588,1.034309
1617373955998269569,1617373955999135254,1.037698
1617373956048441642,1617373956049328217,1.073036
1617373956098626152,1617373956099533733,1.106275
1617373956148864545,1617373956150278119,1.606387
1617373956199000303,1617373956199883055,1.030471
1617373956249232959,1617373956250137704,1.107734
1617373956299459060,1617373956300361248,1.105253
1617373956349696140,1617373956350638609,1.077949
1617373956399936911,1617373956400909992,1.168213
1617373956450176139,1617373956451023681,1.062498
1617373956500365988,1617373956501219158,1.043938
1617373956550605050,1617373956551438909,1.053843
1617373956600833334,1617373956601725240,1.066916
1617373956650972009,1617373956651803607,0.959988
1617373956701227657,1617373956702204434,1.181839
1617373956751400109,1617373956752287117,1.102795
1617373956801637393,1617373956802533250,1.09836
1617373956851801207,1617373956852708092,1.093347
1617373956902032363,1617373956902890924,0.991156
1617373956952264361,1617373956953246628,1.180894
1617373957002493216,1617373957003476977,1.192044
1617373957052668603,1617373957053521440,1.077898
1617373957102863138,1617373957103765226,1.106187
1617373957153090321,1617373957154018731,1.126472
1617373957203316534,1617373957204177410,1.048794
1617373957253545006,1617373957254498688,1.156495
1617373957303769929,1617373957304731783,1.160353
1617373957353992979,1617373957354935110,1.061438
1617373957404175715,1617373957405141443,1.179027
1617373957454400113,1617373957455308787,1.104685
1617373957504626018,1617373957505624588,1.246259
1617373957554813037,1617373957555806130,1.195816
1617373957605034682,1617373957605999604,1.193579
1617373957655276220,1617373957656214159,1.141
1617373957705532987,1617373957706433785,1.091307
1617373957755759338,1617373957756675346,1.142847
1617373957805994644,1617373957806899065,1.118447
1617373957856179348,1617373957857130954,1.172945
1617373957906361478,1617373957907272077,1.127382
1617373957956529562,1617373957957482003,1.085669
1617373958006683015,1617373958007593904,1.132683
1617373958056861703,1617373958057831248,1.167341
1617373958107002382,1617373958107914105,1.110712
1617373958157234542,1617373958158113533,1.072749
1617373958207458721,1617373958208380449,1.12032
1617373958257710669,1617373958258622703,1.110514
1617373958307949688,1617373958308903573,1.164948
1617373958358179253,1617373958358986077,0.937587
1617373958408369599,1617373958409199506,1.033679
1617373958458573053,1617373958459389690,1.011212
1617373958508755178,1617373958509634495,1.065956
1617373958558884385,1617373958559732259,1.077284
1617373958609056442,1617373958609930735,1.083451
1617373958659239795,1617373958660114108,1.07763
1617373958709469696,1617373958710607777,1.288101
1617373958759708883,1617373958760635551,1.128597
1617373958809943735,1617373958811025010,1.18962
1617373958860162401,1617373958861046047,1.069091
1617373958910382630,1617373958911253587,1.050372
1617373958960628124,1617373958961529786,1.121799
1617373959010811968,1617373959011766422,1.162865
1617373959060989820,1617373959061948321,1.126484
1617373959111210788,1617373959112112859,1.116522
1617373959161443304,1617373959162386768,1.183787
1617373959211675185,1617373959212663729,1.190766
1617373959261899005,1617373959262808931,1.126733
1617373959312083371,1617373959313089511,1.577925
1617373959362305397,1617373959363215090,1.034102
1617373959412541877,1617373959413575315,1.255409
1617373959462659398,1617373959463709330,1.22493
1617373959512739323,1617373959513784756,1.250409
1617373959562776131,1617373959563739204,1.170942
1617373959612813319,1617373959613801780,1.135277
1617373959662939176,1617373959663836520,1.111462
1617373959713063261,1617373959714129844,1.263858
1617373959763171496,1617373959764038175,0.997539
1617373959813349039,1617373959814185134,1.058971
1617373959863524324,1617373959864515324,1.160491
1617373959913750285,1617373959914655007,1.06247
1617373959963931785,1617373959964830186,1.023486
1617373960014162616,1617373960015099408,1.065969
1617373960064285768,1617373960065074630,0.895286
1617373960114462979,1617373960115332681,1.564436
1617373960164697935,1617373960165519582,0.947139
1617373960214892517,1617373960215742669,1.025525
1617373960265019720,1617373960265900080,1.087157
1617373960315207792,1617373960316106395,1.108214
1617373960365426988,1617373960366328557,1.063194
1617373960415647894,1617373960416474021,1.017041
1617373960465883402,1617373960466689172,1.024449
1617373960516118754,1617373960517031564,1.113283
1617373960566341172,1617373960567171088,1.000534
1617373960616565830,1617373960617426704,1.03309
1617373960666684723,1617373960667669031,1.140852
1617373960716910113,1617373960717888246,1.170543
1617373960767081649,1617373960768013964,1.112985
1617373960817203545,1617373960818307391,1.239948
1617373960867330020,1617373960868241266,1.057252
1617373960917516794,1617373960918503811,1.19034
1617373960967696364,1617373960968604115,1.06682
1617373961017939201,1617373961018852505,1.101817
1617373961068136768,1617373961069162646,1.304829
1617373961118312715,1617373961119258298,1.151868
1617373961168491798,1617373961169483938,1.12834
1617373961218685197,1617373961219520099,0.952596
1617373961268794031,1617373961269727374,1.052164
1617373961318961674,1617373961319823767,1.075613
1617373961369079752,1617373961370050608,1.160887
1617373961419260463,1617373961420215743,1.146462
1617373961469506460,1617373961470428971,1.138357
1617373961519689654,1617373961520635746,1.113338
1617373961569821522,1617373961570751418,1.059564
1617373961620060231,1617373961620978826,1.043627
1617373961670244644,1617373961671099183,1.032845
1617373961720368077,1617373961721297636,1.129592
1617373961770591461,1617373961771553099,1.173536
1617373961820756800,1617373961821606396,0.986136
1617373961870927177,1617373961871781345,1.0308
1617373961921150961,1617373961922081371,1.122973
1617373961971360685,1617373961972219185,1.038583
1617373962021597396,1617373962022529611,1.098417
1617373962071854603,1617373962072715126,1.049088
1617373962122094160,1617373962122934708,1.029758
1617373962172321210,1617373962173181817,1.078868
1617373962222574457,1617373962223405753,1.019689
1617373962272765092,1617373962273607717,1.035347
1617373962322939302,1617373962323834275,1.078612
1617373962373107750,1617373962374027203,1.113125
1617373962423335186,1617373962424150119,0.980888
1617373962473563849,1617373962474528064,1.163784
1617373962523791172,1617373962524688401,1.08093
1617373962574013812,1617373962574830981,0.910757
1617373962624246556,1617373962625029713,0.953693
1617373962674467015,1617373962675307784,1.003991
1617373962724693200,1617373962725500679,0.991914
1617373962774949782,1617373962775838464,1.01902
1617373962825175388,1617373962826059855,1.025842
1617373962875347876,1617373962876340941,1.123436
1617373962925590945,1617373962926515743,1.118894
1617373962975819387,1617373962976751011,1.134699
1617373963025996231,1617373963026905645,1.106724
1617373963076125951,1617373963077056523,1.116891
1617373963126304175,1617373963127154011,1.04058
1617373963176475238,1617373963177409735,1.052316
1617373963226684592,1617373963227560316,1.010774
1617373963276928846,1617373963277840841,1.043977
1617373963327158516,1617373963328138334,1.110377
1617373963377399865,1617373963378339675,1.085645
1617373963427591333,1617373963428571525,1.18222
1617373963477771889,1617373963478688305,1.109577
1617373963528041521,1617373963528960540,1.119866
1617373963578270593,1617373963579209895,1.169536
1617373963628500494,1617373963629519067,1.234661
1617373963678685384,1617373963679559473,1.087589
1617373963728913067,1617373963729782881,1.090949
1617373963779103575,1617373963780059289,1.119453
1617373963829252163,1617373963830048052,0.924643
1617373963879379041,1617373963880201912,0.989985
1617373963929552830,1617373963930419259,1.033259
1617373963979730946,1617373963980651866,1.038555
1617373964029965455,1617373964031297356,1.694771
1617373964080134160,1617373964081119015,1.116911
1617373964130247940,1617373964131140414,1.073883
1617373964180363937,1617373964182747793,2.591088
1617373964230569327,1617373964231442952,0.991301
1617373964280748666,1617373964281719155,1.100795
1617373964330927639,1617373964331867320,1.128124
1617373964381154149,1617373964382014863,1.035572
1617373964431382010,1617373964432205554,0.996573
1617373964481614378,1617373964482576925,1.142832
1617373964531840386,1617373964532840824,1.185953
1617373964582068700,1617373964583111766,1.246238
1617373964632293494,1617373964633437949,1.355583
1617373964682463441,1617373964683433304,1.143341
1617373964732638173,1617373964733533731,1.03572
1617373964782864897,1617373964783794968,1.121239
1617373964833053981,1617373964833994944,1.128798
1617373964883187469,1617373964884109204,1.099864
1617373964933310073,1617373964934194151,1.032799
1617373964983432345,1617373964984312539,1.067033
1617373965033675653,1617373965034636449,1.206837
1617373965083897350,1617373965084834850,1.117102
1617373965134122152,1617373965135040967,1.116207
1617373965184342326,1617373965185222707,1.074595
1617373965234604518,1617373965235478938,1.081439
1617373965284790111,1617373965285601450,0.937823
1617373965334970918,1617373965335946123,1.091734
1617373965385114366,1617373965385985179,0.993285
1617373965435279859,1617373965436191845,1.084122
1617373965485463200,1617373965486349061,1.015886
1617373965535639806,1617373965536533728,1.07103
1617373965585880163,1617373965586739018,1.033924
1617373965636053538,1617373965636916446,1.02492
1617373965686281388,1617373965687101519,0.995579
1617373965736517219,1617373965737359655,1.009999
1617373965786684742,1617373965787512113,1.002083
1617373965836933925,1617373965837834706,1.071412
1617373965887056913,1617373965887871821,0.926378
1617373965937240454,1617373965938155923,1.101863
1617373965987418815,1617373965988368004,1.094607
1617373966037530321,1617373966038404053,1.046839
1617373966087655400,1617373966088509264,0.998967
1617373966137789275,1617373966138718529,1.053549
1617373966187926951,1617373966188879117,1.080593
1617373966238162795,1617373966239112215,1.146396
1617373966288315882,1617373966289307320,1.099012
1617373966338441802,1617373966339315687,1.058593
1617373966388549449,1617373966389484832,1.069895
1617373966438670851,1617373966439538350,1.04637
1617373966488801157,1617373966489649551,0.963807
1617373966538936567,1617373966539876348,1.056555
1617373966589089779,1617373966589972008,1.02009
1617373966639210988,1617373966640088372,1.01592
1617373966689381197,1617373966690334374,1.08757
1617373966739609607,1617373966740589102,1.162419
1617373966789779186,1617373966790766110,1.188804
1617373966839946781,1617373966840799706,1.028779
1617373966890112627,1617373966891004827,1.033659
1617373966940342627,1617373966941238203,1.092524
1617373966990520827,1617373966991402465,0.992437
1617373967040703187,1617373967041606816,1.082121
1617373967090883240,1617373967091788978,1.078893
1617373967141069972,1617373967141919886,1.033784
1617373967191253618,1617373967192176253,1.073411
1617373967241486704,1617373967242350746,0.981756
1617373967291681275,1617373967292633882,1.149141
1617373967341858937,1617373967342795895,1.064793
1617373967392017703,1617373967392836291,0.921102
1617373967442241331,1617373967443156647,1.084609
1617373967492423066,1617373967493340707,1.106771
1617373967542595987,1617373967543535067,1.128944
1617373967592814860,1617373967593814022,1.180171
1617373967643007306,1617373967643949886,1.131954
1617373967693238276,1617373967694138072,1.06902
1617373967743406779,1617373967744332656,1.130547
1617373967793628365,1617373967794623852,1.134126
1617373967843846233,1617373967844827687,1.177528
1617373967894010301,1617373967894901013,1.012887
1617373967944230690,1617373967945172554,1.062733
1617373967994421827,1617373967995225060,0.965516
1617373968044601584,1617373968045998176,1.592398
1617373968094730705,1617373968095699563,1.126116
1617373968144913784,1617373968145894999,1.564817
1617373968195131425,1617373968196007034,1.006636
1617373968245356359,1617373968246256496,1.060475
1617373968295591726,1617373968296551592,1.111115
1617373968345769492,1617373968346654987,1.027811
1617373968395882030,1617373968396673416,0.902784
1617373968446028083,1617373968446853767,0.95321
1617373968496258089,1617373968497115747,1.0489
1617373968546430134,1617373968547227961,0.98549
1617373968596652700,1617373968597473998,1.009729
1617373968646895747,1617373968647789055,1.085435
1617373968697074693,1617373968697967099,1.087225
1617373968747259838,1617373968748209628,1.132591
1617373968797408605,1617373968798283762,1.007557
1617373968847578158,1617373968848453796,1.046285
1617373968897751354,1617373968898662576,1.079596
1617373968947928575,1617373968948828078,1.06943
1617373968998153344,1617373968998986988,1.025879
1617373969048374980,1617373969049236660,1.08681
1617373969098576236,1617373969099353502,0.940475
1617373969148697272,1617373969149679752,1.125022
1617373969198932863,1617373969199829441,1.026444
1617373969249105477,1617373969250104773,1.144703
1617373969299238308,1617373969300044330,0.975409
1617373969349456965,1617373969350437845,1.229148
1617373969399635787,1617373969400585541,1.080797
1617373969449869133,1617373969450731030,1.071876
1617373969500099379,1617373969501050648,1.163234
1617373969550325151,1617373969551266372,1.135971
1617373969600549711,1617373969601442130,1.073368
1617373969650692377,1617373969651538814,1.035279
1617373969700916762,1617373969701825374,1.104286
1617373969751110604,1617373969751960514,1.04118
1617373969801284713,1617373969802168342,1.074306
1617373969851455285,1617373969852322470,1.045081
1617373969901595724,1617373969902546888,1.048697
1617373969951767295,1617373969952588172,0.91115
1617373970001997598,1617373970002967612,1.132312
1617373970052234685,1617373970053135379,0.982607
1617373970102444421,1617373970103399493,1.157443
1617373970152700530,1617373970153613195,1.103766
1617373970202937401,1617373970203767866,0.978131
1617373970253197505,1617373970254171973,1.167602
1617373970303324571,1617373970330606005,27.547202
1617373970353558216,1617373970358635220,5.205263
1617373970403739586,1617373970406169173,2.596269
1617373970453968292,1617373970454791285,0.935112
1617373970504199834,1617373970505074428,0.984174
1617373970554438713,1617373970555347250,1.118621
1617373970604687564,1617373970605536771,1.033811
1617373970654850395,1617373970655739654,1.081232
1617373970705102462,1617373970706057644,1.129271
1617373970755297022,1617373970756164068,1.018873
1617373970805509986,1617373970806280201,0.955798
1617373970855738623,1617373970856737436,1.132135
1617373970905979685,1617373970906822355,1.059025
1617373970956209446,1617373970957107481,1.062593
1617373971006444232,1617373971007332028,1.139739
1617373971056684618,1617373971057598367,1.137331
1617373971106875649,1617373971107765761,1.084531
1617373971157051588,1617373971158012376,1.161461
1617373971207219283,1617373971208130209,1.129671
1617373971257439557,1617373971258364928,1.161391
1617373971307669236,1617373971308565316,1.090875
1617373971357843667,1617373971358797963,1.149738
1617373971408029600,1617373971408918727,1.076887
1617373971458165917,1617373971459139465,1.152941
1617373971508346443,1617373971509281728,1.055641
1617373971558524708,1617373971559473498,1.151917
1617373971608751818,1617373971609617342,1.038796
1617373971658976200,1617373971659824365,1.063573
1617373971709202217,1617373971710497785,1.425399
1617373971759389853,1617373971760204854,0.942141
1617373971809623315,1617373971810488999,0.989773
1617373971859806635,1617373971861235809,2.063897
1617373971910039789,1617373971910806010,0.941341
1617373971960291347,1617373971961077947,0.965907
1617373972010518365,1617373972011356726,1.055961
1617373972060748421,1617373972061631365,1.069115
1617373972110976683,1617373972111850495,1.060109
1617373972161212368,1617373972162123432,1.111969
1617373972211446928,1617373972212284647,1.037241
1617373972261673406,1617373972262507466,1.045768
1617373972311906438,1617373972312693283,0.977254
1617373972362104226,1617373972363000441,1.03469
1617373972412326693,1617373972413303335,1.13418
1617373972462562172,1617373972463417609,1.025177
1617373972512785031,1617373972513697912,1.060097
1617373972563008976,1617373972563966892,1.143742
1617373972613239783,1617373972614156375,1.093925
1617373972663464993,1617373972664422743,1.131242
1617373972713691268,1617373972714673917,1.129385
1617373972763924383,1617373972764848757,1.110281
1617373972814154319,1617373972815048210,1.086803
1617373972864399183,1617373972865372335,1.156938
1617373972914635724,1617373972915587593,1.151451
1617373972964870589,1617373972965791837,1.112578
1617373973015104965,1617373973016000927,1.140856
1617373973065284118,1617373973066124997,1.05836
1617373973115517933,1617373973116427581,1.110366
1617373973165772267,1617373973166565723,0.901751
1617373973215958435,1617373973216790904,0.959895
1617373973266072226,1617373973266845984,0.875657
1617373973316174686,1617373973316916502,0.840978
1617373973366300837,1617373973367145583,0.967811
1617373973416536439,1617373973417374660,0.971372
1617373973466771716,1617373973467630541,1.060439
1617373973516994209,1617373973517826045,1.033242
1617373973567166060,1617373973568151187,1.131479
1617373973617394556,1617373973618301228,1.049305
1617373973667595035,1617373973668457605,0.993431
1617373973717826934,1617373973718731150,1.060278
1617373973768056244,1617373973768923749,0.996713
1617373973818288985,1617373973819142058,0.965594
1617373973868509695,1617373973869482686,1.124212
1617373973918704584,1617373973919607066,1.11869
1617373973968876912,1617373973969850157,1.178127
1617373974019064272,1617373974019998243,1.195655
1617373974069235698,1617373974070155357,1.060521
1617373974119410748,1617373974120273154,1.073732
1617373974169581751,1617373974170563272,1.121872
1617373974219754769,1617373974220664804,1.119185
1617373974269927526,1617373974270799927,1.093487
1617373974320047154,1617373974320876606,0.969484
1617373974370212561,1617373974371016683,0.953705
1617373974420450245,1617373974421438729,1.125929
1617373974470702391,1617373974471575912,1.061583
1617373974520952210,1617373974521844232,1.039241
1617373974571126301,1617373974572004901,1.087497
1617373974621307426,1617373974622235367,1.059023
1617373974671557870,1617373974672437193,1.066459
1617373974721799426,1617373974722720214,1.043976
1617373974772032371,1617373974772976964,1.136996
1617373974822147963,1617373974823046567,1.066255
1617373974872371982,1617373974873274750,1.100505
1617373974922494900,1617373974923389339,1.075352
1617373974972723285,1617373974973612777,1.074174
1617373975022847104,1617373975023729332,1.040363
1617373975073101669,1617373975074058832,1.093826
1617373975123235174,1617373975124096934,1.054433
1617373975173370049,1617373975174141315,0.879413
1617373975223457744,1617373975224307460,0.971257
1617373975273569994,1617373975274506061,1.073784
1617373975323727175,1617373975324566029,0.960702
1617373975373838517,1617373975374718598,1.02347
1617373975424010233,1617373975424992773,1.111603
1617373975474242217,1617373975475218614,1.101097
1617373975524475184,1617373975525380404,1.021702
1617373975574641962,1617373975575660637,1.168755
1617373975624768042,1617373975625800978,1.140073
1617373975674948881,1617373975675896687,1.082762
1617373975725187088,1617373975726617199,1.706348
1617373975775318095,1617373975776267966,1.125577
1617373975825507714,1617373975826614952,1.235642
1617373975875751068,1617373975876568014,1.069587
1617373975925973335,1617373975926830179,0.979232
1617373975976172959,1617373975977005079,1.003487
1617373976026357112,1617373976027595911,1.478058
1617373976076546018,1617373976077399955,0.996021
1617373976126725202,1617373976127615677,1.063728
1617373976176852827,1617373976177844206,1.182668
1617373976226984426,1617373976227896199,1.031595
1617373976277188035,1617373976278088064,1.004272
1617373976327352146,1617373976328271108,1.036181
1617373976377524748,1617373976378343080,0.947907
1617373976427752888,1617373976428706262,1.061475
1617373976477992000,1617373976479084839,1.237377
1617373976528179970,1617373976529195922,1.201334
1617373976578264795,1617373976579115987,0.966458
1617373976628435428,1617373976629258989,0.942878
1617373976678651836,1617373976679486424,0.971332
1617373976728869467,1617373976729764677,1.102169
1617373976778990457,1617373976779888853,1.09961
1617373976829181459,1617373976830026883,0.983366
1617373976879295820,1617373976880126116,1.01089
1617373976929484847,1617373976930814267,1.499527
1617373976979586185,1617373976980511302,1.065969
1617373977029690491,1617373977030678182,1.199014
1617373977079847850,1617373977080754413,1.040993
1617373977130008217,1617373977130909148,1.036632
1617373977180156370,1617373977181183144,1.284858
1617373977230343684,1617373977231234307,1.026534
1617373977280569070,1617373977281472676,1.124471
1617373977330750155,1617373977331755486,1.226505
1617373977380929840,1617373977381859150,1.059923
1617373977431065658,1617373977431910318,1.042136
