#client-send-timestamp,server-timestamp,e2e-rtt
1617681386568108599,1617681386568732824,1.034865
1617681386618222652,1617681386618787785,0.905081
1617681386668449935,1617681386669164274,1.138577
1617681386718623834,1617681386719708968,1.526168
1617681386768802023,1617681386769370694,0.930086
1617681386818964854,1617681386819580925,1.008561
1617681386869209632,1617681386869747771,0.973204
1617681386919375844,1617681386919972428,0.991388
1617681386969540431,1617681386970184937,1.146067
1617681387019776541,1617681387020367023,0.98405
1617681387070000497,1617681387070641576,1.079837
1617681387120218753,1617681387120801577,0.99802
1617681387170448902,1617681387171121492,1.096601
1617681387220630506,1617681387221159948,0.923475
1617681387270855198,1617681387271417161,0.959507
1617681387321084323,1617681387321651304,0.987244
1617681387371237171,1617681387371831760,0.992309
1617681387421457016,1617681387422053840,1.167362
1617681387471680845,1617681387472268526,1.023235
1617681387521853999,1617681387522545428,1.044478
1617681387572089447,1617681387572753472,1.103367
1617681387622309658,1617681387622970619,1.052692
1617681387672529695,1617681387673124264,1.018081
1617681387722741853,1617681387723382989,1.067694
1617681387772966684,1617681387773606392,1.030359
1617681387823137186,1617681387823744132,1.038126
1617681387873359570,1617681387874015206,1.08521
1617681387923590093,1617681387924230596,1.028948
1617681387973823839,1617681387974580432,1.183187
1617681388024071702,1617681388024654390,0.94978
1617681388074324887,1617681388074925676,0.967159
1617681388124557694,1617681388125185186,0.984114
1617681388174784106,1617681388175352421,0.926132
1617681388225007462,1617681388225664797,1.029486
1617681388275240570,1617681388275862367,1.058993
1617681388325471448,1617681388326061166,0.924959
1617681388375704995,1617681388376293358,0.950008
1617681388425934698,1617681388426557853,0.989626
1617681388476169747,1617681388476768389,1.020098
1617681388526411438,1617681388527010751,0.948293
1617681388576649371,1617681388577372666,1.104939
1617681388626820246,1617681388627424302,0.951409
1617681388677058653,1617681388677659232,0.982578
1617681388727222414,1617681388727861165,1.017636
1617681388777387323,1617681388777994387,0.973499
1617681388827619462,1617681388828248284,0.999006
1617681388877813080,1617681388878440104,1.026156
1617681388927987039,1617681388928573327,0.958588
1617681388978159057,1617681388978744542,1.008478
1617681389028341957,1617681389028956368,1.021005
1617681389078517826,1617681389079146417,1.047284
1617681389128743325,1617681389129377693,1.037911
1617681389178987704,1617681389179630969,1.056219
1617681389229216630,1617681389229823110,0.95756
1617681389279445250,1617681389280080766,1.01189
1617681389329669275,1617681389330232223,2.621106
1617681389379831267,1617681389380550403,1.117581
1617681389429997808,1617681389430717524,1.090184
1617681389480200597,1617681389480833158,0.986988
1617681389530304643,1617681389530979523,1.130992
1617681389580447528,1617681389581043090,0.951247
1617681389630567415,1617681389631249120,1.121129
1617681389680804756,1617681389681389699,0.924309
1617681389730984256,1617681389731606869,0.978941
1617681389781228620,1617681389781824050,1.041702
1617681389831404074,1617681389831975026,0.995779
1617681389881555621,1617681389882125480,0.952411
1617681389931793990,1617681389932369368,0.998907
1617681389982028189,1617681389982711255,1.015358
1617681390032225580,1617681390032828074,1.028213
1617681390082462311,1617681390083035098,0.987725
1617681390132715640,1617681390133259701,0.927178
1617681390182845858,1617681390183382103,0.920793
1617681390233073527,1617681390233717645,1.066374
1617681390283267305,1617681390283896075,1.025235
1617681390333493878,1617681390334098072,1.033706
1617681390383667232,1617681390384242453,0.966817
1617681390433799338,1617681390434440713,1.028489
1617681390483973978,1617681390484530685,0.969104
1617681390534202095,1617681390534794125,0.955647
1617681390584439335,1617681390585127222,1.121811
1617681390634666306,1617681390635200166,0.954523
1617681390684839338,1617681390685626784,1.259025
1617681390735028999,1617681390735640190,0.959548
1617681390785267581,1617681390785835259,0.977675
1617681390835523044,1617681390836165051,1.0446
1617681390885748352,1617681390886309039,0.939388
1617681390935923292,1617681390936511853,0.97554
1617681390986095923,1617681390986758031,1.031638
1617681391036335719,1617681391036922245,0.992702
1617681391086582413,1617681391087086598,0.947753
1617681391136818234,1617681391137364243,0.941093
1617681391187044394,1617681391187613365,0.970899
1617681391237283666,1617681391237846148,0.972587
1617681391287447384,1617681391288058697,1.015603
1617681391337615857,1617681391338196476,0.996364
1617681391387808392,1617681391388375765,0.900387
1617681391438044722,1617681391438701967,1.090338
1617681391488227827,1617681391488765671,0.867957
1617681391538367846,1617681391539012321,1.059923
1617681391588562214,1617681391589159462,1.027047
1617681391638699745,1617681391639255168,0.982357
1617681391688883639,1617681391689531603,1.033181
1617681391738999326,1617681391739568350,0.952071
1617681391789156510,1617681391789738452,0.970208
1617681391839319001,1617681391840026656,1.135305
1617681391889567769,1617681391890158463,1.010558
1617681391939756558,1617681391940341004,0.977423
1617681391989928387,1617681391990559778,1.058118
1617681392040147066,1617681392040786270,1.040596
1617681392090270611,1617681392090887540,1.009339
1617681392140411523,1617681392141030286,0.958578
1617681392190619165,1617681392191174898,0.876469
1617681392240702474,1617681392241315321,1.012962
1617681392290835467,1617681392291428313,1.075576
1617681392341080682,1617681392341624932,1.09131
1617681392391255201,1617681392391751022,0.831509
1617681392441297144,1617681392441845907,0.881874
1617681392491386705,1617681392491902725,0.924185
1617681392541622961,1617681392542196207,1.010769
1617681392591855211,1617681392592499209,1.018365
1617681392642032144,1617681392642687712,0.999102
1617681392692206067,1617681392692740664,0.90605
1617681392742390899,1617681392743019819,0.966708
1617681392792561808,1617681392793164854,0.96851
1617681392842676914,1617681392843222685,0.894633
1617681392892834481,1617681392893399918,1.002296
1617681392942963081,1617681392943579850,0.972373
1617681392993201796,1617681392993804173,0.982655
1617681393043429777,1617681393044020036,0.960152
1617681393093530898,1617681393094089746,0.863773
1617681393143699277,1617681393144245124,0.884884
1617681393193848924,1617681393194385292,0.952192
1617681393243960968,1617681393244526310,0.956523
1617681393294197606,1617681393294783434,0.941462
1617681393344426480,1617681393345073659,1.005387
1617681393394523661,1617681393395161272,0.982843
1617681393444710995,1617681393445284896,0.89933
1617681393494892355,1617681393495547160,1.059889
1617681393545119363,1617681393545684663,0.94373
1617681393595291722,1617681393595900651,1.00626
1617681393645517037,1617681393646126389,0.938997
1617681393695691469,1617681393696260508,0.95936
1617681393745925276,1617681393746604481,1.072769
1617681393796170852,1617681393796804460,1.025069
1617681393846410636,1617681393846934462,0.842974
1617681393896544667,1617681393897217288,1.063002
1617681393946755387,1617681393947269408,0.895602
1617681393996922508,1617681393997460041,0.96964
1617681394047149544,1617681394047779465,1.020128
1617681394097272715,1617681394097846153,0.98895
1617681394147522468,1617681394150603982,3.434702
1617681394197745390,1617681394198372780,0.975093
1617681394247970614,1617681394248578338,0.967333
1617681394298209910,1617681394298798201,0.92315
1617681394348396106,1617681394348945973,0.95449
1617681394398590400,1617681394399142775,0.969624
1617681394448769066,1617681394449398450,1.053689
1617681394498962154,1617681394499506924,0.979814
1617681394549194059,1617681394549795663,1.013168
1617681394599317025,1617681394599871065,0.887076
1617681394649471313,1617681394650091337,1.031641
1617681394699658379,1617681394700219629,0.978468
1617681394749881167,1617681394750451896,0.941172
1617681394800100059,1617681394801148462,1.615308
1617681394850322037,1617681394850906569,0.936732
1617681394900562545,1617681394901135942,0.979818
1617681394950786889,1617681394951345311,0.952313
1617681395001028047,1617681395001642515,1.018317
1617681395051266146,1617681395051845726,0.985894
1617681395101495460,1617681395102083123,1.008106
1617681395151717348,1617681395152429631,1.082567
1617681395201941741,1617681395202524777,0.932166
1617681395252057936,1617681395252651748,0.971554
1617681395302222298,1617681395302779270,0.908437
1617681395352383029,1617681395352923640,0.909329
1617681395402591682,1617681395403132451,0.950702
1617681395452832555,1617681395453362286,0.940284
1617681395503066043,1617681395503622118,0.957108
1617681395553291085,1617681395553845983,0.972754
1617681395603464806,1617681395604003965,0.960428
1617681395653693878,1617681395654278978,1.011232
1617681395703928989,1617681395704519926,0.997963
1617681395754147207,1617681395754744894,1.001186
1617681395804391291,1617681395804944023,0.969178
1617681395854625351,1617681395855132189,0.908318
1617681395904853230,1617681395905454186,1.006021
1617681395955030011,1617681395955533178,0.942307
1617681396005211975,1617681396005765725,0.883137
1617681396055357785,1617681396055925638,0.97084
1617681396105533642,1617681396106088594,0.957404
1617681396155777560,1617681396156388675,1.009754
1617681396206027049,1617681396206625852,1.031275
1617681396256252461,1617681396256810061,0.963272
1617681396306448445,1617681396307056715,1.01984
1617681396356623798,1617681396357289069,1.074569
1617681396406848383,1617681396407438508,0.997756
1617681396457068541,1617681396457700703,1.032949
1617681396507242047,1617681396507799008,0.960775
1617681396557469808,1617681396558056992,0.937067
1617681396607594875,1617681396608243504,1.04835
1617681396657759953,1617681396658291624,0.885494
1617681396707874507,1617681396708476243,1.014888
1617681396758098774,1617681396758708595,0.958296
1617681396808333308,1617681396808869127,0.921001
1617681396858586046,1617681396859171416,1.01925
1617681396908811024,1617681396909460938,1.050908
1617681396959043495,1617681396959669998,1.014849
1617681397009288021,1617681397009916588,1.038217
1617681397059467258,1617681397060034061,0.956762
1617681397109693573,1617681397110309599,1.036598
1617681397159873863,1617681397160465470,1.01231
1617681397210099378,1617681397210738557,1.039932
1617681397260335652,1617681397261017369,1.073976
1617681397310582124,1617681397311165037,0.984637
1617681397360825139,1617681397361388081,0.967101
1617681397411006172,1617681397411609180,0.994396
1617681397461171516,1617681397461761393,0.973429
1617681397511394823,1617681397511949869,0.948631
1617681397561635278,1617681397562186415,0.989367
1617681397611804256,1617681397612399008,0.963236
1617681397662039345,1617681397662765680,1.152444
1617681397712289324,1617681397713031073,1.135026
1617681397762470473,1617681397763115751,1.063631
1617681397812695195,1617681397813291582,0.985228
1617681397862863836,1617681397863477934,0.9955
1617681397913038189,1617681397913655382,1.008307
1617681397963259537,1617681397963895764,1.087765
1617681398013488255,1617681398014201525,1.130185
1617681398063718298,1617681398064365368,1.041002
1617681398113893904,1617681398114591536,1.102373
1617681398164122093,1617681398164672160,1.410806
1617681398214341398,1617681398214968689,0.981328
1617681398264406898,1617681398265090926,1.057989
1617681398314647955,1617681398315325440,1.042017
1617681398364772487,1617681398365349417,0.924932
1617681398414884501,1617681398415419201,0.879882
1617681398465039478,1617681398465643072,0.951042
1617681398515147500,1617681398515720726,0.935355
1617681398565387763,1617681398565956093,0.899376
1617681398615606361,1617681398616189568,0.996909
1617681398665836296,1617681398666518438,1.109465
1617681398716061374,1617681398716648710,0.989675
1617681398766288236,1617681398766902096,0.954478
1617681398816460955,1617681398817049588,1.014007
1617681398866643562,1617681398867181358,0.921328
1617681398916828704,1617681398917979945,1.763043
1617681398966879466,1617681398967469560,1.04435
1617681399017105641,1617681399017684759,0.989831
1617681399067231638,1617681399067791895,0.952845
1617681399117455057,1617681399118001312,0.939683
1617681399167681663,1617681399168310471,1.015181
1617681399217908537,1617681399218530788,0.97122
1617681399268147144,1617681399268705012,0.938099
1617681399318414300,1617681399318938440,0.938111
1617681399368588938,1617681399369192813,0.99362
1617681399418777362,1617681399419336173,0.953017
1617681399468994906,1617681399471315851,3.434014
1617681399519121292,1617681399519598950,0.838548
1617681399569221695,1617681399570765932,1.992657
1617681399619388959,1617681399619908164,0.929173
1617681399669613816,1617681399670163165,0.976913
1617681399719793388,1617681399720434479,1.044609
1617681399770018231,1617681399770765465,1.153187
1617681399820195364,1617681399820725596,0.890072
1617681399870329458,1617681399870961405,1.050073
1617681399920615139,1617681399921194865,0.884875
1617681399970639968,1617681399971242077,0.966992
1617681400020864560,1617681400021511413,1.008771
1617681400070995589,1617681400071511532,0.858122
1617681400121063688,1617681400121646225,0.97359
1617681400171192633,1617681400171840780,1.026498
1617681400221423746,1617681400222098236,1.105982
1617681400271653073,1617681400272247881,0.982307
1617681400321885924,1617681400322575698,1.06053
1617681400372127218,1617681400372780930,0.984022
1617681400422261217,1617681400422879497,0.965623
1617681400472485508,1617681400473156793,1.064494
1617681400522738617,1617681400523269492,0.93105
1617681400572869329,1617681400573435339,0.965656
1617681400622997250,1617681400623486401,0.855991
1617681400673107626,1617681400673715922,1.040924
1617681400723277606,1617681400723858077,0.972835
1617681400773443552,1617681400774108428,1.06541
1617681400823557895,1617681400824132949,0.974992
1617681400873743470,1617681400874386826,1.002807
1617681400923910150,1617681400924513517,0.947306
1617681400974129303,1617681400974725037,0.94153
1617681401024369393,1617681401024962349,0.977997
1617681401074598978,1617681401075212399,1.012219
1617681401124823795,1617681401125401141,0.968312
1617681401175007203,1617681401175562923,0.940522
1617681401225202537,1617681401225782787,0.990241
1617681401275449213,1617681401276081924,1.030648
1617681401325691186,1617681401326311993,0.970539
1617681401375899766,1617681401376479852,0.97152
1617681401426127604,1617681401426758794,0.971251
1617681401476376171,1617681401477013156,1.120328
1617681401526646097,1617681401527319711,1.107691
1617681401576814178,1617681401577405933,0.948065
1617681401626940272,1617681401627500495,0.881607
1617681401677084659,1617681401677703069,0.978308
1617681401727276268,1617681401727887438,0.954328
1617681401777520636,1617681401778132704,1.079462
1617681401827780960,1617681401828369721,0.985827
1617681401878028152,1617681401878710640,1.082437
1617681401928209289,1617681401928819982,1.016564
1617681401978442758,1617681401979089508,1.038418
1617681402028622113,1617681402029227581,0.996052
1617681402078793494,1617681402079423027,0.99729
1617681402129027734,1617681402129679787,1.043064
1617681402179254932,1617681402179824564,0.964296
1617681402229505802,1617681402230069905,0.951287
1617681402279679921,1617681402280282570,0.944827
1617681402329818064,1617681402330325449,0.925008
1617681402379990546,1617681402380553516,0.936363
1617681402430223031,1617681402430818499,1.010146
1617681402480446651,1617681402481013448,0.971178
1617681402530673319,1617681402531279432,1.380281
1617681402580844566,1617681402581611335,1.10985
1617681402631020084,1617681402631565769,0.871347
1617681402681103794,1617681402681699109,0.989659
1617681402731275963,1617681402731848824,0.979837
1617681402781496122,1617681402782043649,0.925839
1617681402831687812,1617681402832256777,0.969731
1617681402881917716,1617681402882626582,1.391543
1617681402932143693,1617681402932719347,0.919654
1617681402982371899,1617681402982938726,0.966708
1617681403032619816,1617681403033201074,1.026991
1617681403082791129,1617681403083347305,0.951483
1617681403133024800,1617681403133601844,0.972181
1617681403183195089,1617681403183700864,0.897171
1617681403233316468,1617681403233912444,1.003798
1617681403283458086,1617681403284034447,0.972645
1617681403333634965,1617681403334254184,0.976131
1617681403383795495,1617681403384295308,0.849287
1617681403433931144,1617681403434546745,1.012792
1617681403484101903,1617681403484652289,0.949776
1617681403534341001,1617681403534895475,0.881255
1617681403584481088,1617681403585013765,0.933438
1617681403634696578,1617681403635227410,0.934405
1617681403684927931,1617681403685533943,0.999272
1617681403735154863,1617681403735817632,1.075447
1617681403785386156,1617681403785985179,0.988725
1617681403835612830,1617681403836142288,0.914461
1617681403885831280,1617681403886397817,0.965016
1617681403936060619,1617681403936617984,0.950198
1617681403986302149,1617681403986772092,0.933081
1617681404036538936,1617681404037125367,0.996666
1617681404086670187,1617681404087284038,0.956552
1617681404136781107,1617681404137330245,0.935784
1617681404186900649,1617681404187469785,0.91496
1617681404237129919,1617681404237791137,1.007501
1617681404287367858,1617681404288049095,1.059249
1617681404337597857,1617681404338217243,1.00174
1617681404387728566,1617681404388332511,0.931567
1617681404437850817,1617681404438457715,0.99007
1617681404487981380,1617681404488547471,0.965289
1617681404538207705,1617681404538824133,1.023437
1617681404588439322,1617681404589049468,0.957255
1617681404638675341,1617681404639193866,0.956775
1617681404688852321,1617681404689399333,0.900913
1617681404739042742,1617681404739693875,1.007591
1617681404789219332,1617681404789773567,0.892003
1617681404839330242,1617681404839868612,0.853927
1617681404889437843,1617681404890005715,0.887572
1617681404939578998,1617681404940144604,0.952644
1617681404989805532,1617681404990378488,0.96295
1617681405040032043,1617681405040567661,0.922615
1617681405090214596,1617681405090777800,0.955513
1617681405140462651,1617681405141037842,0.956198
1617681405190585272,1617681405191136700,0.851687
1617681405240651621,1617681405241236537,0.925351
1617681405290771670,1617681405291341497,0.90693
1617681405340992104,1617681405341617772,0.965774
1617681405391105025,1617681405391708576,0.927257
1617681405441233246,1617681405441808877,0.943056
1617681405491349993,1617681405491895557,0.956472
1617681405541569607,1617681405542142604,0.908504
1617681405591794332,1617681405592380319,1.009081
1617681405642036806,1617681405642683472,1.049414
1617681405692264212,1617681405692814555,0.902119
1617681405742417131,1617681405743037793,1.015886
1617681405792582396,1617681405793182840,1.050075
1617681405842746535,1617681405843374286,1.02954
1617681405892975703,1617681405893559817,1.002052
1617681405943108077,1617681405943691461,0.971066
1617681405993346972,1617681405993990097,1.092902
1617681406043540855,1617681406044114300,0.967759
1617681406093760686,1617681406094311621,0.939438
1617681406143994496,1617681406144612307,1.037066
1617681406194216451,1617681406194800708,0.919922
1617681406244389907,1617681406245057918,1.075851
1617681406294593109,1617681406295163295,0.969915
1617681406344823748,1617681406345435818,1.014889
1617681406395049759,1617681406395638874,0.982143
1617681406445291523,1617681406445880827,0.988862
1617681406495440320,1617681406496050534,1.004596
1617681406545579731,1617681406546178054,1.033855
1617681406595742967,1617681406596267132,0.853768
1617681406645814662,1617681406646498190,1.025854
1617681406695943650,1617681406696527877,0.917479
1617681406746173706,1617681406746823895,1.099513
1617681406796399016,1617681406796991730,0.920054
1617681406846628120,1617681406847215773,0.91568
1617681406896860503,1617681406897519068,0.998341
1617681406946989569,1617681406947990899,1.397479
1617681406997217634,1617681406997803190,1.358098
1617681407047386496,1617681407047992060,1.07945
1617681407097613993,1617681407098225514,0.981527
1617681407147702367,1617681407148281216,0.914257
1617681407197749634,1617681407198273937,0.899727
1617681407247873640,1617681407248491395,1.021536
1617681407298101773,1617681407298702383,0.951812
1617681407348281164,1617681407348859879,0.914619
1617681407398446626,1617681407399033308,0.913362
1617681407448664358,1617681407449292894,0.949924
1617681407498801030,1617681407499454603,0.994142
1617681407549034413,1617681407549674879,0.988679
1617681407599214651,1617681407599775097,0.948605
1617681407649432973,1617681407650031665,0.921614
1617681407699667124,1617681407700200234,0.941417
1617681407749895743,1617681407750434469,0.931394
1617681407800121603,1617681407800695319,0.951134
1617681407850299394,1617681407850871014,0.917361
1617681407900525377,1617681407901147641,0.987532
1617681407950707048,1617681407951333149,0.984114
1617681408000881131,1617681408001475982,0.99751
1617681408051007289,1617681408051587196,0.983994
1617681408101181840,1617681408101740149,0.9487
1617681408151357664,1617681408151934267,0.951659
1617681408201503854,1617681408202070554,0.965232
1617681408251741960,1617681408252289229,0.935087
1617681408301984935,1617681408302535528,0.936012
1617681408352212121,1617681408352756420,0.941218
1617681408402436261,1617681408402988536,0.956106
1617681408452667219,1617681408453274485,0.933546
1617681408502847294,1617681408503429134,0.979543
1617681408553075002,1617681408553648781,0.966821
1617681408603247854,1617681408603848656,0.987463
1617681408653469669,1617681408654104376,1.096944
1617681408703706079,1617681408704265100,0.948503
1617681408753946831,1617681408754548187,0.958449
1617681408804173665,1617681408804729987,0.977558
1617681408854400189,1617681408854998792,0.998944
1617681408904633820,1617681408905191500,0.954253
1617681408954862999,1617681408955466678,1.015453
1617681409005089861,1617681409005654760,1.004665
1617681409055257179,1617681409055911309,1.011658
1617681409105497425,1617681409106104348,1.015748
1617681409155726519,1617681409156292302,0.984916
1617681409205953005,1617681409206641623,1.131424
1617681409256175975,1617681409256839707,1.087256
1617681409306405740,1617681409306981701,0.995037
1617681409356584879,1617681409357133466,0.901591
1617681409406719750,1617681409407280842,0.964154
1617681409456839000,1617681409457382945,0.989932
1617681409507018368,1617681409507552236,0.931486
1617681409557251834,1617681409557795207,0.975638
1617681409607434160,1617681409607953664,0.912349
1617681409657665342,1617681409658260505,0.96848
1617681409707845940,1617681409708380413,0.88471
1617681409757993781,1617681409758596837,1.01682
1617681409808228833,1617681409808778968,0.950609
1617681409858420217,1617681409859005033,0.984122
1617681409908542552,1617681409909136995,0.929809
1617681409958696789,1617681409959227894,0.868818
1617681410008847246,1617681410009454720,1.008065
1617681410059027251,1617681410059619242,0.926406
1617681410109247842,1617681410109958227,1.110974
1617681410159495523,1617681410160148343,1.056799
1617681410209728588,1617681410210282051,0.945256
1617681410259971535,1617681410260596901,1.074669
1617681410310200462,1617681410310833208,1.03958
1617681410360404220,1617681410361069862,1.028823
1617681410410659311,1617681410411238723,0.927697
1617681410460842921,1617681410461436720,0.93961
1617681410511014645,1617681410511602719,0.994099
1617681410561177774,1617681410561774146,0.996504
1617681410611406429,1617681410612034859,1.042078
1617681410661670288,1617681410662345889,1.047212
1617681410711899389,1617681410712485585,1.010193
1617681410762131099,1617681410762680825,0.950889
1617681410812368057,1617681410813040708,1.090798
1617681410862606027,1617681410863199886,0.981479
1617681410912832027,1617681410913393925,0.943969
1617681410963058106,1617681410964029355,1.364194
1617681411013287166,1617681411013922064,1.029469
1617681411063512960,1617681411064110139,0.992615
1617681411113739014,1617681411114346484,0.976719
1617681411163966155,1617681411164532249,0.895977
1617681411214131160,1617681411214691876,0.981785
1617681411264358761,1617681411264930153,0.91765
1617681411314596303,1617681411315151030,0.894835
1617681411364707392,1617681411365256721,0.985392
1617681411414845911,1617681411415505098,1.070184
1617681411465037492,1617681411465626911,0.980056
1617681411515245445,1617681411515797842,0.961212
1617681411565427418,1617681411566057833,1.055654
1617681411615606279,1617681411616154969,0.941056
1617681411665788207,1617681411666363963,0.912732
1617681411715978415,1617681411716530593,0.957553
1617681411766160566,1617681411766704343,0.875865
1617681411816240506,1617681411816813137,0.98155
1617681411866487964,1617681411867134432,1.060159
1617681411916679915,1617681411917286032,0.955544
1617681411966858817,1617681411967451303,1.022078
1617681412017114302,1617681412017742743,1.106676
1617681412067287365,1617681412067886354,0.947527
1617681412117467210,1617681412118123647,1.167436
1617681412167639760,1617681412168309937,1.022846
1617681412217803702,1617681412218404434,0.932818
1617681412267920850,1617681412268578035,1.059886
1617681412318033657,1617681412318598081,0.910568
1617681412368215921,1617681412368784618,0.987246
1617681412418401363,1617681412418969988,0.887093
1617681412468510306,1617681412469187689,1.003528
1617681412518691363,1617681412519213750,0.83886
1617681412568729857,1617681412569301575,0.922046
1617681412618853876,1617681412619485804,0.972672
1617681412668966750,1617681412669580910,0.960164
1617681412719097271,1617681412719702351,1.018538
1617681412769294026,1617681412769936756,2.060686
1617681412819529470,1617681412820125500,0.987179
1617681412869761334,1617681412870404872,0.976925
1617681412920005928,1617681412920560817,0.953496
1617681412970187838,1617681412970742515,0.959297
1617681413020425903,1617681413021007136,1.026164
1617681413070614448,1617681413071292026,1.097622
1617681413120860565,1617681413121386268,0.872351
1617681413171025578,1617681413171570786,0.950925
1617681413221140894,1617681413221680327,0.932744
1617681413271256980,1617681413271944504,1.049396
1617681413321497063,1617681413322085990,1.003008
1617681413371683014,1617681413372208209,0.857218
1617681413421755790,1617681413422319356,0.95407
1617681413471988534,1617681413472649278,1.007336
1617681413522232780,1617681413522802428,1.000955
1617681413572464232,1617681413573006766,0.889376
1617681413622630930,1617681413623200198,0.959583
1617681413672870122,1617681413673494211,1.017566
1617681413723101843,1617681413723658029,0.900902
1617681413773238854,1617681413773819455,0.973885
1617681413823472136,1617681413824103485,0.97449
1617681413873701203,1617681413874232643,0.874757
1617681413923845309,1617681413924479199,1.04689
1617681413974067328,1617681413974664589,0.992931
1617681414024250595,1617681414024821977,1.033681
1617681414074430652,1617681414075010853,0.968242
1617681414124661817,1617681414125213944,0.880635
1617681414174812012,1617681414175406100,1.021853
1617681414225068541,1617681414225681899,1.019224
1617681414275299634,1617681414275916569,1.038859
1617681414325436555,1617681414325979487,0.857792
1617681414375507830,1617681414376068770,0.901654
1617681414425690194,1617681414426267574,0.915305
1617681414475886949,1617681414476383999,0.806635
1617681414526116413,1617681414526686877,0.919485
1617681414576341407,1617681414576920586,0.9076
1617681414626521259,1617681414627113995,0.948901
1617681414676711598,1617681414677282725,0.892363
1617681414726835010,1617681414727410853,0.91749
1617681414777074594,1617681414777687638,0.948444
1617681414827314335,1617681414827956823,1.014296
1617681414877504891,1617681414878129116,0.957312
1617681414927638960,1617681414928561316,1.39736
1617681414977815560,1617681414978402833,0.914566
1617681415027993978,1617681415028648761,1.049266
1617681415078214341,1617681415078714130,0.840898
1617681415128361273,1617681415128896132,0.930673
1617681415178538878,1617681415179077410,0.920862
1617681415228770891,1617681415229347756,0.99213
1617681415278902673,1617681415279440474,0.875256
1617681415329007100,1617681415329594739,0.935428
1617681415379136466,1617681415379645910,0.835278
1617681415429199684,1617681415429726095,0.884087
