#client-send-timestamp,server-timestamp,e2e-rtt
1617513034803780677,1617513034804209960,1.001546
1617513034853964876,1617513034854533803,1.126579
1617513034904198491,1617513034904601411,0.978441
1617513034954421491,1617513034954888114,1.035606
1617513035004656975,1617513035005201452,1.05084
1617513035054825425,1617513035055348266,1.086923
1617513035105000747,1617513035105397859,0.946682
1617513035155136823,1617513035155561232,0.930909
1617513035205327647,1617513035205734835,0.907369
1617513035255448418,1617513035255927910,0.954629
1617513035305632045,1617513035306074717,0.932621
1617513035355859472,1617513035356259527,0.864153
1617513035405988395,1617513035406439955,0.96383
1617513035456240592,1617513035456732437,1.034941
1617513035506466343,1617513035506994573,1.087898
1617513035556642837,1617513035557161368,1.034255
1617513035606822807,1617513035607274957,0.941157
1617513035656992223,1617513035657453331,0.957669
1617513035707225350,1617513035707660674,0.951326
1617513035757461224,1617513035757927686,0.94076
1617513035807631895,1617513035808137334,0.983268
1617513035857804538,1617513035858302912,1.017168
1617513035907978516,1617513035908532546,1.118391
1617513035958123775,1617513035958624029,0.969629
1617513036008248048,1617513036008705755,1.01181
1617513036058432461,1617513036058937929,1.041782
1617513036108613690,1617513036108982132,0.84313
1617513036158736342,1617513036159253857,1.014849
1617513036208923200,1617513036209317274,0.881605
1617513036259019360,1617513036259462313,0.907599
1617513036309133229,1617513036309550410,0.962779
1617513036359297603,1617513036359872550,1.131915
1617513036409522612,1617513036409979635,0.977176
1617513036459744673,1617513036460243949,1.064765
1617513036509918436,1617513036510441963,1.119711
1617513036560150284,1617513036560670684,1.063687
1617513036610274278,1617513036612561288,2.815039
1617513036660377615,1617513036661005619,1.196356
1617513036710574815,1617513036711121025,1.036332
1617513036760795531,1617513036764663898,4.436693
1617513036810968500,1617513036811400812,0.953745
1617513036861239194,1617513036861762789,1.01691
1617513036911419906,1617513036911937658,1.032692
1617513036961644593,1617513036962194513,1.062957
1617513037011877351,1617513037012316914,0.921016
1617513037062095377,1617513037062590820,0.96435
1617513037112263140,1617513037112754460,0.974593
1617513037162427562,1617513037162895348,0.956158
1617513037212645336,1617513037213125878,0.980269
1617513037262871253,1617513037263444920,1.054786
1617513037313048137,1617513037313792788,1.275215
1617513037363175303,1617513037363714666,1.037559
1617513037413346395,1617513037413799845,0.930253
1617513037463544804,1617513037464032029,0.969885
1617513037513778198,1617513037514286596,0.989608
1617513037564014829,1617513037564537626,1.065472
1617513037614244147,1617513037614808061,1.100482
1617513037664483550,1617513037665101603,1.183565
1617513037714687524,1617513037715106217,0.974721
1617513037764851153,1617513037765419577,1.08132
1617513037815016820,1617513037815548597,1.079545
1617513037865261775,1617513037865910529,1.155674
1617513037915490841,1617513037916098002,1.151754
1617513037965727159,1617513037966301741,1.137172
1617513038015973348,1617513038016501613,1.009074
1617513038066194863,1617513038066748543,1.119648
1617513038116421811,1617513038117027853,1.159409
1617513038166676240,1617513038167215458,1.109365
1617513038216912683,1617513038217414238,1.076169
1617513038267103868,1617513038268114859,1.709902
1617513038317283833,1617513038317800351,1.039834
1617513038367529426,1617513038368021287,1.065144
1617513038417756724,1617513038418289718,1.073507
1617513038468000914,1617513038468459440,0.971696
1617513038518238593,1617513038518768372,1.04768
1617513038568421588,1617513038568952378,1.068512
1617513038618591519,1617513038619072977,0.990831
1617513038668765965,1617513038669234596,0.961451
1617513038718943228,1617513038719444665,1.049489
1617513038769188148,1617513038769669541,1.023583
1617513038819372123,1617513038819881222,1.080589
1617513038869506603,1617513038870124154,1.14496
1617513038919780132,1617513038920286441,1.093146
1617513038970025646,1617513038970641749,1.177198
1617513039020214929,1617513039020758462,1.127247
1617513039070439619,1617513039070886630,0.981612
1617513039120613344,1617513039121498640,1.395692
1617513039170796943,1617513039171460590,1.309098
1617513039220850379,1617513039221418318,1.151154
1617513039270955832,1617513039271497064,1.077973
1617513039321134735,1617513039321755857,1.127959
1617513039371294874,1617513039371842833,1.072949
1617513039421400335,1617513039421886002,0.990878
1617513039471628437,1617513039472262736,1.223399
1617513039521851368,1617513039522526842,1.335077
1617513039572077423,1617513039572730153,1.17684
1617513039622331096,1617513039622953128,1.120327
1617513039672519758,1617513039673027340,1.025284
1617513039722728386,1617513039723284864,1.052326
1617513039772952436,1617513039773499054,1.051024
1617513039823137687,1617513039823596134,0.997105
1617513039873319117,1617513039873797078,1.045154
1617513039923486608,1617513039923965925,1.003808
1617513039973676459,1617513039974184315,0.996425
1617513040023844208,1617513040024403128,1.02803
1617513040074007248,1617513040074606893,1.091672
1617513040124168908,1617513040124734349,1.130531
1617513040174283121,1617513040174774004,0.971744
1617513040224397528,1617513040224988832,1.158108
1617513040274632685,1617513040275165836,1.091951
1617513040324858941,1617513040325433194,1.175672
1617513040375085120,1617513040375549991,0.934706
1617513040425307723,1617513040425946736,1.204268
1617513040475544789,1617513040476078911,1.023283
1617513040525784558,1617513040526299113,0.998702
1617513040576018115,1617513040576540590,1.071321
1617513040626252926,1617513040626893567,1.209601
1617513040676479287,1617513040677035841,1.033653
1617513040726685057,1617513040727224659,1.036457
1617513040776812478,1617513040777273983,0.960154
1617513040826944366,1617513040827451773,1.058558
1617513040877057771,1617513040877701641,1.144868
1617513040927184584,1617513040927711253,1.009953
1617513040977349847,1617513040977924008,1.066634
1617513041027484163,1617513041028087724,1.103543
1617513041077709547,1617513041078243811,1.037359
1617513041127950865,1617513041128537322,1.180643
1617513041178122516,1617513041178704782,1.08519
1617513041228294178,1617513041228761542,0.961295
1617513041278409832,1617513041278943485,1.090728
1617513041328588307,1617513041329116334,1.084882
1617513041378711297,1617513041379309775,1.104448
1617513041428913151,1617513041429412651,1.047852
1617513041479041046,1617513041479592347,1.157565
1617513041529168040,1617513041529735655,1.103664
1617513041579280330,1617513041579784391,1.022617
1617513041629406098,1617513041629920324,0.993748
1617513041679642615,1617513041680224439,1.083545
1617513041729861865,1617513041730362474,0.98918
1617513041780082350,1617513041780590271,0.999099
1617513041830319492,1617513041830918923,1.144693
1617513041880549539,1617513041881151724,1.121259
1617513041930737220,1617513041931250499,0.992474
1617513041980846456,1617513041981197241,0.792892
1617513042030934649,1617513042031351610,0.856783
1617513042081007046,1617513042081534799,1.077515
1617513042131188377,1617513042131706097,1.055215
1617513042181435399,1617513042181929399,1.025683
1617513042231619327,1617513042232063909,0.978268
1617513042281790259,1617513042282760330,1.585199
1617513042331955309,1617513042332510764,1.068136
1617513042382182727,1617513042382696014,1.061511
1617513042432409859,1617513042432836445,0.953707
1617513042482604932,1617513042482993577,0.90806
1617513042532851393,1617513042533350627,1.050072
1617513042583081750,1617513042583650011,1.103916
1617513042633337888,1617513042633850926,1.067096
1617513042683583969,1617513042684065447,1.050617
1617513042733766035,1617513042734272402,1.051813
1617513042783970443,1617513042784383604,0.948399
1617513042834193932,1617513042834658235,0.955545
1617513042884431105,1617513042884895041,1.008505
1617513042934613876,1617513042934971614,0.826879
1617513042984730014,1617513042985148428,0.886581
1617513043034913400,1617513043035372786,0.999075
1617513043085146668,1617513043085603369,0.993324
1617513043135320330,1617513043135858616,1.136011
1617513043185574696,1617513043186111523,1.051323
1617513043235816635,1617513043236325649,1.19004
1617513043286062434,1617513043286616830,1.14497
1617513043336266675,1617513043336813580,1.181756
1617513043386452622,1617513043386970074,1.010198
1617513043436631494,1617513043437077072,1.026661
1617513043486820847,1617513043487349916,1.090148
1617513043537017666,1617513043537503668,1.02448
1617513043587206815,1617513043587661528,0.924431
1617513043637457865,1617513043637944223,1.025302
1617513043687635755,1617513043688051315,0.88361
1617513043737821129,1617513043738240883,0.879939
1617513043788004047,1617513043788513468,1.077861
1617513043838258755,1617513043838727573,1.01393
1617513043888496439,1617513043889059117,1.1357
1617513043938741943,1617513043939302255,1.09888
1617513043988868263,1617513043989438037,1.128901
1617513044038981207,1617513044039451960,0.999266
1617513044089091095,1617513044089540908,0.986728
1617513044139252684,1617513044139770322,0.963256
1617513044189493751,1617513044189875564,0.835995
1617513044239554080,1617513044240050257,0.992494
1617513044289778409,1617513044290347616,1.115144
1617513044340000214,1617513044340473443,1.014318
1617513044390237728,1617513044390680332,0.895298
1617513044440393121,1617513044440912532,1.05828
1617513044490619634,1617513044491029502,0.864592
1617513044540755509,1617513044541190238,0.886904
1617513044590850019,1617513044591258617,0.858065
1617513044640981159,1617513044641384721,0.917738
1617513044691091350,1617513044691500280,0.851327
1617513044741156068,1617513044741552205,0.887156
1617513044791247364,1617513044791671404,0.888102
1617513044841476469,1617513044842027496,1.04774
1617513044891692968,1617513044892255180,1.040535
1617513044941860933,1617513044942445636,1.111624
1617513044992097528,1617513044992586145,0.975321
1617513045042325138,1617513045042810875,0.985861
1617513045092553415,1617513045093023317,0.971883
1617513045142678361,1617513045143169355,1.029241
1617513045192913930,1617513045193439318,0.981774
1617513045242999775,1617513045243499990,0.967986
1617513045293223832,1617513045293691292,0.9358
1617513045343342746,1617513045343750486,0.86318
1617513045393415980,1617513045394082882,1.164365
1617513045443602565,1617513045444151422,1.092312
1617513045493826271,1617513045494236626,0.858496
1617513045543937757,1617513045544536551,1.138637
1617513045594163464,1617513045594794178,1.184882
1617513045644398342,1617513045645071947,1.227592
1617513045694631990,1617513045695261526,1.171633
1617513045744870763,1617513045745367988,1.056029
1617513045795108149,1617513045795852297,1.286346
1617513045845342306,1617513045845977541,1.177996
1617513045895607521,1617513045896139398,1.084339
1617513045945833782,1617513045946386478,1.080095
1617513045996061090,1617513045996723336,1.186484
1617513046046248592,1617513046046771343,1.044709
1617513046096362006,1617513046096779360,0.868997
1617513046146478109,1617513046146980113,0.99018
1617513046196599207,1617513046197703834,1.912504
1617513046246725068,1617513046247321494,1.094822
1617513046296966573,1617513046297422856,0.917357
1617513046347141898,1617513046347658084,1.00708
1617513046397360833,1617513046397839788,0.946958
1617513046447535850,1617513046447983805,0.923747
1617513046497713667,1617513046498213221,0.965705
1617513046547891291,1617513046548319115,0.898603
1617513046598003510,1617513046598442285,0.933916
1617513046648133209,1617513046648546488,0.895653
1617513046698366803,1617513046698727452,0.826608
1617513046748399215,1617513046748815578,0.876979
1617513046798456536,1617513046798970530,1.001158
1617513046848590964,1617513046852064661,3.979956
1617513046898721695,1617513046899515930,1.343049
1617513046948834390,1617513046949258294,0.90038
1617513046998948058,1617513046999525708,1.055732
1617513047049129402,1617513047049576262,0.937277
1617513047099311081,1617513047099762656,0.992426
1617513047149499929,1617513047149873592,0.891971
1617513047199619110,1617513047200052624,0.896844
1617513047249722131,1617513047250143216,0.956701
1617513047299908842,1617513047300430329,1.069615
1617513047350091269,1617513047350636103,1.094924
1617513047400310978,1617513047400833161,1.052728
1617513047450505267,1617513047451073093,1.119318
1617513047500759546,1617513047501302325,1.087909
1617513047550940333,1617513047551469505,1.100629
1617513047601117373,1617513047601715433,1.153405
1617513047651312508,1617513047662615341,11.794475
1617513047701367685,1617513047750144428,49.425617
1617513047751505954,1617513047752018897,1.03389
1617513047801736411,1617513047802201075,1.001909
1617513047851910108,1617513047852770198,1.323423
1617513047902172969,1617513047902697154,1.010514
1617513047952397155,1617513047952860933,0.937533
1617513048002663006,1617513048003193175,1.057776
1617513048052740019,1617513048053319561,1.061377
1617513048102917908,1617513048103552019,1.196826
1617513048153143494,1617513048153698709,1.078329
1617513048203331280,1617513048203855086,1.061793
1617513048253495182,1617513048254055321,1.111282
1617513048303655036,1617513048304105698,0.921714
1617513048353824488,1617513048354242672,0.959847
1617513048404049396,1617513048404633649,1.061289
1617513048454247906,1617513048454804729,1.119206
1617513048504382252,1617513048504931280,1.157622
1617513048554579207,1617513048555052703,1.148918
1617513048604763143,1617513048605257103,1.145313
1617513048654880239,1617513048655415167,1.07538
1617513048705129319,1617513048705720226,1.245013
1617513048755385232,1617513048755972512,1.118224
1617513048805620506,1617513048806186614,1.072099
1617513048855824278,1617513048856308839,1.106913
1617513048906085113,1617513048906604675,1.143051
1617513048956311538,1617513048956819796,1.019618
1617513049006576090,1617513049007115793,1.176611
1617513049056735629,1617513049057270423,1.146808
1617513049106878269,1617513049107451111,1.058947
1617513049157007276,1617513049157503437,1.078755
1617513049207141415,1617513049207645712,1.150072
1617513049257372065,1617513049257991606,1.117289
1617513049307610035,1617513049308157194,1.052709
1617513049357853560,1617513049358433619,1.146855
1617513049407991886,1617513049408631005,1.121069
1617513049458181767,1617513049458783896,1.089701
1617513049508393780,1617513049508873309,1.134863
1617513049558594332,1617513049559104681,1.027977
1617513049608837035,1617513049609560560,1.235845
1617513049659015458,1617513049659622853,1.257288
1617513049709194622,1617513049709770063,1.065835
1617513049759425048,1617513049760026886,1.145464
1617513049809662112,1617513049810264394,1.222474
1617513049859886755,1617513049860319590,0.950561
1617513049910001916,1617513049910596558,1.131423
1617513049960127519,1617513049960741585,1.112251
1617513050010318320,1617513050010917365,1.16048
1617513050060430725,1617513050061008409,1.06984
1617513050110664296,1617513050111331060,1.573921
1617513050160904592,1617513050161486765,1.074092
1617513050211024096,1617513050211620244,1.136315
1617513050261254100,1617513050261768901,1.047295
1617513050311423280,1617513050311958354,1.074168
1617513050361662026,1617513050362112275,0.946167
1617513050411891785,1617513050412427301,1.087632
1617513050462121382,1617513050462710198,1.137896
1617513050512352575,1617513050512942088,1.127761
1617513050562600901,1617513050563108323,1.033479
1617513050612788694,1617513050613362313,1.122122
1617513050662968869,1617513050663541527,1.1014
1617513050713149920,1617513050713845181,1.250066
1617513050763336238,1617513050763988956,1.200839
1617513050813569413,1617513050814220513,1.211995
1617513050863802268,1617513050864434394,1.184837
1617513050914029406,1617513050914681981,1.218545
1617513050964272080,1617513050964916652,1.184138
1617513051014511078,1617513051015135093,1.227335
1617513051064747136,1617513051065294854,1.088816
1617513051114993048,1617513051115639311,1.211937
1617513051165226800,1617513051165818985,1.138319
1617513051215476127,1617513051216074818,1.156231
1617513051265667972,1617513051266218812,1.026522
1617513051315851375,1617513051316500859,1.250702
1617513051366077055,1617513051366709158,1.151884
1617513051416262935,1617513051416885703,1.171837
1617513051466494362,1617513051467057170,1.100323
1617513051516722654,1617513051517177487,0.990201
1617513051566895452,1617513051567415363,1.047173
1617513051617120603,1617513051617723754,1.150008
1617513051667348312,1617513051667970766,1.116525
1617513051717614028,1617513051718239106,1.120623
1617513051767855335,1617513051768425943,1.107381
1617513051818082789,1617513051818667166,1.141211
1617513051868297614,1617513051868919131,1.187645
1617513051918521882,1617513051919130063,1.18203
1617513051968709722,1617513051969315106,1.148124
1617513052018892946,1617513052019533053,1.176793
1617513052069077089,1617513052069633004,1.028439
1617513052119255819,1617513052119820381,1.06759
1617513052169446655,1617513052170027821,1.072047
1617513052219644934,1617513052220217055,1.06463
1617513052269834398,1617513052270369264,1.017172
1617513052320023244,1617513052320609808,1.068884
1617513052370213243,1617513052370825843,1.182397
1617513052420412781,1617513052421061850,1.213679
1617513052470592985,1617513052471163877,1.127421
1617513052520784065,1617513052521410000,1.16531
1617513052570929256,1617513052571478773,1.105448
1617513052621074595,1617513052621739057,1.168966
1617513052671210784,1617513052671814018,1.118543
1617513052721355681,1617513052721989036,1.128995
1617513052771496573,1617513052772071470,1.098142
1617513052821632432,1617513052822069801,0.953238
1617513052871769178,1617513052872246725,0.976688
1617513052921909280,1617513052922502918,1.111467
1617513052972044438,1617513052972636514,1.073672
1617513053022178148,1617513053022735923,1.052211
1617513053072319289,1617513053072868963,1.02248
1617513053122457784,1617513053123025023,1.029142
1617513053172593005,1617513053173094178,0.973079
1617513053222703870,1617513053223224170,0.963791
1617513053272824218,1617513053273383495,1.044396
1617513053322931149,1617513053323454073,0.973567
1617513053373095561,1617513053373668902,1.055458
1617513053423264174,1617513053423822791,1.100867
1617513053473433777,1617513053474098628,1.225532
1617513053523621250,1617513053524217718,1.149567
1617513053573806109,1617513053574398978,1.082158
1617513053623976701,1617513053624601175,1.18049
1617513053674149125,1617513053674717274,1.049932
1617513053724337521,1617513053724937696,1.144855
1617513053774469647,1617513053775041850,1.11617
1617513053824641779,1617513053825214144,1.108648
1617513053874870893,1617513053875319384,0.914517
1617513053925106417,1617513053925606630,1.025653
1617513053975349441,1617513053975933109,1.128439
1617513054025523347,1617513054025972729,0.984718
1617513054075695015,1617513054076279823,1.109554
1617513054125869473,1617513054126654011,1.809908
1617513054175945636,1617513054176519429,1.059402
1617513054226120258,1617513054226700047,1.057343
1617513054276293480,1617513054276871133,1.048061
1617513054326412918,1617513054326922462,0.988406
1617513054376590400,1617513054377015486,0.883931
1617513054426713393,1617513054427204747,0.946715
1617513054476907385,1617513054477372559,0.980225
1617513054527040628,1617513054527529161,0.95576
1617513054577217454,1617513054577759558,1.010141
1617513054627341878,1617513054627881145,1.08617
1617513054677476527,1617513054678060278,1.057961
1617513054727695857,1617513054728269773,1.221188
1617513054777838758,1617513054778505041,1.150846
1617513054828024647,1617513054828614862,1.142331
1617513054878207505,1617513054878769879,1.04306
1617513054928431145,1617513054929085988,1.219069
1617513054978646911,1617513054979175547,1.072824
1617513055028831466,1617513055029434040,1.157657
1617513055078954164,1617513055079536992,1.122995
1617513055129114481,1617513055129733749,1.167593
1617513055179283078,1617513055179855783,1.051454
1617513055229398432,1617513055229937488,1.089436
1617513055279517453,1617513055280005403,0.949043
1617513055329649129,1617513055330169977,0.976247
1617513055379762751,1617513055380229452,0.88209
1617513055429805946,1617513055430380707,1.067107
1617513055479976361,1617513055480490498,1.061707
1617513055530142507,1617513055530768787,1.177959
1617513055580374074,1617513055580977628,1.143412
1617513055630539762,1617513055631111885,1.140336
1617513055680661488,1617513055681221860,1.10072
1617513055730769620,1617513055731345855,1.130007
1617513055780892496,1617513055781501276,1.150357
1617513055831082089,1617513055831640232,1.097466
1617513055881261776,1617513055881838239,1.130355
1617513055931461318,1617513055932017377,1.089647
1617513055981658075,1617513055982220295,1.052591
1617513056031848093,1617513056032468024,1.223651
1617513056082032286,1617513056082516753,0.955247
1617513056132300974,1617513056132796878,1.055106
1617513056182540515,1617513056183133898,1.146323
1617513056232727619,1617513056233327587,1.094265
1617513056282851178,1617513056283385281,1.028176
1617513056333036280,1617513056333626080,1.110556
1617513056383224234,1617513056383871613,1.187643
1617513056433441147,1617513056434016054,1.092753
1617513056483563397,1617513056484036695,1.017594
1617513056533739143,1617513056534326462,1.076585
1617513056583864144,1617513056584429488,1.048949
1617513056634038370,1617513056635264998,1.706587
1617513056684122546,1617513056684680876,1.11332
1617513056734236951,1617513056734791989,1.155268
1617513056784346651,1617513056784919087,1.072161
1617513056834449166,1617513056834979083,1.018136
1617513056884584456,1617513056885116604,1.011282
1617513056934646029,1617513056935204314,1.101931
1617513056984865935,1617513056985452300,1.060983
1617513057035039412,1617513057035602103,1.111288
1617513057085259226,1617513057085856322,1.14903
1617513057135455849,1617513057136006403,1.019006
1617513057185693876,1617513057186347725,1.156148
1617513057235929105,1617513057236519778,1.130385
1617513057286154741,1617513057286749121,1.144825
1617513057336327600,1617513057336984943,1.21594
1617513057386581064,1617513057387124271,1.041895
1617513057436753581,1617513057437342412,1.137266
