#client-send-timestamp,server-timestamp,e2e-rtt
1617366642373606974,1617366642374896291,1.042541
1617366642423702341,1617366642424942929,0.966251
1617366642473840692,1617366642475190097,1.069658
1617366642524073148,1617366642525400897,0.999709
1617366642574285658,1617366642575589242,1.013193
1617366642624506014,1617366642625816582,1.067603
1617366642674737738,1617366642676082660,1.111138
1617366642724966648,1617366642726193772,0.93953
1617366642775196849,1617366642776535658,1.110132
1617366642825442771,1617366642826801752,1.168496
1617366642875667710,1617366642877009689,1.111315
1617366642925898041,1617366642927243048,1.057008
1617366642976125384,1617366642977436497,1.083756
1617366643026361516,1617366643027684933,1.091852
1617366643076599657,1617366643078023730,1.202997
1617366643126766826,1617366643128091781,1.08289
1617366643177000396,1617366643178284141,1.051369
1617366643227145310,1617366643228478844,1.038066
1617366643277321381,1617366643278643511,1.097549
1617366643327493686,1617366643328825598,1.092574
1617366643377673841,1617366643379009716,1.045215
1617366643427868354,1617366643429212523,1.053078
1617366643478051990,1617366643479386476,1.134449
1617366643528284975,1617366643529640988,1.143022
1617366643578479093,1617366643579774776,1.065985
1617366643628714943,1617366643630004066,1.055941
1617366643678912423,1617366643680188025,1.073295
1617366643729142623,1617366643730559104,1.176086
1617366643779375910,1617366643780781668,1.202048
1617366643829573366,1617366643830895349,1.083936
1617366643879805098,1617366643881146494,1.121219
1617366643930036820,1617366643931401745,1.118028
1617366643980291566,1617366643981705790,1.190274
1617366644030526899,1617366644031828139,1.119726
1617366644080756392,1617366644082048024,1.051791
1617366644130990065,1617366644132613562,1.467483
1617366644181235336,1617366644182849964,1.404867
1617366644231455522,1617366644232789626,1.021974
1617366644281590081,1617366644282829674,0.902504
1617366644331800462,1617366644333112954,1.090311
1617366644382046716,1617366644383303760,1.010323
1617366644432243125,1617366644433507628,1.023911
1617366644482376027,1617366644483575957,0.979945
1617366644532611759,1617366644533852244,0.99964
1617366644582853809,1617366644584078505,0.978593
1617366644633078529,1617366644634287515,0.966029
1617366644683290158,1617366644684502665,0.973436
1617366644733479240,1617366644734696136,0.983649
1617366644783661903,1617366644784893368,1.005218
1617366644833844240,1617366644835056205,0.927561
1617366644884026815,1617366644885287406,1.00114
1617366644934227224,1617366644935427552,0.902457
1617366644984409594,1617366644985634107,0.979355
1617366645034652346,1617366645035942531,1.151761
1617366645084877424,1617366645086127849,0.962213
1617366645135103511,1617366645136345287,0.996347
1617366645185316811,1617366645186547540,0.974753
1617366645235452759,1617366645236637701,0.88355
1617366645285547229,1617366645286666113,0.799149
1617366645335723926,1617366645337020199,0.971435
1617366645385888623,1617366645387229805,1.025841
1617366645436064350,1617366645437291386,0.933348
1617366645486169998,1617366645487459909,1.01092
1617366645536282026,1617366645537493175,0.922036
1617366645586400726,1617366645587579731,0.975998
1617366645636799287,1617366645638858064,1.79638
1617366645686934562,1617366645688295047,1.15994
1617366645737161296,1617366645738626350,1.244855
1617366645787388362,1617366645788827689,1.224125
1617366645837616507,1617366645838971319,1.131015
1617366645887842856,1617366645889169750,1.130864
1617366645938031326,1617366645939359561,1.114131
1617366645988261846,1617366645989565230,1.083578
1617366646038487726,1617366646039871806,1.206061
1617366646088610559,1617366646090043015,1.188883
1617366646138787636,1617366646140194435,1.201566
1617366646189030108,1617366646190416834,1.164555
1617366646239260550,1617366646240633826,1.130663
1617366646289461718,1617366646290832398,1.127434
1617366646339587214,1617366646340979574,1.16994
1617366646389708331,1617366646390991254,0.968635
1617366646439832383,1617366646441110347,1.053421
1617366646489941435,1617366646491220382,0.980097
1617366646540118732,1617366646541416354,0.997086
1617366646590295316,1617366646591782635,1.191586
1617366646640440146,1617366646641671688,0.960683
1617366646690596891,1617366646691929493,1.041465
1617366646740717719,1617366646741994155,0.987155
1617366646790837541,1617366646792139354,1.020481
1617366646841009810,1617366646842251889,0.941416
1617366646891137440,1617366646892494578,1.066344
1617366646941326033,1617366646942633915,1.012464
1617366646991495150,1617366646992737442,0.934037
1617366647041663189,1617366647042962321,1.053907
1617366647091823601,1617366647093178990,1.080441
1617366647141955961,1617366647143214704,0.979404
1617366647192177402,1617366647193479825,1.012953
1617366647242401626,1617366647243748608,1.096704
1617366647292608913,1617366647293856773,0.94215
1617366647342838941,1617366647344112741,1.02408
1617366647393023597,1617366647394263571,0.886608
1617366647443044784,1617366647444357993,0.997014
1617366647493214768,1617366647494429773,0.901951
1617366647543455763,1617366647544773550,1.082646
1617366647593675840,1617366647594961031,1.047289
1617366647643916399,1617366647645176849,0.948057
1617366647694096941,1617366647695467537,1.111555
1617366647744240324,1617366647745525210,0.986044
1617366647794425020,1617366647795817443,1.164101
1617366647844661890,1617366647846032094,1.139099
1617366647894795630,1617366647896134552,1.117285
1617366647945025451,1617366647946402794,1.161845
1617366647995162861,1617366647996488730,1.096922
1617366648045399838,1617366648047273239,1.74546
1617366648095590295,1617366648096945623,1.062869
1617366648145778936,1617366648147029082,1.023589
1617366648195963541,1617366648197188232,0.971382
1617366648246148902,1617366648247465839,1.092723
1617366648296332914,1617366648297683028,1.113594
1617366648346511905,1617366648350222949,3.490986
1617366648396696162,1617366648397980646,0.981572
1617366648446877649,1617366648448135236,1.025989
1617366648497055067,1617366648498392878,1.10397
1617366648547279993,1617366648548586281,1.104494
1617366648597469639,1617366648598823662,1.056709
1617366648647670498,1617366648649011006,1.069774
1617366648697851854,1617366648699259368,1.137759
1617366648748089566,1617366648749436041,1.064682
1617366648798221014,1617366648799567003,1.056717
1617366648848403282,1617366648849718117,1.015508
1617366648898598370,1617366648899799179,0.988661
1617366648948726287,1617366648949929960,0.973562
1617366648998850286,1617366649000928126,1.79895
1617366649048956044,1617366649050308950,1.089106
1617366649099076696,1617366649100394597,1.061269
1617366649149240922,1617366649150640055,1.184007
1617366649199419859,1617366649200723278,1.09516
1617366649249549128,1617366649250864673,1.099856
1617366649299668148,1617366649301014208,1.10958
1617366649349863867,1617366649351157876,1.02523
1617366649400108129,1617366649401346454,1.002645
1617366649450350963,1617366649451585637,1.01503
1617366649500538189,1617366649501804636,0.996588
1617366649550704087,1617366649552017974,1.171569
1617366649600912766,1617366649602240173,1.088995
1617366649651030296,1617366649652285219,1.017729
1617366649701353724,1617366649702690137,1.011969
1617366649751532298,1617366649752751208,0.897808
1617366649801625811,1617366649802786729,0.838262
1617366649851733588,1617366649852965679,1.001885
1617366649901824992,1617366649903011014,0.846668
1617366649951943064,1617366649953131287,0.909453
1617366650002070366,1617366650003348369,1.019741
1617366650052183399,1617366650053380531,0.913249
1617366650102354167,1617366650103568137,0.918011
1617366650152520954,1617366650153767143,0.967745
1617366650202690842,1617366650203988003,1.038386
1617366650252934011,1617366650254187038,1.003971
1617366650303046793,1617366650304263272,0.985318
1617366650353277876,1617366650354588353,1.015035
1617366650403414774,1617366650404612471,0.906843
1617366650453606333,1617366650454848186,0.97037
1617366650503790608,1617366650505037004,0.95034
1617366650553971290,1617366650555224732,0.956945
1617366650604166025,1617366650605555526,1.109352
1617366650654291594,1617366650655618282,1.080791
1617366650704474345,1617366650705856047,1.149612
1617366650754632601,1617366650756028430,1.163598
1617366650804818696,1617366650806121857,1.072677
1617366650854948723,1617366650856263672,1.111446
1617366650905074851,1617366650906399717,1.11704
1617366650955195225,1617366650956457137,0.974092
1617366651005416373,1617366651006778551,1.097291
1617366651055641624,1617366651057115368,1.319565
1617366651105872360,1617366651107188757,1.061979
1617366651156097119,1617366651157467161,1.130922
1617366651206327865,1617366651207734259,1.170652
1617366651256572275,1617366651257909866,1.095554
1617366651306805473,1617366651308145827,1.112294
1617366651356979916,1617366651358269561,0.984492
1617366651407156452,1617366651408494690,1.121975
1617366651457330494,1617366651458735819,1.183997
1617366651507552852,1617366651508885679,1.101971
1617366651557790087,1617366651559080194,0.994817
1617366651607915001,1617366651609326056,1.120327
1617366651658103193,1617366651659420570,1.078492
1617366651708304140,1617366651709658061,1.084494
1617366651758532653,1617366651759985760,1.244719
1617366651808766316,1617366651810196030,1.140574
1617366651858953894,1617366651860322460,1.144259
1617366651909130075,1617366651910510376,1.139014
1617366651959373844,1617366651960711093,1.106298
1617366652009603974,1617366652011375489,1.725837
1617366652059786784,1617366652061091257,0.993935
1617366652109969146,1617366652111246646,1.054621
1617366652160146877,1617366652161408478,1.006152
1617366652210346248,1617366652211614690,0.963059
1617366652260539982,1617366652261783981,0.926855
1617366652310771333,1617366652311988007,0.980472
1617366652360934908,1617366652362211723,1.027478
1617366652411160536,1617366652412528456,1.130452
1617366652461341844,1617366652462780368,1.165862
1617366652511461694,1617366652512750741,0.978306
1617366652561581741,1617366652562974151,1.123713
1617366652611697590,1617366652612978139,1.00634
1617366652661876339,1617366652663233423,1.054457
1617366652712111536,1617366652713473495,1.134979
1617366652762337023,1617366652763719759,1.152591
1617366652812515996,1617366652813922342,1.164348
1617366652862736453,1617366652864069246,1.024845
1617366652912964259,1617366652914310356,1.115669
1617366652963202335,1617366652964565741,1.129563
1617366653013415722,1617366653014692239,1.102175
1617366653063651697,1617366653064894159,0.982351
1617366653113881930,1617366653115123363,0.951138
1617366653164110615,1617366653165286991,0.951004
1617366653214221746,1617366653215300139,0.744353
1617366653264343224,1617366653265612981,1.057616
1617366653314472187,1617366653315832292,1.137303
1617366653364603121,1617366653365821975,0.905048
1617366653414746304,1617366653416115392,1.152575
1617366653464881162,1617366653466282835,1.159853
1617366653514996312,1617366653516401759,1.157007
1617366653565176025,1617366653566601823,1.188101
1617366653615344878,1617366653616734078,1.156401
1617366653665513903,1617366653666943989,1.202416
1617366653715743003,1617366653717050822,1.104294
1617366653765919014,1617366653767383176,1.185669
1617366653816156032,1617366653817512028,1.113208
1617366653866328782,1617366653867705613,1.213437
1617366653916560199,1617366653917900383,1.091042
1617366653966727473,1617366653968069717,1.117149
1617366654016952249,1617366654018189453,1.050676
1617366654067173771,1617366654068500301,1.09644
1617366654117394012,1617366654118667865,1.026062
1617366654167624322,1617366654168932843,1.078917
1617366654217850246,1617366654219144737,1.057331
1617366654268076342,1617366654269401838,1.092869
1617366654318288303,1617366654319554455,0.954846
1617366654368478949,1617366654369793418,1.100541
1617366654418729105,1617366654419994843,0.996386
1617366654468953110,1617366654470279520,1.120938
1617366654519137432,1617366654520421777,0.98698
1617366654569318824,1617366654570676453,1.149335
1617366654619554754,1617366654620846635,1.081643
1617366654669667772,1617366654670883304,0.950312
1617366654719839681,1617366654721215965,1.173647
1617366654770011274,1617366654771443410,1.229029
1617366654820186057,1617366654821600498,1.137261
1617366654870357025,1617366654871690958,1.121201
1617366654920520358,1617366654921977929,1.238709
1617366654970677908,1617366654972157617,1.248653
1617366655020906377,1617366655022266226,1.184702
1617366655071022386,1617366655072435963,1.182027
1617366655121205783,1617366655122582626,1.162279
1617366655171376273,1617366655172791869,1.129003
1617366655221529805,1617366655222812322,0.989711
1617366655271652411,1617366655272945987,0.964122
1617366655321793450,1617366655323158106,1.08293
1617366655371978427,1617366655373359671,1.095664
1617366655422118037,1617366655423501357,1.149511
1617366655472243360,1617366655473626825,1.149211
1617366655522418560,1617366655523655058,0.924763
1617366655572540744,1617366655573904468,1.120843
1617366655622653526,1617366655623961509,1.092012
1617366655672829205,1617366655674166225,1.102634
1617366655723005498,1617366655724271036,1.038918
1617366655773156808,1617366655774497685,1.507912
1617366655823336548,1617366655824544411,0.921362
1617366655873511873,1617366655874767569,1.008325
1617366655923699756,1617366655924977822,1.035421
1617366655973874391,1617366655975284632,1.107001
1617366656024009222,1617366656025290959,1.039036
1617366656074252881,1617366656075573258,1.085339
1617366656124418438,1617366656125734831,1.102914
1617366656174657449,1617366656175968607,1.074143
1617366656224894466,1617366656226162623,1.050119
1617366656275103590,1617366656276421894,1.078479
1617366656325338012,1617366656326665754,1.09752
1617366656375516030,1617366656376718464,0.890246
1617366656425694207,1617366656426934854,1.014522
1617366656475870352,1617366656477180764,1.06878
1617366656526042685,1617366656527307394,0.979439
1617366656576269298,1617366656577492997,0.892083
1617366656626429791,1617366656627761598,1.028037
1617366656676655842,1617366656677995826,1.024144
1617366656726830911,1617366656728101450,0.969523
1617366656777066771,1617366656778283759,0.986951
1617366656827310946,1617366656828662786,1.070752
1617366656877542880,1617366656878897956,1.097526
1617366656927779151,1617366656929094330,1.025071
1617366656977969995,1617366656979187398,0.902298
1617366657028154723,1617366657029458736,1.073633
1617366657078287393,1617366657079575896,1.05539
1617366657128408914,1617366657129705567,1.058744
1617366657178536584,1617366657179901505,1.154
1617366657228667389,1617366657230013749,1.111474
1617366657278823214,1617366657280215720,1.165662
1617366657328955737,1617366657330330843,1.135753
1617366657379138733,1617366657380435966,0.994511
1617366657429319516,1617366657430672694,1.099302
