#client-send-timestamp,server-timestamp,e2e-rtt
1617626487787713557,1617626487788531714,1.230491
1617626487837940806,1617626487838743909,1.234601
1617626487888116944,1617626487889024422,1.322683
1617626487938346384,1617626487939045678,1.159486
1617626487988475718,1617626487989210171,1.159307
1617626488038655464,1617626488039388303,1.207797
1617626488088842051,1617626488089587845,1.221361
1617626488138998963,1617626488139647184,1.123495
1617626488189176117,1617626488189888976,1.124526
1617626488239407260,1617626488240182858,1.162799
1617626488289634900,1617626488290503189,1.293945
1617626488339863513,1617626488340648680,1.264061
1617626488390103172,1617626488390966091,1.268228
1617626488440333362,1617626488441127365,1.234031
1617626488490581947,1617626488491325810,1.117303
1617626488540809569,1617626488541601235,1.216678
1617626488590936808,1617626488591624176,1.142985
1617626488641161255,1617626488642011142,1.272642
1617626488691344800,1617626488692185238,1.276854
1617626488741510738,1617626488742301570,1.273397
1617626488791682458,1617626488792460425,1.198179
1617626488841905537,1617626488842651741,1.170984
1617626488892116866,1617626488892830325,1.130972
1617626488942253347,1617626488942934293,1.105875
1617626488992428402,1617626488993630053,1.507164
1617626489042671965,1617626489043622930,1.376375
1617626489092888737,1617626489093674741,1.121671
1617626489143063849,1617626489143752223,1.07752
1617626489193298153,1617626489194121318,1.293394
1617626489243529494,1617626489244286930,1.156199
1617626489293750008,1617626489294533070,1.21191
1617626489343989900,1617626489344690744,1.101738
1617626489394161351,1617626489394854576,1.004653
1617626489444283019,1617626489445226922,1.358647
1617626489494458298,1617626489495455023,1.384437
1617626489544674926,1617626489545475511,1.154055
1617626489594848878,1617626489595692552,1.267778
1617626489645069195,1617626489645831788,1.197558
1617626489695247177,1617626489695984313,1.167791
1617626489745468805,1617626489746293173,1.296078
1617626489795700518,1617626489796396757,1.156936
1617626489845870364,1617626489846552964,1.092369
1617626489896087062,1617626489896839920,1.11614
1617626489946264893,1617626489947077784,1.184964
1617626489996392631,1617626489997109458,1.090402
1617626490046589678,1617626490047330094,1.080512
1617626490096758481,1617626490097406254,1.047024
1617626490146885410,1617626490147601654,1.164874
1617626490197115139,1617626490197889119,1.195652
1617626490247284547,1617626490247971517,1.053459
1617626490297457719,1617626490298274315,1.198057
1617626490347703102,1617626490348481051,1.109417
1617626490397928710,1617626490398741214,1.204863
1617626490448147987,1617626490448832968,1.019767
1617626490498373178,1617626490499148263,1.133363
1617626490548597771,1617626490549388435,1.214449
1617626490598730741,1617626490599759371,1.519656
1617626490648907091,1617626490649656747,1.116065
1617626490699021230,1617626490699894188,1.310004
1617626490749197632,1617626490749943560,1.097457
1617626490799308239,1617626490799974412,0.995756
1617626490849528353,1617626490850271801,1.126376
1617626490899646302,1617626490900415718,1.176939
1617626490949821378,1617626490950645583,1.257968
1617626491000053076,1617626491000804292,1.087067
1617626491050227877,1617626491051038172,1.1192
1617626491100479598,1617626491101227265,1.166689
1617626491150685662,1617626491151417544,1.255992
1617626491200803951,1617626491201631724,1.279076
1617626491250976911,1617626491251785682,1.203201
1617626491301091463,1617626491301820215,1.282338
1617626491351269533,1617626491353430829,2.633566
1617626491401330985,1617626491402267171,1.291977
1617626491451491230,1617626491452326251,1.244144
1617626491501711112,1617626491502535403,1.168794
1617626491551869126,1617626491552575746,1.085342
1617626491602059341,1617626491602824671,1.096967
1617626491652270856,1617626491653186273,1.237529
1617626491702526354,1617626491703315118,1.140551
1617626491752746983,1617626491753457446,1.130605
1617626491802876843,1617626491803654457,1.22495
1617626491853047838,1617626491853822956,1.195515
1617626491903180253,1617626491903975204,1.140293
1617626491953403534,1617626491954145568,1.1338
1617626492003586644,1617626492004369231,1.132997
1617626492053818765,1617626492054577952,1.146436
1617626492103989083,1617626492104718989,1.153623
1617626492154210463,1617626492154921212,1.069538
1617626492204386395,1617626492205138954,1.17708
1617626492254627412,1617626492255290122,1.098644
1617626492304853876,1617626492305598451,1.170285
1617626492355020510,1617626492355870071,1.181453
1617626492405247685,1617626492405946105,1.086448
1617626492455406246,1617626492456106641,1.172407
1617626492505629647,1617626492506388759,1.104435
1617626492555850157,1617626492556554210,1.181009
1617626492606076210,1617626492606925412,1.231009
1617626492656201625,1617626492656959343,1.149936
1617626492706376435,1617626492707107140,1.09629
1617626492756547617,1617626492757449864,1.361006
1617626492806686215,1617626492807436983,1.145419
1617626492856911113,1617626492857701836,1.240726
1617626492907048115,1617626492907831818,1.170826
1617626492957265118,1617626492958003508,1.096685
1617626493007504809,1617626493008223374,1.010098
1617626493057731155,1617626493058525222,1.15955
1617626493107912154,1617626493108579150,0.959377
1617626493158136649,1617626493158819655,1.090588
1617626493208260237,1617626493209053177,1.112503
1617626493258442724,1617626493259187878,1.200167
1617626493308676841,1617626493309493229,1.247763
1617626493358846985,1617626493359732176,1.295048
1617626493409014113,1617626493409840630,1.171367
1617626493459193598,1617626493459945910,1.162954
1617626493509375839,1617626493510095501,1.102592
1617626493559595394,1617626493560302768,1.106298
1617626493609860956,1617626493610672163,1.224227
1617626493660101261,1617626493660910590,1.248414
1617626493710276265,1617626493711026837,1.15198
1617626493760498855,1617626493761239953,1.116563
1617626493810741098,1617626493811551819,1.218777
1617626493860963085,1617626493861635914,1.090511
1617626493911093111,1617626493911817355,1.103289
1617626493961305941,1617626493962173302,1.288701
1617626494011479436,1617626494012212577,1.120312
1617626494061650095,1617626494062435657,1.221323
1617626494111823872,1617626494112472505,0.982627
1617626494162047886,1617626494162881050,1.214192
1617626494212274952,1617626494213104022,1.211341
1617626494262466005,1617626494263286009,1.273716
1617626494312645070,1617626494313344930,1.000112
1617626494362820377,1617626494363557741,1.15161
1617626494413046720,1617626494413807156,1.155915
1617626494463182268,1617626494463871587,1.099999
1617626494513301380,1617626494514498706,1.600227
1617626494563479333,1617626494564240354,1.079466
1617626494613650940,1617626494614330700,1.119397
1617626494663831243,1617626494664572425,1.143444
1617626494714054593,1617626494714843887,1.19595
1617626494764235080,1617626494765008662,1.18595
1617626494814465709,1617626494815192023,1.171251
1617626494864690460,1617626494865533068,1.262402
1617626494914863158,1617626494915642869,1.225818
1617626494965047158,1617626494965805995,1.199036
1617626495015215506,1617626495016091426,1.305781
1617626495065435464,1617626495066265832,1.269959
1617626495115656379,1617626495116382339,1.16225
1617626495165851719,1617626495166768392,1.248704
1617626495216072325,1617626495216900517,1.225254
1617626495266297429,1617626495267052618,1.080123
1617626495316514208,1617626495317321865,1.195995
1617626495366651953,1617626495367412991,1.096252
1617626495416829066,1617626495417568033,1.125605
1617626495466958987,1617626495467711047,1.174744
1617626495517128456,1617626495517780685,0.961812
1617626495567254318,1617626495568018268,1.230383
1617626495617425184,1617626495618153835,1.052468
1617626495667598123,1617626495668310705,1.03531
1617626495717770274,1617626495718567915,1.146797
1617626495767959660,1617626495768700301,1.082897
1617626495818192150,1617626495818961568,1.154451
1617626495868367767,1617626495869116406,1.064895
1617626495918569286,1617626495919335331,1.180085
1617626495968700438,1617626495969393299,1.092189
1617626496018836960,1617626496019585887,1.16672
1617626496069006108,1617626496069661410,1.039354
1617626496119178954,1617626496119913509,1.128604
1617626496169362148,1617626496170156454,1.233539
1617626496219601832,1617626496220349532,1.133464
1617626496269774320,1617626496270567091,1.188719
1617626496319955740,1617626496320654080,1.105889
1617626496370184791,1617626496370902129,1.126878
1617626496420404272,1617626496421082134,1.075688
1617626496470657706,1617626496471394317,1.142054
1617626496520885468,1617626496521603369,1.123812
1617626496571052168,1617626496571736100,0.992092
1617626496621166130,1617626496621855696,1.070235
1617626496671336825,1617626496672023747,1.129098
1617626496721563193,1617626496722306304,1.095344
1617626496771799597,1617626496772591120,1.163647
1617626496822029761,1617626496822842794,1.228619
1617626496872253819,1617626496872978947,1.161236
1617626496922432891,1617626496923120843,1.165765
1617626496972667751,1617626496973413542,1.093379
1617626497022797333,1617626497023533865,1.116815
1617626497073018955,1617626497073715243,1.091118
1617626497123143456,1617626497123818659,1.069411
1617626497173267967,1617626497174029374,1.143212
1617626497223487932,1617626497224187486,1.134479
1617626497273711232,1617626497274459852,1.101996
1617626497323892266,1617626497324632936,1.089801
1617626497374121673,1617626497374875656,1.138626
1617626497424342306,1617626497425130680,1.179552
1617626497474623121,1617626497475324264,1.069846
1617626497524842568,1617626497525611805,1.144812
1617626497575014206,1617626497575760581,1.187866
1617626497625247955,1617626497625960418,1.032275
1617626497675469844,1617626497676159284,1.036401
1617626497725636465,1617626497726320031,1.051998
1617626497775856094,1617626497776556430,1.016807
1617626497826088648,1617626497826877444,1.109357
1617626497876311980,1617626497876982995,1.095611
1617626497926499144,1617626497927301751,1.184769
1617626497976718599,1617626497977545734,1.228554
1617626498026893434,1617626498027629283,1.12965
1617626498077127026,1617626498077932324,1.219062
1617626498127291782,1617626498128093975,1.210805
1617626498177513881,1617626498178311415,1.240217
1617626498227679257,1617626498228417426,1.051184
1617626498277900851,1617626498278652851,1.166782
1617626498328121855,1617626498328969831,1.192503
1617626498378294949,1617626498379046629,1.118122
1617626498428519428,1617626498429328970,1.210848
1617626498478672392,1617626498479838735,1.847941
1617626498528792573,1617626498529500707,1.02204
1617626498578967742,1617626498579704855,1.073932
1617626498629137071,1617626498629940529,1.224527
1617626498679386225,1617626498680161070,1.159576
1617626498729614245,1617626498730424301,1.210026
1617626498779781874,1617626498780520289,1.124423
1617626498830003758,1617626498830711626,1.114502
1617626498880243998,1617626498881006130,1.152949
1617626498930471766,1617626498931204179,1.102738
1617626498980699022,1617626498981410937,1.142159
1617626499030879508,1617626499031545782,1.101278
1617626499081000315,1617626499081725410,1.057404
1617626499131112135,1617626499131843139,1.05328
1617626499181286809,1617626499182022310,1.029819
1617626499231482574,1617626499232176277,1.096685
1617626499281666476,1617626499282420812,1.170506
1617626499331787442,1617626499332512406,1.099111
1617626499381913460,1617626499382756517,1.181485
1617626499432130440,1617626499432877554,1.19002
1617626499482312769,1617626499483134349,1.235648
1617626499532487026,1617626499533269465,1.228627
1617626499582636565,1617626499583414410,1.156142
1617626499632808679,1617626499633653804,1.219894
1617626499682939555,1617626499683678710,1.136527
1617626499733055478,1617626499733841119,1.159893
1617626499783230377,1617626499783928915,1.074064
1617626499833399041,1617626499834187908,1.202008
1617626499883515333,1617626499884271892,1.080053
1617626499933691936,1617626499934604431,1.2246
1617626499983810149,1617626499984481621,0.982013
1617626500033997546,1617626500034756297,1.070663
1617626500084234811,1617626500085447812,1.594078
1617626500134471002,1617626500135249462,1.157074
1617626500184511543,1617626500185258137,1.073327
1617626500234623337,1617626500235434864,1.214108
1617626500284817133,1617626500285511150,1.03894
1617626500334925875,1617626500335633769,1.072942
1617626500385084959,1617626500385752165,0.97954
1617626500435260053,1617626500435917772,0.950141
1617626500485462280,1617626500486257611,1.284012
1617626500535643375,1617626500536357394,1.064581
1617626500585843148,1617626500586620865,1.164704
1617626500636044963,1617626500636763868,1.121167
1617626500686231105,1617626500686985129,1.145734
1617626500736478239,1617626500737186095,1.042162
1617626500786633570,1617626500787392213,1.068329
1617626500836806256,1617626500837559098,1.070202
1617626500886923382,1617626500887694296,1.091358
1617626500937148532,1617626500938043352,1.23786
1617626500987276724,1617626500988076761,1.125998
1617626501037461689,1617626501038255486,1.206352
1617626501087648212,1617626501088388907,1.075501
1617626501137831103,1617626501138591905,1.143705
1617626501188016499,1617626501188760004,1.084425
1617626501238194602,1617626501238959307,1.191404
1617626501288307141,1617626501289041676,1.143156
1617626501338481033,1617626501339228970,1.167048
1617626501388596768,1617626501389329796,1.014355
1617626501438725820,1617626501439418348,0.994475
1617626501488899148,1617626501489615699,1.102884
1617626501539027404,1617626501539840513,1.145425
1617626501589163490,1617626501589915295,1.141133
1617626501639343306,1617626501640048775,1.065482
1617626501689471131,1617626501690155686,0.997994
1617626501739699283,1617626501740344899,0.971802
1617626501789938697,1617626501790705124,1.084659
1617626501840053613,1617626501840773196,1.11554
1617626501890232379,1617626501890917813,0.979198
1617626501940458819,1617626501941231570,1.12538
1617626501990704370,1617626501991446080,1.042929
1617626502040941518,1617626502041837933,1.234008
1617626502091182324,1617626502091945799,1.139262
1617626502141403951,1617626502142190117,1.19945
1617626502191637244,1617626502192469401,1.224694
1617626502241868415,1617626502242641263,1.08473
1617626502292099057,1617626502292875747,1.169904
1617626502342336521,1617626502343143204,1.185504
1617626502392569118,1617626502393360204,1.166634
1617626502442792092,1617626502443515033,1.166055
1617626502492973084,1617626502494188598,1.632011
1617626502543147491,1617626502543926126,1.103668
1617626502593262157,1617626502593877288,0.927805
1617626502643384138,1617626502644192605,1.177591
1617626502693558114,1617626502694353640,1.213699
1617626502743780666,1617626502744554379,1.199181
1617626502794011326,1617626502794714304,1.085415
1617626502844181926,1617626502844885902,1.065472
1617626502894412424,1617626502895135480,1.174794
1617626502944621902,1617626502945310110,1.057244
1617626502994844167,1617626502995653993,1.192936
1617626503045065899,1617626503045839479,1.154059
1617626503095343409,1617626503096102256,1.13707
1617626503145510286,1617626503146302923,1.20377
1617626503195635280,1617626503196379870,1.069845
1617626503245859810,1617626503246665831,1.144808
1617626503295994864,1617626503296707060,1.126359
1617626503346263410,1617626503347117931,1.18614
1617626503396491574,1617626503397252037,1.074957
1617626503446731977,1617626503447480513,1.131556
1617626503496955098,1617626503497776883,1.225315
1617626503547135443,1617626503547905640,1.156639
1617626503597405315,1617626503598245323,1.232186
1617626503647635812,1617626503648384348,1.143469
1617626503697806456,1617626503698542795,1.040904
1617626503747995016,1617626503748725656,1.110833
1617626503798173357,1617626503798918537,1.114091
1617626503848342215,1617626503849067589,1.095679
1617626503898596298,1617626503899328649,1.040582
1617626503948766276,1617626503949515027,1.137518
1617626503998943025,1617626503999682015,1.132616
1617626504049117085,1617626504049866456,1.153364
1617626504099234045,1617626504100013186,1.18685
1617626504149410143,1617626504150146718,1.20185
1617626504199641864,1617626504200423211,1.195466
1617626504249864442,1617626504250639308,1.082825
1617626504300029977,1617626504300792205,1.146673
1617626504350202593,1617626504350967294,1.204169
1617626504400373687,1617626504401223840,1.24457
1617626504450574076,1617626504451272500,1.126816
1617626504500747900,1617626504501490523,1.122751
1617626504550928669,1617626504551688249,1.155032
1617626504601121552,1617626504601936259,1.141507
1617626504651306494,1617626504652015305,1.045331
1617626504701487708,1617626504702225982,1.127197
1617626504751731177,1617626504752459558,1.112573
1617626504801951481,1617626504802731154,1.066345
1617626504852170755,1617626504852921287,1.16224
1617626504902344361,1617626504903088385,1.189506
1617626504952530729,1617626504953252541,1.121829
1617626505002665835,1617626505003340248,1.07398
1617626505052867800,1617626505053688239,1.19994
1617626505103048833,1617626505103852059,1.189135
1617626505153169809,1617626505153993620,1.19594
1617626505203355590,1617626505204160749,1.13686
1617626505253525376,1617626505254357521,1.180009
1617626505303702291,1617626505304553362,1.15249
1617626505353929609,1617626505354690938,1.079888
1617626505404150238,1617626505404976236,1.191505
1617626505454379123,1617626505455072690,1.069728
1617626505504612372,1617626505505457723,1.238162
1617626505554784472,1617626505555500449,1.111992
1617626505604956020,1617626505605754948,1.189101
1617626505655074580,1617626505655897744,1.213268
1617626505705316954,1617626505706135074,1.221429
1617626505755543671,1617626505756313877,1.139578
1617626505805784697,1617626505806687749,1.237765
1617626505856015199,1617626505856746587,1.05132
1617626505906238859,1617626505907035151,1.190848
1617626505956460735,1617626505957337647,1.262867
1617626506006705391,1617626506007506158,1.188925
1617626506056936679,1617626506057765811,1.181104
1617626506107057643,1617626506108007636,1.285192
1617626506157251547,1617626506158084445,1.248662
1617626506207497368,1617626506208298994,1.170337
1617626506257759680,1617626506258532697,1.090681
1617626506307983548,1617626506308769319,1.210528
1617626506358188232,1617626506358857070,0.962731
1617626506408311464,1617626506409615507,1.846384
1617626506458433344,1617626506459194815,1.079411
1617626506508561244,1617626506509279731,1.033882
1617626506558681418,1617626506559452788,1.089189
1617626506608808260,1617626506609519487,1.044019
1617626506658928161,1617626506659683636,1.09473
1617626506709110853,1617626506709906214,1.11703
1617626506759280935,1617626506760145785,1.210054
1617626506809476611,1617626506810261746,1.139494
1617626506859646224,1617626506860419409,1.095239
1617626506909816492,1617626506910632306,1.135641
1617626506959991046,1617626506960868968,1.206593
1617626507010169374,1617626507010884593,1.083076
1617626507060343581,1617626507061172871,1.207784
1617626507110512642,1617626507111264444,1.081876
1617626507160679124,1617626507161342473,0.986355
1617626507210844335,1617626507211529838,0.98085
1617626507260968486,1617626507261702121,1.092806
1617626507311084795,1617626507311901893,1.176323
1617626507361265772,1617626507362032825,1.128164
1617626507411387157,1617626507412052827,0.966597
1617626507461579325,1617626507462356279,1.084826
1617626507511708633,1617626507512436441,1.049412
1617626507561895858,1617626507562781206,1.263279
1617626507612088211,1617626507612902489,1.21708
1617626507662316243,1617626507663044843,1.118399
1617626507712544482,1617626507713295853,1.168504
1617626507762770271,1617626507763513992,1.13552
1617626507812975074,1617626507813725238,1.141328
1617626507863163813,1617626507863876444,1.082254
1617626507913349747,1617626507914060109,1.107853
1617626507963527846,1617626507964240306,1.072537
1617626508013721229,1617626508014537435,1.207384
1617626508063947364,1617626508064867441,1.303256
1617626508114143501,1617626508114973853,1.209994
1617626508164366414,1617626508165105316,1.108245
1617626508214588911,1617626508215348309,1.142884
1617626508264811482,1617626508265566092,1.141638
1617626508314989888,1617626508315764579,1.164498
1617626508365158765,1617626508365983134,1.216281
1617626508415344726,1617626508416070977,1.039424
1617626508465574704,1617626508466391590,1.202033
1617626508515757772,1617626508516544518,1.116247
1617626508565999710,1617626508566812851,1.141026
1617626508616235699,1617626508617002443,1.079391
1617626508666477851,1617626508667323602,1.170212
1617626508716702746,1617626508717959902,1.643276
1617626508766749751,1617626508767664653,1.278271
1617626508816994189,1617626508817844759,1.181221
1617626508867091215,1617626508867978910,1.225784
1617626508917255713,1617626508918121508,1.21988
1617626508967356575,1617626508968037199,1.012319
1617626509017588357,1617626509018403095,1.309073
1617626509067827254,1617626509068652666,1.142879
1617626509118016749,1617626509118878945,1.241016
1617626509168195829,1617626509168982308,1.184849
1617626509218442047,1617626509219186078,1.10832
1617626509268660489,1617626509269529847,1.244597
1617626509318865239,1617626509319652201,1.134888
1617626509368980874,1617626509369707332,1.066542
1617626509419088413,1617626509419932790,1.184612
1617626509469198794,1617626509470011473,1.129118
1617626509519319793,1617626509520058554,1.191435
1617626509569544288,1617626509570341350,1.153423
1617626509619720872,1617626509620520445,1.185067
1617626509669944173,1617626509670812299,1.247823
1617626509720171392,1617626509721041580,1.294687
1617626509770394024,1617626509771230841,1.210381
1617626509820561432,1617626509821321997,1.114604
1617626509870696522,1617626509871499262,1.197103
1617626509920930998,1617626509921676468,1.165172
1617626509971042987,1617626509971817620,1.101736
1617626510021229903,1617626510022119834,1.2986
1617626510071403723,1617626510072324577,1.255725
1617626510121582787,1617626510122395399,1.120608
1617626510171761764,1617626510172528030,1.082232
1617626510221961576,1617626510222823492,1.183705
1617626510272078353,1617626510272942119,1.701396
1617626510322249458,1617626510323057338,1.12431
1617626510372486086,1617626510373262831,1.110256
1617626510422726629,1617626510423445977,1.041981
1617626510472977553,1617626510473799803,1.140238
1617626510523150463,1617626510523972534,1.192982
1617626510573389908,1617626510574238586,1.237629
1617626510623631051,1617626510624453987,1.15986
1617626510673873746,1617626510674718042,1.18468
1617626510724140487,1617626510724869897,1.046979
1617626510774389826,1617626510775226512,1.27099
1617626510824646571,1617626510825559429,1.302249
1617626510874825026,1617626510875638064,1.229452
1617626510925001012,1617626510925801825,1.177871
1617626510975252604,1617626510976128734,1.31889
1617626511025485527,1617626511026323823,1.29833
1617626511075711770,1617626511076523306,1.197235
1617626511125956370,1617626511126817451,1.251496
1617626511176195091,1617626511177011642,1.22182
1617626511226386088,1617626511227291989,1.305638
1617626511276577710,1617626511277383265,1.240522
1617626511326757133,1617626511327669271,1.316167
1617626511376948319,1617626511377806451,1.226691
1617626511427127151,1617626511427921862,1.23324
1617626511477302888,1617626511478223423,1.364912
1617626511527492942,1617626511528247164,1.085393
1617626511577684364,1617626511578530533,1.170323
1617626511627908929,1617626511628759005,1.292618
1617626511678088916,1617626511678878736,1.124007
1617626511728293013,1617626511729021063,1.120116
1617626511778567513,1617626511779444737,1.211482
1617626511828813115,1617626511829586860,1.074317
1617626511878945154,1617626511879687154,1.021091
1617626511929178590,1617626511930059175,1.225689
1617626511979391748,1617626511980075225,1.008863
1617626512029616505,1617626512030504769,1.234312
1617626512079753204,1617626512080639968,1.235328
1617626512129931983,1617626512130766565,1.184745
1617626512180109199,1617626512180933175,1.222275
1617626512230291451,1617626512231125858,1.237372
1617626512280415218,1617626512281184876,1.173894
1617626512330593689,1617626512331462730,1.260194
1617626512380740543,1617626512381487675,1.080691
1617626512430918073,1617626512431775405,1.174231
1617626512481104725,1617626512481899675,1.232106
1617626512531282882,1617626512532058454,1.169584
1617626512581452403,1617626512582310684,1.22972
1617626512631621981,1617626512632312384,0.971243
1617626512681846220,1617626512682646795,1.090812
1617626512732073501,1617626512732831914,1.073831
1617626512782209157,1617626512783052610,1.191108
1617626512832339218,1617626512833156281,1.128543
1617626512882473300,1617626512883373079,1.220793
1617626512932659091,1617626512933455045,1.116818
1617626512982833163,1617626512983564489,1.060812
1617626513033022252,1617626513034107387,1.429719
1617626513083247593,1617626513083961099,1.048423
1617626513133428155,1617626513134170048,1.160736
1617626513183606183,1617626513184387522,1.125375
1617626513233728579,1617626513234592068,1.209689
1617626513283892078,1617626513284777895,1.192663
1617626513334061924,1617626513334924601,1.167166
1617626513384234585,1617626513385070382,1.13445
1617626513434407104,1617626513435271208,1.243503
1617626513484584102,1617626513485299496,1.101682
1617626513534668504,1617626513535444342,1.134792
1617626513584894933,1617626513585767436,1.303636
1617626513635120738,1617626513635898749,1.162477
1617626513685346989,1617626513686103656,1.14233
1617626513735573415,1617626513736419759,1.172781
1617626513785805045,1617626513786652682,1.202371
1617626513836048285,1617626513836858877,1.131927
1617626513886222534,1617626513886995038,1.090833
1617626513936463557,1617626513937283256,1.139435
1617626513986690656,1617626513987475996,1.149818
1617626514036864027,1617626514037683995,1.2097
1617626514086984856,1617626514087730346,1.070083
1617626514137211103,1617626514138048431,1.162212
1617626514187447439,1617626514188208441,1.086977
1617626514237637971,1617626514238955945,1.845248
1617626514287684330,1617626514288541807,1.177988
1617626514337908793,1617626514338704854,1.184776
1617626514388063007,1617626514388836925,1.095791
1617626514438241328,1617626514438938405,1.172685
1617626514488390523,1617626514489166167,1.078101
1617626514538577165,1617626514542709287,4.523036
1617626514588717646,1617626514589534284,1.192207
1617626514638896969,1617626514639713432,1.239095
1617626514689124759,1617626514689925418,1.110512
1617626514739359394,1617626514740150382,1.166207
1617626514789602269,1617626514790379975,1.076739
1617626514839835393,1617626514840596238,1.08131
1617626514890066223,1617626514890827509,1.086847
1617626514940243174,1617626514941041251,1.124499
1617626514990482708,1617626514991320359,1.194069
1617626515040657560,1617626515041495104,1.222117
1617626515090772591,1617626515091579874,1.122214
1617626515140992554,1617626515141835248,1.186553
1617626515191093718,1617626515191922600,1.183737
1617626515241334693,1617626515242106709,1.091712
1617626515291470792,1617626515292216168,1.038634
1617626515341637167,1617626515342425299,1.127433
1617626515391818328,1617626515392674133,1.183606
1617626515442005007,1617626515442814585,1.129186
1617626515492182645,1617626515493468748,1.656604
1617626515542368297,1617626515543174417,1.12798
1617626515592592118,1617626515593451545,1.222807
1617626515642777931,1617626515643636133,1.261664
1617626515693010410,1617626515693866177,1.242327
1617626515743175380,1617626515744022062,1.230223
1617626515793364785,1617626515794133392,1.144107
1617626515843599068,1617626515844428028,1.209464
1617626515893834102,1617626515894684713,1.17374
1617626515943985117,1617626515944836452,1.179311
1617626515994118243,1617626515994977744,1.18628
1617626516044291630,1617626516045111119,1.199924
1617626516094537535,1617626516095266957,1.124174
1617626516144731252,1617626516145484846,1.069397
1617626516194907580,1617626516195721391,1.156754
1617626516245092240,1617626516245932875,1.156923
1617626516295286883,1617626516296080469,1.124302
1617626516345535339,1617626516346297690,1.17036
1617626516395668896,1617626516396390111,1.119226
1617626516445916284,1617626516446735664,1.203246
1617626516496156196,1617626516496958675,1.202089
1617626516546344491,1617626516547187328,1.227833
1617626516596541700,1617626516597247165,1.00908
1617626516646698076,1617626516647478808,1.113593
1617626516696937184,1617626516697788623,1.233435
1617626516747163332,1617626516747971711,1.17907
1617626516797330900,1617626516798203519,1.314679
1617626516847526508,1617626516848371373,1.15411
1617626516897767596,1617626516898638440,1.204127
1617626516948000972,1617626516948814455,1.200643
1617626516998229665,1617626516999208035,1.387531
1617626517048463149,1617626517049255248,1.228978
1617626517098643777,1617626517099484803,1.24939
1617626517148869612,1617626517149610298,1.157346
1617626517199024534,1617626517199749047,1.113157
1617626517249166889,1617626517249920702,1.13058
1617626517299289831,1617626517300505535,1.615034
1617626517349413492,1617626517350275448,1.250364
1617626517399648060,1617626517400476798,1.229386
1617626517449769485,1617626517450641608,1.218981
1617626517499950534,1617626517500736554,1.187098
1617626517550126350,1617626517550858438,1.053379
1617626517600253235,1617626517601524009,1.591492
1617626517650353868,1617626517651075366,1.031123
1617626517700577692,1617626517701434018,1.189373
1617626517750740335,1617626517751451669,1.046355
1617626517800933193,1617626517801819038,1.299381
1617626517851038747,1617626517851778876,1.068049
1617626517901165925,1617626517902140836,1.365571
1617626517951441175,1617626517952375962,1.245307
1617626518001678414,1617626518002611306,1.386259
1617626518051922286,1617626518052779816,1.225872
1617626518102145457,1617626518102994857,1.230749
1617626518152384844,1617626518153671132,1.709834
1617626518202607880,1617626518203400113,1.123327
1617626518252859424,1617626518253645417,1.170262
1617626518303034780,1617626518303830282,1.181761
1617626518353212770,1617626518354061050,1.221413
1617626518403386053,1617626518404183958,1.177054
1617626518453561837,1617626518454513110,1.320028
