#client-send-timestamp,server-timestamp,e2e-rtt
1617403228782969566,1617403228783787805,1.368814
1617403228833190390,1617403228834097670,1.463538
1617403228883362239,1617403228884420297,1.596957
1617403228933581824,1617403228934353871,1.264289
1617403228983710396,1617403228984525575,1.36761
1617403229033939424,1617403229034711304,1.350101
1617403229084173006,1617403229085000178,1.373087
1617403229134401236,1617403229135252896,1.399587
1617403229184644221,1617403229185526549,1.455536
1617403229234815853,1617403229235727044,1.69588
1617403229285040029,1617403229285836590,1.353092
1617403229335288905,1617403229336337790,1.70529
1617403229385405821,1617403229386309755,1.453477
1617403229435634620,1617403229436552310,1.487409
1617403229485862241,1617403229486772352,1.45209
1617403229536083477,1617403229537500395,2.124999
1617403229586249897,1617403229587131471,1.451694
1617403229636474934,1617403229637371661,1.461667
1617403229686646694,1617403229687468507,1.373133
1617403229736864913,1617403229737779386,1.462584
1617403229787030751,1617403229787954478,1.478748
1617403229837214436,1617403229838022457,1.411337
1617403229887342082,1617403229888329254,1.537335
1617403229937551422,1617403229938500795,1.500261
1617403229987667156,1617403229988523262,1.392678
1617403230037892714,1617403230038767895,1.487842
1617403230088072443,1617403230088816023,1.290996
1617403230138293386,1617403230139147484,1.449487
1617403230188514398,1617403230189490183,1.553009
1617403230238689349,1617403230239663860,1.609206
1617403230288916438,1617403230289924007,1.573189
1617403230339090431,1617403230340074892,1.697446
1617403230389317449,1617403230390157715,1.407199
1617403230439541218,1617403230440460788,1.470375
1617403230489712962,1617403230490611179,1.428762
1617403230539881772,1617403230540774004,1.444232
1617403230590041479,1617403230591026890,1.510666
1617403230640259745,1617403230641214508,1.554038
1617403230690374672,1617403230691296110,1.540143
1617403230740538405,1617403230741424551,1.48167
1617403230790660846,1617403230791647982,1.574211
1617403230840885118,1617403230841869074,1.600226
1617403230890995718,1617403230891850365,1.387274
1617403230941225664,1617403230942189009,1.521829
1617403230991344743,1617403230992285961,1.572855
1617403231041513337,1617403231042426507,1.501869
1617403231091682095,1617403231092796322,1.827224
1617403231141730309,1617403231142659068,1.556141
1617403231191962652,1617403231192916723,1.638814
1617403231242133406,1617403231243111349,1.698659
1617403231292244110,1617403231293266905,1.598946
1617403231342475219,1617403231343507864,1.590575
1617403231392696460,1617403231393784365,1.618905
1617403231442874291,1617403231443883303,1.635092
1617403231493095203,1617403231494089178,1.616022
1617403231543321733,1617403231544228089,1.498456
1617403231593541837,1617403231594554277,1.647345
1617403231643765229,1617403231644732349,1.56512
1617403231693987023,1617403231694988295,1.618964
1617403231744164096,1617403231745092675,1.522575
1617403231794403806,1617403231795319657,1.509815
1617403231844626759,1617403231845676217,1.779869
1617403231894760347,1617403231897107762,3.1659
1617403231944958540,1617403231945938247,1.574518
1617403231995115581,1617403231995968482,1.385991
1617403232045280709,1617403232046255352,1.553938
1617403232095506584,1617403232096488047,1.537913
1617403232145725312,1617403232146676070,1.548385
1617403232195947886,1617403232196924844,1.743047
1617403232246128647,1617403232247098475,1.547857
1617403232296357181,1617403232297274353,1.543569
1617403232346586017,1617403232348428353,2.586415
1617403232396753528,1617403232397553374,1.323504
1617403232446877475,1617403232447737924,1.515313
1617403232497107753,1617403232497945864,1.400298
1617403232547286391,1617403232548271271,1.638087
1617403232597513157,1617403232598329264,1.328897
1617403232647737573,1617403232648648377,1.566495
1617403232697846032,1617403232698671159,1.355257
1617403232747971408,1617403232748981533,1.599566
1617403232798091757,1617403232799022702,1.518027
1617403232848313879,1617403232849378210,1.605419
1617403232898487661,1617403232899414658,1.507674
1617403232948707579,1617403232949610195,1.519776
1617403232998881280,1617403232999805448,1.513183
1617403233049107473,1617403233050100694,1.610327
1617403233099280697,1617403233100287858,1.616277
1617403233149442128,1617403233150355390,1.473924
1617403233199572220,1617403233200498672,1.446794
1617403233249683847,1617403233250600141,1.417619
1617403233299904823,1617403233300724231,1.317675
1617403233350072618,1617403233350997173,1.560377
1617403233400187681,1617403233401145943,1.489604
1617403233450355576,1617403233451300257,1.715336
1617403233500581617,1617403233501575396,1.610034
1617403233550742655,1617403233551647852,1.430759
1617403233600977590,1617403233601734991,1.323444
1617403233651139277,1617403233652006507,1.442029
1617403233701361741,1617403233702192184,1.425639
1617403233751526016,1617403233752467115,1.533091
1617403233801747766,1617403233802663223,1.51111
1617403233851967967,1617403233852719410,1.22816
1617403233902129451,1617403233903076815,1.540847
1617403233952348403,1617403233953232829,1.459702
1617403234002462331,1617403234003397828,1.448775
1617403234052683872,1617403234053583941,1.488841
1617403234102845264,1617403234103791428,1.542895
1617403234153082443,1617403234153962380,1.502361
1617403234203255451,1617403234204199745,1.570273
1617403234253489362,1617403234254498331,1.599757
1617403234303719825,1617403234304750316,1.579569
1617403234353946009,1617403234356431827,3.222455
1617403234404171734,1617403234405306974,1.797195
1617403234454400016,1617403234455287816,1.41162
1617403234504632984,1617403234505467370,1.435798
1617403234554808602,1617403234555780407,1.55932
1617403234605033259,1617403234606036052,1.658869
1617403234655275046,1617403234656130538,1.395281
1617403234705509150,1617403234706352288,1.435046
1617403234755686990,1617403234756685188,1.587579
1617403234805916051,1617403234806823430,1.543787
1617403234856148773,1617403234857056108,1.466705
1617403234906373591,1617403234907241848,1.434889
1617403234956548110,1617403234957440717,1.482645
1617403235006729178,1617403235007752664,1.597499
1617403235056911015,1617403235057905446,1.779557
1617403235107081996,1617403235108075155,1.545246
1617403235157304595,1617403235158314267,1.655986
1617403235207514309,1617403235208524679,1.602986
1617403235257680360,1617403235258682106,1.516259
1617403235307847521,1617403235308848453,1.523373
1617403235358022703,1617403235358992627,1.471967
1617403235408189792,1617403235409091183,1.514262
1617403235458371453,1617403235459343992,1.566088
1617403235508552796,1617403235509492601,1.51097
1617403235558688758,1617403235559686724,1.595616
1617403235608910801,1617403235609884998,1.557029
1617403235659137062,1617403235660244312,1.769131
1617403235709363972,1617403235710355895,1.520349
1617403235759589945,1617403235760525689,1.517241
1617403235809817015,1617403235810752796,1.458475
1617403235860001352,1617403235860764889,1.335025
1617403235910178308,1617403235910920772,1.325113
1617403235960356893,1617403235961224650,1.471598
1617403236010537414,1617403236011498139,1.468159
1617403236060764531,1617403236061791481,1.67898
1617403236110996508,1617403236111924781,1.453543
1617403236161235649,1617403236162041401,1.422976
1617403236211460819,1617403236212340935,1.440806
1617403236261643353,1617403236262616501,1.643023
1617403236311872566,1617403236312821700,1.537759
1617403236362097437,1617403236363008839,1.49744
1617403236412323779,1617403236413230206,1.476415
1617403236462572904,1617403236463459690,1.461005
1617403236512798759,1617403236513624651,1.351484
1617403236562980993,1617403236563845486,1.455023
1617403236613089172,1617403236614009066,1.520752
1617403236663210831,1617403236664222821,1.541444
1617403236713379114,1617403236714293938,1.50978
1617403236763562860,1617403236764474519,1.509335
1617403236813785681,1617403236814730682,1.46358
1617403236864008655,1617403236864865643,1.451219
1617403236914231977,1617403236915058473,1.442864
1617403236964457003,1617403236965284906,1.404291
1617403237014640965,1617403237015583702,1.409831
1617403237064880622,1617403237065929892,1.696202
1617403237115051176,1617403237116063307,1.51786
1617403237165267749,1617403237166242836,1.487697
1617403237215434081,1617403237216308447,1.478402
1617403237265652238,1617403237266613992,1.498003
1617403237315787357,1617403237316738776,1.538558
1617403237366011172,1617403237366903720,1.450981
1617403237416234550,1617403237417158106,1.464148
1617403237466406360,1617403237467279539,1.404703
1617403237516537395,1617403237517398175,1.369831
1617403237566753417,1617403237568374299,2.450795
1617403237616975991,1617403237617813874,1.352647
1617403237667108023,1617403237667981999,1.413548
1617403237717273384,1617403237718089374,1.442831
1617403237767494755,1617403237768498975,1.581762
1617403237817681388,1617403237818696106,1.538669
1617403237867902199,1617403237868862188,1.640316
1617403237918128573,1617403237919012501,1.473984
1617403237968306594,1617403237969179438,1.479011
1617403238018481300,1617403238019285462,1.409605
1617403238068707332,1617403238069534863,1.40887
1617403238118843531,1617403238119668012,1.355785
1617403238169067226,1617403238169925861,1.428385
1617403238219289962,1617403238220063320,1.323102
1617403238269405632,1617403238270095616,1.226897
1617403238319533287,1617403238320426018,1.420326
1617403238369670793,1617403238370581971,1.47526
1617403238419842698,1617403238420842408,1.653041
1617403238470002598,1617403238470917679,1.447869
1617403238520179269,1617403238521177649,1.539898
1617403238570352751,1617403238571240457,1.4555
1617403238620527800,1617403238621483815,1.510643
1617403238670654580,1617403238671594524,1.511895
1617403238720776318,1617403238721738898,1.506896
1617403238770960819,1617403238771905138,1.48977
1617403238821148650,1617403238822008138,1.454389
1617403238871274376,1617403238872178730,1.454582
1617403238921442789,1617403238922403917,1.516662
1617403238971612054,1617403238972698925,1.827246
1617403239021725084,1617403239022666515,1.504835
1617403239071853942,1617403239072687006,1.359805
1617403239122048596,1617403239122960090,1.453431
1617403239172171316,1617403239173058783,1.472651
1617403239222395425,1617403239223404087,1.659723
1617403239272572293,1617403239273428126,1.380992
1617403239322809468,1617403239323731183,1.472899
1617403239372977879,1617403239374013615,1.602408
1617403239423106558,1617403239424100174,1.54776
1617403239473292054,1617403239474252179,1.502107
1617403239523463835,1617403239524340105,1.425112
1617403239573635798,1617403239574516283,1.397302
1617403239623750757,1617403239624609023,1.411982
1617403239673975079,1617403239674906316,1.472619
1617403239724147704,1617403239725047947,1.450946
1617403239774319170,1617403239775263401,1.468798
1617403239824558496,1617403239825479868,1.494511
1617403239874680450,1617403239875484279,1.305473
1617403239924800904,1617403239925625738,1.359452
1617403239974920919,1617403239975839542,1.440854
1617403240025041832,1617403240026072418,1.58724
1617403240075160331,1617403240076140078,1.611842
1617403240125332132,1617403240126255502,1.465396
1617403240175497846,1617403240176543640,1.654671
1617403240225667261,1617403240226681648,1.668248
1617403240275796587,1617403240276682738,1.445523
1617403240326023016,1617403240327045269,1.649831
1617403240376198887,1617403240377006577,1.301421
1617403240426427157,1617403240427348958,1.51435
1617403240476653900,1617403240477411969,1.323625
1617403240526891449,1617403240527737851,1.406682
1617403240577014047,1617403240578635356,2.197191
1617403240627395404,1617403240628377698,1.592202
1617403240677578918,1617403240678458270,1.432563
1617403240727681414,1617403240728606340,1.471555
1617403240777781421,1617403240778758505,1.552823
1617403240827890096,1617403240828770959,1.397397
1617403240878011447,1617403240878821230,1.310261
1617403240928073072,1617403240928870434,1.364136
1617403240978299401,1617403240979148628,1.425101
1617403241028523689,1617403241029518966,1.563331
1617403241078696508,1617403241079555439,1.38559
1617403241128831799,1617403241129775244,1.484755
1617403241178998513,1617403241179998191,1.593478
1617403241229162439,1617403241230186641,1.596652
1617403241279327491,1617403241280276802,1.59051
1617403241329489715,1617403241330523048,1.688858
1617403241379657972,1617403241380546347,1.435439
1617403241429825189,1617403241430764875,1.534163
1617403241480043301,1617403241480926539,1.459102
1617403241530160946,1617403241531450007,1.935192
1617403241580339116,1617403241581322234,1.544889
1617403241630465310,1617403241631361103,1.457131
1617403241680584068,1617403241681561486,1.605661
1617403241730713832,1617403241731563849,1.356455
1617403241780936328,1617403241781916147,1.561052
1617403241831108889,1617403241832066789,1.603625
1617403241881332844,1617403241882227591,1.439099
1617403241931560789,1617403241932628499,1.595571
1617403241981781156,1617403241982702517,1.574638
1617403242032002484,1617403242032844370,1.353354
1617403242082221991,1617403242083115897,1.448245
1617403242132345911,1617403242133023744,1.171161
1617403242182522805,1617403242183517456,1.56774
1617403242232705230,1617403242233623416,1.517542
1617403242282828918,1617403242283649568,1.37303
1617403242333005784,1617403242333787052,1.294762
1617403242383231042,1617403242384216252,1.595519
1617403242433471786,1617403242434698265,1.870362
1617403242483608209,1617403242484660345,1.74312
1617403242533829377,1617403242534797578,1.578041
1617403242583938906,1617403242584785476,1.369977
1617403242634100025,1617403242635023386,1.574268
1617403242684244839,1617403242685046864,1.328944
1617403242734366225,1617403242735203197,1.397806
1617403242784511399,1617403242785437634,1.508616
1617403242834686896,1617403242835601852,1.486016
1617403242884810291,1617403242885786199,1.571742
1617403242934930551,1617403242935855877,1.492369
1617403242985047676,1617403242985908416,1.439314
1617403243035222614,1617403243036071270,1.454349
1617403243085397620,1617403243086235664,1.38409
1617403243135515831,1617403243136355670,1.438129
1617403243185637275,1617403243186614853,1.481905
1617403243235752868,1617403243236712688,1.525876
1617403243285874112,1617403243286780340,1.438321
1617403243336071512,1617403243336991855,1.438838
1617403243386191417,1617403243387050815,1.394503
1617403243436306010,1617403243437299625,1.586424
1617403243486533699,1617403243487450301,1.498652
1617403243536758619,1617403243537542144,1.33178
1617403243586936289,1617403243587845785,1.462816
1617403243637116104,1617403243637886622,1.276131
1617403243687345717,1617403243688303402,1.547325
1617403243737458278,1617403243738362035,1.435081
1617403243787683777,1617403243788624000,1.646502
1617403243837908959,1617403243838797848,1.475941
1617403243888028171,1617403243888928932,1.480155
1617403243938194246,1617403243938997621,1.382735
1617403243988418146,1617403243989252786,1.414151
1617403244038591663,1617403244039357165,1.342918
1617403244088758468,1617403244089601338,1.403392
1617403244138923583,1617403244139790143,1.417423
1617403244189153724,1617403244190198479,1.654075
1617403244239318464,1617403244240217634,1.40313
1617403244289481327,1617403244290459812,1.579396
1617403244339697252,1617403244340629690,1.503724
1617403244389917805,1617403244390691499,1.246043
1617403244440152405,1617403244440963654,1.354697
1617403244490404944,1617403244491212429,1.352497
1617403244540582693,1617403244541529055,1.518266
1617403244590726583,1617403244591531832,1.282962
1617403244640905861,1617403244641847097,1.530262
1617403244691102600,1617403244691967304,1.429223
1617403244741327453,1617403244742204414,1.433678
1617403244791550178,1617403244792443830,1.611457
1617403244841776610,1617403244842590549,1.305516
1617403244892012755,1617403244892918351,1.483062
1617403244942237953,1617403244942932990,1.172902
1617403244992472190,1617403244993347572,1.48231
1617403245042683060,1617403245043719544,1.627153
1617403245092917007,1617403245093797491,1.465204
1617403245143144177,1617403245144111463,1.589443
1617403245193371812,1617403245194328680,1.475843
1617403245243493454,1617403245244457642,1.512959
1617403245293716995,1617403245294626305,1.4284
1617403245343887406,1617403245344745196,1.345949
1617403245394018873,1617403245394939153,1.471313
1617403245444143106,1617403245444950285,1.322705
1617403245494370046,1617403245495420776,2.119741
1617403245544535407,1617403245545337930,1.316785
1617403245594709662,1617403245595560041,1.419807
1617403245644886435,1617403245650133155,5.998213
1617403245695056080,1617403245696036423,1.734135
1617403245745225809,1617403245746147854,1.468897
1617403245795454077,1617403245796423432,1.530752
1617403245845685691,1617403245846687163,1.590571
1617403245895915031,1617403245896685539,1.279833
1617403245946140839,1617403245947049475,1.502124
1617403245996361530,1617403245997286631,1.458186
1617403246046586684,1617403246047515825,1.567439
1617403246096807335,1617403246097668709,1.457978
1617403246147035516,1617403246148062145,1.642691
1617403246197259327,1617403246198186840,1.469914
1617403246247442356,1617403246248445913,1.539631
1617403246297662064,1617403246298665696,1.601477
1617403246347896116,1617403246348730966,1.405249
1617403246398061783,1617403246398884230,1.347951
1617403246448302000,1617403246449216850,1.51532
1617403246498484579,1617403246499285168,1.370906
1617403246548599301,1617403246549433580,1.393984
1617403246598706351,1617403246599531456,1.309757
1617403246648828641,1617403246649836160,1.55603
1617403246698979018,1617403246699901402,1.391328
1617403246749144053,1617403246750081969,1.515189
1617403246799262429,1617403246800102968,1.497389
1617403246849485719,1617403246850444900,1.616662
1617403246899652695,1617403246900594219,1.467118
1617403246949818557,1617403246950675592,1.379378
1617403246999993723,1617403247000941500,1.587471
1617403247050171561,1617403247051056866,1.491205
1617403247100346161,1617403247101171566,1.286243
1617403247150519658,1617403247151426108,1.42767
1617403247200646168,1617403247201496793,1.360347
1617403247250771420,1617403247251644861,1.390674
1617403247300947228,1617403247301922574,1.619672
1617403247351120595,1617403247352040450,1.438996
1617403247401266910,1617403247402205653,1.473701
1617403247451383749,1617403247452303020,1.587648
1617403247501557777,1617403247502432928,1.4006
1617403247551679005,1617403247552551783,1.408951
1617403247601847489,1617403247602680821,1.344486
1617403247651958975,1617403247652715873,1.270439
1617403247702124706,1617403247702844870,1.20427
1617403247752340674,1617403247753150653,1.30591
1617403247802475444,1617403247803372134,1.520016
1617403247852697691,1617403247853560568,1.372422
1617403247902806591,1617403247903676620,1.39326
1617403247953029815,1617403247953986477,1.486917
1617403248003167690,1617403248004113964,1.489282
1617403248053338877,1617403248054330016,1.616373
1617403248103453825,1617403248104266692,1.350733
1617403248153681432,1617403248154691359,1.603796
1617403248203851469,1617403248204719823,1.404315
1617403248254077028,1617403248255023658,1.53741
1617403248304304853,1617403248305191048,1.46232
1617403248354540221,1617403248355421445,1.42411
1617403248404764251,1617403248405633454,1.438473
1617403248454951392,1617403248455847739,1.449758
1617403248505138214,1617403248506056761,1.564108
1617403248555251877,1617403248556174260,1.459236
1617403248605428505,1617403248606411907,1.502121
1617403248655532883,1617403248656458349,1.53129
1617403248705740618,1617403248706780376,1.727086
1617403248755965987,1617403248756837566,1.413537
1617403248806205959,1617403248807024560,1.402863
1617403248856432608,1617403248857237958,1.382959
1617403248906664996,1617403248907581031,1.524964
1617403248956827329,1617403248957768532,1.517214
1617403249006988865,1617403249007883913,1.533978
1617403249057209013,1617403249058072231,1.473149
1617403249107382616,1617403249108287074,1.46959
1617403249157508963,1617403249158352191,1.411143
1617403249207685364,1617403249208640184,1.470763
1617403249257810369,1617403249258748952,1.518905
1617403249307936607,1617403249308834473,1.417142
1617403249358167470,1617403249359180500,1.553402
1617403249408414069,1617403249409380296,1.577396
1617403249458613964,1617403249459688566,1.761648
1617403249508641789,1617403249509586645,1.540464
1617403249558786889,1617403249559687481,2.002338
1617403249608969232,1617403249610513483,2.136367
1617403249659038768,1617403249659926327,1.47143
1617403249709148873,1617403249710154054,1.636612
1617403249759323153,1617403249760205875,1.503965
1617403249809382930,1617403249810332321,1.537591
1617403249859485705,1617403249860432752,1.5435
1617403249909617326,1617403249910577293,1.518573
1617403249959749115,1617403249960602349,1.400203
1617403250009928043,1617403250010834719,1.449878
1617403250060108542,1617403250061101303,1.518834
1617403250110333100,1617403250111341689,1.521204
1617403250160536560,1617403250161425529,1.497929
1617403250210762779,1617403250211724421,1.503068
1617403250260987722,1617403250261893311,1.499354
1617403250311170878,1617403250312075947,1.530776
1617403250361397476,1617403250362260924,1.49645
1617403250411617815,1617403250412489105,5.176906
1617403250461846374,1617403250464464253,6.847475
1617403250511964141,1617403250512646678,1.138473
1617403250562192527,1617403250563180909,1.468824
1617403250612419983,1617403250613376781,1.615367
1617403250662668074,1617403250663688800,1.613665
1617403250712896783,1617403250713874992,1.521154
1617403250763088059,1617403250764105807,1.63718
1617403250813275192,1617403250814290707,1.692383
1617403250863506381,1617403250864585331,1.741313
1617403250913737221,1617403250914780843,1.606792
1617403250963970053,1617403250964759142,1.298114
1617403251014198973,1617403251015156111,1.580126
1617403251064428494,1617403251065288836,1.56887
1617403251114659833,1617403251115697957,1.708358
1617403251164910454,1617403251165836518,1.608302
1617403251215092580,1617403251216060250,1.6769
1617403251265321680,1617403251266172467,1.318206
1617403251315495116,1617403251316347940,1.415013
1617403251365723321,1617403251366807905,1.740363
1617403251415954412,1617403251416855826,1.442478
1617403251466183826,1617403251467192399,1.575094
1617403251516414738,1617403251517426044,1.546558
1617403251566634956,1617403251567625657,1.582696
1617403251616862989,1617403251617944656,1.784055
1617403251666914157,1617403251667807833,1.520016
1617403251717142595,1617403251718109631,1.527428
1617403251767369625,1617403251768407946,1.710886
1617403251817599880,1617403251818674287,1.851918
1617403251867714915,1617403251868754845,1.698281
1617403251917950719,1617403251918853227,1.57204
1617403251968179686,1617403251969127270,1.622864
1617403252018410825,1617403252019439068,1.73654
1617403252068636183,1617403252069537839,1.416791
1617403252118764456,1617403252119689000,1.497497
1617403252168936269,1617403252169883969,1.530078
1617403252219164333,1617403252220043181,1.481704
1617403252269330825,1617403252270258791,1.593302
1617403252319511103,1617403252320426691,1.555642
1617403252369684318,1617403252370504449,1.349812
1617403252419900174,1617403252420882409,1.655849
1617403252470066136,1617403252470766779,1.137243
1617403252520288283,1617403252521054611,1.290395
1617403252570457473,1617403252571492371,1.667773
1617403252620681433,1617403252621501694,1.268006
1617403252670875471,1617403252671812736,1.516174
1617403252721109156,1617403252721939614,1.361148
1617403252771279982,1617403252772270583,1.587933
1617403252821507439,1617403252822556150,1.580611
1617403252871731623,1617403252872762006,1.571084
1617403252921898636,1617403252922794336,1.447895
1617403252972121965,1617403252973039539,1.502452
1617403253022347188,1617403253023253784,1.532634
1617403253072569561,1617403253073428669,1.419494
1617403253122792173,1617403253123647204,1.454856
1617403253173013504,1617403253173892477,1.471646
1617403253223140014,1617403253223973632,1.369529
1617403253273307894,1617403253274184056,1.44134
1617403253323489457,1617403253324406833,1.539469
1617403253373702887,1617403253374681583,1.5221
1617403253423929685,1617403253424927702,1.557579
1617403253474108438,1617403253475068643,1.561288
1617403253524287568,1617403253525321653,1.715206
1617403253574468546,1617403253575340611,1.421202
1617403253624643850,1617403253625691542,1.700256
1617403253674760696,1617403253675832409,1.74768
1617403253724805265,1617403253726006350,1.81744
1617403253774832097,1617403253775703560,1.433301
1617403253824946498,1617403253825909180,1.543617
1617403253875060622,1617403253875907850,1.346986
1617403253925245021,1617403253926152328,1.472938
1617403253975420438,1617403253976406152,1.545763
1617403254025596890,1617403254026515066,1.529122
1617403254075777679,1617403254076569080,1.296279
1617403254125958588,1617403254126915532,1.519469
1617403254176091083,1617403254176992453,1.47824
1617403254226315429,1617403254227254886,1.553698
1617403254276538485,1617403254277482029,1.54547
1617403254326683557,1617403254327853686,1.83377
1617403254376745527,1617403254377496372,1.212653
1617403254426920082,1617403254427862833,1.546765
1617403254477092986,1617403254477880380,1.248775
1617403254527262372,1617403254528148943,1.497269
1617403254577488196,1617403254578406027,1.458655
1617403254627655570,1617403254628617701,1.539772
1617403254677877697,1617403254678777733,1.494726
1617403254728123172,1617403254729010514,1.542285
1617403254778311068,1617403254779217815,1.5038
1617403254828485169,1617403254829300097,1.396392
1617403254878613908,1617403254879654874,1.617411
1617403254928787554,1617403254929876797,1.789045
1617403254978970005,1617403254979984896,1.664035
1617403255029145420,1617403255030217370,1.689131
1617403255079310142,1617403255080391863,1.691892
1617403255129537617,1617403255130404244,1.408277
1617403255179660876,1617403255180502263,1.407607
1617403255229777691,1617403255230726624,1.579504
1617403255279888582,1617403255280867295,1.482832
1617403255330009587,1617403255330878011,1.330525
1617403255380224899,1617403255381049927,1.309606
1617403255430453439,1617403255431312183,1.450834
1617403255480667709,1617403255481574066,1.469626
1617403255530837745,1617403255531700966,1.401123
1617403255581057526,1617403255581968660,1.44157
1617403255631235898,1617403255632218761,1.568059
1617403255681415317,1617403255682249617,1.359298
1617403255731636209,1617403255732579797,1.49701
1617403255781851379,1617403255782720736,1.408251
1617403255832068149,1617403255833041405,1.588906
1617403255882239003,1617403255883277017,1.578489
1617403255932406889,1617403255933330374,1.408906
1617403255982650607,1617403255983533871,1.438937
1617403256032872632,1617403256033719707,1.37923
1617403256083039271,1617403256083893640,1.386533
1617403256133196998,1617403256134165568,1.484697
1617403256183367090,1617403256184370875,1.563641
1617403256233531881,1617403256234523942,1.50668
1617403256283750987,1617403256284773897,1.54906
1617403256333975581,1617403256334903647,1.455956
1617403256384197395,1617403256384970822,1.286156
1617403256434318276,1617403256435187264,1.379219
1617403256484536805,1617403256485542408,1.530101
1617403256534635257,1617403256535532519,1.4013
1617403256584807301,1617403256585614128,1.244249
1617403256634935515,1617403256635839743,1.403077
1617403256685121372,1617403256686063286,1.473118
1617403256735247094,1617403256736128237,1.540097
1617403256785416045,1617403256786167346,1.224334
1617403256835644399,1617403256836451805,1.366299
1617403256885753817,1617403256886640235,1.403044
1617403256935867344,1617403256936691863,1.365107
1617403256985985938,1617403256986790268,1.307239
1617403257036208785,1617403257037044275,1.375403
1617403257086375723,1617403257087435383,1.657702
1617403257136550965,1617403257137476843,1.411611
1617403257186725079,1617403257187743143,1.622572
1617403257236956998,1617403257237904644,1.469166
1617403257287135049,1617403257288120063,1.527999
1617403257337310229,1617403257338326857,1.543946
1617403257387420379,1617403257388404739,1.505053
1617403257437641930,1617403257438615396,1.504506
1617403257487806958,1617403257488675609,1.436728
1617403257538030740,1617403257538990848,1.478088
1617403257588210532,1617403257589085678,1.379191
1617403257638391714,1617403257639524872,1.959948
1617403257688514814,1617403257689369309,1.387223
1617403257738689299,1617403257739679537,1.491357
1617403257788858327,1617403257789801069,1.444497
1617403257839058163,1617403257839893509,1.298222
1617403257889284023,1617403257890229108,1.476947
1617403257939504502,1617403257940803312,1.986058
1617403257989663751,1617403257990609793,1.493214
1617403258039735495,1617403258040651939,1.577971
1617403258089906141,1617403258090797519,1.412032
1617403258140057847,1617403258140951766,1.437808
1617403258190124381,1617403258190944530,1.378457
1617403258240292419,1617403258241193267,1.669632
1617403258290515913,1617403258291500335,1.556036
1617403258340737983,1617403258341618985,1.432998
1617403258390914979,1617403258394805784,4.563245
1617403258441092703,1617403258442070136,1.552231
1617403258491208917,1617403258491999220,1.280339
1617403258541391588,1617403258542163791,1.335854
1617403258591560363,1617403258592537939,1.547685
1617403258641729190,1617403258642592520,1.355678
1617403258691885496,1617403258692818449,1.463616
1617403258742008777,1617403258742928422,1.407792
1617403258792098244,1617403258792903657,1.365966
1617403258842317713,1617403258843256640,1.535386
1617403258892477240,1617403258893393849,1.491422
1617403258942727583,1617403258943678359,1.543085
1617403258992945070,1617403258993877071,1.548954
1617403259043111165,1617403259044029892,1.714808
1617403259093332795,1617403259094348402,1.5271
1617403259143569085,1617403259144536195,1.503743
1617403259193788591,1617403259194764465,1.585523
1617403259244013048,1617403259244924852,1.491947
1617403259294237235,1617403259295098703,1.482561
1617403259344473059,1617403259345325484,1.445447
1617403259394714476,1617403259395761193,1.601512
1617403259444940601,1617403259446009880,1.713465
