#client-send-timestamp,server-timestamp,e2e-rtt
1617377607315368727,1617377607316852769,1.136605
1617377607365590526,1617377607367109717,1.164178
1617377607415826920,1617377607417300823,1.14452
1617377607466046644,1617377607467471516,0.99448
1617377607516178451,1617377607517669620,1.053179
1617377607566417887,1617377607567926641,1.137835
1617377607616612097,1617377607618608754,2.025777
1617377607666746193,1617377607668265713,1.187355
1617377607716979609,1617377607718525624,1.169133
1617377607767161536,1617377607768622244,1.053369
1617377607817349008,1617377607818863040,1.089087
1617377607867587754,1617377607869084279,1.090019
1617377607917820226,1617377607919290962,1.057096
1617377607968043264,1617377607969524992,1.06133
1617377608018216130,1617377608019662587,1.008705
1617377608068449883,1617377608069912142,1.105045
1617377608118593118,1617377608120038836,1.074459
1617377608168824177,1617377608170241704,1.0727
1617377608218966080,1617377608224198933,4.901891
1617377608269197451,1617377608270638263,1.021229
1617377608319415837,1617377608320900829,1.112222
1617377608369643560,1617377608371079649,1.006534
1617377608419818516,1617377608421350363,1.1821
1617377608469991594,1617377608471452545,1.040127
1617377608520226319,1617377608521758363,1.187296
1617377608570451221,1617377608572027768,1.232339
1617377608620676136,1617377608622143811,1.106367
1617377608670851095,1617377608672314045,1.070845
1617377608721028132,1617377608722550747,1.168339
1617377608771217541,1617377608772636181,1.046944
1617377608821457001,1617377608822844401,1.034958
1617377608871625781,1617377608873055447,1.061912
1617377608921849985,1617377608923386362,1.149661
1617377608972068610,1617377608973560114,1.120425
1617377609022289564,1617377609023759946,1.115173
1617377609072510832,1617377609074027955,1.167556
1617377609122736107,1617377609124192644,1.098378
1617377609172970973,1617377609174565969,1.196943
1617377609223099793,1617377609224602893,1.053648
1617377609273328053,1617377609274775381,1.143113
1617377609323489628,1617377609324925989,1.009235
1617377609373705306,1617377609375185743,1.070533
1617377609423865969,1617377609425392088,1.194785
1617377609474083309,1617377609475505607,1.00316
1617377609524247613,1617377609525692964,1.080521
1617377609574420491,1617377609575992564,1.225164
1617377609624643955,1617377609626126624,1.103887
1617377609674818576,1617377609676304721,1.086314
1617377609725060577,1617377609726669449,1.251965
1617377609775253721,1617377609776678250,1.004632
1617377609825492212,1617377609826917616,1.023541
1617377609875651286,1617377609877055614,0.962868
1617377609925828587,1617377609927250583,0.98669
1617377609976055789,1617377609977535402,1.037489
1617377610026283524,1617377610027859633,1.155377
1617377610076397978,1617377610077860798,1.04141
1617377610126621018,1617377610128086698,1.09678
1617377610176844987,1617377610178339673,1.158213
1617377610227020684,1617377610228552105,1.185319
1617377610277279948,1617377610278714789,1.082995
1617377610327456864,1617377610328972540,1.148242
1617377610377684107,1617377610379102932,2.738971
1617377610427937215,1617377610429408442,1.107828
1617377610478173623,1617377610479620005,1.009315
1617377610528330563,1617377610529876378,1.127927
1617377610578426400,1617377610579919497,1.060658
1617377610628576934,1617377610630023839,1.046455
1617377610678735045,1617377610680341746,1.230833
1617377610728910405,1617377610730351361,0.988718
1617377610779077164,1617377610780533881,1.092489
1617377610829298101,1617377610830779785,1.083353
1617377610879519855,1617377610881012479,1.141497
1617377610929700946,1617377610931304705,1.22299
1617377610979927853,1617377610981443183,1.173621
1617377611030177277,1617377611031591344,0.970037
1617377611080292240,1617377611081810746,1.145955
1617377611130476769,1617377611131939209,1.144434
1617377611180714193,1617377611182142866,1.085799
1617377611230886374,1617377611232414353,1.126965
1617377611281136941,1617377611282660270,1.167207
1617377611331310881,1617377611332814072,1.212184
1617377611381443297,1617377611382898039,1.039726
1617377611431664259,1617377611433104711,1.070001
1617377611481948930,1617377611483828462,1.620258
1617377611532169968,1617377611533741192,1.145759
1617377611582399500,1617377611583812067,0.959062
1617377611632587920,1617377611634007679,1.021815
1617377611682693655,1617377611684240150,1.190496
1617377611732913418,1617377611734355645,1.106752
1617377611783084121,1617377611784529996,1.079894
1617377611833312363,1617377611834853414,1.195241
1617377611883533672,1617377611885088773,1.198139
1617377611933766018,1617377611935400709,1.272359
1617377611983987872,1617377611985535237,1.174641
1617377612034222236,1617377612035668570,1.157688
1617377612084473152,1617377612085998820,1.169571
1617377612134702504,1617377612136297878,1.279914
1617377612184922799,1617377612186361239,0.986488
1617377612235051386,1617377612236460919,1.040825
1617377612285273010,1617377612286727441,1.029324
1617377612335498003,1617377612336946042,1.049105
1617377612385668355,1617377612387083592,0.977768
1617377612435786945,1617377612437229004,1.006461
1617377612486023726,1617377612487452921,1.015587
1617377612536197434,1617377612537600266,0.976864
1617377612586420356,1617377612587894246,1.034102
1617377612636648583,1617377612638179394,1.153618
1617377612686871727,1617377612688282071,1.069514
1617377612737114209,1617377612738635156,1.132802
1617377612787357463,1617377612788773277,1.05133
1617377612837544948,1617377612839006128,1.109028
1617377612887734679,1617377612889342305,1.265433
1617377612937959071,1617377612939515257,1.175411
1617377612988134479,1617377612989683679,1.189078
1617377613038364323,1617377613040022695,1.302255
1617377613088588121,1617377613090141601,1.19075
1617377613138715632,1617377613140245729,1.195179
1617377613188945377,1617377613190394919,1.032494
1617377613239059841,1617377613240543525,1.112755
1617377613289281083,1617377613290855124,1.217346
1617377613339457752,1617377613341093760,1.196476
1617377613389631953,1617377613391273703,1.206455
1617377613439856934,1617377613441378460,1.136347
1617377613489978684,1617377613491401594,0.971942
1617377613540132549,1617377613541652779,1.149259
1617377613590351925,1617377613591918550,1.132974
1617377613640579726,1617377613642133973,1.171611
1617377613690748891,1617377613692281551,1.088136
1617377613740914887,1617377613742445452,1.140406
1617377613791088084,1617377613792556150,1.038203
1617377613841253613,1617377613842883447,1.195984
1617377613891417541,1617377613892862733,1.016736
1617377613941581325,1617377613943099948,1.095061
1617377613991743401,1617377613993288789,1.173073
1617377614041912534,1617377614043403975,1.117318
1617377614092076430,1617377614093603938,1.175736
1617377614142249886,1617377614143793730,1.150804
1617377614192422745,1617377614194018201,1.246655
1617377614242587093,1617377614244038431,0.99418
1617377614292750610,1617377614294312554,1.210254
1617377614342922152,1617377614344420760,1.127451
1617377614393096191,1617377614394766087,1.289213
1617377614443274388,1617377614444891373,1.210092
1617377614493441188,1617377614494930252,1.044683
1617377614543605665,1617377614545195119,1.233737
1617377614593774638,1617377614595244773,1.085048
1617377614643960736,1617377614645441524,1.045809
1617377614694132700,1617377614695640875,1.058627
1617377614744307735,1617377614745814001,1.124263
1617377614794569450,1617377614796002973,1.039306
1617377614844803331,1617377614846344107,1.156971
1617377614894977364,1617377614896579479,1.24524
1617377614945149809,1617377614946744786,1.220749
1617377614995313800,1617377614996894098,1.200642
1617377615045487329,1617377615047027376,1.123574
1617377615095664735,1617377615097159216,1.048196
1617377615145781481,1617377615147269495,1.059033
1617377615195901513,1617377615197430906,1.117348
1617377615246056814,1617377615247537490,1.062124
1617377615296226833,1617377615297771615,1.09516
1617377615346380472,1617377615348026244,1.69086
1617377615396531392,1617377615398003438,1.029014
1617377615446619851,1617377615448078288,1.069558
1617377615496843104,1617377615498290775,0.992997
1617377615546976679,1617377615548369671,0.941163
1617377615597214170,1617377615598678813,1.071109
1617377615647417610,1617377615648816284,1.020599
1617377615697611944,1617377615698990475,0.918805
1617377615747845048,1617377615749257049,1.040171
1617377615798082102,1617377615799622500,1.17276
1617377615848267477,1617377615849787392,1.131382
1617377615898442823,1617377615900011389,1.128473
1617377615948630046,1617377615950133627,1.133223
1617377615998760727,1617377616000217292,1.071876
1617377616048880416,1617377616050354806,1.040077
1617377616099009484,1617377616100535663,1.154922
1617377616149144815,1617377616150733841,1.158623
1617377616199268634,1617377616200798647,1.161084
1617377616249397189,1617377616250862806,1.099335
1617377616299572355,1617377616301101886,1.156901
1617377616349742902,1617377616351203771,1.029605
1617377616399916113,1617377616401361763,1.05951
1617377616450098334,1617377616451522852,0.955208
1617377616500342207,1617377616501711063,1.027075
1617377616550586026,1617377616552013682,1.061615
1617377616600757717,1617377616602214419,1.075872
1617377616650886396,1617377616652350610,1.010563
1617377616701146410,1617377616702634532,1.12721
1617377616751269274,1617377616752708441,1.025256
1617377616801506713,1617377616802864382,0.969848
1617377616851731397,1617377616853178146,1.062649
1617377616901859302,1617377616903393659,1.095144
1617377616952093055,1617377616953722996,1.249507
1617377617002287117,1617377617003846176,1.121115
1617377617052466496,1617377617054055390,1.170508
1617377617102649305,1617377617104077373,0.974833
1617377617152837677,1617377617154275323,1.056362
1617377617203017047,1617377617204496995,1.110213
1617377617253190579,1617377617254669452,1.115939
1617377617303358233,1617377617304837218,1.114951
1617377617353520673,1617377617355089226,1.223307
1617377617403680786,1617377617405234111,1.076352
1617377617453901747,1617377617455437580,1.096198
1617377617504122517,1617377617505661912,1.162379
1617377617554290476,1617377617555856086,1.203836
1617377617604455527,1617377617606064117,1.232781
1617377617654654628,1617377617656226003,1.208179
1617377617704823770,1617377617706339706,1.139048
1617377617754991672,1617377617756607260,1.257702
1617377617805154810,1617377617806697352,1.178968
1617377617855347222,1617377617856753201,0.946124
1617377617905585320,1617377617907061652,1.100752
1617377617955697102,1617377617957228708,1.14122
1617377618005864535,1617377618007309873,1.054373
1617377618056092691,1617377618057571846,1.088384
1617377618106328153,1617377618107832713,1.117431
1617377618156496961,1617377618157951186,1.010575
1617377618206678336,1617377618208097545,0.966853
1617377618256861122,1617377618258353340,1.125949
1617377618307093901,1617377618308536668,0.983992
1617377618357328955,1617377618358769359,0.987858
1617377618407502706,1617377618408926369,1.026396
1617377618457729111,1617377618459325004,1.207925
1617377618507956553,1617377618509565945,1.227227
1617377618558134524,1617377618559518212,0.919785
1617377618608359773,1617377618609896569,1.150458
1617377618658588254,1617377618660080724,1.113104
1617377618708808715,1617377618710307325,1.13001
1617377618758997035,1617377618760541417,1.149207
1617377618809220604,1617377618810838412,1.255012
1617377618859400543,1617377618860939824,1.139243
1617377618909567050,1617377618911095782,1.099139
1617377618959794929,1617377618961318795,1.184285
1617377619009965043,1617377619011474975,1.149346
1617377619060183858,1617377619061677819,1.111749
1617377619110420500,1617377619111955644,1.156633
1617377619160654466,1617377619162144556,1.09508
1617377619210825704,1617377619212353123,1.158919
1617377619261062226,1617377619263235987,2.275678
1617377619311171278,1617377619312725759,1.157718
1617377619361263519,1617377619362812398,1.215916
1617377619411337706,1617377619412825664,1.028198
1617377619461571240,1617377619463014365,1.04182
1617377619511793487,1617377619513303013,1.12396
1617377619561964762,1617377619563550103,1.164071
1617377619612189892,1617377619613667148,1.08619
1617377619662424186,1617377619663917908,1.162352
1617377619712601876,1617377619714076068,1.074396
1617377619762767412,1617377619764208680,1.064988
1617377619812987991,1617377619814525450,1.146135
1617377619863165837,1617377619864703407,1.113397
1617377619913387920,1617377619914822966,0.984855
1617377619963519079,1617377619964989465,1.045983
1617377620013698481,1617377620015147749,0.986625
1617377620063873936,1617377620065385870,1.081401
1617377620114092382,1617377620115500836,0.940653
1617377620164326049,1617377620165857582,1.107818
1617377620214503033,1617377620216227243,1.355113
1617377620264681327,1617377620266161433,1.03898
1617377620314813250,1617377620316330932,1.065913
1617377620365040191,1617377620366590513,1.099595
1617377620415249784,1617377620416744481,1.056845
1617377620465472236,1617377620467033675,1.220328
1617377620515693628,1617377620517176089,1.097471
1617377620565930638,1617377620567569513,1.278882
1617377620616149431,1617377620617756274,1.258108
1617377620666373436,1617377620667999012,1.204274
1617377620716581630,1617377620718147888,1.16659
1617377620766804188,1617377620768263681,1.108974
1617377620816916773,1617377620818450270,1.106846
1617377620867039953,1617377620868520520,1.026647
1617377620917265508,1617377620918786069,1.0696
1617377620967442636,1617377620968942932,1.074827
1617377621017681747,1617377621019232514,1.112975
1617377621067906466,1617377621069433303,1.160359
1617377621118159301,1617377621119616155,1.107607
1617377621168348704,1617377621170046157,1.330508
1617377621218528648,1617377621220078027,1.185147
1617377621268708391,1617377621270238852,1.167279
1617377621318844231,1617377621321560190,2.479924
1617377621369031440,1617377621370716762,1.290811
1617377621419227238,1617377621420825201,1.222008
1617377621469390451,1617377621470950805,1.23529
1617377621519557811,1617377621521060329,1.113641
1617377621569697378,1617377621571152177,1.017216
1617377621619823945,1617377621621360145,1.051089
1617377621670061687,1617377621671439960,0.933781
1617377621720246220,1617377621721702806,1.091241
1617377621770475216,1617377621772148144,1.281633
1617377621820642670,1617377621822278737,1.282888
1617377621870812767,1617377621872358336,1.149137
1617377621921045540,1617377621922614589,1.187448
1617377621971281199,1617377621972907432,1.178606
1617377622021502622,1617377622022973746,1.066932
1617377622071728425,1617377622073243513,1.152524
1617377622121960547,1617377622123542950,1.131668
1617377622172133593,1617377622173782296,1.289761
1617377622222313942,1617377622223872060,1.172104
1617377622272548313,1617377622274092992,1.195894
1617377622322722426,1617377622324245816,1.146171
1617377622372899923,1617377622374313844,1.052669
1617377622423068499,1617377622424593470,1.157294
1617377622473258069,1617377622474825936,1.202665
1617377622523442036,1617377622524802261,0.87964
1617377622573586461,1617377622575082409,1.058894
1617377622623717404,1617377622625293762,1.129455
1617377622673892760,1617377622675426104,1.131685
1617377622724122388,1617377622725739768,1.193645
1617377622774352665,1617377622775886684,1.066643
1617377622824574550,1617377622826217960,1.243769
1617377622874754463,1617377622876236670,1.023475
1617377622924978047,1617377622926461367,1.071184
1617377622975211432,1617377622976717576,1.094217
1617377623025448577,1617377623026961304,1.044037
1617377623075675462,1617377623077207350,1.146521
1617377623125902062,1617377623127346985,0.994638
1617377623176121214,1617377623177667765,1.742933
1617377623226245764,1617377623227655947,0.93919
1617377623276472820,1617377623278031968,1.104607
1617377623326653581,1617377623328111093,0.998365
1617377623376876584,1617377623378320734,0.968068
1617377623427060746,1617377623428596645,1.105437
1617377623477288053,1617377623478731549,0.980934
1617377623527512651,1617377623528987149,1.003282
1617377623577693874,1617377623579334232,1.172289
1617377623627926004,1617377623629382486,1.001475
1617377623678152869,1617377623679643340,1.047896
1617377623728272422,1617377623729721627,0.976119
1617377623778405913,1617377623779801808,0.902996
1617377623828533015,1617377623830125603,1.160403
1617377623878683904,1617377623880170303,1.018216
1617377623928904671,1617377623930459748,1.145338
1617377623979088087,1617377623980607833,1.032869
1617377624029311671,1617377624030814531,1.079544
1617377624079564671,1617377624081121372,1.111549
1617377624129746968,1617377624131264284,1.040099
1617377624179993161,1617377624181539450,1.095222
1617377624230220943,1617377624231720038,1.014892
1617377624280418862,1617377624281968092,1.146553
1617377624330666979,1617377624332012602,0.933709
1617377624380893030,1617377624382400735,1.048852
1617377624431070221,1617377624432524376,1.035903
1617377624481304270,1617377624482731439,0.957796
1617377624531535072,1617377624532944258,1.004424
1617377624581762218,1617377624583193757,0.965489
1617377624631988613,1617377624633392241,0.96033
1617377624682222808,1617377624683670595,0.977404
1617377624732450343,1617377624733912341,1.05709
1617377624782654813,1617377624784104982,1.043097
1617377624832883363,1617377624834329137,0.993927
1617377624883053871,1617377624884590590,1.125109
1617377624933281286,1617377624934829010,1.154416
1617377624983515454,1617377624985031298,1.117858
1617377625033739157,1617377625035292369,1.218793
1617377625083964841,1617377625085515754,1.150494
1617377625134189508,1617377625135677064,1.094667
1617377625184377831,1617377625185999738,1.228271
1617377625234600955,1617377625236162495,1.172913
1617377625284776630,1617377625286295237,1.061594
1617377625334943792,1617377625336401942,0.997179
1617377625385073391,1617377625386699844,1.17656
1617377625435246131,1617377625436769772,1.139831
1617377625485475476,1617377625486958287,1.117156
1617377625535718943,1617377625537308072,1.182725
1617377625585965426,1617377625587600733,1.186699
1617377625636153772,1617377625637710093,1.16025
1617377625686377769,1617377625687898556,1.143019
1617377625736564243,1617377625738123706,1.100772
1617377625786791030,1617377625788360819,1.111334
1617377625837028801,1617377625838625738,1.143698
1617377625887271217,1617377625888782554,1.108002
1617377625937506762,1617377625939095515,1.206454
1617377625987738700,1617377625989243814,1.052532
1617377626037913358,1617377626039476103,1.161844
1617377626088433827,1617377626090034494,1.161477
1617377626138576557,1617377626140121467,1.093283
1617377626188684738,1617377626190287172,1.210252
1617377626238797257,1617377626240336716,1.082137
1617377626288995758,1617377626290580147,1.183085
1617377626339124259,1617377626340643410,1.072418
1617377626389356556,1617377626390824460,1.008348
1617377626439624446,1617377626441049742,0.955774
1617377626489798563,1617377626491284447,1.017208
1617377626540032506,1617377626541487829,1.05297
1617377626590209345,1617377626591719936,1.068528
1617377626640345603,1617377626641880921,1.076803
1617377626690526455,1617377626692086380,1.100551
1617377626740710522,1617377626742218793,1.063964
1617377626790883540,1617377626792390177,1.103146
1617377626841121897,1617377626842738042,1.209137
1617377626891292838,1617377626892777787,1.027039
1617377626941490320,1617377626943011735,1.147042
1617377626991719306,1617377626993302488,1.182047
1617377627041896008,1617377627043386931,1.089247
1617377627092128231,1617377627094138631,1.731587
1617377627142357671,1617377627143929298,1.13745
1617377627192579061,1617377627194086162,1.106845
1617377627242727686,1617377627244209102,1.082135
1617377627292845791,1617377627294281350,0.980478
1617377627342956126,1617377627344400669,1.048696
1617377627393141346,1617377627394636919,1.026816
1617377627443314909,1617377627444838790,1.123055
1617377627493539597,1617377627495020440,1.101099
1617377627543780328,1617377627545283555,1.097486
1617377627594009711,1617377627595454027,0.977314
1617377627644244914,1617377627645708009,1.074787
1617377627694480647,1617377627695965445,1.09156
1617377627744655378,1617377627746084011,0.986268
1617377627794826411,1617377627796386591,1.158306
1617377627844996775,1617377627846586510,1.201659
1617377627895221295,1617377627896796826,1.178442
1617377627945448681,1617377627946918501,1.071751
1617377627995672238,1617377627997246936,1.173807
1617377628045903036,1617377628047477053,1.155471
1617377628096127161,1617377628097723718,1.199775
1617377628146350588,1617377628147952688,1.224045
1617377628196585087,1617377628198080960,1.103998
1617377628246808468,1617377628248373271,1.998078
1617377628297037734,1617377628298617044,1.205323
1617377628347150932,1617377628348626422,1.033364
1617377628397380992,1617377628398835534,1.061936
1617377628447535851,1617377628448999719,1.014805
1617377628497713873,1617377628499204144,1.060577
1617377628547821034,1617377628549390779,1.114243
1617377628598001389,1617377628599517243,1.059794
1617377628648179940,1617377628649725488,1.16803
1617377628698308114,1617377628699906471,1.212958
1617377628748492512,1617377628749999639,1.051711
1617377628798691093,1617377628800234809,1.151156
1617377628848872102,1617377628850414221,1.098561
1617377628899052439,1617377628900554744,1.096946
1617377628949279255,1617377628950839252,1.150323
1617377628999503904,1617377629001067944,1.199735
1617377629049632401,1617377629051037015,0.969801
1617377629099850966,1617377629101407670,1.150154
1617377629150027277,1617377629151598123,1.114318
1617377629200261532,1617377629201807351,1.157796
1617377629250488024,1617377629252120448,1.231026
1617377629300712395,1617377629302160529,0.995749
1617377629350939613,1617377629352455526,1.04959
1617377629401167176,1617377629402703193,1.075407
1617377629451403183,1617377629452930124,1.131324
1617377629501630408,1617377629503157086,1.094431
1617377629551852775,1617377629553425532,1.107274
1617377629602076060,1617377629603661259,1.12615
1617377629652298188,1617377629653777521,1.093303
1617377629702523628,1617377629704070836,1.159679
1617377629752748310,1617377629754301224,1.087065
1617377629802982713,1617377629804521795,1.145363
1617377629853209782,1617377629854672670,1.010684
1617377629903336980,1617377629904819492,0.997947
1617377629953497600,1617377629954886327,0.985125
1617377630003623198,1617377630005168966,1.143746
1617377630053847648,1617377630055332219,1.020023
1617377630104021018,1617377630105611028,1.175806
1617377630154244300,1617377630155822384,1.175901
1617377630204400921,1617377630205986139,1.133532
1617377630254656157,1617377630256201778,1.156376
1617377630304877232,1617377630310627374,5.339138
1617377630355101915,1617377630358609280,3.038887
1617377630405326824,1617377630406731519,1.003385
1617377630455558986,1617377630457005943,1.043582
1617377630505798148,1617377630507259372,1.05811
1617377630556052219,1617377630557550291,1.112938
1617377630606277119,1617377630607746951,1.027811
1617377630656451253,1617377630658003692,1.137266
1617377630706685014,1617377630708248776,1.113008
1617377630756903889,1617377630758448152,1.127033
1617377630807037528,1617377630808601712,1.101998
1617377630857263135,1617377630858812185,1.105291
1617377630907445145,1617377630909084169,1.212987
1617377630957670398,1617377630959172741,1.05359
1617377631007922336,1617377631009502693,1.225116
1617377631058177968,1617377631060259491,1.796056
1617377631108258658,1617377631109780410,1.13949
1617377631158483619,1617377631160023244,1.133985
1617377631208705928,1617377631210161651,1.045435
1617377631258873986,1617377631260354293,1.012917
1617377631309003700,1617377631310611327,1.194533
1617377631359189365,1617377631360764935,1.178458
1617377631409419416,1617377631410870853,1.046099
1617377631459588026,1617377631461126836,1.163167
1617377631509807908,1617377631511262054,1.001093
1617377631559968767,1617377631561519724,1.15411
1617377631610190792,1617377631611632264,0.973848
1617377631660411222,1617377631661920559,1.044988
1617377631710665753,1617377631712186048,1.123191
1617377631760855695,1617377631762406358,1.134525
1617377631811042312,1617377631812484645,1.000678
1617377631861216269,1617377631862709957,1.073708
1617377631911460119,1617377631912999047,1.101921
1617377631961641780,1617377631963159345,1.112719
1617377632011862584,1617377632013417184,1.105066
1617377632061975072,1617377632063436146,0.998261
1617377632112139674,1617377632113629122,1.02402
1617377632162360022,1617377632163885613,1.138295
1617377632212580697,1617377632214121144,1.144901
1617377632262757080,1617377632264215187,1.05645
1617377632313001909,1617377632314527947,1.071431
1617377632363139273,1617377632364686774,1.157566
1617377632413315227,1617377632414824636,1.109807
1617377632463503618,1617377632465045529,1.112627
1617377632513726569,1617377632515250273,1.061467
1617377632563914861,1617377632565501721,1.180707
1617377632614096113,1617377632616188307,1.657351
1617377632664269423,1617377632665794801,1.076318
1617377632714439421,1617377632715936112,1.100049
1617377632764657417,1617377632766152779,1.084326
1617377632814784640,1617377632816312777,1.139613
1617377632865011473,1617377632866621673,1.211343
1617377632915186404,1617377632916735271,1.156013
1617377632965361207,1617377632966842951,1.070981
1617377633015581667,1617377633016963760,1.018508
1617377633065754162,1617377633067198549,0.971935
1617377633115935368,1617377633122659870,6.304933
1617377633166111730,1617377633167630029,1.059464
1617377633216231422,1617377633217685181,1.054346
1617377633266354440,1617377633267892325,1.070461
1617377633316480189,1617377633318017675,1.12923
1617377633366682538,1617377633368235910,1.163686
1617377633416805643,1617377633418325265,1.114113
1617377633467033703,1617377633468564424,1.117587
1617377633517260199,1617377633518792262,1.111011
1617377633567490900,1617377633569092242,1.170589
1617377633617719956,1617377633619224847,1.068187
1617377633667959031,1617377633669468725,1.121061
1617377633718215255,1617377633719711743,1.103051
1617377633768444005,1617377633770040468,1.204214
1617377633818594629,1617377633820176742,1.20076
1617377633868728612,1617377633871247523,2.189477
1617377633918863104,1617377633920390397,1.066403
1617377633968977999,1617377633970412844,0.994357
1617377634019076810,1617377634020513237,1.009407
1617377634069202729,1617377634070708207,1.02056
1617377634119338048,1617377634120919526,1.180427
1617377634169525572,1617377634171090519,1.162574
1617377634219699067,1617377634221165694,0.999928
1617377634269879068,1617377634271380876,1.028936
1617377634320079634,1617377634321536538,0.996436
1617377634370263394,1617377634371630188,0.877615
1617377634420409512,1617377634421866747,1.037753
1617377634470570869,1617377634472046648,1.077895
1617377634520747819,1617377634522214799,1.088466
1617377634570925218,1617377634572379890,0.977066
1617377634621112399,1617377634622622095,1.10968
1617377634671243624,1617377634672815838,1.114696
1617377634721409622,1617377634722887174,1.028356
1617377634771609597,1617377634773140843,1.047713
1617377634821779560,1617377634823274819,1.049478
1617377634871909049,1617377634873472344,1.099338
1617377634922142650,1617377634923625745,1.098701
1617377634972333508,1617377634973856296,1.398528
1617377635022521402,1617377635024138844,1.219274
1617377635072770798,1617377635074215963,1.049558
1617377635122997286,1617377635124501880,1.116214
1617377635173192133,1617377635174783847,1.139095
1617377635223311903,1617377635224888592,1.112378
1617377635273562261,1617377635275052799,1.067441
1617377635323744622,1617377635325223837,0.987207
1617377635373873732,1617377635375391222,1.005194
1617377635424077506,1617377635425651652,1.108983
1617377635474255400,1617377635475680031,1.02353
1617377635524431704,1617377635525901939,1.071743
1617377635574606458,1617377635576157884,1.086928
1617377635624778414,1617377635626299772,1.122702
1617377635674953093,1617377635676506781,1.099217
1617377635725081426,1617377635726572121,1.026233
1617377635775253154,1617377635776821661,1.098977
1617377635825412138,1617377635826968217,1.112551
1617377635875589230,1617377635877132303,1.071382
1617377635925775870,1617377635927271910,1.042051
1617377635976011167,1617377635977525723,1.056983
1617377636026237037,1617377636027683947,0.995519
1617377636076470169,1617377636077939744,1.035693
1617377636126725644,1617377636128160774,1.026028
1617377636176949562,1617377636178426491,1.033703
1617377636227181599,1617377636228625538,0.970486
1617377636277408090,1617377636278882181,1.009282
1617377636327636192,1617377636329192746,1.081142
1617377636377879071,1617377636379445744,1.125366
1617377636428056841,1617377636429570908,1.104147
1617377636478290729,1617377636479757870,1.06366
1617377636528421587,1617377636529956803,1.064995
1617377636578571529,1617377636580159164,1.130675
1617377636628683599,1617377636630276504,1.147921
1617377636678807370,1617377636680566401,1.354442
1617377636729033138,1617377636730580983,1.167878
1617377636779212888,1617377636780720218,1.032152
1617377636829458880,1617377636830871633,1.003927
1617377636879673636,1617377636881180856,1.100268
1617377636929902060,1617377636931474400,1.193664
1617377636980129053,1617377636981636659,1.110028
1617377637030360072,1617377637031902190,1.087582
1617377637080609552,1617377637082083688,1.695208
1617377637130768157,1617377637132481514,1.256101
1617377637180945449,1617377637182633220,1.29911
1617377637231051621,1617377637232714874,1.256944
1617377637281144294,1617377637282721198,1.109478
1617377637331179186,1617377637332718193,1.08045
1617377637381287791,1617377637382826431,1.094489
1617377637431471863,1617377637433037207,1.096976
