#client-send-timestamp,server-timestamp,e2e-rtt
1617469105196136427,1617469105196807179,0.972312
1617469105246328651,1617469105247016765,0.997735
1617469105296512926,1617469105297245562,1.05018
1617469105346710636,1617469105347524967,1.114891
1617469105396956323,1617469105397710254,0.983624
1617469105447125862,1617469105447942711,1.117807
1617469105497367360,1617469105498095969,1.008354
1617469105547614285,1617469105548336804,1.052608
1617469105597847289,1617469105598614268,1.068199
1617469105648078294,1617469105648814865,1.036678
1617469105698304418,1617469105699054313,1.05677
1617469105748537937,1617469105749318149,1.104371
1617469105798761953,1617469105799478327,0.995346
1617469105849001638,1617469105849712614,1.053807
1617469105899256357,1617469105900023427,1.119218
1617469105949487991,1617469105950224715,1.120838
1617469105999667703,1617469106000370232,1.006542
1617469106049895637,1617469106050771484,1.184726
1617469106100069014,1617469106100703387,0.913841
1617469106150291967,1617469106151013662,1.022424
1617469106200463920,1617469106201107217,0.952234
1617469106250660537,1617469106251352721,1.123104
1617469106300906538,1617469106301628195,1.069799
1617469106351132199,1617469106351864580,1.08996
1617469106401369514,1617469106402033070,0.999295
1617469106451494688,1617469106452199850,1.033417
1617469106501682909,1617469106502340100,1.010672
1617469106551848059,1617469106552512837,0.964628
1617469106602015523,1617469106602757466,1.060715
1617469106652192378,1617469106652909330,1.120947
1617469106702420987,1617469106703107488,1.04403
1617469106752656595,1617469106753367236,1.086832
1617469106802882688,1617469106803527668,0.982639
1617469106853137623,1617469106853855604,1.048859
1617469106903375760,1617469106904105890,1.079517
1617469106953604187,1617469106954324356,1.066823
1617469107003792991,1617469107004454385,1.017658
1617469107053974040,1617469107054796908,1.177726
1617469107104216327,1617469107104924476,1.063221
1617469107154464066,1617469107155161454,1.061086
1617469107204684244,1617469107205407303,1.063025
1617469107254920426,1617469107255664719,1.48755
1617469107305155508,1617469107305898789,1.029581
1617469107355383059,1617469107356009800,1.027237
1617469107405570628,1617469107406217095,0.969542
1617469107455805782,1617469107456515482,1.061043
1617469107506032875,1617469107506693617,0.938736
1617469107556257958,1617469107556988081,1.124618
1617469107606436069,1617469107607189243,1.098248
1617469107656611693,1617469107657218952,0.888461
1617469107706784556,1617469107707460266,1.072183
1617469107757022171,1617469107757761039,1.074627
1617469107807253914,1617469107808073977,1.143838
1617469107857496354,1617469107858151636,0.965257
1617469107907731401,1617469107908471886,1.028836
1617469107957975197,1617469107958749389,1.130137
1617469108008149980,1617469108008852435,1.036869
1617469108058375245,1617469108059022158,1.001219
1617469108108634398,1617469108109439966,1.132601
1617469108158784617,1617469108159522887,1.108292
1617469108209049339,1617469108209733976,1.010004
1617469108259276756,1617469108259934709,1.036309
1617469108309440423,1617469108310162578,1.047142
1617469108359671674,1617469108360340507,1.020991
1617469108409835304,1617469108410495509,1.016814
1617469108460070670,1617469108460886743,1.172273
1617469108510184855,1617469108510812428,0.937493
1617469108560424573,1617469108561110782,1.045432
1617469108610673161,1617469108611357709,1.02328
1617469108660906182,1617469108661696142,1.146273
1617469108711149958,1617469108711921625,1.118859
1617469108761366768,1617469108762051313,1.019141
1617469108811575250,1617469108812272088,1.054621
1617469108861768377,1617469108862411724,0.990609
1617469108911934137,1617469108912665694,1.091369
1617469108962168743,1617469108962813833,0.996177
1617469109012399082,1617469109013098604,1.038219
1617469109062658464,1617469109063270580,0.928889
1617469109112893270,1617469109113484212,0.956252
1617469109163116200,1617469109163814502,1.022307
1617469109213279616,1617469109213929584,1.011165
1617469109263504225,1617469109264174316,1.019774
1617469109313697806,1617469109314381499,1.034273
1617469109363925701,1617469109364647897,1.064958
1617469109414154499,1617469109414850583,2.568587
1617469109464349877,1617469109465068003,1.083873
1617469109514599748,1617469109515252585,1.011854
1617469109564706760,1617469109565429078,1.044509
1617469109614830953,1617469109615505860,0.94464
1617469109665063338,1617469109665749156,1.003028
1617469109715256126,1617469109715914871,0.984528
1617469109765483342,1617469109766223537,1.043129
1617469109815712626,1617469109816437107,1.096516
1617469109865948444,1617469109866741396,1.057675
1617469109916153347,1617469109916782485,0.858228
1617469109966336764,1617469109967009243,0.958268
1617469110016570877,1617469110017254456,0.943244
1617469110066694511,1617469110067355860,0.993229
1617469110116927595,1617469110117716784,1.092189
1617469110167106754,1617469110167808458,1.017512
1617469110217289417,1617469110217930033,0.943484
1617469110267522086,1617469110268330677,1.123304
1617469110317651051,1617469110318291018,1.172315
1617469110367825783,1617469110368520349,1.00338
1617469110418013975,1617469110418804365,1.106666
1617469110468245160,1617469110468958779,1.067015
1617469110518481573,1617469110519249768,1.116964
1617469110568707447,1617469110569427862,1.06785
1617469110618891943,1617469110619558395,1.020187
1617469110669071387,1617469110669713010,0.95389
1617469110719300166,1617469110720035154,1.087959
1617469110769541391,1617469110770247739,1.053973
1617469110819766975,1617469110820482296,1.088428
1617469110869951150,1617469110870707173,1.116419
1617469110920202107,1617469110920893295,1.037826
1617469110970437122,1617469110971145358,1.083622
1617469111020622331,1617469111021361608,1.093897
1617469111070832309,1617469111071533217,0.973285
1617469111121072752,1617469111121795125,1.087028
1617469111171331775,1617469111172105788,1.127155
1617469111221555248,1617469111222215892,1.04561
1617469111271781187,1617469111272912031,1.642471
1617469111322019009,1617469111322763480,1.047397
1617469111372250901,1617469111372919531,0.989768
1617469111422495285,1617469111423201996,1.06233
1617469111472666092,1617469111473301987,0.980783
1617469111522838366,1617469111523411657,0.908079
1617469111573059651,1617469111573693282,0.962573
1617469111623301471,1617469111623964738,1.049241
1617469111673530266,1617469111674142690,0.935127
1617469111723759145,1617469111724382414,0.952499
1617469111773985875,1617469111774620467,0.95687
1617469111824215301,1617469111824872075,0.978421
1617469111874445098,1617469111875222482,1.130695
1617469111924693036,1617469111925352398,0.982669
1617469111974872864,1617469111975592205,1.092098
1617469112025101147,1617469112025857884,1.082641
1617469112075241010,1617469112075883397,0.93524
1617469112125346635,1617469112126010663,1.033538
1617469112175573745,1617469112176369952,1.07221
1617469112225806563,1617469112226416669,0.887292
1617469112275934048,1617469112276693938,1.066614
1617469112326065037,1617469112326762942,1.049174
1617469112376248765,1617469112376899303,0.921085
1617469112426424327,1617469112427197400,1.097791
1617469112476652336,1617469112477345621,0.995807
1617469112526877859,1617469112527576557,1.067069
1617469112577105745,1617469112577832380,0.989839
1617469112627359456,1617469112628006407,0.988986
1617469112677626397,1617469112678257984,0.981893
1617469112727854552,1617469112728622933,1.082496
1617469112778080514,1617469112778735147,0.97775
1617469112828319855,1617469112828967780,1.001938
1617469112878493617,1617469112879268106,1.097435
1617469112928663907,1617469112929313973,0.944165
1617469112978842492,1617469112979515442,1.012697
1617469113029065144,1617469113029786705,1.068402
1617469113079304525,1617469113079913734,0.938561
1617469113129418034,1617469113130198471,1.155262
1617469113179641907,1617469113180307748,0.991768
1617469113229808224,1617469113230528025,0.979914
1617469113280038267,1617469113280777628,1.076287
1617469113330154898,1617469113330824327,1.008928
1617469113380400322,1617469113381113961,0.998277
1617469113430673585,1617469113431458743,1.116977
1617469113480857223,1617469113481551562,1.01784
1617469113531034614,1617469113531710644,0.989532
1617469113581277559,1617469113581937273,0.924679
1617469113631552246,1617469113632247490,0.996832
1617469113681777280,1617469113682544855,1.065813
1617469113731998165,1617469113732730650,1.105829
1617469113782163522,1617469113782841206,0.931647
1617469113832386198,1617469113833034652,0.936904
1617469113882625325,1617469113883224082,0.965314
1617469113932814107,1617469113933543709,1.098959
1617469113983046729,1617469113983747058,1.059792
1617469114033277642,1617469114033956683,1.051527
1617469114083438148,1617469114084195101,1.129083
1617469114133668101,1617469114134362831,1.014441
1617469114183916250,1617469114184560963,0.969081
1617469114234153059,1617469114234878701,1.09097
1617469114284384055,1617469114285159679,1.107306
1617469114334624860,1617469114335280764,0.988687
1617469114384872653,1617469114390620037,6.105125
1617469114435058356,1617469114435737884,1.016089
1617469114485302476,1617469114485972640,1.004932
1617469114535467160,1617469114536221361,1.095486
1617469114585691011,1617469114586430737,1.065068
1617469114635858640,1617469114636552805,1.023509
1617469114686080465,1617469114686756192,1.019877
1617469114736306951,1617469114736996973,0.951395
1617469114786469120,1617469114787143921,1.007297
1617469114836699295,1617469114837409781,1.047173
1617469114886926106,1617469114887632276,1.009228
1617469114937183185,1617469114937965590,1.0779
1617469114987369282,1617469114988028928,0.957963
1617469115037623839,1617469115038309629,1.018025
1617469115087816972,1617469115088529051,1.017127
1617469115138056201,1617469115138730951,0.956488
1617469115188295514,1617469115188988817,0.981238
1617469115238478662,1617469115239160199,0.965555
1617469115288724475,1617469115289364852,0.931263
1617469115338908621,1617469115340148475,1.757507
1617469115389028582,1617469115389697804,0.955813
1617469115439216353,1617469115439816135,0.858883
1617469115489354516,1617469115490023273,0.98776
1617469115539531302,1617469115540233734,0.977303
1617469115589717605,1617469115590430520,1.096932
1617469115639969060,1617469115640597747,0.980932
1617469115690155015,1617469115690786445,0.926179
1617469115740405764,1617469115741075872,0.958389
1617469115790684874,1617469115791320025,0.969235
1617469115840959608,1617469115841758933,1.150085
1617469115891151394,1617469115891888755,1.007716
1617469115941390041,1617469115942117569,1.022352
1617469115991520362,1617469115992237631,0.998573
1617469116041751731,1617469116042515421,1.04077
1617469116091941227,1617469116092554812,0.940048
1617469116142172588,1617469116142840180,0.946328
1617469116192411537,1617469116193181873,1.039815
1617469116242588659,1617469116243288109,0.987359
1617469116292810878,1617469116293574070,1.106541
1617469116342992298,1617469116343726789,1.088132
1617469116393235352,1617469116393998417,1.116609
1617469116443406997,1617469116444120566,1.041924
1617469116493646450,1617469116494274741,0.891426
1617469116543844547,1617469116544607472,1.109616
1617469116594021669,1617469116594801165,1.058201
1617469116644145325,1617469116644782702,0.899197
1617469116694325489,1617469116695000981,0.954413
1617469116744572551,1617469116745254818,1.017638
1617469116794740486,1617469116795379491,0.97126
1617469116844963362,1617469116845652636,1.024726
1617469116895197355,1617469116895858513,0.997868
1617469116945421443,1617469116946062699,0.989087
1617469116995656932,1617469116996310190,0.958472
1617469117045880168,1617469117046555157,0.971865
1617469117096102915,1617469117096684069,0.93579
1617469117146335497,1617469117147038293,1.014707
1617469117196524860,1617469117197183235,0.947919
1617469117246762567,1617469117247354814,0.844589
1617469117296875308,1617469117297623038,1.099044
1617469117347109476,1617469117347707154,0.863422
1617469117397300954,1617469117397944289,0.95593
1617469117447528997,1617469117448167298,0.926013
1617469117497766153,1617469117498415154,0.906068
1617469117547900219,1617469117548557661,0.931913
1617469117598125618,1617469117598820598,0.961188
1617469117648360572,1617469117649028107,0.984409
1617469117698573168,1617469117699235652,0.937051
1617469117748751874,1617469117749404649,1.023246
1617469117798942348,1617469117799628888,0.986129
1617469117849175001,1617469117849813354,0.964941
1617469117899354391,1617469117899981808,0.95054
1617469117949590227,1617469117950164253,0.905867
1617469117999774913,1617469118000413828,0.917607
1617469118050005626,1617469118050708553,1.034682
1617469118100225776,1617469118100879647,0.998373
1617469118150450927,1617469118151077451,0.968229
1617469118200673887,1617469118201330321,0.939207
1617469118250807075,1617469118251420886,0.945814
1617469118300935840,1617469118302075391,1.393081
1617469118351113122,1617469118351750571,0.898079
1617469118401306351,1617469118401993015,1.073637
1617469118451421322,1617469118452136804,1.054308
1617469118501478911,1617469118502118702,0.914343
1617469118551631553,1617469118552277361,0.905589
1617469118601800431,1617469118602577113,1.05546
1617469118651926089,1617469118652543388,1.183591
1617469118702079079,1617469118702724813,0.909763
1617469118752201365,1617469118752872781,0.964185
1617469118802401121,1617469118803082963,0.992825
1617469118852519930,1617469118853138718,0.950025
1617469118902661775,1617469118903297334,0.911876
1617469118952914848,1617469118953536892,0.948666
1617469119003050422,1617469119003665811,0.940048
1617469119053313464,1617469119053950114,0.941753
1617469119103491230,1617469119104097333,0.892727
1617469119153681161,1617469119154357707,1.056037
1617469119203820038,1617469119204459005,0.89155
1617469119253986257,1617469119254624268,0.963557
1617469119304164667,1617469119305289545,1.435069
1617469119354346909,1617469119354984516,0.899674
1617469119404594746,1617469119405254779,0.932088
1617469119454821441,1617469119455454997,0.896441
1617469119505010711,1617469119505678967,0.948438
1617469119555265172,1617469119555879349,0.963297
1617469119605462661,1617469119606070954,0.870953
1617469119655566204,1617469119656210075,0.904591
1617469119705687588,1617469119706328160,0.920354
1617469119755857621,1617469119756474211,0.932968
1617469119805980130,1617469119806618701,0.953265
1617469119856157917,1617469119856751096,0.865867
1617469119906239826,1617469119906896448,0.896007
1617469119956344266,1617469119956981038,0.915609
1617469120006466540,1617469120007107603,0.874327
1617469120056490602,1617469120057111711,0.867039
1617469120106583959,1617469120107257293,1.015343
1617469120156807146,1617469120157469934,1.008859
1617469120206980106,1617469120207690601,1.041589
1617469120257163075,1617469120257813880,0.967089
1617469120307344066,1617469120307993701,0.977786
1617469120357567474,1617469120358227668,1.057239
1617469120407793276,1617469120408394566,0.91005
1617469120458024946,1617469120458634886,0.96115
1617469120508259463,1617469120508900826,0.983903
1617469120558443627,1617469120559104894,0.942902
1617469120608568394,1617469120609227974,0.965382
1617469120658692379,1617469120659379198,1.04036
1617469120708872548,1617469120709548395,0.965009
1617469120759044421,1617469120759801679,1.139368
1617469120809156469,1617469120809864881,0.998881
1617469120859286808,1617469120860047776,1.082463
1617469120909407505,1617469120910058525,0.925966
1617469120959557768,1617469120960223554,0.935064
1617469121009799984,1617469121010449890,1.006838
1617469121060027568,1617469121060666715,0.998562
1617469121110282366,1617469121110980621,1.040368
1617469121160512521,1617469121161176637,1.001281
1617469121210741681,1617469121211396000,1.013002
1617469121261001155,1617469121261680080,0.931591
1617469121311181685,1617469121311816743,1.020027
1617469121361419382,1617469121362135782,1.07696
1617469121411661080,1617469121412305315,1.06715
1617469121461881829,1617469121462537595,0.953288
1617469121512109469,1617469121512890369,1.107202
1617469121562221439,1617469121562878530,1.0065
1617469121612341015,1617469121613046934,1.011671
1617469121662606885,1617469121663362564,1.098497
1617469121712793199,1617469121713509872,1.060351
1617469121762929111,1617469121763586447,0.994841
1617469121813150974,1617469121813916608,1.151364
1617469121863322979,1617469121864044475,1.070781
1617469121913549925,1617469121914351958,1.157067
1617469121963787892,1617469121964496625,1.033979
1617469122014013493,1617469122014690363,1.026208
1617469122064233518,1617469122064949896,1.062873
1617469122114458768,1617469122115212389,1.079659
1617469122164708895,1617469122165381264,1.013362
1617469122214889618,1617469122215532463,0.984179
1617469122265120322,1617469122265792658,1.024403
1617469122315293334,1617469122316026883,1.070721
1617469122365469196,1617469122366075945,0.935766
1617469122415688637,1617469122416318299,0.960254
1617469122465919089,1617469122466626905,0.981737
1617469122516169687,1617469122516813057,0.977623
1617469122566403500,1617469122567039357,0.954131
1617469122616634665,1617469122617243339,0.938606
1617469122666872094,1617469122667465341,0.928383
1617469122717085165,1617469122717690370,0.93153
1617469122767263355,1617469122767974554,0.99189
1617469122817498924,1617469122818169830,1.167551
1617469122867732599,1617469122868397447,0.945971
1617469122917964216,1617469122918799234,1.178439
1617469122968192645,1617469122968890626,1.02577
1617469123018416947,1617469123019110276,1.001731
1617469123068535794,1617469123069276601,1.089072
1617469123118721281,1617469123119476945,1.067347
1617469123168955018,1617469123169696869,1.093627
1617469123219060171,1617469123219795582,1.067869
1617469123269252540,1617469123269931529,1.058451
1617469123319480658,1617469123320187077,0.98272
1617469123369607385,1617469123370291428,1.038218
1617469123419730354,1617469123420985919,1.890055
1617469123469893997,1617469123470528271,0.920264
1617469123520156314,1617469123520784260,0.963429
1617469123570428988,1617469123571146034,1.026959
1617469123620548077,1617469123621163569,0.871955
1617469123670663910,1617469123671376012,1.035903
1617469123720849874,1617469123721478955,0.952803
1617469123770986049,1617469123771628614,0.960962
1617469123821221355,1617469123821844271,0.936488
1617469123871485298,1617469123872100774,0.936233
1617469123921681569,1617469123922393019,0.973248
1617469123971919430,1617469123972614226,1.016201
1617469124022143951,1617469124022826288,1.083356
1617469124072380554,1617469124073066407,1.007908
1617469124122628567,1617469124123328330,1.049196
1617469124172859115,1617469124173564374,1.04579
1617469124223082876,1617469124223728957,0.985906
1617469124273276625,1617469124273949002,0.928551
1617469124323458064,1617469124324040021,0.906323
1617469124373650379,1617469124374275731,0.972628
1617469124423889016,1617469124424505554,0.930704
1617469124474068053,1617469124474677457,0.889814
1617469124524217954,1617469124524862290,0.960072
1617469124574390724,1617469124575032882,0.988626
1617469124624654490,1617469124628842104,4.530984
1617469124674903080,1617469124675554783,0.926447
1617469124725156194,1617469124725796086,0.958032
1617469124775342270,1617469124776016151,1.026891
1617469124825521477,1617469124826179594,0.996958
1617469124875770718,1617469124876451981,1.016261
1617469124926009979,1617469124926703867,0.952062
1617469124976257295,1617469124976983968,1.067762
1617469125026451690,1617469125027108798,1.02376
1617469125076719108,1617469125077387528,1.003574
1617469125126855615,1617469125127500636,0.985917
1617469125177041643,1617469125177713171,1.002893
1617469125227278001,1617469125228027586,1.059762
1617469125277484578,1617469125278269702,1.04487
1617469125327618534,1617469125328291557,0.946365
1617469125377753010,1617469125378422176,0.903215
1617469125427896865,1617469125428640339,1.025362
1617469125478130498,1617469125478836427,0.966242
1617469125528334718,1617469125529026902,1.044524
1617469125578461850,1617469125579285021,1.110322
1617469125628661444,1617469125629367355,1.065736
1617469125678790982,1617469125679532130,1.08648
1617469125729023546,1617469125729748123,1.062568
1617469125779283136,1617469125780099705,1.155868
1617469125829516266,1617469125830278721,1.133231
1617469125879761587,1617469125880589309,1.188565
1617469125930001235,1617469125930775349,1.106489
1617469125980180583,1617469125980948815,1.09091
1617469126030410216,1617469126031099188,1.0704
1617469126080690849,1617469126081411181,1.024214
1617469126130831855,1617469126131492798,1.000419
1617469126180960022,1617469126181593003,0.955863
1617469126231192769,1617469126231972836,1.133937
1617469126281426186,1617469126282122291,1.055091
1617469126331650248,1617469126332410278,1.040064
1617469126381882686,1617469126382713381,1.143975
1617469126432118151,1617469126432846041,1.067608
1617469126482293471,1617469126482993721,0.990552
1617469126532473027,1617469126533231837,1.087883
1617469126582673493,1617469126583408003,0.992264
1617469126632906346,1617469126633580026,0.956473
1617469126683040468,1617469126683695069,1.00258
1617469126733275198,1617469126733947637,1.008915
1617469126783404684,1617469126784037555,0.909419
1617469126833633943,1617469126834295656,0.9488
1617469126883869982,1617469126884518368,1.552063
1617469126934048885,1617469126934683562,0.903106
1617469126984276978,1617469126984949887,0.948825
1617469127034376067,1617469127035018650,0.931615
1617469127084597133,1617469127085275294,0.961594
1617469127134707743,1617469127135379528,0.971039
1617469127184874050,1617469127185561481,0.970844
1617469127235057001,1617469127235679625,0.899951
1617469127285156995,1617469127285848825,0.998773
1617469127335389176,1617469127336101699,0.987098
1617469127385567759,1617469127386300456,1.089443
1617469127435800340,1617469127436562702,1.151543
1617469127486043215,1617469127487045275,1.456991
1617469127536275209,1617469127536976911,0.984248
1617469127586510224,1617469127587243473,1.055805
1617469127636694832,1617469127637370553,1.002554
1617469127686879045,1617469127687582040,0.974436
1617469127737113360,1617469127737726742,0.943729
1617469127787293692,1617469127787954297,0.929495
1617469127837521083,1617469127838230059,1.061032
1617469127887634897,1617469127888282379,0.912613
1617469127937808307,1617469127938571505,1.022247
1617469127988052460,1617469127988777859,1.020548
1617469128038263565,1617469128038935657,0.959912
1617469128088496365,1617469128089187954,0.961709
1617469128138706255,1617469128139349991,0.983619
1617469128188891698,1617469128189556062,1.019441
1617469128239081510,1617469128239803123,1.067368
1617469128289267819,1617469128289940674,0.968737
1617469128339449772,1617469128340108629,0.980591
1617469128389627074,1617469128390332465,0.999754
1617469128439818263,1617469128440523170,1.031412
1617469128489941234,1617469128490659320,0.989221
1617469128540130148,1617469128540803639,0.937859
1617469128590309937,1617469128590957848,1.001228
1617469128640493963,1617469128641190606,1.039462
1617469128690624820,1617469128691284228,0.909355
1617469128740875638,1617469128741509738,0.959463
1617469128790994049,1617469128791560520,0.819642
1617469128841051652,1617469128841667089,0.830556
1617469128891243090,1617469128891897867,0.909514
1617469128941417032,1617469128942076164,0.972294
1617469128991647636,1617469128992361213,1.038848
1617469129041872670,1617469129042600549,1.123878
1617469129092054347,1617469129092745160,1.020341
1617469129142173877,1617469129142804059,0.963044
1617469129192350901,1617469129193038304,1.014198
1617469129242588060,1617469129243311253,1.059925
1617469129292843404,1617469129293564489,1.123403
1617469129343012304,1617469129343665133,0.997483
1617469129393193295,1617469129393955094,1.031035
1617469129443370033,1617469129444072025,0.964802
1617469129493555042,1617469129494289051,1.043878
1617469129543729164,1617469129544431217,1.025407
1617469129593966001,1617469129594638703,1.008505
1617469129644110302,1617469129644779722,0.992575
1617469129694234287,1617469129694847246,0.884361
1617469129744318880,1617469129744972412,0.916586
1617469129794491044,1617469129795174700,0.944305
1617469129844609434,1617469129845297268,0.962318
1617469129894792738,1617469129895460162,0.92455
1617469129944959704,1617469129945630925,0.926872
1617469129995129239,1617469129995811829,0.940753
1617469130045286395,1617469130046039217,1.053265
1617469130095505699,1617469130096279123,1.045428
1617469130145731010,1617469130146522351,1.066521
1617469130195958412,1617469130196774742,1.089803
1617469130246185423,1617469130246845735,0.920543
1617469130296429675,1617469130297067768,0.964649
1617469130346675640,1617469130347331587,0.909331
1617469130396902988,1617469130397633655,0.989601
1617469130447029427,1617469130447704637,0.946279
1617469130497274872,1617469130497997546,0.985602
1617469130547506305,1617469130548191306,0.965482
1617469130597730546,1617469130598428078,0.974006
1617469130647963053,1617469130648689834,1.017845
1617469130698129777,1617469130698811086,0.960009
1617469130748368379,1617469130749111504,0.969978
1617469130798483216,1617469130799205921,1.005386
1617469130848601812,1617469130849299567,0.981528
1617469130898725705,1617469130899439429,1.003117
1617469130948841846,1617469130949560428,0.990327
1617469130999016298,1617469130999795250,1.11955
1617469131049256906,1617469131050047345,1.181346
1617469131099425335,1617469131100227635,1.155014
1617469131149663617,1617469131150518410,1.203348
1617469131199830777,1617469131200623673,1.16842
1617469131250053281,1617469131250893359,1.18326
1617469131300275575,1617469131301041500,1.10832
1617469131350510862,1617469131351339492,1.115774
1617469131400744471,1617469131401541733,1.077564
1617469131450872259,1617469131451652814,1.0733
1617469131501117507,1617469131501911437,1.089911
1617469131551266620,1617469131552001177,1.013863
1617469131601523157,1617469131602671408,1.521598
1617469131651756801,1617469131652460162,0.978583
1617469131702001233,1617469131702781239,1.043297
1617469131752235653,1617469131752949383,1.002069
1617469131802500186,1617469131803189547,0.958431
1617469131852745777,1617469131853367970,0.88706
1617469131902873892,1617469131903599064,1.029382
1617469131953097359,1617469131953786187,0.957557
1617469132003261441,1617469132003956711,0.992493
1617469132053435068,1617469132054121596,0.965547
1617469132103654953,1617469132104361043,0.966561
1617469132153874783,1617469132154644862,1.069185
1617469132204100127,1617469132204835548,1.019633
1617469132254330111,1617469132255049998,0.995744
1617469132304513083,1617469132305220383,1.084416
1617469132354731141,1617469132355426763,1.074611
1617469132404963914,1617469132405615123,0.992163
1617469132455148171,1617469132455784478,0.977225
1617469132505376695,1617469132506066008,1.020962
1617469132555598865,1617469132556246929,0.983353
1617469132605737981,1617469132606349656,0.954301
1617469132655981200,1617469132656648717,1.015745
1617469132706211947,1617469132706847919,0.918079
1617469132756447515,1617469132757080561,0.925164
1617469132806733738,1617469132807399618,0.997114
1617469132856961226,1617469132857603883,0.919245
1617469132907173216,1617469132907821003,0.909558
1617469132957406245,1617469132957962709,0.895103
1617469133007637266,1617469133008245499,0.998899
1617469133057856546,1617469133058535019,0.93336
1617469133108083201,1617469133108683549,0.878711
1617469133158233101,1617469133158902873,0.949607
1617469133208348165,1617469133209055122,1.029524
1617469133258485918,1617469133259128069,0.985791
1617469133308608399,1617469133309242463,0.914374
1617469133358730961,1617469133359407696,1.029389
1617469133408922182,1617469133409550589,0.893811
1617469133459099075,1617469133459725388,0.981432
1617469133509343372,1617469133509997619,0.988394
1617469133559542030,1617469133560225077,1.033402
1617469133609755797,1617469133610512385,1.130231
1617469133659938689,1617469133660602913,0.940585
1617469133710109725,1617469133710796320,1.039946
1617469133760348227,1617469133761053215,1.073873
1617469133810599465,1617469133811337450,1.088258
1617469133860824346,1617469133861505850,1.039122
1617469133910997463,1617469133911722657,1.07932
1617469133961231382,1617469133961951026,1.068839
1617469134011404563,1617469134012085279,1.058736
1617469134061628655,1617469134062288635,0.983249
1617469134111861676,1617469134112558676,0.959444
1617469134162083767,1617469134162770442,0.979753
1617469134212308541,1617469134213037641,1.0739
1617469134262493992,1617469134263155730,1.004555
1617469134312626305,1617469134313280108,0.930668
1617469134362755398,1617469134363370643,0.957759
1617469134413003580,1617469134413737964,0.995992
1617469134463134594,1617469134463757329,0.991358
1617469134513358068,1617469134514034436,0.992633
1617469134563583448,1617469134564234867,0.981737
1617469134613707967,1617469134614402786,0.952416
1617469134663940511,1617469134664663318,1.055304
1617469134714200846,1617469134714869952,0.99612
1617469134764445516,1617469134765137057,0.960107
1617469134814626668,1617469134815281101,0.994603
1617469134864858859,1617469134865485456,0.974471
1617469134915030593,1617469134915839338,1.140041
1617469134965270435,1617469134965959513,1.023931
1617469135015436021,1617469135016163619,1.090269
1617469135065556778,1617469135066303000,1.074855
1617469135115726843,1617469135116351623,0.91086
1617469135165900152,1617469135166610291,0.973066
1617469135216040960,1617469135216747076,0.981514
1617469135266210259,1617469135266912803,0.974145
1617469135316334378,1617469135317035747,0.971922
1617469135366459682,1617469135367266074,1.080973
1617469135416652394,1617469135417340423,0.970133
