#client-send-timestamp,server-timestamp,e2e-rtt
1617593552887013375,1617593552887563483,0.938624
1617593552937144235,1617593552937715382,1.005128
1617593552987256825,1617593552987773825,0.907569
1617593553037437217,1617593553037919006,0.915492
1617593553087643046,1617593553088181104,0.909177
1617593553137871151,1617593553138407854,0.96915
1617593553187989369,1617593553188527608,0.97236
1617593553238109518,1617593553238645710,0.89973
1617593553288290900,1617593553288879031,1.030318
1617593553338481171,1617593553339034221,0.929769
1617593553388656297,1617593553389142924,0.872188
1617593553438797699,1617593553439315875,0.951595
1617593553488983567,1617593553489472646,0.910367
1617593553539208414,1617593553539758780,0.980862
1617593553589443181,1617593553589975677,0.978372
1617593553639680394,1617593553640219821,0.963797
1617593553689907800,1617593553690503227,1.034784
1617593553740147655,1617593553740704402,0.97661
1617593553790373942,1617593553790939104,1.005213
1617593553840505507,1617593553841065695,0.968275
1617593553890627557,1617593553891105230,0.858256
1617593553940748063,1617593553941293858,0.970167
1617593553990919137,1617593553991474485,0.99888
1617593554041142230,1617593554041716149,0.946025
1617593554091320485,1617593554091815680,0.875955
1617593554141464418,1617593554142044975,1.022301
1617593554191684488,1617593554192266387,1.012448
1617593554241902981,1617593554242510855,0.997559
1617593554292131653,1617593554292639780,0.887887
1617593554342227365,1617593554342823799,1.016347
1617593554392349746,1617593554392891037,0.966052
1617593554442600868,1617593554443132046,0.925756
1617593554492773269,1617593554493351289,0.967742
1617593554542893765,1617593554543424188,0.927756
1617593554593114987,1617593554593658614,0.923248
1617593554643286603,1617593554643903910,1.038622
1617593554693516442,1617593554694086336,0.970028
1617593554743760740,1617593554744403235,1.056851
1617593554794000548,1617593554794534135,0.900888
1617593554844171553,1617593554844726825,0.974109
1617593554894393390,1617593554894985501,1.016638
1617593554944624103,1617593554945140635,0.936391
1617593554994847745,1617593554995335091,0.904888
1617593555045067564,1617593555045576285,0.940978
1617593555095248260,1617593555095868045,1.068336
1617593555145486603,1617593555146066815,0.9871
1617593555195661871,1617593555196249511,0.956619
1617593555245895110,1617593555246505279,0.971962
1617593555296079883,1617593555296697552,0.964012
1617593555346247841,1617593555346837122,0.951483
1617593555396469536,1617593555397026388,0.883834
1617593555446581333,1617593555447136425,0.931194
1617593555496815790,1617593555497326793,0.907409
1617593555546981487,1617593555547506993,0.904252
1617593555597225344,1617593555597824799,0.996833
1617593555647459999,1617593555648033926,0.97143
1617593555697673415,1617593555698257709,1.038309
1617593555747844768,1617593555748415055,1.005013
1617593555798016805,1617593555798584322,1.010957
1617593555848243523,1617593555848770900,0.967787
1617593555898465102,1617593555899065805,1.042511
1617593555948688658,1617593555949258276,0.993737
1617593555998860284,1617593555999447116,1.039977
1617593556048997121,1617593556049521518,0.904413
1617593556099178959,1617593556099764151,1.026462
1617593556149365013,1617593556149894449,0.997306
1617593556199587386,1617593556200160364,0.994616
1617593556249806663,1617593556250375535,0.968818
1617593556300038319,1617593556300642035,1.038944
1617593556350262317,1617593556350778554,0.943868
1617593556400483573,1617593556401024651,0.971956
1617593556450726457,1617593556451261637,0.971495
1617593556500962090,1617593556501587976,1.068481
1617593556551129448,1617593556551649504,0.899581
1617593556601368844,1617593556601928638,0.946403
1617593556651490392,1617593556652027311,0.936695
1617593556701659922,1617593556702176648,0.915735
1617593556751782925,1617593556752248939,0.825899
1617593556801867785,1617593556802386435,0.938062
1617593556852110949,1617593556853272895,1.752296
1617593556902138371,1617593556902741481,1.032044
1617593556952324210,1617593556952835641,0.932404
1617593557002501886,1617593557003109448,1.03658
1617593557052744048,1617593557053308075,0.94979
1617593557102911511,1617593557103422612,0.94448
1617593557153131142,1617593557153733524,1.074316
1617593557203358158,1617593557203870058,0.970352
1617593557253602376,1617593557254166204,1.037596
1617593557303825166,1617593557304290166,0.935147
1617593557354071308,1617593557354685169,1.058952
1617593557404341777,1617593557404892616,0.999817
1617593557454592388,1617593557455125046,0.953103
1617593557504816832,1617593557505387030,1.040063
1617593557555045542,1617593557555545496,0.933054
1617593557605274702,1617593557605769154,1.393612
1617593557655448109,1617593557656020207,0.956175
1617593557705677836,1617593557706292902,1.047023
1617593557755793002,1617593557756388354,1.071925
1617593557806010301,1617593557806546244,0.919631
1617593557856233689,1617593557856762081,0.976216
1617593557906389994,1617593557906897765,0.878835
1617593557956640404,1617593557957182829,0.974824
1617593558006696247,1617593558007284538,0.964088
1617593558056919021,1617593558057469597,0.976799
1617593558106996080,1617593558107572487,0.982073
1617593558157244620,1617593558157852889,1.037728
1617593558207426037,1617593558207971922,0.971962
1617593558257659867,1617593558258269145,1.086534
1617593558307882592,1617593558308461720,1.005214
1617593558358127636,1617593558358621460,0.890271
1617593558408288529,1617593558408811993,0.91116
1617593558458435534,1617593558459028394,0.942229
1617593558508616002,1617593558509247568,1.091499
1617593558558795463,1617593558559354788,0.993562
1617593558608971508,1617593558609570697,1.048715
1617593558659088810,1617593558659725160,1.093101
1617593558709263768,1617593558709777385,1.001588
1617593558759441240,1617593558759997714,0.983968
1617593558809662582,1617593558810275114,1.0767
1617593558859884004,1617593558860465003,1.001261
1617593558910071286,1617593558910602631,0.93657
1617593558960249848,1617593558960831276,1.010927
1617593559010440909,1617593559010918061,0.891847
1617593559060680760,1617593559061212666,0.959098
1617593559110828242,1617593559111408407,0.966518
1617593559161082312,1617593559161656893,1.006995
1617593559211207704,1617593559211760328,0.966703
1617593559261440007,1617593559262001503,0.94556
1617593559311661919,1617593559312169810,0.902474
1617593559361908035,1617593559362452367,0.9732
1617593559412079726,1617593559412569394,0.950251
1617593559462233717,1617593559462717391,0.830747
1617593559512298672,1617593559512854603,0.938732
1617593559562528327,1617593559563104820,1.019868
1617593559612711737,1617593559613289634,1.043561
1617593559662834749,1617593559663361495,0.926876
1617593559713061726,1617593559713573104,0.97362
1617593559763252981,1617593559763749455,0.917719
1617593559813380139,1617593559813880705,0.86845
1617593559863454656,1617593559864002995,0.932742
1617593559913637024,1617593559914187213,0.938295
1617593559963805073,1617593559964340109,0.92475
1617593560014037194,1617593560014663474,0.99473
1617593560064163678,1617593560064739436,0.967831
1617593560114323897,1617593560114821379,0.917873
1617593560164506044,1617593560165041729,0.970441
1617593560214733555,1617593560215253731,0.952949
1617593560264954739,1617593560265496831,0.963122
1617593560315178480,1617593560315761895,1.028518
1617593560365411007,1617593560365916401,0.868841
1617593560415634064,1617593560416209889,1.057768
1617593560465877236,1617593560466382054,0.946081
1617593560516114815,1617593560516622026,0.935
1617593560566341296,1617593560566864877,0.900392
1617593560616579743,1617593560617153214,1.008287
1617593560666724668,1617593560667323094,0.9675
1617593560716975684,1617593560717522845,0.979421
1617593560767157057,1617593560767696202,1.013765
1617593560817290062,1617593560817845327,1.001252
1617593560867457695,1617593560867994056,0.923418
1617593560917636827,1617593560918342297,1.16405
1617593560967862984,1617593560968445175,0.989211
1617593561018110339,1617593561018665403,0.917259
1617593561068329203,1617593561068872372,0.95212
1617593561118576364,1617593561119140430,1.007062
1617593561168817887,1617593561169385919,0.997888
1617593561219003435,1617593561219514419,0.944967
1617593561269228294,1617593561269768735,0.93026
1617593561319404239,1617593561319927487,0.970887
1617593561369578399,1617593561370131512,0.920311
1617593561419749659,1617593561420339739,0.975381
1617593561469974783,1617593561470568297,0.983004
1617593561520198664,1617593561520762094,0.949815
1617593561570321243,1617593561570798674,0.843321
1617593561620429515,1617593561620957669,0.933737
1617593561670578944,1617593561671120377,0.924549
1617593561720829225,1617593561721377178,0.94203
1617593561770948796,1617593561771566706,1.254088
1617593561821069495,1617593561821648559,0.957842
1617593561871192232,1617593561871722500,0.954797
1617593561921367445,1617593561921860471,0.896838
1617593561971537936,1617593561972106504,0.939578
1617593562021761512,1617593562022332597,0.936374
1617593562072001679,1617593562072553928,0.930409
1617593562122237109,1617593562122826004,0.989374
1617593562172410276,1617593562172980679,0.979958
1617593562222612458,1617593562223154353,0.901987
1617593562272808319,1617593562273391557,0.967152
1617593562322987870,1617593562323541750,0.932831
1617593562373233882,1617593562373727613,0.870062
1617593562423379694,1617593562423924245,0.919644
1617593562473621787,1617593562474176401,0.961899
1617593562523851188,1617593562524439677,0.957486
1617593562574076346,1617593562574632104,1.003445
1617593562624297738,1617593562624881593,0.964918
1617593562674528436,1617593562675100250,0.957978
1617593562724752086,1617593562725339438,1.034989
1617593562774975162,1617593562775518619,0.937458
1617593562825205177,1617593562825732298,1.004725
1617593562875388376,1617593562876024727,1.076494
1617593562925635253,1617593562926194464,1.018692
1617593562975903372,1617593562976531963,1.066442
1617593563026140637,1617593563026697114,0.939659
1617593563076378917,1617593563076972196,1.057095
1617593563126622303,1617593563127173290,0.941376
1617593563176809986,1617593563177449201,1.020402
1617593563226922424,1617593563227428370,0.875306
1617593563277087050,1617593563277727598,1.008148
1617593563327196725,1617593563327770971,0.972779
1617593563377374185,1617593563377979718,0.964549
1617593563427604207,1617593563428204077,1.071247
1617593563477832957,1617593563478402165,1.031773
1617593563528060328,1617593563528678861,1.076781
1617593563578287819,1617593563578891903,0.977424
1617593563628471037,1617593563629013994,0.994864
1617593563678710110,1617593563679261533,0.992896
1617593563728959208,1617593563729497501,0.967731
1617593563779128277,1617593563779689964,0.999788
1617593563829249815,1617593563829770497,0.990231
1617593563879427942,1617593563880012412,1.018694
1617593563929608237,1617593563930193684,1.008582
1617593563979792017,1617593563980392326,1.039994
1617593564029982920,1617593564030688671,1.223045
1617593564080103327,1617593564080656705,0.946742
1617593564130291926,1617593564130883897,1.049838
1617593564180470558,1617593564180968028,0.888562
1617593564230670580,1617593564231185401,0.967375
1617593564280898996,1617593564281554111,1.117473
1617593564331073264,1617593564331608575,0.913251
1617593564381266790,1617593564381811406,1.003635
1617593564431511070,1617593564432090987,1.011035
1617593564481692228,1617593564482221953,0.923948
1617593564531942799,1617593564532519239,0.938486
1617593564582137061,1617593564582816642,1.059376
1617593564632325675,1617593564632936176,1.031345
1617593564682571140,1617593564683112987,0.9153
1617593564732709189,1617593564733273111,0.930119
1617593564782844052,1617593564783438851,1.028243
1617593564833054021,1617593564833582309,0.904659
1617593564883264579,1617593564883825657,0.95594
1617593564933495666,1617593564934053210,0.941893
1617593564983722803,1617593564984619512,1.312648
1617593565033935212,1617593565034392692,0.855892
1617593565083993191,1617593565084539211,0.974419
1617593565134187007,1617593565134753675,0.942744
1617593565184366115,1617593565184824845,0.900555
1617593565234496354,1617593565234973437,0.915077
1617593565284701105,1617593565285252458,0.912031
1617593565334821017,1617593565335426997,0.974257
1617593565384986158,1617593565385586215,1.00328
1617593565435217612,1617593565435847714,1.047572
1617593565485400155,1617593565485995575,1.029562
1617593565535632437,1617593565536187451,1.004764
1617593565585884707,1617593565586582502,1.141732
1617593565636141188,1617593565636715985,1.011919
1617593565686386535,1617593565686901447,0.953525
1617593565736630449,1617593565737259940,1.052439
1617593565786808928,1617593565787328267,0.977926
1617593565837063615,1617593565837629740,1.026192
1617593565887258289,1617593565887796502,0.992663
1617593565937499317,1617593565938006837,0.973194
1617593565987667344,1617593565988317657,1.020956
1617593566037862739,1617593566038522821,1.08545
1617593566087982812,1617593566088613579,1.007327
1617593566138168589,1617593566138741475,0.942252
1617593566188329529,1617593566188957224,1.066561
1617593566238513972,1617593566239125435,1.067603
1617593566288618778,1617593566289204769,1.039705
1617593566338751263,1617593566339325621,1.006903
1617593566388852018,1617593566389447322,0.960433
1617593566439069167,1617593566439938400,1.212115
1617593566489177383,1617593566489730265,0.955704
1617593566539308078,1617593566539919495,1.00462
1617593566589425306,1617593566590052382,1.028936
1617593566639640583,1617593566640187200,1.011152
1617593566689680793,1617593566690199139,0.94788
1617593566739750738,1617593566740356928,1.052753
1617593566789931186,1617593566790501714,1.003877
1617593566840100036,1617593566840780002,1.114362
1617593566890294390,1617593566890874095,0.950529
1617593566940556118,1617593566941120284,0.990954
1617593566990754466,1617593566991342606,1.052359
1617593567040928677,1617593567041485364,1.058202
1617593567091094938,1617593567091648578,1.002798
1617593567141317666,1617593567141943581,1.072992
1617593567191501230,1617593567192051904,1.031478
1617593567241731270,1617593567242346283,1.05054
1617593567291956228,1617593567292559255,1.044927
1617593567342186819,1617593567342731590,0.916614
1617593567392403307,1617593567392919031,0.902434
1617593567442591439,1617593567443143731,1.001247
1617593567492814136,1617593567493375498,0.994216
1617593567542980730,1617593567543608428,1.063447
1617593567593156174,1617593567593748602,1.031958
1617593567643403532,1617593567643994116,1.027427
1617593567693584860,1617593567694101325,0.983614
1617593567743768151,1617593567744218401,0.914084
1617593567793903136,1617593567794504731,0.97391
1617593567844141961,1617593567844695716,0.958412
1617593567894315667,1617593567894805144,0.934487
1617593567944541076,1617593567945109449,1.01123
1617593567994710071,1617593567995202352,0.920417
1617593568044884762,1617593568045393693,0.985195
1617593568095135121,1617593568095639051,0.966993
1617593568145373858,1617593568145950150,1.007005
1617593568195597518,1617593568196169709,0.997018
1617593568245829571,1617593568246373358,0.969018
1617593568296063054,1617593568296702923,1.072788
1617593568346194034,1617593568346697435,0.890024
1617593568396346053,1617593568396940281,1.064677
1617593568446512405,1617593568447108287,1.020832
1617593568496749900,1617593568497298888,0.977432
1617593568546942216,1617593568547534563,1.045603
1617593568597189047,1617593568597670041,0.928271
1617593568647362543,1617593568647917635,0.990841
1617593568697595669,1617593568698194818,0.991805
1617593568747769801,1617593568748334551,0.953319
1617593568798007126,1617593568798614468,0.967747
1617593568848191255,1617593568848793630,1.031184
1617593568898372644,1617593568898945998,0.998112
1617593568948523728,1617593568949059186,0.97735
1617593568998679119,1617593568999338675,1.093772
1617593569048914034,1617593569049601137,1.664335
1617593569099138604,1617593569099639622,0.867912
1617593569149282254,1617593569149776069,1.049561
1617593569199529419,1617593569200109345,1.013839
1617593569249758080,1617593569250256204,0.946186
1617593569300009719,1617593569300529757,0.955557
1617593569350247033,1617593569350765485,0.943991
1617593569400486263,1617593569400916947,0.887086
1617593569450683127,1617593569451175152,0.918554
1617593569500916505,1617593569501419214,0.934502
1617593569551141688,1617593569551625097,0.915509
1617593569601324000,1617593569601790359,0.896182
1617593569651434867,1617593569651987795,0.991432
1617593569701612772,1617593569702160642,0.983916
1617593569751787077,1617593569752351725,1.00901
1617593569801908677,1617593569802431035,0.907821
1617593569852121495,1617593569852628642,0.880531
1617593569902211449,1617593569902691939,0.83392
1617593569952382828,1617593569952955874,0.938399
1617593570002443567,1617593570003213607,1.155151
1617593570052619754,1617593570053180789,0.916614
1617593570102745126,1617593570103258874,0.958416
1617593570152997537,1617593570153527723,0.949431
1617593570203208378,1617593570203753963,0.921693
1617593570253435523,1617593570253925750,0.916915
1617593570303668627,1617593570304229239,0.991002
1617593570353903831,1617593570354400968,0.937688
1617593570404141180,1617593570404705007,1.006139
1617593570454380013,1617593570454891976,0.951351
1617593570504587157,1617593570505128533,0.975758
1617593570554825320,1617593570555271207,0.803828
1617593570604882825,1617593570605408049,0.895319
1617593570655108895,1617593570655701438,1.067961
1617593570705339113,1617593570705865533,0.948694
1617593570755580126,1617593570756194737,1.036717
1617593570805831641,1617593570806378541,0.9587
1617593570856069298,1617593570856682336,1.066832
1617593570906247351,1617593570906799346,0.987163
1617593570956473646,1617593570957013806,0.991731
1617593571006709618,1617593571007246616,1.027353
1617593571056932708,1617593571057541186,0.980697
1617593571107160489,1617593571107732412,0.992018
1617593571157392265,1617593571157916839,0.953541
1617593571207533677,1617593571208080715,1.01666
1617593571257785321,1617593571258359844,1.002134
1617593571307962188,1617593571308522198,1.019251
1617593571358132454,1617593571358704507,1.022448
1617593571408360024,1617593571408922450,0.954134
1617593571458584250,1617593571459110134,0.959855
1617593571508817236,1617593571509410656,0.995758
1617593571559041032,1617593571559610996,1.015447
1617593571609212947,1617593571609777218,1.003072
1617593571659388768,1617593571659973826,1.035354
1617593571709616060,1617593571710250579,1.098688
1617593571759846686,1617593571760441512,1.03717
1617593571810022652,1617593571810591175,0.951532
1617593571860198730,1617593571860744610,0.989441
1617593571910424543,1617593571911082829,1.037452
1617593571960596357,1617593571961134598,0.918059
1617593572010778329,1617593572011366878,1.011753
1617593572060961451,1617593572061546873,0.979514
1617593572111190564,1617593572111769065,0.963143
1617593572161363005,1617593572161871197,0.899493
1617593572211595140,1617593572212308182,1.157691
1617593572261772451,1617593572262292051,0.899942
1617593572312008810,1617593572312526431,0.953901
1617593572362240941,1617593572362793586,0.991334
1617593572412466881,1617593572413058377,1.047682
1617593572462664241,1617593572463225674,1.008173
1617593572512904197,1617593572513448105,0.985918
1617593572563135151,1617593572563707236,1.015193
1617593572613297807,1617593572613864331,1.010866
1617593572663530300,1617593572664122384,1.03736
1617593572713769750,1617593572714324136,1.000522
1617593572763992258,1617593572764536777,0.996987
1617593572814256873,1617593572814745562,0.920041
1617593572864504228,1617593572865154615,1.024663
1617593572914739525,1617593572915343459,1.035318
1617593572964985230,1617593572965612536,1.076535
1617593573015236558,1617593573015820742,1.057812
1617593573065464283,1617593573066098574,1.408475
1617593573115696400,1617593573116180838,0.85891
1617593573165800752,1617593573166345525,1.004485
1617593573215891957,1617593573216386321,0.864446
1617593573265982294,1617593573266540499,0.935675
1617593573316105667,1617593573316670215,0.947268
1617593573366212052,1617593573366754613,0.922247
1617593573416391258,1617593573416938474,1.002419
1617593573466596346,1617593573467110529,0.944377
1617593573516829210,1617593573517349757,0.899338
1617593573567056376,1617593573567752397,1.130542
1617593573617280345,1617593573617952715,1.137316
1617593573667468202,1617593573668137279,1.127554
1617593573717716739,1617593573718354360,1.094036
1617593573767988407,1617593573768599870,1.05653
1617593573818231364,1617593573818717558,0.942335
1617593573868357430,1617593573868855674,0.878051
1617593573918426334,1617593573918975250,0.943478
1617593573968661587,1617593573969182522,0.929117
1617593574018819864,1617593574019412253,1.029785
1617593574068963281,1617593574069569030,1.01655
1617593574119107802,1617593574119613947,0.976458
1617593574169326330,1617593574169907365,1.064777
1617593574219549611,1617593574220127865,1.01631
1617593574269780643,1617593574270366044,1.009323
1617593574319954089,1617593574320493506,0.971191
1617593574370127092,1617593574370581436,0.82823
1617593574420168295,1617593574420666622,0.892384
1617593574470397004,1617593574470942466,0.922575
1617593574520622930,1617593574521161205,0.941591
1617593574570852205,1617593574571344838,0.888633
1617593574621004694,1617593574621536860,0.948677
1617593574671179987,1617593574671815602,1.065283
1617593574721297933,1617593574721811013,0.921809
1617593574771519857,1617593574772168305,1.096005
1617593574821642500,1617593574822218533,0.988242
1617593574871822194,1617593574872477713,1.122801
1617593574921921844,1617593574922522438,0.959919
1617593574972125683,1617593574972675417,0.992797
1617593575022295113,1617593575022891356,1.000863
1617593575072463615,1617593575073017526,0.991922
1617593575122647367,1617593575123177545,0.956981
1617593575172859426,1617593575173404071,0.933649
1617593575223005154,1617593575224058815,1.614759
1617593575273174102,1617593575273838964,1.0461
1617593575323290702,1617593575323867588,0.975141
1617593575373338142,1617593575374005759,1.101082
1617593575423485502,1617593575424034188,0.943128
