#client-send-timestamp,server-timestamp,e2e-rtt
1617466195466007485,1617466195467081660,1.408456
1617466195516109029,1617466195517107828,1.3124
1617466195566203400,1617466195567246594,1.302653
1617466195616319687,1617466195617457155,1.459791
1617466195666438002,1617466195667503420,1.424671
1617466195716559018,1617466195717704688,1.444263
1617466195766734766,1617466195767816752,1.445092
1617466195816903502,1617466195818138028,1.548459
1617466195867072879,1617466195868230523,1.429796
1617466195917255091,1617466195918366338,1.452873
1617466195967436088,1617466195968520092,1.403846
1617466196017626072,1617466196018739591,1.4593
1617466196067869833,1617466196068894963,1.328294
1617466196118108301,1617466196119142528,1.293454
1617466196168230655,1617466196169461231,1.549687
1617466196218423763,1617466196219580381,1.497886
1617466196268641541,1617466196269752169,1.410875
1617466196318757341,1617466196319947069,1.517084
1617466196368884667,1617466196369997261,1.366107
1617466196419125093,1617466196420205242,1.315902
1617466196469320465,1617466196470497059,1.525356
1617466196519574379,1617466196520700188,1.41873
1617466196569719245,1617466196570780596,12.970796
1617466196619903519,1617466196620983822,1.314361
1617466196670031932,1617466196671010788,1.221643
1617466196720289539,1617466196721282580,1.243313
1617466196770494470,1617466196771557894,1.51337
1617466196820687653,1617466196821548245,1.121529
1617466196870872259,1617466196871979026,1.401907
1617466196921086094,1617466196922055784,1.191866
1617466196971318955,1617466196972230986,1.124311
1617466197021551584,1617466197022390747,1.142156
1617466197071790904,1617466197072781306,1.302348
1617466197122025412,1617466197123094244,1.469587
1617466197172200955,1617466197173132690,1.264885
1617466197222368526,1617466197223322346,1.274186
1617466197272533737,1617466197273579582,1.358751
1617466197322689375,1617466197323764505,1.377561
1617466197372859313,1617466197373946774,1.42298
1617466197422984900,1617466197423988643,1.318302
1617466197473116674,1617466197474265168,1.487921
1617466197523242353,1617466197524328737,1.348952
1617466197573371696,1617466197574611768,1.58317
1617466197623612932,1617466197624704932,1.36518
1617466197673844651,1617466197675003608,1.444123
1617466197724038532,1617466197725314322,1.569448
1617466197774202877,1617466197775323767,1.346865
1617466197824430499,1617466197825573787,1.428756
1617466197874660147,1617466197875799692,1.445757
1617466197924733045,1617466197925815252,1.269042
1617466197974859110,1617466197975913040,1.293149
1617466198025089331,1617466198026333802,1.595616
1617466198075278825,1617466198076323282,1.367519
1617466198125456137,1617466198126544886,1.337219
1617466198175597953,1617466198176709592,1.404778
1617466198225790549,1617466198226937786,1.463306
1617466198276036527,1617466198277326513,1.594378
1617466198326154660,1617466198327305207,1.437287
1617466198376272517,1617466198377345187,1.344024
1617466198426439326,1617466198427514515,1.391736
1617466198476559696,1617466198477690176,1.38347
1617466198526697121,1617466198527820586,1.390844
1617466198576864165,1617466198578004861,1.410048
1617466198626983304,1617466198628006652,1.301807
1617466198677216296,1617466198678265669,1.423228
1617466198727395627,1617466198728481410,1.439654
1617466198777574681,1617466198778640744,1.410313
1617466198827748698,1617466198828949949,1.490146
1617466198877976292,1617466198879021417,1.362722
1617466198928221591,1617466198929317330,1.434921
1617466198978337871,1617466198979445977,1.393394
1617466199028456496,1617466199029514377,1.352313
1617466199078644265,1617466199079866587,1.46748
1617466199128770321,1617466199129848581,1.321823
1617466199178898979,1617466199179954165,1.311209
1617466199229074988,1617466199230166135,1.362113
1617466199279251606,1617466199280317163,1.311458
1617466199329435717,1617466199330598832,1.442649
1617466199379609247,1617466199380669738,1.341123
1617466199429797557,1617466199430909561,1.383741
1617466199479968019,1617466199480999644,1.351587
1617466199530129531,1617466199531123858,1.32818
1617466199580301458,1617466199581435936,1.386542
1617466199630469681,1617466199631415388,1.19574
1617466199680634417,1617466199681655379,1.339624
1617466199730793752,1617466199731725959,1.246511
1617466199780960253,1617466199781933213,1.278558
1617466199831127489,1617466199832122678,1.26717
1617466199881236693,1617466199882175821,1.23426
1617466199931350097,1617466199932377007,1.280347
1617466199981466767,1617466199982455458,1.28424
1617466200031577574,1617466200032586063,1.317312
1617466200081745231,1617466200082812643,1.32244
1617466200131917258,1617466200132991191,1.370497
1617466200182107141,1617466200183166677,1.356174
1617466200232336958,1617466200233346256,1.269908
1617466200282588533,1617466200283684014,1.390269
1617466200332748368,1617466200333949975,1.498258
1617466200382888068,1617466200383780474,1.067553
1617466200433061552,1617466200434127607,1.354758
1617466200483187733,1617466200484248052,1.348101
1617466200533401212,1617466200534446642,1.331368
1617466200583596168,1617466200584612031,1.334669
1617466200633769797,1617466200634887324,1.36129
1617466200683932684,1617466200685051601,1.391335
1617466200734163442,1617466200735419991,1.632037
1617466200784334988,1617466200785489324,1.49084
1617466200834465393,1617466200835503883,1.427956
1617466200884575923,1617466200885763265,1.516337
1617466200934746565,1617466200935725640,1.250153
1617466200984917811,1617466200985966390,1.356205
1617466201035086567,1617466201036204346,1.415509
1617466201085206824,1617466201086239582,1.325981
1617466201135387348,1617466201136307431,1.232988
1617466201185585379,1617466201186695772,1.368788
1617466201235720389,1617466201236832428,1.446872
1617466201285859919,1617466201286978779,1.392147
1617466201336092452,1617466201337246652,1.444826
1617466201386288658,1617466201387435443,1.444173
1617466201436532928,1617466201437655075,1.464697
1617466201486715133,1617466201487804172,1.436335
1617466201536968409,1617466201538190835,1.637352
1617466201587200819,1617466201588215569,1.287964
1617466201637384976,1617466201638559776,1.499364
1617466201687609595,1617466201688637568,1.283794
1617466201737795752,1617466201739035048,1.544315
1617466201787938290,1617466201789067633,1.432874
1617466201838114759,1617466201839287480,1.48513
1617466201888298785,1617466201889478014,1.486348
1617466201938589471,1617466201939590972,1.272703
1617466201988815277,1617466201989954109,1.465411
1617466202038948738,1617466202040166829,1.571056
1617466202089125582,1617466202090289348,1.462329
1617466202139314241,1617466202140351736,1.315817
1617466202189429403,1617466202190380894,1.223455
1617466202239611122,1617466202241199055,2.129235
1617466202289780792,1617466202290902693,1.425934
1617466202340000411,1617466202341036338,1.349321
1617466202390110232,1617466202391062465,1.227982
1617466202440330315,1617466202441266632,1.179072
1617466202490590544,1617466202491601449,1.351045
1617466202540777096,1617466202541766739,1.304804
1617466202590970567,1617466202592088265,1.445145
1617466202641156590,1617466202642099065,1.246578
1617466202691343151,1617466202692337429,1.390241
1617466202741528793,1617466202742700761,1.493534
1617466202791669215,1617466202792663222,1.270393
1617466202841851916,1617466202842838279,1.249254
1617466202892040335,1617466202893046273,1.353339
1617466202942228750,1617466202943317208,1.423473
1617466202992409038,1617466202993376008,1.277218
1617466203042587850,1617466203043582777,1.431664
1617466203092818150,1617466203093918110,1.56191
1617466203142938656,1617466203144002677,1.388124
1617466203193119060,1617466203194173057,1.368039
1617466203243240319,1617466203244167169,1.206195
1617466203293357273,1617466203294432318,1.371274
1617466203343474681,1617466203344617477,1.448089
1617466203393591856,1617466203394735500,1.467319
1617466203443793662,1617466203444913572,1.392706
1617466203493913171,1617466203495179891,1.587234
1617466203544035687,1617466203545207269,1.436064
1617466203594149665,1617466203595221242,1.36038
1617466203644320440,1617466203645438755,1.377732
1617466203694484707,1617466203695651014,1.441917
1617466203744668130,1617466203745835951,1.458986
1617466203794799346,1617466203796008202,1.462983
1617466203845040367,1617466203846205773,1.871409
1617466203895111348,1617466203896381843,1.649292
1617466203945244220,1617466203946361389,1.453662
1617466203995345099,1617466203996468415,1.481385
1617466204045527547,1617466204046786733,1.615449
1617466204095571536,1617466204096650322,1.495444
1617466204145740291,1617466204146826553,1.356921
1617466204195852787,1617466204196895814,1.37299
1617466204245971068,1617466204247158648,1.51619
1617466204296191910,1617466204297382002,1.552626
1617466204346422751,1617466204347634129,1.609605
1617466204396589442,1617466204397751874,1.467033
1617466204446710580,1617466204447891320,1.712996
1617466204496742342,1617466204498045482,1.624835
1617466204546866421,1617466204547973265,1.482042
1617466204597105571,1617466204598605478,1.8477
1617466204647209581,1617466204648303302,1.371973
1617466204697439344,1617466204698548641,1.41877
1617466204747672533,1617466204748769593,1.380631
1617466204797899561,1617466204799108902,1.542061
1617466204848078277,1617466204849246081,1.430514
1617466204898265622,1617466204899412135,1.411244
1617466204948447661,1617466204949777802,1.676992
1617466204998630527,1617466205000041771,5.487247
1617466205048822327,1617466205052045460,7.246422
1617466205098990953,1617466205100054251,1.347201
1617466205149127868,1617466205150269349,1.497478
1617466205199272567,1617466205200655865,1.627301
1617466205249453169,1617466205250505186,1.293574
1617466205299581938,1617466205300799432,1.489391
1617466205349761128,1617466205351016729,1.525413
1617466205399937967,1617466205401060684,1.403381
1617466205450157218,1617466205451325251,1.414571
1617466205500422623,1617466205501556515,1.41905
1617466205550646496,1617466205551763368,1.374323
1617466205600841199,1617466205602000503,1.414059
1617466205650972456,1617466205652039026,1.325968
1617466205701207275,1617466205702265963,1.317404
1617466205751392208,1617466205752439727,1.309879
1617466205801577930,1617466205802686962,1.547847
1617466205851768218,1617466205853984603,2.663918
1617466205902000969,1617466205903091243,1.359642
1617466205952195852,1617466205953344720,1.423874
1617466206002420218,1617466206003597165,1.546881
1617466206052635760,1617466206053786907,1.409282
1617466206102768038,1617466206103833017,1.314319
1617466206152949176,1617466206154005372,1.383825
1617466206203077598,1617466206204118899,1.357773
1617466206253253390,1617466206254747550,1.985998
1617466206303383176,1617466206304483471,1.410476
1617466206353567444,1617466206354567340,1.30515
1617466206403749243,1617466206404790586,1.396857
1617466206453944339,1617466206455006993,1.383624
1617466206504131637,1617466206505140257,1.34053
1617466206554298004,1617466206555357054,1.309437
1617466206604550904,1617466206605541726,1.301678
1617466206654686913,1617466206655794958,1.415208
1617466206704800641,1617466206705886307,1.408296
1617466206754962770,1617466206756005599,1.287483
1617466206805133683,1617466206806206885,1.389121
1617466206855310734,1617466206856397355,1.370749
1617466206905492066,1617466206906655008,1.444411
1617466206955696153,1617466206956765797,1.443274
1617466207005929574,1617466207007199023,1.712469
1617466207056124942,1617466207057347718,1.498386
1617466207106319767,1617466207107424140,1.372551
1617466207156541068,1617466207157672117,1.475037
1617466207206764816,1617466207207946070,1.613081
1617466207256901570,1617466207258090363,1.486342
1617466207307101882,1617466207308231296,1.407785
1617466207357314885,1617466207358557330,1.50868
1617466207407511297,1617466207408622957,1.422861
1617466207457691578,1617466207458710522,1.277218
1617466207507993417,1617466207508985251,1.273497
1617466207558148632,1617466207559223247,1.462896
1617466207608378114,1617466207609356231,1.22852
1617466207658592764,1617466207659574238,1.26602
1617466207708788374,1617466207709731094,1.221177
1617466207758920296,1617466207759931756,1.263333
1617466207809036458,1617466207809943023,1.132267
1617466207859153162,1617466207860051809,1.12994
1617466207909329522,1617466207910227928,1.126501
1617466207959457908,1617466207960370618,1.158553
1617466208009638842,1617466208010560268,1.175247
1617466208059823788,1617466208060885866,1.31069
1617466208109962111,1617466208110907342,1.202163
1617466208160081088,1617466208161124880,1.292896
1617466208210198291,1617466208211167201,1.192985
1617466208260322215,1617466208261143231,1.21513
1617466208310525611,1617466208311478419,1.193384
1617466208360753776,1617466208361679817,1.21905
1617466208410882630,1617466208411859571,1.234391
1617466208461053175,1617466208462002298,1.25757
1617466208511183052,1617466208512097385,1.234073
1617466208561352381,1617466208562224047,1.263813
1617466208611507040,1617466208612559602,1.312899
1617466208661692069,1617466208662803054,1.436777
1617466208711804239,1617466208712873845,1.403601
1617466208761919984,1617466208763056200,1.482105
1617466208812116981,1617466208813169324,1.378958
1617466208862313654,1617466208863472873,1.49007
1617466208912484201,1617466208913680321,1.526926
1617466208962625877,1617466208963753051,1.399212
1617466209012754893,1617466209013846363,1.503327
1617466209062911961,1617466209064063223,1.37941
1617466209113040282,1617466209114157795,1.490193
1617466209163215036,1617466209164298625,1.4462
1617466209213385977,1617466209214651380,1.575476
1617466209263616863,1617466209264719903,1.43218
1617466209313794295,1617466209314940073,1.43603
1617466209363977731,1617466209365087706,1.462446
1617466209414165737,1617466209415313009,1.455256
1617466209464396506,1617466209465447062,1.343059
1617466209514593366,1617466209515699558,1.422294
1617466209564760766,1617466209565752661,1.361391
1617466209614889521,1617466209616133972,1.506298
1617466209665071212,1617466209666139332,1.357841
1617466209715254406,1617466209716204668,1.203119
1617466209765504856,1617466209766725089,1.536856
1617466209815612198,1617466209816731394,1.361116
1617466209865724143,1617466209866838038,1.36868
1617466209915960086,1617466209916991940,1.302297
1617466209966156962,1617466209967277519,1.401892
1617466210016352476,1617466210017442232,1.419321
1617466210066473277,1617466210067572524,1.495475
1617466210116647012,1617466210117768048,1.425288
1617466210166756131,1617466210167873639,1.404681
1617466210216895165,1617466210217861033,1.200658
1617466210267000659,1617466210268130214,1.395818
1617466210317076555,1617466210318098027,1.322737
1617466210367225424,1617466210368444787,1.496095
1617466210417331624,1617466210418363004,1.323801
1617466210467446165,1617466210468373679,1.22409
1617466210517609572,1617466210518621893,1.262735
1617466210567825811,1617466210568855962,1.312207
1617466210617958955,1617466210619070269,1.494659
1617466210668133959,1617466210669205852,1.412408
1617466210718311390,1617466210719374624,1.327546
1617466210768491095,1617466210769696325,1.484783
1617466210818635721,1617466210819820172,1.46568
1617466210868761785,1617466210869866015,1.378545
1617466210918886356,1617466210920071792,1.459033
1617466210969014348,1617466210970049349,1.324882
1617466211019145583,1617466211020403972,1.642548
1617466211069309788,1617466211070571919,1.557143
1617466211119536539,1617466211120631667,1.433762
1617466211169764129,1617466211170830461,1.396628
1617466211220005772,1617466211221075650,1.330958
1617466211270259130,1617466211271405377,1.411383
1617466211320522114,1617466211321624601,1.333383
1617466211370665601,1617466211371910469,1.538122
1617466211420917734,1617466211422025575,1.439542
1617466211471051196,1617466211472263925,1.611252
1617466211521246267,1617466211522393642,1.486891
1617466211571417569,1617466211572519406,1.401977
1617466211621525553,1617466211622633308,1.451941
1617466211671645688,1617466211672636669,1.278634
1617466211721826879,1617466211722853516,1.318732
1617466211772020109,1617466211773027594,1.345383
1617466211822190507,1617466211823258411,1.406495
1617466211872355621,1617466211873467439,1.443589
1617466211922516850,1617466211923632209,1.409362
1617466211972680899,1617466211973669275,1.320185
1617466212022849405,1617466212024009093,1.534422
1617466212072991731,1617466212074179611,1.516844
1617466212123231291,1617466212124347527,1.434847
1617466212173418880,1617466212174417819,1.280201
1617466212223610587,1617466212224590208,1.215559
1617466212273843149,1617466212274901418,1.366483
1617466212324079549,1617466212325101788,1.496516
1617466212374282170,1617466212375374055,1.411784
1617466212424465461,1617466212425455073,1.28079
1617466212474592544,1617466212475727466,1.407187
1617466212524727286,1617466212526213601,1.783352
1617466212574790255,1617466212575833820,1.27628
1617466212625023503,1617466212625983127,1.177664
1617466212675225565,1617466212676476486,1.57833
1617466212725329119,1617466212726312538,1.258602
1617466212775416911,1617466212776450246,1.264956
1617466212825668563,1617466212826703147,1.285679
1617466212875855792,1617466212876870157,1.265329
1617466212925915077,1617466212926880570,1.185649
1617466212976038938,1617466212976967985,1.171725
1617466213026124189,1617466213027036605,1.21364
1617466213076361290,1617466213077280341,1.130948
1617466213126567971,1617466213127514034,1.143949
1617466213176746745,1617466213177764041,1.24672
1617466213226881113,1617466213227900012,1.263401
1617466213277000117,1617466213277956129,1.246495
1617466213327193868,1617466213328126717,1.180772
1617466213377381685,1617466213378450432,1.346479
1617466213427572536,1617466213428678392,1.327603
1617466213477764663,1617466213478858546,1.332487
1617466213527956478,1617466213528960583,1.25232
1617466213578140825,1617466213579139073,1.303059
1617466213628286919,1617466213629348104,1.355452
1617466213678412333,1617466213679383398,1.25569
1617466213728599499,1617466213729631910,1.299334
1617466213778780959,1617466213779746423,1.188702
1617466213828971952,1617466213829904173,1.236323
1617466213879168784,1617466213882607255,3.96717
1617466213929357728,1617466213930336747,1.238705
1617466213979598932,1617466213980582250,1.323775
1617466214029782194,1617466214030708207,1.30766
1617466214079965777,1617466214080935513,1.280803
1617466214130141861,1617466214131227968,1.414285
1617466214180289595,1617466214181290477,1.317448
1617466214230477721,1617466214231526810,1.440458
1617466214280657881,1617466214282224172,2.384524
1617466214330790625,1617466214331813276,1.287803
1617466214380926152,1617466214381987074,1.352079
1617466214431058574,1617466214431961367,1.170901
1617466214481186024,1617466214482185808,1.273768
1617466214531313662,1617466214532233862,1.20625
1617466214581553806,1617466214582603397,1.317133
1617466214631799556,1617466214632926968,1.443477
1617466214681978749,1617466214683048614,1.379883
1617466214732180213,1617466214733281273,1.362516
1617466214782332954,1617466214783461409,1.398218
1617466214832502896,1617466214833635727,1.437148
1617466214882713697,1617466214883833291,1.358001
1617466214932934690,1617466214934070523,1.417434
1617466214983050827,1617466214984159111,1.421767
1617466215033225450,1617466215034299505,1.46157
1617466215083418172,1617466215084582226,1.460162
1617466215133546041,1617466215134692176,1.507107
1617466215183677341,1617466215184696011,1.313334
1617466215233767128,1617466215234890425,1.434188
1617466215283896938,1617466215285020058,1.411415
1617466215334091215,1617466215335142873,1.358287
1617466215384265668,1617466215385634848,1.677104
1617466215434436838,1617466215435604701,1.46851
1617466215484660445,1617466215485784301,1.509996
1617466215534891222,1617466215536030345,1.466988
1617466215585068945,1617466215586349308,1.603562
1617466215635250559,1617466215636231686,1.284605
1617466215685430855,1617466215686590150,1.462173
1617466215735607686,1617466215736815732,1.494869
1617466215785829836,1617466215787044612,1.537981
1617466215836051117,1617466215837161213,1.430649
1617466215886239823,1617466215887376059,1.43261
1617466215936412695,1617466215937411191,1.292546
1617466215986528125,1617466215987734080,1.497199
1617466216036636457,1617466216037862472,1.66635
1617466216086758021,1617466216087935158,1.502049
1617466216136995352,1617466216138135700,1.48098
1617466216187124147,1617466216188189037,1.357099
1617466216237242174,1617466216238271307,1.330748
1617466216287369602,1617466216288579370,1.503723
1617466216337540310,1617466216338644662,1.353651
1617466216387663306,1617466216388639833,1.300186
1617466216437842507,1617466216438843847,1.338842
1617466216488014951,1617466216489072885,1.342737
1617466216538186716,1617466216539246007,1.345745
1617466216588337953,1617466216589364790,1.341862
1617466216638455277,1617466216639572299,1.420175
1617466216688571228,1617466216689684954,1.409519
1617466216738695335,1617466216739737818,1.360462
1617466216788821132,1617466216789968501,1.423535
1617466216838986250,1617466216840106543,1.454836
1617466216889233414,1617466216890317376,1.372041
1617466216939348243,1617466216940411225,1.348371
1617466216989534128,1617466216990679903,1.44842
1617466217039667297,1617466217040702815,1.394005
1617466217089794696,1617466217090654187,1.177656
1617466217140038245,1617466217141047436,1.330479
1617466217190211667,1617466217191444031,1.565623
1617466217240448376,1617466217241538212,1.407615
1617466217290695978,1617466217291889186,1.499439
1617466217340933767,1617466217342065294,1.764021
1617466217391058010,1617466217392044983,1.302628
1617466217441229535,1617466217442284398,1.373433
1617466217491409643,1617466217492367101,1.196892
1617466217541568506,1617466217542593276,1.272329
1617466217591731504,1617466217592872733,1.436154
1617466217641898437,1617466217642880630,1.222978
1617466217692130755,1617466217693186821,1.382766
1617466217742312784,1617466217743350542,1.360238
1617466217792583753,1617466217793578650,1.378356
1617466217842768231,1617466217843797054,1.340811
1617466217892945763,1617466217894061129,1.429528
1617466217943123757,1617466217944216133,1.387262
1617466217993303824,1617466217994334226,1.362232
1617466218043484534,1617466218044639237,1.414783
1617466218093663624,1617466218094717957,1.444356
1617466218143841270,1617466218144871300,1.515849
1617466218193983159,1617466218194908664,1.152937
1617466218244109953,1617466218245168034,1.464208
1617466218294236583,1617466218295247858,1.265433
1617466218344337676,1617466218345784788,1.796556
1617466218394450766,1617466218395449433,1.258817
1617466218444547683,1617466218445673835,1.377784
1617466218494658311,1617466218495744579,1.398077
1617466218544791073,1617466218546094637,1.617138
1617466218594927931,1617466218596070770,1.458562
1617466218645110169,1617466218646232958,1.468115
1617466218695284893,1617466218696363549,1.395674
1617466218745465746,1617466218746647161,1.489232
1617466218795675095,1617466218796884763,1.491181
1617466218845873278,1617466218846992413,1.421039
1617466218896009960,1617466218897140721,1.390898
1617466218946221090,1617466218947347438,1.411127
1617466218996403707,1617466218997435092,1.292403
1617466219046581673,1617466219047845717,1.681992
1617466219096764346,1617466219097844314,1.336222
1617466219146881588,1617466219148092469,1.48094
1617466219197050896,1617466219198087050,1.271403
1617466219247224458,1617466219248309379,1.353541
1617466219297340815,1617466219298513085,1.438682
1617466219347477172,1617466219348726534,1.51482
1617466219397597153,1617466219398752107,1.403272
1617466219447721837,1617466219448791441,1.340593
1617466219497956416,1617466219499039283,1.332767
1617466219548182735,1617466219549180440,1.315616
1617466219598299817,1617466219599490554,1.484835
1617466219648484976,1617466219649541958,1.284292
1617466219698669191,1617466219699783273,1.413924
1617466219748852616,1617466219749837538,1.249315
1617466219798973058,1617466219800120748,1.410525
1617466219849147028,1617466219850145398,1.237219
1617466219899259720,1617466219900215797,1.230454
1617466219949423741,1617466219950672090,1.582883
1617466219999587067,1617466220000731497,1.481995
1617466220049763906,1617466220050955886,1.474854
1617466220099929295,1617466220101210475,1.641893
1617466220150099358,1617466220151310037,1.553174
1617466220200269635,1617466220201387317,1.456593
1617466220250442424,1617466220251523439,1.473159
1617466220300615305,1617466220301904598,1.648052
1617466220350782701,1617466220351836191,1.303045
1617466220400951071,1617466220402116728,1.481911
1617466220451065052,1617466220452112149,1.390591
1617466220501234426,1617466220502377889,1.49459
1617466220551401858,1617466220552642192,1.61434
1617466220601571472,1617466220602724636,1.479866
1617466220651686890,1617466220652861365,1.577846
1617466220701816022,1617466220702911926,1.418516
1617466220751973645,1617466220753082872,1.399047
1617466220802096502,1617466220803120483,1.368103
1617466220852263826,1617466220853426924,1.533412
1617466220902441338,1617466220903567204,1.518155
1617466220952662641,1617466220953781950,1.402441
1617466221002835866,1617466221003895531,1.383653
1617466221053061633,1617466221054251793,1.520235
1617466221103246152,1617466221104389715,1.509191
1617466221153488578,1617466221154656992,1.441343
1617466221203677368,1617466221204862221,1.528478
1617466221253884024,1617466221255000449,1.450237
1617466221304086320,1617466221305245403,1.910462
1617466221354291266,1617466221355463163,1.459742
1617466221404465873,1617466221405635151,1.456645
1617466221454716583,1617466221455956526,1.526563
1617466221504819895,1617466221505957235,1.430089
1617466221554925561,1617466221555981410,1.299788
1617466221605154767,1617466221606149855,1.353897
1617466221655347379,1617466221656433128,1.346608
1617466221705445789,1617466221706664475,1.491903
1617466221755587234,1617466221756669032,1.364466
1617466221805681949,1617466221807010857,1.628479
1617466221855853031,1617466221857030915,1.523732
1617466221906098769,1617466221907159572,1.390382
1617466221956276213,1617466221957317672,1.292166
1617466222006461360,1617466222007541697,1.421609
1617466222056639675,1617466222057823785,1.514466
1617466222106826229,1617466222108050535,1.570017
1617466222157016837,1617466222158154613,1.497192
1617466222207201531,1617466222208280654,1.430799
1617466222257387765,1617466222258933042,1.935906
1617466222307512778,1617466222308489163,1.285282
1617466222357730898,1617466222358905367,1.505862
1617466222407855218,1617466222408963269,1.403014
1617466222457991858,1617466222459053786,1.359819
1617466222508186075,1617466222509193034,1.303894
1617466222558321089,1617466222559615155,1.602964
1617466222608540012,1617466222609691116,1.440721
1617466222658669947,1617466222659814845,1.414768
1617466222708833484,1617466222709983774,1.439251
1617466222759029818,1617466222760244796,1.519077
1617466222809279976,1617466222810570710,1.583794
1617466222859400376,1617466222860595011,1.501749
1617466222909600149,1617466222910899948,1.599407
1617466222959779241,1617466222960890315,1.368344
1617466223009955112,1617466223011099302,1.491937
1617466223060183297,1617466223061429335,1.527028
1617466223110428948,1617466223111601971,1.492471
1617466223160689946,1617466223161897269,1.555236
1617466223210818211,1617466223211960466,1.449324
1617466223260943942,1617466223262240902,1.619827
1617466223311068566,1617466223312225915,1.437139
1617466223361291052,1617466223362583054,1.602539
1617466223411546806,1617466223412803804,1.56551
1617466223461801866,1617466223462866190,1.332601
1617466223512003915,1617466223513044178,1.384602
1617466223562196600,1617466223563300841,1.359446
1617466223612388333,1617466223613554940,1.453938
1617466223662608006,1617466223663853618,1.54338
1617466223712819557,1617466223714001324,1.482985
1617466223763049432,1617466223764286250,1.539118
1617466223813252054,1617466223814340479,1.401648
1617466223863524252,1617466223864765472,1.578594
1617466223913759048,1617466223914952939,1.474687
1617466223964003627,1617466223965243896,1.553227
1617466224014237584,1617466224015424997,1.536311
1617466224064431032,1617466224065585030,1.493583
1617466224114661753,1617466224115681876,1.336771
1617466224164907104,1617466224165844678,1.288584
1617466224215087967,1617466224216038160,1.279889
1617466224265266897,1617466224266208727,1.314033
1617466224315385267,1617466224321326546,6.370455
1617466224365503395,1617466224366591839,1.423053
1617466224415631068,1617466224416466103,1.025968
1617466224465814270,1617466224466902089,1.394691
1617466224515937613,1617466224517009081,1.336772
1617466224566055659,1617466224567191544,1.396708
1617466224616229226,1617466224617337700,1.422905
1617466224666417850,1617466224667420341,1.259493
1617466224716627326,1617466224717573300,1.212048
1617466224766769360,1617466224767979283,1.526097
1617466224816911120,1617466224818011034,1.39804
1617466224867097218,1617466224868178984,1.341526
1617466224917300929,1617466224918421057,1.387205
1617466224967426568,1617466224968494085,1.343555
1617466225017561260,1617466225018704988,1.538124
1617466225067704242,1617466225068906909,1.468791
1617466225117841912,1617466225118962461,1.35
1617466225168047189,1617466225169180912,1.375321
1617466225218278616,1617466225219300889,1.192736
1617466225268428666,1617466225269475731,1.310531
1617466225318592598,1617466225319695732,1.370198
1617466225368733313,1617466225369869149,1.407635
1617466225418861903,1617466225419834662,1.239819
1617466225469033124,1617466225470229077,1.484028
1617466225519158643,1617466225520306920,1.448116
1617466225569329138,1617466225570523875,1.466622
1617466225619504418,1617466225620470273,1.275199
1617466225669679137,1617466225670831213,1.608737
1617466225719925109,1617466225721034658,1.410085
1617466225770177187,1617466225771333374,1.486109
1617466225820362911,1617466225821497369,1.408459
1617466225870597173,1617466225871904671,1.788563
1617466225920668104,1617466225921835327,1.448048
1617466225970839008,1617466225972072518,1.563063
1617466226021090237,1617466226022254240,1.535058
1617466226071330155,1617466226072411344,1.402606
1617466226121641255,1617466226122754828,1.433994
1617466226171766232,1617466226172637454,1.128385
1617466226221993988,1617466226223450119,1.809941
1617466226272109705,1617466226273182689,1.353129
1617466226322302082,1617466226324024023,2.220506
1617466226372534287,1617466226373587977,1.440026
1617466226422739629,1617466226423927163,1.518229
1617466226472938376,1617466226474059014,1.430355
1617466226523070831,1617466226524052562,1.294515
1617466226573161107,1617466226574164112,1.237238
1617466226623278336,1617466226624345537,1.389797
1617466226673403054,1617466226674567981,1.507304
1617466226723538580,1617466226724591277,1.368231
1617466226773778985,1617466226774706006,1.182132
1617466226823962192,1617466226824917870,1.173188
1617466226874212750,1617466226875111040,1.174028
1617466226924457984,1617466226925328354,1.086386
1617466226974724117,1617466226975607909,1.266092
1617466227024901357,1617466227025774658,1.150455
1617466227075076769,1617466227075992698,1.158636
1617466227125207291,1617466227126187390,1.210143
1617466227175433927,1617466227176500023,1.456842
1617466227225609218,1617466227226763699,1.47043
1617466227275736091,1617466227276782898,1.298073
1617466227325934571,1617466227327208235,1.576738
1617466227376116963,1617466227377339422,1.504775
1617466227426309997,1617466227427499573,1.47149
1617466227476505165,1617466227477767482,1.593196
1617466227526688244,1617466227527982429,1.609418
1617466227576868550,1617466227578098866,1.618474
1617466227627036783,1617466227628086537,1.337076
1617466227677230287,1617466227678282312,1.349585
1617466227727400552,1617466227728564759,1.435123
1617466227777593437,1617466227778986835,1.704806
1617466227827800590,1617466227828981457,1.511889
1617466227878035471,1617466227879147378,1.391219
1617466227928191379,1617466227929400465,1.494135
1617466227978430600,1617466227979639314,1.498589
1617466228028554139,1617466228029795569,1.670284
1617466228078670629,1617466228079979656,1.613576
1617466228128845663,1617466228130173791,1.654379
1617466228179044907,1617466228180122720,1.371148
1617466228229250432,1617466228230512636,1.547658
1617466228279442754,1617466228280597851,1.430247
1617466228329621997,1617466228330639027,1.275946
1617466228379799461,1617466228380676564,1.077914
1617466228429978798,1617466228431067753,1.354774
1617466228480092936,1617466228481195756,1.366102
1617466228530320230,1617466228531473968,1.529239
1617466228580433835,1617466228581500112,1.33169
1617466228630564714,1617466228631617622,1.417671
1617466228680682861,1617466228681760535,1.347952
1617466228730808244,1617466228731959930,1.433582
1617466228780995588,1617466228782095092,1.445115
